Elapsed Sec,Evacuee Count
214.9291,0
216.1494,0
217.4096,0
218.5699,0
219.8301,0
221.2905,0
222.6908,0
223.891,0
225.0713,0
226.2115,0
227.4118,0
228.572,0
229.6322,0
230.7125,0
231.7127,0
232.7729,0
233.8331,0
234.9134,0
236.0736,0
237.1138,0
238.1541,0
239.1743,0
240.1945,0
241.2547,0
242.375,0
243.4752,0
244.4954,0
245.5156,0
246.5759,0
247.6161,0
248.6163,0
249.7565,0
251.0368,0
252.4171,0
253.8374,0
255.2177,0
256.6775,0
257.8968,0
259.1361,0
260.4354,0
261.6148,0
262.8541,0
264.4732,0
265.7925,0
266.9319,0
268.1312,0
269.3705,0
270.5499,0
271.7892,0
272.9685,0
274.2079,0
275.5071,0
276.6465,0
277.666,0
278.6654,0
279.6848,0
280.6443,0
281.6837,0
282.6432,0
283.6826,0
284.7021,0
285.6815,0
286.621,0
287.5605,0
288.6599,0
289.8593,0
291.1385,0
292.5378,0
293.917,0
295.3163,0
296.7355,0
298.2346,0
299.6938,0
301.1331,0
302.4723,0
303.7716,0
305.0909,0
306.2902,0
307.3896,0
308.9088,0
310.328,0
311.4674,0
312.4868,0
313.5462,0
314.5857,0
315.785,0
317.0043,0
318.1437,0
319.2631,0
320.3625,0
321.5019,0
322.6412,0
323.6807,0
324.82,0
325.8795,0
327.0788,0
328.3181,0
329.4975,0
330.7768,0
332.196,0
333.5552,0
334.9745,0
336.4536,0
337.7529,0
338.9922,0
340.0717,0
341.1511,0
342.1305,0
343.11,0
344.1494,0
345.2088,0
346.2483,0
347.2677,0
348.2472,0
349.1467,0
350.0462,0
350.9857,0
351.9651,0
352.9246,0
353.9041,0
354.8635,0
355.783,0
356.8224,0
357.7419,0
358.6414,0
359.541,0
360.6004,0
361.8197,0
363.179,0
364.4782,0
365.8575,0
367.1967,0
368.496,0
369.7154,0
370.8947,0
372.0941,0
373.2734,0
374.4328,0
375.6121,0
376.7315,0
377.731,0
378.7104,0
379.6899,0
380.6494,0
381.6688,0
382.6283,0
383.5677,0
384.5472,0
385.5267,0
386.4662,0
387.3857,0
388.2652,0
389.1447,0
390.0442,0
390.9437,0
391.8632,0
392.8427,0
393.8221,0
394.8815,0
395.9409,0
397.1603,0
398.1997,0
399.3591,0
400.5584,0
401.8177,0
403.037,0
404.1165,0
405.2159,0
406.2753,0
407.3547,0
408.4141,0
409.4335,0
410.393,0
411.3325,0
412.4319,0
413.5912,0
414.6107,0
415.5901,0
416.6096,0
417.669,0
418.6085,0
419.548,0
420.5474,0
421.5869,0
422.5863,0
423.5658,0
424.5852,0
425.6846,0
426.744,0
427.9234,0
429.2227,0
430.6019,0
431.8412,0
433.0006,0
434.2599,0
435.3993,0
436.5186,0
437.5781,0
438.5975,0
439.577,0
440.5564,0
441.5759,0
442.4954,0
443.3749,0
444.2344,0
445.1139,0
446.0534,0
447.0129,0
447.9923,0
448.9118,0
449.8513,0
450.7508,0
451.6503,0
452.5298,0
453.4493,0
454.3688,0
455.2883,0
456.2678,0
457.2073,0
458.3067,0
459.2861,0
460.2056,0
461.2251,0
462.3045,0
463.4438,0
464.5832,0
465.7226,0
466.9019,0
468.0813,0
469.4206,0
470.5799,0
471.7593,0
472.9186,0
474.1779,0
475.3573,0
476.4967,0
477.636,0
478.8154,0
479.9348,0
481.0342,0
482.0936,0
483.173,0
484.1725,0
485.1519,0
486.0714,0
486.9909,0
487.9104,0
488.9898,0
489.9093,0
490.8888,0
491.9282,0
492.9476,0
493.9471,0
496.6256,0
498.1648,0
499.544,0
500.8033,0
502.0426,0
503.222,0
504.4413,0
505.6007,0
506.7201,0
507.7595,0
508.8389,0
509.9383,0
510.9577,0
511.8972,0
512.878,0
513.879,0
514.8399,0
515.9009,0
516.9219,0
518.1431,0
519.1841,0
520.3853,0
521.5264,0
522.6075,0
523.6885,0
524.7296,0
525.7706,0
526.7715,0
527.7925,0
528.8135,0
529.8946,0
531.0157,0
532.2169,0
533.378,0
534.6993,0
536.0406,0
537.2818,0
538.7632,0
540.0845,0
541.546,0
542.8272,0
543.9683,0
545.0093,0
546.0303,0
546.9713,0
547.8521,0
548.6729,0
549.5338,0
550.4346,0
551.2755,0
552.1363,0
552.9771,0
553.838,0
554.6788,0
555.5396,0
556.4605,0
557.3614,0
558.2823,0
559.1832,0
560.084,0
561.065,0
562.2462,0
563.4073,0
564.4883,0
565.5093,0
566.6104,0
567.7715,0
568.9327,0
570.0538,0
571.3951,0
572.5963,0
573.7974,0
574.8785,0
575.8995,0
576.9205,0
578.0215,0
579.0425,0
580.0435,0
581.0845,0
582.0855,0
583.0464,0
584.0474,0
584.9883,0
586.0093,0
587.0704,0
588.0513,0
588.9922,0
589.9732,0
590.8941,0
591.855,0
592.796,0
593.6968,0
594.6378,0
595.5787,0
596.5797,0
597.6607,0
598.7217,0
599.8629,0
601.3243,0
602.7657,0
604.127,0
605.2281,0
606.2491,0
607.3502,0
608.5113,0
609.5923,0
610.7935,0
612.0748,0
613.296,0
614.397,0
615.378,0
616.3389,0
617.2798,0
618.1807,0
619.1817,0
620.1827,0
621.2838,0
622.3047,0
623.4058,0
624.3868,0
625.3277,0
626.2686,0
627.3297,0
628.4507,0
629.5318,0
630.5928,0
631.6539,0
632.8751,0
634.1563,0
635.3375,0
636.5787,0
637.94,0
639.3013,0
640.6226,0
642.2642,0
643.5455,0
644.7066,0
645.7877,0
646.8487,0
647.8297,0
648.7706,0
649.6915,0
650.5723,0
651.4932,0
652.3741,0
653.295,0
654.2359,0
655.2369,0
656.2579,0
657.3189,0
658.2999,0
659.2608,0
660.2017,0
661.1827,0
662.1036,0
663.0045,0
663.9854,0
664.8663,0
665.8072,0
666.7281,0
667.8492,0
668.9903,0
670.1514,0
671.3126,0
672.4537,0
673.5147,0
674.7359,0
675.817,0
676.918,0
678.0792,0
679.2003,0
680.2613,0
681.3223,0
682.3834,0
683.5245,0
684.7056,0
685.7266,0
686.6475,0
687.6285,0
688.5694,0
689.5103,0
690.4112,0
691.252,0
692.1529,0
692.9937,0
693.8345,0
694.7154,0
695.5762,0
696.4971,0
697.4581,0
698.419,0
699.3199,0
700.421,0
701.522,0
702.7833,0
703.9044,0
705.2457,0
706.4869,0
707.8282,0
708.9493,0
710.1104,0
711.2515,0
712.2725,0
713.3536,0
714.3946,0
715.4356,0
716.4566,0
717.4776,0
718.4786,0
719.4395,0
720.4805,0
721.5816,0
722.6426,0
723.7037,0
724.6846,0
725.7857,0
726.7867,0
727.7877,0
728.7486,0
729.6695,0
730.6905,0
731.7515,0
732.8926,0
734.1138,0
735.4551,0
736.8565,0
738.0577,0
739.1988,0
740.1998,0
741.2007,0
742.1817,0
743.1827,0
744.1236,0
745.0045,0
746.0255,0
746.9464,0
747.8072,0
748.668,0
749.5289,0
750.4097,0
751.3306,0
752.2315,0
753.0923,0
753.9532,0
754.814,0
755.7549,0
756.6758,0
757.6568,0
758.6978,0
759.7989,0
761.0601,0
762.1612,0
763.3023,0
764.4634,0
765.6046,0
766.7657,1
767.8067,2
768.9879,5
770.149,11
771.1299,15
772.191,23
773.212,26
774.1529,29
775.2339,31
776.2549,32
777.296,32
778.357,32
779.438,32
780.3189,32
781.2398,32
782.1407,32
783.0416,32
783.9224,33
784.8633,33
785.8643,33
786.9854,33
788.3067,33
789.5679,34
790.6089,35
791.71,35
792.8111,35
793.752,35
794.753,35
795.774,35
796.6749,35
797.6558,35
798.5967,35
799.5377,35
800.4586,35
801.4395,35
802.3604,35
803.2613,35
804.1422,35
804.983,35
805.8438,35
806.6846,35
807.6456,35
808.5865,35
809.4273,35
810.2881,35
811.209,35
812.17,35
813.1309,35
814.1719,35
815.253,35
816.294,35
817.275,35
818.336,35
819.357,35
820.418,35
821.459,35
822.5001,35
823.441,35
824.3819,35
825.2628,35
826.1436,35
827.0045,35
827.9454,35
828.8262,35
829.6871,35
830.5279,35
831.3487,35
833.3306,35
834.5118,35
835.5128,35
836.5137,48
837.4747,69
838.4356,69
839.3365,69
840.1973,69
841.1983,69
842.1793,69
843.0801,69
843.941,69
844.7418,69
845.4825,69
846.2232,69
846.9639,69
847.7247,69
848.5855,69
849.3463,69
850.107,69
850.8677,69
851.6685,69
852.4693,69
853.23,69
853.9708,69
854.7315,69
855.4922,69
856.253,69
857.0738,69
857.8946,69
858.7354,69
859.7164,69
860.7574,69
861.8585,69
862.9796,69
864.0806,69
865.1817,69
866.2027,69
867.1036,69
868.0645,69
868.9053,69
869.7261,69
870.5269,69
871.3677,69
872.1485,69
872.9293,69
873.67,69
874.5108,69
875.4117,69
876.2725,69
877.1334,69
877.9542,69
878.795,69
879.876,69
880.817,69
881.6978,69
882.5587,69
883.3594,69
884.1402,69
885.0211,69
885.962,69
886.983,69
888.004,69
889.025,69
889.9859,69
890.8868,69
891.7676,69
892.5884,69
893.5294,69
894.4703,69
895.3712,69
896.192,69
897.0328,69
897.8536,69
898.6744,69
899.4952,69
900.336,69
901.2169,69
902.0977,69
902.9586,69
903.8995,69
904.7403,69
905.5611,69
906.4219,69
907.3028,69
908.2637,69
909.1646,69
910.1255,69
911.1465,69
912.2476,69
913.2886,69
914.2496,69
915.1304,69
915.9312,69
916.752,69
917.5328,69
918.2735,69
919.0142,69
919.795,69
920.9361,69
921.9171,69
922.7779,69
923.5787,69
924.3594,69
925.1202,69
925.921,69
926.7418,69
927.5826,69
928.4634,69
929.3443,69
930.1851,69
930.9659,69
931.7266,69
932.4874,69
933.3082,69
934.0689,69
934.8897,69
935.7906,69
936.7515,69
937.8126,69
938.7935,69
939.7945,69
940.7955,69
941.8565,69
942.8174,69
943.7784,69
944.6592,69
945.5001,69
946.3209,69
947.1016,69
947.9024,69
948.8433,69
949.6641,69
950.5049,69
951.3458,69
952.1866,69
953.0875,69
953.9883,69
954.8692,69
955.7701,69
956.6509,69
957.5718,69
958.4327,69
959.2935,69
960.1544,69
961.1353,69
962.2764,69
963.3975,69
964.3985,69
965.3795,69
966.2803,69
967.1412,69
968.0821,69
968.983,69
969.8638,69
970.6646,69
971.4854,69
972.3262,69
973.147,69
974.0079,69
974.9288,69
975.8697,69
976.8106,69
977.6714,69
978.4922,69
979.313,69
980.1138,69
980.9747,69
981.8155,69
982.6964,69
983.5172,69
984.438,69
985.3389,69
986.2598,69
987.2007,69
988.2418,69
989.3228,69
990.2637,69
991.1846,69
992.0655,69
992.8663,69
993.647,69
994.4478,69
995.3087,69
996.1695,69
997.0103,69
997.8311,69
998.6519,69
999.5128,69
1000.394,69
1001.294,69
1002.115,69
1002.996,69
1003.837,69
1004.638,69
1005.439,69
1006.219,69
1006.96,69
1007.741,69
1008.502,69
1009.382,69
1010.223,69
1011.024,69
1011.985,69
1012.966,69
1013.947,69
1014.848,69
1015.809,69
1016.69,69
1017.57,69
1018.471,69
1019.332,69
1020.173,69
1021.054,69
1021.935,69
1023.056,69
1023.937,69
1024.777,69
1025.598,69
1026.459,69
1027.32,69
1028.121,69
1028.901,69
1029.802,69
1030.603,69
1031.384,69
1032.125,69
1032.885,69
1033.646,69
1034.447,69
1035.328,69
1036.269,69
1037.29,69
1038.311,69
1039.312,69
1040.272,69
1041.233,69
1042.174,69
1043.175,69
1044.336,69
1045.317,69
1046.358,69
1047.259,69
1048.06,69
1048.881,69
1049.782,69
1050.623,69
1051.443,69
1052.264,69
1053.105,69
1053.926,69
1054.827,69
1055.768,69
1056.668,69
1057.589,69
1058.49,69
1059.331,69
1060.172,69
1061.213,69
1062.214,69
1063.175,69
1064.156,69
1065.057,69
1065.917,69
1066.838,69
1067.819,69
1068.7,69
1069.541,69
1070.502,69
1071.323,69
1072.144,69
1072.944,69
1073.725,69
1074.506,69
1075.267,69
1076.047,69
1076.808,69
1077.569,69
1078.39,69
1079.21,69
1080.011,69
1080.912,69
1081.873,69
1082.814,69
1083.695,69
1084.616,69
1085.557,69
1086.598,69
1087.739,69
1088.82,69
1089.741,69
1090.722,69
1091.603,69
1092.403,69
1093.204,69
1093.985,69
1094.766,69
1095.566,69
1096.367,69
1097.188,69
1098.029,69
1098.87,69
1099.71,69
1100.531,69
1101.392,69
1102.273,69
1103.094,69
1103.895,69
1104.735,69
1105.636,69
1106.477,69
1107.318,69
1108.119,69
1108.919,69
1109.72,69
1110.521,69
1111.462,69
1112.423,69
1113.384,69
1114.265,69
1115.186,69
1116.086,69
1116.927,69
1117.748,69
1118.549,69
1119.41,69
1120.271,69
1121.231,69
1122.152,69
1123.053,69
1123.914,69
1124.775,69
1125.616,69
1126.477,69
1127.377,69
1128.238,69
1129.139,69
1130.04,69
1131.041,69
1131.902,69
1132.743,69
1133.583,69
1134.464,69
1135.285,69
1136.126,69
1137.187,69
1138.268,69
1139.429,69
1140.51,69
1141.591,69
1142.572,69
1143.553,69
1144.514,69
1145.415,69
1146.316,69
1147.117,69
1147.897,69
1148.658,69
1149.419,69
1150.18,69
1150.98,69
1151.861,69
1152.802,69
1153.603,69
1154.384,69
1155.145,69
1155.905,69
1156.666,69
1157.407,69
1158.167,69
1158.928,69
1159.689,69
1160.51,69
1161.491,69
1162.432,69
1163.513,69
1164.634,69
1165.675,69
1167.797,69
1169.018,69
1169.939,69
1170.92,69
1171.821,69
1172.682,69
1173.542,69
1174.343,69
1175.144,69
1175.945,69
1176.746,69
1177.546,69
1178.327,69
1179.128,69
1179.949,69
1180.79,69
1181.811,69
1182.711,69
1183.592,69
1184.453,69
1185.314,69
1186.155,69
1186.996,69
1187.856,69
1188.717,69
1189.618,69
1190.779,69
1191.78,69
1192.681,69
1193.582,69
1194.443,69
1195.304,69
1196.145,69
1196.985,69
1197.806,69
1198.607,69
1199.388,69
1200.208,69
1201.129,69
1202.09,69
1202.991,69
1203.852,69
1204.713,69
1205.514,69
1206.334,69
1207.135,69
1207.976,69
1208.817,69
1209.778,69
1210.839,69
1212.12,69
1213.221,69
1214.282,69
1215.363,69
1216.745,69
1218.006,69
1219.127,69
1220.128,69
1221.089,69
1222.13,69
1223.151,69
1224.072,69
1224.933,69
1225.793,69
1226.594,69
1227.415,69
1228.276,69
1229.097,69
1229.958,69
1230.798,69
1231.599,69
1232.52,69
1233.381,69
1234.262,69
1235.083,69
1235.843,69
1236.604,69
1237.345,69
1238.085,69
1238.806,69
1239.607,69
1240.408,69
1241.469,69
1242.61,69
1243.771,69
1244.792,69
1245.733,69
1246.574,69
1247.415,69
1248.295,69
1249.156,69
1249.957,69
1250.758,69
1251.579,69
1252.379,69
1253.12,69
1253.921,69
1254.802,69
1255.623,69
1256.383,69
1257.164,69
1258.065,69
1258.886,69
1259.707,69
1260.527,69
1261.448,69
1262.329,69
1263.23,69
1264.091,69
1264.912,69
1265.792,69
1266.633,69
1267.574,69
1268.475,69
1269.516,69
1270.437,69
1271.278,69
1272.119,69
1273.02,69
1273.8,69
1274.561,69
1275.322,69
1276.243,69
1277.184,69
1278.044,69
1278.885,69
1279.706,69
1280.527,69
1281.408,69
1282.289,69
1283.189,69
1284.07,69
1285.011,69
1285.852,69
1286.633,69
1287.394,69
1288.134,69
1288.875,69
1289.636,69
1290.477,69
1291.337,69
1292.258,69
1293.319,69
1294.3,69
1295.221,69
1296.142,69
1296.963,69
1297.764,69
1298.564,69
1299.445,69
1300.306,69
1301.147,69
1302.068,69
1302.989,69
1303.93,69
1304.831,69
1305.771,69
1306.712,69
1307.593,69
1308.474,69
1309.335,69
1310.176,69
1310.997,69
1311.817,69
1312.638,69
1313.579,69
1314.42,69
1315.281,69
1316.162,69
1317.083,69
1318.023,69
1318.984,69
1319.905,69
1320.766,69
1321.647,69
1322.548,69
1323.449,69
1324.27,69
1325.03,69
1325.771,69
1326.632,69
1327.433,69
1328.273,69
1329.054,69
1329.815,69
1330.556,69
1331.316,69
1332.117,69
1332.918,69
1333.779,69
1334.58,69
1335.34,69
1336.141,69
1336.962,69
1337.763,69
1338.563,69
1339.404,69
1340.325,69
1341.366,69
1342.587,69
1343.688,69
1344.709,69
1345.67,69
1346.611,69
1347.532,69
1348.473,69
1349.434,69
1350.355,69
1351.296,69
1352.177,69
1353.078,69
1354.039,69
1354.939,69
1355.82,69
1356.661,69
1357.502,69
1358.303,69
1359.124,69
1359.964,69
1360.765,69
1361.666,69
1362.547,69
1363.448,69
1364.349,69
1365.189,69
1366.01,69
1366.911,69
1368.192,69
1369.313,69
1370.334,69
1371.275,69
1372.276,69
1373.217,69
1374.178,69
1375.059,69
1375.88,69
1376.681,69
1377.501,69
1378.322,69
1379.123,69
1380.024,69
1380.945,69
1381.926,69
1382.967,69
1383.928,69
1384.849,69
1385.709,69
1386.57,69
1387.391,69
1388.272,69
1389.113,69
1389.934,69
1390.734,69
1391.535,69
1392.356,69
1393.257,69
1394.218,69
1395.419,69
1396.56,69
1397.601,69
1398.602,69
1399.523,69
1400.404,69
1401.265,69
1402.146,69
1403.106,69
1404.007,69
1404.908,69
1405.769,69
1406.61,69
1407.411,69
1408.211,69
1409.012,69
1409.833,69
1410.614,69
1411.415,69
1412.235,69
1413.096,69
1413.897,69
1414.818,69
1415.659,69
1416.439,69
1417.2,69
1417.981,69
1418.882,69
1419.843,69
1420.784,69
1421.765,69
1422.706,69
1423.667,69
1424.587,69
1425.488,69
1426.389,69
1427.21,69
1427.991,69
1428.812,69
1429.732,69
1430.573,69
1431.414,69
1432.215,69
1433.056,69
1433.876,69
1434.657,69
1435.418,69
1436.199,69
1437,69
1437.82,69
1438.661,69
1439.522,69
1440.383,69
1441.224,69
1442.104,69
1443.025,69
1443.946,69
1444.987,69
1446.068,69
1447.069,69
1448.03,69
1448.971,69
1449.832,69
1450.773,69
1451.674,69
1452.535,69
1453.375,69
1454.316,69
1455.317,69
1456.198,69
1457.079,69
1457.92,69
1458.881,69
1459.882,69
1460.783,69
1461.704,69
1462.584,69
1463.445,69
1464.266,69
1465.087,69
1465.868,69
1466.688,69
1467.469,69
1468.21,69
1469.051,69
1469.972,69
1471.093,69
1472.174,69
1473.175,69
1474.136,69
1475.037,69
1475.938,69
1476.778,69
1477.599,69
1478.38,69
1479.141,69
1479.881,69
1480.662,69
1481.563,69
1482.464,69
1483.365,69
1484.266,69
1485.187,69
1486.087,69
1486.988,69
1487.829,69
1488.67,69
1489.491,69
1490.271,69
1491.052,69
1491.833,69
1492.594,69
1493.415,69
1494.255,69
1495.296,69
1496.317,69
1497.238,69
1498.159,69
1499.08,69
1499.921,69
1500.722,69
1502.604,69
1503.725,69
1504.605,69
1505.426,69
1506.187,69
1506.988,69
1507.829,69
1508.629,69
1509.41,69
1510.271,69
1511.112,69
1511.953,69
1512.773,69
1513.574,69
1514.375,69
1515.196,69
1516.037,69
1516.857,69
1517.678,69
1518.539,69
1519.44,69
1520.401,69
1521.342,69
1522.303,69
1523.224,69
1524.084,69
1524.985,69
1525.886,69
1526.767,69
1527.628,69
1528.429,69
1529.209,69
1529.99,69
1530.771,69
1531.532,69
1532.292,69
1533.073,69
1533.974,69
1534.835,69
1535.796,69
1536.717,69
1537.558,69
1538.398,69
1539.299,69
1540.24,69
1541.101,69
1542.042,69
1542.983,69
1544.044,69
1545.105,69
1546.066,69
1547.067,69
1548.028,69
1548.949,69
1549.83,69
1550.71,69
1551.531,69
1552.392,69
1553.213,69
1554.034,69
1554.915,69
1555.795,69
1556.656,69
1557.497,69
1558.398,69
1559.259,69
1560.1,69
1560.92,69
1561.741,69
1562.562,69
1563.423,69
1564.224,69
1565.024,69
1565.785,69
1566.566,69
1567.347,69
1568.188,69
1569.108,69
1570.169,69
1571.17,69
1572.171,69
1573.092,69
1573.993,69
1574.874,69
1575.795,69
1576.696,69
1577.617,69
1578.478,69
1579.278,69
1580.139,69
1580.96,69
1581.801,69
1582.662,69
1583.542,69
1584.443,69
1585.304,69
1586.245,69
1587.126,69
1587.967,69
1588.848,69
1589.708,69
1590.549,69
1591.35,69
1592.151,69
1593.012,69
1593.953,69
1595.134,69
1596.415,69
1597.596,69
1598.597,69
1599.498,69
1600.399,69
1601.28,69
1602.221,69
1603.082,69
1603.962,69
1604.843,69
1605.724,69
1606.585,69
1607.386,69
1608.227,69
1608.987,69
1609.748,69
1610.489,69
1611.229,69
1611.97,69
1612.711,69
1613.492,69
1614.272,69
1615.093,69
1615.914,69
1616.895,69
1617.916,69
1619.017,69
1620.218,69
1621.319,69
1622.44,69
1623.481,69
1624.502,69
1625.503,69
1626.404,69
1627.245,69
1628.066,69
1628.927,69
1629.748,69
1630.568,69
1631.349,69
1632.15,69
1632.911,69
1633.671,69
1634.512,69
1635.333,69
1636.114,69
1636.955,69
1637.795,69
1638.696,69
1639.637,69
1640.518,69
1641.359,69
1642.3,69
1643.221,69
1644.122,69
1645.183,69
1646.384,69
1647.565,69
1648.626,69
1649.567,69
1650.488,69
1651.369,69
1652.229,69
1653.11,69
1653.951,69
1654.732,69
1655.533,69
1656.354,69
1657.415,69
1658.516,69
1659.737,69
1660.798,69
1661.979,69
1663.08,69
1664.161,69
1665.202,69
1666.203,69
1667.204,69
1668.245,69
1669.747,69
1671.148,69
1672.509,69
1673.791,69
1674.892,69
1675.893,69
1676.793,69
1677.734,69
1678.595,69
1679.536,69
1680.397,69
1681.238,69
1682.059,69
1682.879,69
1683.74,69
1684.581,69
1685.442,69
1686.263,69
1687.063,69
1687.904,69
1688.785,69
1689.646,69
1690.507,69
1691.328,69
1692.128,69
1692.929,69
1693.73,69
1694.511,69
1695.332,69
1696.132,69
1697.033,69
1698.234,69
1699.436,69
1700.737,69
1701.938,69
1703.059,69
1704.18,69
1705.261,69
1706.302,69
1707.323,69
1708.264,69
1709.205,69
1710.066,69
1710.907,69
1711.788,69
1712.708,69
1713.569,69
1714.41,69
1715.231,69
1716.072,69
1716.853,69
1717.653,69
1718.614,69
1719.475,69
1720.636,69
1721.637,69
1722.638,69
1723.599,69
1724.62,69
1725.581,69
1726.542,69
1727.423,69
1728.324,69
1729.205,69
1730.085,69
1730.906,69
1731.707,69
1732.508,69
1733.289,69
1734.069,69
1734.83,69
1735.591,69
1736.332,69
1737.032,69
1737.773,69
1738.814,69
1739.655,69
1740.416,69
1741.276,69
1742.197,69
1743.018,69
1743.819,69
1744.66,69
1745.541,69
1746.421,69
1747.382,69
1748.463,69
1749.685,69
1750.786,69
1751.827,69
1752.848,69
1753.769,69
1754.729,69
1755.73,69
1756.651,69
1757.512,69
1758.353,69
1759.334,69
1760.195,69
1761.036,69
1762.017,69
1762.978,69
1763.858,69
1764.739,69
1765.58,69
1766.441,69
1767.242,69
1768.042,69
1768.823,69
1769.684,69
1770.565,69
1771.386,69
1772.187,69
1773.067,69
1773.968,69
1774.969,69
1775.91,69
1776.851,69
1777.752,69
1778.633,69
1779.534,69
1780.495,69
1781.556,69
1782.617,69
1783.818,69
1784.839,69
1785.78,69
1786.641,69
1787.501,69
1788.362,69
1789.203,69
1790.024,69
1790.845,69
1791.726,69
1792.626,69
1793.527,69
1794.468,69
1795.389,69
1796.31,69
1797.171,69
1798.092,69
1799.113,69
1800.334,69
1801.335,69
1802.336,69
1803.277,69
1804.398,69
1805.359,69
1806.24,69
1807.101,69
1807.941,69
1808.782,69
1809.543,69
1810.364,69
1811.205,69
1812.105,69
1813.167,69
1814.167,69
1815.148,69
1816.009,69
1816.85,69
1817.691,69
1818.512,69
1819.292,69
1820.073,69
1820.874,69
1821.715,69
1822.756,69
1823.857,69
1825.118,69
1826.259,69
1827.32,69
1828.281,69
1829.222,69
1830.123,69
1830.964,69
1831.805,69
1832.646,69
1833.486,69
1834.287,69
1835.108,69
1836.729,69
1837.811,69
1838.771,69
1839.732,69
1840.753,69
1841.694,69
1842.615,69
1843.516,69
1844.497,69
1845.578,69
1846.519,69
1847.44,69
1848.461,69
1849.582,69
1850.783,69
1851.924,69
1852.965,69
1854.026,69
1854.987,69
1855.928,69
1856.909,69
1857.85,69
1858.891,69
1860.012,69
1861.173,69
1862.274,69
1863.315,69
1864.336,69
1865.498,69
1866.639,69
1867.64,69
1868.601,69
1869.521,69
1870.442,69
1871.343,69
1872.204,69
1873.125,69
1874.166,69
1875.207,69
1876.328,69
1877.389,69
1878.41,69
1879.471,69
1880.512,69
1881.713,69
1882.774,69
1883.835,69
1884.816,69
1885.797,69
1886.858,69
1887.779,69
1888.68,69
1889.601,69
1890.482,69
1891.323,69
1892.244,69
1893.165,69
1894.065,69
1894.966,69
1895.907,69
1896.848,69
1897.749,69
1898.67,69
1899.671,69
1900.712,69
1901.933,69
1903.154,69
1904.235,69
1905.276,69
1906.317,69
1907.438,69
1908.459,69
1909.46,69
1910.481,69
1911.462,69
1912.403,69
1913.344,69
1914.305,69
1915.246,69
1916.187,69
1917.168,69
1918.169,69
1919.09,69
1919.971,69
1920.892,69
1921.853,69
1922.773,69
1923.694,69
1924.735,69
1925.796,69
1927.018,69
1928.199,69
1929.3,69
1930.361,69
1931.442,69
1932.423,69
1933.324,69
1934.245,69
1935.146,69
1936.026,69
1936.847,69
1937.708,69
