Elapsed Sec,Evacuee Count
1449.412,50
1450.172,50
1450.933,50
1451.754,50
1452.595,50
1453.536,50
1454.396,50
1455.237,50
1456.038,50
1456.819,50
1457.6,50
1458.48,50
1459.321,50
1460.162,50
1460.983,50
1461.824,50
1462.825,50
1463.886,50
1464.927,50
1465.908,50
1466.949,50
1467.91,50
1468.771,50
1469.611,50
1470.452,50
1471.273,50
1472.174,50
1473.115,50
1474.056,50
1475.017,50
1475.897,50
1476.778,50
1477.619,50
1478.42,50
1479.221,50
1480.001,50
1480.762,50
1481.543,50
1482.324,50
1483.084,50
1483.945,50
1484.726,50
1485.487,50
1486.288,50
1487.188,50
1488.089,50
1489.13,50
1490.071,50
1491.052,50
1492.013,50
1492.994,50
1493.935,50
1494.836,50
1495.677,50
1496.498,50
1497.298,50
1498.079,50
1498.86,50
1499.641,50
1500.401,50
1501.202,50
1502.083,50
1503.004,50
1503.845,50
1504.666,50
1505.646,50
1506.547,50
1507.388,50
1508.249,50
1509.05,50
1509.871,50
1510.691,50
1511.572,50
1512.573,50
1513.574,50
1514.675,50
1515.656,50
1516.597,50
1517.458,50
1518.279,50
1519.14,50
1520,50
1520.861,50
1521.682,50
1522.463,50
1523.244,50
1524.004,50
1524.845,50
1525.746,50
1526.707,50
1527.708,50
1528.509,50
1529.53,50
1530.451,50
1531.271,50
1532.132,50
1533.113,50
1534.134,50
1535.035,50
1535.936,50
1536.937,50
1538.118,50
1539.219,50
1540.28,50
1541.421,50
1542.422,50
1543.483,50
1544.524,50
1545.465,50
1546.406,50
1547.347,50
1548.148,50
1548.929,50
1549.81,50
1550.67,50
1551.531,50
1552.412,50
1553.373,50
1554.314,50
1555.135,50
1555.956,50
1556.836,50
1557.677,50
1558.438,50
1559.179,50
1559.979,50
1560.82,50
1561.681,50
1562.622,50
1563.803,50
1564.964,50
1566.025,50
1567.046,50
1567.987,50
1568.868,50
1569.629,50
1570.51,50
1571.351,50
1572.131,50
1572.952,50
1573.873,50
1574.774,50
1575.555,50
1576.355,50
1577.296,50
1578.217,50
1578.978,50
1579.679,50
1580.52,50
1581.32,50
1582.041,50
1582.742,50
1583.563,50
1584.383,50
1585.084,50
1585.765,50
1586.585,50
1587.526,50
1588.527,50
1589.528,50
1590.429,50
1591.35,50
1592.291,50
1593.172,50
1594.173,50
1595.094,50
1595.875,50
1596.675,50
1597.416,50
1598.137,50
1598.917,50
1599.658,50
1600.379,50
1601.14,50
1601.84,50
1602.541,50
1603.282,50
1603.982,50
1604.683,50
1605.364,50
1606.084,50
1606.925,50
1607.706,50
1608.467,50
1609.228,50
1610.108,50
1610.909,50
1611.63,50
1612.451,50
1613.432,50
1614.473,50
1615.374,50
1616.274,50
1617.175,50
1617.976,50
1618.757,50
1619.478,50
1620.218,50
1620.939,50
1621.64,50
1622.36,50
1623.081,50
1623.762,50
1624.462,50
1625.163,50
1625.864,50
1626.584,50
1628.446,50
1629.507,50
1630.348,50
1631.069,50
1631.77,50
1632.53,50
1633.311,50
1634.172,50
1634.953,50
1635.713,50
1636.454,50
1637.275,50
1638.216,50
1639.257,50
1640.378,50
1641.239,50
1642.06,50
1642.82,50
1643.521,50
1644.182,50
1644.882,50
1645.583,50
1646.284,50
1646.944,50
1647.585,50
1648.306,50
1649.006,50
1649.687,50
1650.408,50
1651.148,50
1651.929,50
1652.73,50
1653.511,50
1654.372,50
1655.212,50
1655.973,50
1656.734,50
1657.455,50
1658.155,50
1658.836,50
1659.557,50
1660.257,50
1660.938,50
1661.639,50
1662.319,50
1663.04,50
1663.861,50
1664.682,50
1665.482,50
1666.243,50
1667.064,50
1667.845,50
1668.565,50
1669.286,50
1670.027,50
1670.888,50
1671.608,50
1672.329,50
1673.03,50
1673.73,50
1674.411,50
1675.112,50
1675.853,50
1676.553,50
1677.194,50
1677.915,50
1678.675,50
1679.396,50
1680.317,50
1681.218,50
1682.019,50
1682.779,50
1683.48,50
1684.161,50
1684.841,50
1685.482,50
1686.143,50
1686.783,50
1687.484,50
1688.265,50
1689.045,50
1689.886,50
1690.667,50
1691.448,50
1692.249,50
1693.009,50
1693.83,50
1694.631,50
1695.592,50
1696.473,50
1697.354,50
1698.154,50
1698.915,50
1699.656,50
1700.396,50
1701.117,50
1701.818,50
1702.539,50
1703.219,50
1703.92,50
1704.641,50
1705.321,50
1706.002,50
1706.703,50
1707.403,50
1708.124,50
1708.805,50
1709.465,50
1710.166,50
1710.947,50
1711.587,50
1712.288,50
1713.069,50
1713.93,50
1714.73,50
1715.491,50
1716.252,50
1717.033,50
1717.753,50
1718.434,50
1719.095,50
1719.755,50
1720.436,50
1721.157,50
1721.857,50
1722.518,50
1723.179,50
1723.879,50
1724.64,50
1725.481,50
1726.222,50
1726.942,50
1727.643,50
1728.384,50
1729.104,50
1729.805,50
1730.506,50
1731.307,50
1732.027,50
1732.768,50
1733.489,50
1734.25,50
1735.01,50
1735.731,50
1736.432,50
1737.212,50
1738.093,50
1739.014,50
1739.935,50
1740.816,50
1741.717,50
1742.518,50
1743.278,50
1743.999,50
1744.7,50
1745.44,50
1746.161,50
1746.902,50
1747.623,50
1748.323,50
1749.064,50
1749.765,50
1750.465,50
1751.286,50
1752.007,50
1752.748,50
1753.508,50
1754.269,50
1755.03,50
1755.75,50
1756.451,50
1757.192,50
1757.913,50
1758.653,50
1759.374,50
1760.095,50
1760.855,50
1761.596,50
1762.397,50
1763.218,50
1764.139,50
1765.02,50
1765.84,50
1766.621,50
1767.402,50
1768.143,50
1768.943,50
1769.684,50
1770.385,50
1771.146,50
1771.986,50
1772.747,50
1773.528,50
1774.269,50
1774.969,50
1775.69,50
1776.371,50
1777.051,50
1777.752,50
1778.473,50
1779.213,50
1779.914,50
1780.595,50
1781.295,50
1781.956,50
1782.697,50
1783.458,50
1784.218,50
1784.959,50
1785.66,50
1786.36,50
1787.081,50
1787.762,50
1788.522,50
1789.343,50
1790.324,50
1791.165,50
1791.966,50
1792.827,50
1793.607,50
1794.408,50
1795.149,50
1795.89,50
1796.65,50
1797.411,50
1798.132,50
1798.873,50
1799.773,50
1800.534,50
1801.255,50
1801.956,50
1802.636,50
1803.357,50
1804.078,50
1804.778,50
1805.479,50
1806.2,50
1806.9,50
1807.561,50
1808.262,50
1808.962,50
1809.703,50
1810.404,50
1811.084,50
1811.885,50
1812.666,50
1813.587,50
1814.548,50
1815.489,50
1816.37,50
1817.17,50
1817.971,50
1818.712,50
1819.413,50
1820.113,50
1820.794,50
1821.495,50
1822.135,50
1822.756,50
1823.417,50
1824.077,50
1824.678,50
1825.318,50
1825.999,50
1826.72,50
1827.46,50
1828.201,50
1828.942,50
1829.663,50
1830.323,50
1831.064,50
1831.765,50
1832.485,50
1833.226,50
1834.027,50
1834.808,50
1835.568,50
1836.289,50
1836.99,50
1837.73,50
1838.451,50
1839.272,50
1840.193,50
1841.214,50
1842.175,50
1843.216,50
1844.257,50
1845.338,50
1846.359,50
1847.32,50
1848.181,50
1849.001,50
1849.762,50
1850.483,50
1851.204,50
1852.024,50
1852.845,50
1853.606,50
1854.367,50
1855.107,50
1855.868,50
1856.609,50
1857.31,50
1858.01,50
1858.711,50
1859.392,50
1860.092,50
1860.893,50
1861.654,50
1862.375,50
1863.115,50
1863.996,50
1864.877,50
1865.698,50
1866.579,50
1867.459,50
1868.44,50
1869.461,50
1871.043,50
1872.364,50
1873.345,50
1874.126,50
1874.887,50
1875.627,50
1876.328,50
1877.009,50
1877.709,50
