Elapsed Sec,Evacuee Count
165.8986,0
167.1589,0
168.5392,0
170.1195,0
171.4598,0
172.7001,0
173.9203,0
175.5407,0
177.001,0
178.2613,0
179.5015,0
180.6818,0
181.862,0
182.9423,0
184.0225,0
185.1427,0
186.283,0
187.4832,0
188.6635,0
189.7437,0
190.8439,0
191.9242,0
192.9644,0
194.0046,0
195.0849,0
196.2451,0
197.3053,0
198.3456,0
199.3858,0
200.406,0
201.4662,0
202.5064,0
203.5667,0
204.7469,0
206.0472,0
207.2875,0
208.6478,0
210.1481,0
211.7684,0
213.0687,0
214.309,0
215.4692,0
216.6895,0
217.8297,0
218.8499,0
220.9104,0
222.2106,0
223.3909,0
224.4311,0
225.4313,0
226.5116,0
227.5318,0
228.572,0
229.6522,0
230.7725,0
231.7927,0
232.8329,0
233.8131,0
234.8333,0
235.8936,0
236.9138,0
237.954,0
239.0943,0
240.3545,0
242.0149,0
243.5552,0
245.2156,0
246.9759,0
248.7163,0
250.3167,0
251.6169,0
252.7572,0
253.8574,0
255.0577,0
256.3177,0
257.4171,0
258.7364,0
259.9557,0
261.0351,0
262.1545,0
263.2939,0
264.2933,0
265.3727,0
266.5121,0
267.5715,0
268.7509,0
270.0901,0
271.1895,0
272.2489,0
273.2484,0
274.1279,0
274.9874,0
275.8669,0
277.0863,0
278.3656,0
279.6649,0
280.8642,0
282.1435,0
283.3628,0
284.5022,0
285.6815,0
286.7809,0
287.8404,0
288.9198,0
289.9192,0
290.8387,0
291.8582,0
292.9975,0
294.017,0
294.9764,0
295.9559,0
296.9154,0
298.0148,0
299.0142,0
300.0536,0
301.0531,0
302.0526,0
303.092,0
304.1114,0
305.0709,0
306.1703,0
307.2097,0
308.2292,0
309.3485,0
310.5079,0
311.6073,0
312.7467,0
313.926,0
315.3253,0
316.7245,0
318.0038,0
319.2031,0
320.4624,0
321.8617,0
323.2609,0
324.5002,0
325.7595,0
326.9988,0
328.1182,0
329.3575,0
330.5569,0
331.6763,0
332.8956,0
334.055,0
335.0744,0
336.2338,0
337.3931,0
338.5925,0
339.7518,0
340.9312,0
341.9706,0
342.9701,0
344.0695,0
345.2888,0
346.668,0
348.0273,0
349.3865,0
350.9257,0
352.5048,0
354.1839,0
355.6831,0
357.0223,0
358.4815,0
359.6809,0
361.0002,0
362.2195,0
363.2989,0
364.4583,0
365.5976,0
366.677,0
367.7365,0
368.8159,0
369.8153,0
370.9347,0
372.0341,0
373.0135,0
374.1129,0
375.1324,0
376.1318,0
377.1113,0
378.0708,0
378.9903,0
380.1096,0
381.249,0
382.5283,0
383.7077,0
384.927,0
386.3662,0
387.5855,0
388.8049,0
390.0842,0
391.3035,0
392.5028,0
393.8021,0
394.8615,0
396.0009,0
397.1003,0
398.0998,0
399.1792,0
400.3785,0
401.3979,0
402.6772,0
403.9965,0
405.1559,0
406.4951,0
407.7944,0
408.8938,0
410.1132,0
411.2525,0
412.212,0
413.1115,0
414.071,0
415.0504,0
416.0699,0
417.0693,0
418.0888,0
419.1282,0
420.2676,0
421.6068,0
422.6862,0
423.8256,0
424.7851,0
425.8245,0
426.804,0
427.7235,0
428.583,0
429.4026,0
430.1821,0
430.9617,0
431.7013,0
432.4609,0
433.3204,0
434.1799,0
434.9595,0
435.7591,0
436.5386,0
437.3182,0
438.0578,0
438.7574,0
439.457,0
440.1566,0
440.8763,0
441.6558,0
442.3754,0
443.095,0
443.8546,0
444.6742,0
445.5537,0
446.4332,0
447.4326,0
448.532,0
449.7314,0
450.9507,0
452.17,0
453.3494,0
454.7086,0
455.808,0
456.8875,0
458.0268,0
459.0263,0
459.9458,0
460.8853,0
461.8447,0
462.6843,0
463.5038,0
464.3034,0
465.1029,0
465.9825,0
466.822,0
467.6615,0
468.5011,0
469.3006,0
470.1602,0
470.9997,0
471.8192,0
472.5988,0
473.3784,0
474.1779,0
475.0974,0
475.897,0
476.6766,0
477.4561,0
478.2357,0
478.9753,0
479.7349,0
480.5744,0
481.414,0
482.2535,0
483.113,0
484.0725,0
485.1319,0
486.5112,0
487.5906,0
488.61,0
489.6494,0
490.7289,0
491.7283,0
492.6678,0
493.6672,0
494.6467,0
495.7261,0
496.7056,0
497.6251,0
498.4846,0
499.3241,0
500.1637,0
501.0032,0
501.8427,0
502.8622,0
503.8217,0
504.8011,0
505.8206,0
506.88,0
507.8594,0
508.8589,0
509.8184,0
510.7978,0
511.7573,0
512.7178,0
513.7188,0
514.6998,0
515.7608,0
516.8819,0
518.1832,0
519.5845,0
521.046,0
522.4673,0
523.9688,0
525.4703,0
527.3321,0
529.3741,0
531.2159,0
532.9576,0
534.5792,0
536.0406,0
537.2217,0
538.3228,0
539.3238,0
540.2647,0
541.2056,0
542.2066,0
543.2476,0
544.4088,0
545.5098,0
546.6509,0
547.712,0
548.773,0
549.814,0
550.835,0
551.9361,0
552.9571,0
553.9781,0
555.0391,0
557.7418,0
560.3843,0
562.7667,0
565.2891,0
567.3311,0
569.1729,0
570.6944,0
571.9756,0
573.1568,0
574.2979,0
575.399,0
576.5001,0
577.5811,0
578.6622,0
579.7232,0
580.7042,0
581.6851,0
582.626,0
583.567,0
584.4678,0
585.5489,0
586.67,0
587.711,0
588.692,0
589.713,0
590.6939,0
591.6749,0
592.6358,0
593.5967,0
594.5377,0
595.4786,0
596.3795,0
597.3404,0
598.4815,0
599.6026,0
600.7237,0
601.8448,0
602.9258,0
604.0269,0
605.2081,0
606.5294,0
607.6905,0
608.7315,0
609.8126,0
610.9737,0
612.0948,0
613.1758,0
614.4171,0
615.8384,0
617.2198,0
618.3008,0
619.4219,0
620.6631,0
621.8043,0
622.8653,0
623.9263,0
624.9473,0
626.1685,0
627.6099,0
628.8511,0
630.0523,0
631.2535,0
632.3946,0
633.4356,0
634.4766,0
635.5176,0
636.6387,0
637.6797,0
638.8008,0
640.002,0
641.2032,0
642.4244,0
643.5855,0
644.8868,0
646.2681,0
647.7896,0
649.191,0
650.4322,0
651.5733,0
652.7545,0
653.7755,0
654.7964,0
655.7974,0
656.7784,0
657.7193,0
658.6802,0
659.6212,0
660.6021,0
661.543,0
662.4439,0
663.3648,0
664.2857,0
665.2266,0
666.2276,0
667.1885,0
668.1094,0
669.0103,0
669.8511,0
670.732,0
671.6329,0
672.5738,0
673.5748,0
674.5157,0
675.4566,0
676.3775,0
677.4786,0
678.6597,0
679.981,0
681.2222,0
682.4634,0
683.6246,0
684.8057,0
686.147,0
687.3882,0
688.8897,0
690.211,0
691.3121,0
692.3931,0
693.4141,0
694.3951,0
695.356,0
696.317,0
697.2779,0
698.2388,0
699.1797,0
700.1807,0
701.1817,0
702.1627,0
703.0635,0
704.0045,0
704.9454,0
706.0264,0
707.0674,0
708.0684,0
709.1495,0
710.2706,0
711.2515,0
714.3345,0
716.5167,0
718.0782,0
719.4195,0
720.6607,0
721.8819,0
723.0831,0
724.3843,0
726.066,0
727.7276,0
729.0089,0
730.19,0
731.4112,0
732.5523,0
733.6534,0
734.7545,0
736.0157,0
737.2369,0
738.7183,0
740.2398,0
741.6212,0
742.9625,0
744.2437,0
745.4649,0
746.7261,0
747.9473,0
749.0484,0
750.1895,0
751.3506,0
752.4517,0
753.5928,0
754.5938,0
755.5748,0
756.6758,0
757.7369,0
758.7779,0
759.7589,0
760.9,0
761.961,0
763.022,0
764.1431,0
765.3043,0
766.5855,0
767.8067,0
768.9078,0
770.1089,0
771.19,0
772.5113,0
773.6924,0
774.8336,0
775.9146,0
776.9356,0
778.0767,0
779.2379,0
780.4991,0
781.7603,0
782.9014,0
784.0025,0
785.1436,0
786.3648,0
787.5059,0
788.647,0
789.7281,0
790.7291,0
791.69,0
792.731,0
793.7921,0
794.813,0
795.8541,0
796.9752,0
798.1363,0
799.2974,0
800.5987,0
801.8399,0
803.1011,0
804.5025,0
805.7237,0
806.8448,0
807.8858,0
808.8668,0
809.8077,0
810.7086,0
811.6295,0
812.5103,0
813.4112,0
814.2921,0
815.213,0
816.1539,0
817.0748,0
817.9756,0
818.8365,0
819.9776,0
821.0386,0
822.1197,0
823.0806,0
824.0616,0
825.0025,0
825.9434,0
826.9444,0
827.9053,0
828.8062,0
829.7071,0
830.588,0
831.5689,0
832.5699,0
833.6109,0
834.6519,0
835.713,0
837.1343,0
838.6558,0
839.9971,0
841.1382,0
842.2994,0
843.5206,0
844.7818,0
845.983,0
847.1241,0
848.4654,0
849.7266,0
850.8878,0
852.0689,0
853.0899,0
854.0308,2
854.9717,2
855.9127,2
857.1138,2
858.315,2
859.5162,2
860.5372,2
861.4981,2
862.419,2
863.48,2
864.5211,2
865.442,3
866.463,3
867.4639,3
868.525,4
869.7662,4
870.8472,4
872.1885,4
873.69,4
875.1915,4
876.773,4
878.2945,4
879.9361,4
881.3174,4
882.6588,4
883.8599,4
884.9009,4
885.9219,4
886.9229,4
887.9439,4
888.9249,4
889.9659,4
891.107,4
892.5084,4
893.8697,4
895.0108,4
896.0718,4
897.0528,4
898.0338,4
898.9947,4
899.9556,4
900.9166,4
901.8775,4
902.8985,4
903.8394,4
904.7403,4
905.7213,4
906.7222,4
907.7032,4
908.564,4
909.4048,4
910.2256,4
911.0264,4
911.9273,4
912.9883,4
913.9893,4
915.0303,4
916.2916,4
917.4527,4
918.6138,4
919.6949,4
921.9571,4
923.6187,4
924.7198,4
925.8209,4
926.8619,4
927.7828,4
928.6436,4
929.5045,4
930.3653,4
931.1861,4
931.9869,4
932.8277,4
933.6885,4
934.5294,4
935.3301,4
936.1309,4
936.9117,4
937.7125,4
938.5132,4
939.294,4
940.0948,4
940.9356,4
941.7564,4
942.5372,4
943.3179,4
944.2188,4
945.3199,4
946.7813,4
948.1026,4
949.2637,4
950.565,4
952.0064,4
953.4278,4
954.649,4
955.7501,4
956.7711,4
957.8922,4
958.9932,4
960.0142,4
960.9752,4
961.836,4
962.6968,4
963.5977,4
964.4385,4
965.2393,4
966.0801,4
966.941,4
967.8419,4
969.003,4
969.9439,4
970.7847,4
971.6456,4
972.4864,4
973.3472,4
974.168,4
974.9888,4
975.8497,4
976.7505,4
977.6714,4
978.5323,4
979.3531,4
980.1339,4
980.9346,4
981.8355,4
982.6763,4
983.5172,4
984.2979,4
985.1588,4
986.0997,4
987.1607,4
988.1817,4
989.2227,4
990.2437,4
991.2447,4
992.2857,4
993.3267,4
994.4879,4
995.5489,4
996.67,4
997.7911,4
998.8521,4
999.813,4
1000.754,4
1001.615,4
1002.476,4
1003.336,4
1004.317,4
1005.238,4
1006.139,4
1007.02,4
1007.921,4
1008.822,4
1009.923,4
1010.784,4
1011.585,4
1012.345,4
1013.126,4
1014.007,4
1014.908,4
1015.849,4
1016.69,4
1017.57,4
1018.571,4
1019.512,4
1020.633,4
1021.835,4
1022.956,4
1024.057,4
1025.098,4
1026.099,4
1027.14,4
1028.201,4
1029.142,4
1030.063,4
1030.963,4
1031.804,4
1032.625,4
1033.466,4
1034.307,4
1035.127,4
1036.028,4
1036.869,4
1037.69,4
1038.511,4
1039.352,4
1040.172,4
1040.993,4
1041.794,4
1042.595,4
1043.335,4
1044.156,4
1044.977,4
1045.738,4
1046.599,4
1047.419,4
1048.22,4
1049.121,4
1050.022,4
1050.903,4
1052.024,4
1053.165,4
1054.306,4
1055.327,4
1056.428,4
1057.549,4
1058.69,4
1059.952,4
1061.033,4
1062.014,4
1062.955,4
1063.855,4
1064.756,4
1065.817,4
1067.059,4
1068.16,4
1069.161,4
1070.162,4
1071.123,4
1072.063,4
1072.984,4
1073.925,4
1074.826,4
1075.707,4
1076.568,4
1077.569,4
1078.71,4
1079.751,4
1080.692,4
1081.713,4
1082.734,4
1083.655,4
1084.516,4
1085.577,4
1086.758,4
1087.859,4
1089.26,4
1090.642,4
1091.883,4
1093.124,4
1094.545,4
1095.847,4
1097.168,4
1098.429,4
1099.45,4
1100.671,4
1101.893,4
1102.934,4
1103.854,4
1104.735,4
1105.756,4
1106.717,4
1107.958,4
1109.12,4
1110.181,4
1111.262,4
1112.363,4
1113.324,4
1114.365,4
1115.366,4
1116.287,4
1117.268,4
1118.349,4
1119.37,4
1120.351,4
1121.352,4
1122.353,4
1123.394,4
1124.475,4
1125.576,4
1126.737,4
1127.918,4
1129.019,4
1130.14,4
1131.201,4
1132.142,4
1132.963,4
1133.784,4
1134.945,4
1135.846,4
1136.687,4
1137.487,4
1138.308,4
1139.189,4
1140.03,4
1140.871,4
1141.671,4
1142.412,4
1143.193,4
1143.994,4
1144.734,4
1145.555,4
1146.456,4
1147.317,4
1148.158,4
1148.979,4
1149.779,4
1150.58,4
1151.401,4
1152.202,4
1152.962,4
1153.823,4
1154.844,4
1155.825,4
1156.746,4
1157.627,4
1158.568,4
1159.709,4
1160.85,4
1162.071,4
1163.272,4
1164.474,4
1165.735,4
1167.016,4
1168.277,4
1170.019,4
1171.44,4
1172.562,4
1173.542,4
1174.563,4
1175.444,4
1176.325,4
1177.126,4
1177.907,4
1178.667,4
1179.528,4
1180.489,4
1181.47,4
1182.391,4
1183.272,4
1184.173,4
1185.134,4
1186.495,4
1187.676,4
1188.777,4
1189.798,4
1190.719,4
1191.7,4
1192.641,4
1193.542,4
1194.743,4
1196.145,4
1197.426,4
1198.707,4
1199.968,4
1201.33,4
1202.471,4
1203.532,4
1204.513,4
1205.434,4
1206.415,4
1207.355,4
1208.236,4
1209.057,4
1209.838,4
1210.599,4
1211.359,4
1212.12,4
1213.001,4
1213.862,4
1214.663,4
1215.583,4
1216.524,4
1217.746,4
1218.887,4
1219.828,4
1220.729,4
1221.689,4
1222.57,4
1223.431,4
1224.252,4
1225.013,4
1225.813,4
1226.754,4
1227.615,4
1228.536,4
1229.537,4
1230.538,4
1231.499,4
1232.46,4
1233.441,4
1234.502,4
1235.563,4
1236.624,4
1237.605,4
1238.546,4
1239.427,4
1240.228,4
1241.028,4
1241.909,4
1242.75,4
1243.551,4
1244.271,4
1245.092,4
1245.893,4
1246.714,4
1247.535,4
1248.295,4
1249.096,4
1249.897,4
1250.658,4
1251.418,4
1252.159,4
1252.9,4
1253.701,4
1254.501,4
1255.322,4
1256.063,4
1256.784,4
1257.544,4
1258.325,4
1259.126,4
1261.168,4
1262.709,4
1263.911,4
1264.912,4
1265.953,4
1267.254,4
1268.475,4
1269.776,4
1271.038,4
1272.419,4
1273.96,4
1275.742,4
1277.244,4
1278.445,4
1279.526,4
1280.547,4
1281.408,4
1282.289,4
1283.229,4
1284.05,4
1284.791,4
1285.532,4
1286.313,4
1287.073,4
1287.794,4
1288.555,4
1289.315,4
1290.056,4
1290.877,4
1291.678,4
1292.438,4
1293.219,4
1294,4
1294.801,4
1295.622,4
1296.442,4
1297.283,4
1298.124,4
1298.985,4
1299.786,4
1300.707,4
1301.567,4
1302.448,4
1303.389,5
1304.31,5
1305.391,5
1306.672,5
1307.813,5
1309.175,5
1310.276,5
1311.277,5
1312.338,5
1313.299,5
1314.22,5
1315.101,5
1315.981,5
1316.882,7
1317.783,7
1318.624,8
1319.565,8
1320.566,10
1321.647,10
1323.028,10
1324.51,10
1325.951,10
1327.313,10
1328.514,10
1329.715,10
1330.856,10
1331.737,10
1332.618,11
1333.479,11
1334.359,12
1335.24,12
1336.081,12
1336.862,13
1337.783,13
1338.744,13
1339.685,13
1340.585,13
1341.646,13
1342.728,13
1343.749,13
1344.83,13
1346.011,13
1347.092,13
1348.053,13
1349.074,13
1349.975,13
1350.855,13
1351.736,13
1352.657,13
1353.478,13
1354.299,13
1355.1,13
1355.9,13
1356.741,13
1357.582,13
1358.363,13
1359.124,13
1359.924,13
1360.705,13
1361.466,13
1362.227,13
1363.007,13
1363.748,13
1364.529,13
1365.33,13
1366.17,13
1367.031,13
1367.912,13
1368.773,13
1369.594,13
1370.415,13
1371.215,13
1372.096,13
1373.037,13
1373.958,13
1374.899,13
1375.92,13
1376.961,13
1377.902,13
1378.783,13
1379.744,13
1380.725,13
1381.746,13
1382.807,13
1383.748,13
1384.729,13
1385.729,13
1386.73,13
1387.691,13
1388.572,13
1389.593,13
1390.494,13
1391.315,13
1392.096,13
1392.836,13
1393.557,13
1394.278,13
1394.999,13
1395.739,13
1396.48,13
1397.221,13
1397.921,13
1398.602,13
1399.283,13
1399.983,13
1400.684,13
1401.365,13
1402.146,13
1402.986,13
1403.847,13
1404.648,13
1405.449,13
1406.37,13
1407.23,13
1408.051,13
1408.812,13
1409.693,13
1410.554,13
1411.415,13
1412.295,13
1413.216,13
1414.137,13
1415.138,13
1416.119,13
1417.18,13
1418.101,13
1418.962,13
1419.823,13
1420.624,13
1421.464,13
1422.305,13
1423.106,13
1423.887,13
1424.768,13
1425.668,13
1426.649,13
1427.55,13
1428.411,13
1429.252,13
1430.173,13
1430.974,13
1431.734,13
1432.495,13
1433.256,13
1434.097,13
1434.917,13
1435.698,13
1436.499,13
1437.28,13
1438.081,13
1438.901,13
1439.802,13
1440.643,13
1441.404,13
1442.125,13
1442.865,13
1443.686,13
1444.487,13
1445.268,13
1446.188,13
1447.169,13
1448.431,13
1449.752,13
1451.073,13
1452.054,13
1452.935,13
1453.796,13
1454.577,13
1455.337,13
1456.178,13
1457.119,13
1457.92,13
1458.681,13
1459.461,13
1460.202,13
1460.943,13
1461.664,13
1462.384,13
1463.125,13
1463.866,13
1464.606,13
1465.347,13
1466.108,13
1466.869,13
1467.629,13
1468.43,13
1469.251,13
1469.992,13
1470.692,13
1471.453,13
1472.174,13
1472.854,13
1473.555,13
1474.416,13
1475.237,13
1475.978,13
1476.818,13
1477.719,13
1478.66,13
1479.721,13
1480.722,13
1481.663,13
1482.684,13
1483.825,13
1484.846,13
1485.767,13
1486.808,13
1487.889,13
1489.11,13
1490.372,13
1491.473,13
1492.414,13
1493.174,13
1493.935,13
1494.676,13
1495.417,13
1496.157,13
1496.918,13
1497.679,13
1498.419,13
1499.14,13
1499.901,13
1500.682,13
1501.482,13
1502.203,13
1502.904,13
1503.625,13
1504.305,13
1505.006,13
1505.727,13
1506.547,13
1507.448,13
1508.409,13
1509.43,13
1510.531,13
1511.672,13
1512.673,13
1513.594,13
1514.455,13
1515.296,13
1516.197,13
1517.138,13
1518.039,13
1518.959,13
1519.82,13
1520.801,13
1521.802,13
1522.803,13
1523.724,13
1524.645,13
1525.566,13
1526.547,13
1527.488,13
1528.389,13
1529.25,13
1530.371,13
1531.392,13
1532.232,13
1533.073,13
1533.914,13
1534.715,13
1535.476,13
1536.316,13
1537.137,13
1537.918,13
1538.699,13
1539.5,13
1540.24,13
1541.041,13
1541.822,13
1542.583,13
1543.343,13
1544.104,13
1544.905,13
1545.646,13
1546.466,13
1547.267,13
1548.128,13
1548.949,13
1549.85,13
1550.771,13
1552.132,13
1553.233,13
1554.214,13
1555.095,13
1556.056,13
1557.017,13
1557.938,13
1559.019,13
1560.04,13
1561.041,13
1561.981,13
1562.862,13
1563.743,13
1564.584,13
1565.405,13
1566.186,13
1567.026,13
1567.827,13
1568.568,13
1569.329,13
1570.109,13
1570.85,13
1571.571,13
1572.452,13
1573.212,13
1573.953,13
1574.674,13
1575.375,13
1576.135,13
1576.916,13
1577.657,13
1578.438,13
1579.178,13
1579.919,13
1580.64,13
1581.38,13
1582.141,13
1582.842,13
1583.583,13
1584.423,13
1585.444,13
1586.445,13
1587.546,13
1588.587,13
1589.588,13
1590.589,13
1591.71,13
1593.072,13
1594.133,13
1595.094,13
1595.955,13
1596.835,13
1597.696,13
1598.557,13
1599.518,13
1600.399,13
1601.26,13
1602.121,13
1602.941,13
1605.083,13
1606.325,13
1607.266,13
1608.167,13
1608.947,13
1609.708,13
1610.449,13
1611.189,13
1611.91,13
1612.631,13
1613.372,13
1614.252,13
1615.093,13
1615.814,13
1616.515,13
1617.255,13
1617.976,13
1618.697,13
1619.397,13
1620.098,13
1620.899,13
1621.9,13
1622.961,13
1624.042,13
1624.963,13
1625.964,13
1627.005,13
1627.986,13
1629.047,13
1630.068,13
1630.969,13
1631.83,13
1632.71,13
1633.631,13
1634.512,13
1635.433,13
1636.194,13
1637.035,13
1637.835,13
1638.616,13
1639.377,13
1640.098,13
1640.878,13
1641.659,13
1642.42,13
1643.181,13
1643.961,13
1644.742,13
1645.483,13
1646.244,13
1647.044,13
1647.805,13
1648.506,13
1649.247,13
1649.967,13
1650.728,13
1651.629,13
1652.43,13
1653.291,13
1654.071,13
1654.852,13
1655.713,13
1656.514,13
1657.354,13
1658.155,13
1658.976,13
1659.797,13
1660.698,13
1661.719,13
1662.82,13
1664.061,13
1665.282,13
1666.303,13
1667.304,13
1668.285,13
1669.126,13
1669.947,13
1670.708,13
1671.448,13
1672.209,13
1672.97,13
1673.851,13
1674.611,13
1675.372,13
1676.333,13
1677.114,13
1677.854,13
1678.595,13
1679.336,13
1680.077,13
1680.797,13
1681.498,13
1682.199,13
1682.939,13
1683.66,13
1684.461,13
1685.222,13
1685.962,13
1686.763,13
1687.564,13
1688.325,13
1689.065,13
1689.806,13
1690.607,13
1691.468,13
1692.309,13
1693.229,23
1694.311,32
1695.332,32
1696.733,32
1697.914,33
1698.975,34
1699.996,34
1701.217,34
1702.278,34
1703.279,34
1704.22,34
1705.221,34
1706.062,34
1706.903,34
1707.664,34
1708.364,34
1709.045,34
1709.766,34
1710.466,34
1711.127,34
1711.808,34
1712.448,34
1713.089,34
1713.709,34
1714.35,34
1715.031,34
1715.711,34
1716.412,34
1717.273,34
1718.114,34
1718.834,34
1719.595,34
1720.316,34
1721.077,34
1721.817,34
1722.538,34
1723.259,34
1723.959,34
1724.64,34
1725.361,34
1726.102,34
1726.882,34
1727.763,34
1728.704,34
1729.665,34
1730.566,34
1731.427,34
1732.248,34
1733.048,34
1733.909,34
1734.95,34
1735.791,34
1736.572,34
1737.313,34
1738.113,34
1738.874,34
1739.675,34
1740.516,34
1741.356,34
1742.157,34
1742.938,34
1743.719,34
1744.54,34
1745.36,34
1746.141,34
1746.922,34
1747.663,34
1748.383,34
1749.084,34
1749.805,34
1750.666,34
1751.506,34
1752.367,34
1753.148,34
1753.949,34
1754.75,34
1755.41,34
1756.051,34
1756.671,34
1757.292,34
1757.953,34
1758.593,34
1759.334,34
1760.015,34
1760.655,34
1761.356,34
1762.117,34
1762.897,34
1763.698,34
1764.459,34
1765.28,34
1766.241,34
1767.262,35
1768.523,35
1769.544,36
1770.485,36
1771.486,36
1772.547,36
1773.448,36
1774.309,36
1775.109,36
1775.89,36
1776.691,36
1777.492,36
1778.232,36
1778.993,36
1779.854,36
1780.615,37
1781.355,37
1782.116,37
1782.877,37
1783.578,38
1784.298,38
1785.139,38
1786,38
1786.821,38
1787.622,38
1788.422,38
1789.163,38
1789.924,38
1790.745,38
1791.505,39
1792.246,39
1793.007,39
1793.868,39
1795.029,39
1796.05,39
