Elapsed Sec,Evacuee Count
0.6599995,0
7.319993,0
10.94006,0
13.14011,0
14.74015,0
16.04018,0
17.2202,0
18.30023,0
19.30025,0
20.38028,0
21.5603,0
22.68033,0
23.84035,0
25.00038,0
26.04041,0
27.02043,0
28.00045,0
28.98047,0
29.94049,0
30.88052,0
31.78054,0
32.74056,0
33.70058,0
34.7206,0
35.94063,0
36.92065,0
37.86068,0
38.7607,0
39.66072,0
40.64074,0
41.66076,0
42.68079,0
43.76081,0
44.88084,0
46.12086,0
47.42089,0
48.78093,0
50.02095,0
51.28098,0
52.38101,0
53.48103,0
54.56106,0
55.70108,0
56.84111,0
57.94114,0
59.06116,0
60.10118,0
61.12121,0
62.18123,0
63.20126,0
64.22124,0
65.28106,0
66.38087,0
67.46069,0
69.8003,0
71.32005,0
72.71981,0
74.01959,0
75.23939,0
76.3592,0
77.47901,0
78.55883,0
79.61865,0
80.67847,0
81.7383,0
82.73813,0
83.79795,0
84.83778,0
85.83761,0
86.85744,0
87.99725,0
89.23704,0
90.51682,0
91.89659,0
93.07639,0
94.17621,0
95.29602,0
96.49582,0
97.85559,0
99.07539,0
100.2352,0
101.275,0
102.3948,0
103.4147,0
104.3945,0
105.3543,0
106.2942,0
107.214,0
108.1339,0
109.1137,0
110.1535,0
111.2133,0
112.4731,0
113.7729,0
114.9727,0
116.1125,0
117.2323,0
118.3521,0
119.532,0
120.7118,0
121.9915,0
123.2113,0
124.3711,0
125.5709,0
126.6708,0
127.7306,0
128.7707,0
129.7909,0
130.7711,0
131.8113,0
132.9916,0
134.1518,0
135.2721,0
136.3723,0
137.5326,0
138.5928,0
139.713,0
140.7332,0
141.7335,0
142.7337,0
143.7539,0
144.8141,0
145.9344,0
147.1746,0
148.3749,0
149.5951,0
150.7354,0
151.7756,0
152.8558,0
153.9761,0
155.0163,0
156.0165,0
156.9767,0
157.9569,0
158.9371,0
159.8973,0
160.9176,0
161.8578,0
162.938,0
164.0382,0
165.0784,0
166.1387,0
167.1789,0
168.2591,0
169.5194,0
170.7997,0
172.14,0
173.6603,0
175.0006,0
176.2208,0
177.4011,0
178.6814,0
179.8816,0
181.0219,0
182.0821,0
183.1623,0
184.1625,0
185.1627,0
186.1029,0
187.0431,0
187.9833,0
188.9435,0
189.8837,0
190.884,0
191.9042,0
192.9244,0
194.0646,0
195.0849,0
196.0451,0
197.1453,0
198.5456,0
199.7458,0
200.8461,0
201.9663,0
203.0065,0
204.0068,0
205.027,0
206.0272,0
207.0474,0
208.1276,0
209.2479,0
210.3281,0
211.3683,0
212.4086,0
213.4488,0
214.669,0
215.8293,0
216.9295,0
217.9897,0
219.05,0
220.0902,0
221.2104,0
222.5507,0
224.2511,0
225.6514,0
226.8516,0
228.1319,0
229.3322,0
230.4724,0
231.6727,0
232.7329,0
233.7931,0
235.0334,0
236.2937,0
237.4139,0
238.5341,0
239.6544,0
240.7746,0
241.8148,0
242.795,0
243.8153,0
244.8155,0
245.7757,0
246.7559,0
247.8161,0
249.3164,0
251.0168,0
252.5971,0
254.2575,0
255.7578,0
257.1572,0
258.4565,0
259.6159,0
260.9951,0
262.2344,0
263.3738,0
264.6531,0
265.9124,0
267.0718,0
268.3911,0
269.7503,0
270.9896,0
272.209,0
273.5082,0
274.8275,0
276.3667,0
277.646,0
278.8053,0
280.0446,0
281.304,0
282.4034,0
283.5227,0
284.6421,0
285.6616,0
286.661,0
287.6405,0
288.7599,0
289.8792,0
291.0786,0
292.198,0
293.2574,0
294.2968,0
295.3762,0
296.3957,0
297.3951,0
298.4545,0
299.6139,0
300.8332,0
301.9926,0
303.1719,0
304.3113,0
305.4307,0
306.4901,0
307.5295,0
308.589,0
309.6684,0
310.7678,0
311.9071,0
313.0265,0
314.1059,0
315.2653,0
316.5046,0
317.624,0
318.7034,0
319.9027,0
321.0221,0
322.2015,0
323.5407,0
324.92,0
326.2592,0
327.8184,0
329.4575,0
330.7968,0
331.9961,0
333.1555,0
334.1949,0
335.3143,0
336.3537,0
337.3931,0
338.4126,0
339.412,0
340.3915,0
341.351,0
342.3904,0
343.4098,0
344.4093,0
345.4087,0
346.4082,0
347.4276,0
348.467,0
349.5065,0
350.6259,0
351.8252,0
353.0245,0
354.2439,0
355.5232,0
356.8424,0
357.9418,0
358.9613,0
359.9008,0
360.8402,0
361.8197,0
362.7192,0
363.7586,0
364.7381,0
365.6976,0
366.737,0
367.7564,0
368.7759,0
369.7753,0
370.7148,0
371.6143,0
372.5538,0
373.4733,0
374.4128,0
375.4722,0
376.6316,0
377.8909,0
379.0702,0
380.2096,0
381.289,0
382.3284,0
383.3878,0
384.4872,0
385.5667,0
386.6061,0
387.6255,0
388.645,0
389.6044,0
390.5439,0
391.4634,0
392.3629,0
393.2424,0
394.1219,0
395.0215,0
396.0609,0
397.2602,0
398.2997,0
399.3391,0
400.6184,0
402.0176,0
403.4368,0
405.9155,0
408.0543,0
409.8533,0
411.2325,0
412.3919,0
413.4913,0
414.5707,0
415.6701,0
416.7495,0
418.0088,0
419.0682,0
420.0677,0
421.0671,0
422.0266,0
422.9461,0
423.8856,0
424.8251,0
425.8845,0
426.9039,0
427.9034,0
428.9228,0
429.9622,0
431.2415,0
432.5408,0
433.6802,0
434.8795,0
436.0189,0
437.1583,0
438.3576,0
439.437,0
440.4165,0
441.356,0
442.2555,0
443.155,0
444.0945,0
445.034,0
446.2733,0
447.3727,0
448.3521,0
449.3116,0
450.2311,0
451.1306,0
452.0501,0
452.9896,0
453.9491,0
454.9085,0
455.968,0
457.1473,0
458.4066,0
459.6659,0
460.8253,0
461.9647,0
463.0241,0
464.0235,0
465.063,0
466.1024,0
467.1818,0
468.2212,0
469.2806,0
470.3001,0
471.3395,0
472.339,0
473.2784,0
474.2379,0
475.1374,0
476.0769,0
477.0564,0
478.0158,0
479.0952,0
480.0547,0
481.0941,0
482.1935,0
483.4928,0
484.7122,0
485.8915,0
487.2308,0
488.57,0
489.7294,0
490.8288,0
491.8682,0
492.8077,0
493.7072,0
494.5468,0
495.4063,0
496.2858,0
497.1453,0
498.1048,0
499.0043,0
499.8838,0
500.7234,0
501.5629,0
502.4024,0
503.202,0
504.0415,0
504.8811,0
505.7006,0
506.5402,0
507.7995,0
509.0188,0
510.0982,0
511.0977,0
512.0372,0
512.9581,0
513.7989,0
514.6397,0
515.4605,0
516.3013,0
517.1622,0
517.983,0
518.8638,0
519.7847,0
520.6456,0
521.5464,0
522.3672,0
523.2081,0
524.0489,0
524.8697,0
525.6905,0
526.5513,0
527.3721,0
528.313,0
529.2339,0
530.0948,0
530.9957,0
532.0167,0
533.2579,0
534.5792,0
535.7003,0
536.7613,0
537.7422,0
538.6231,0
539.4839,0
540.3448,0
541.1656,0
541.9664,0
542.7672,0
543.5479,0
544.3487,0
545.1295,0
545.9102,0
546.8912,0
547.752,0
548.6529,0
549.6339,0
550.5347,0
551.4156,0
552.2364,0
553.0772,0
554.0181,0
554.899,0
555.7999,0
556.7208,0
557.7217,0
558.7628,0
560.064,0
561.1251,0
562.126,0
563.087,0
563.9678,0
564.8287,0
565.6895,0
566.5303,0
567.4312,0
568.4522,0
569.5933,0
570.7144,0
571.7955,0
572.8565,0
573.9175,0
574.9185,0
575.8194,0
576.8004,0
577.7813,0
578.7422,0
579.6431,0
580.6641,0
581.585,0
582.566,0
583.587,0
584.668,0
585.669,0
586.6299,0
587.6109,0
588.5318,0
589.4127,0
590.3536,0
591.2344,0
592.0552,0
592.876,0
593.7569,0
594.5977,0
595.4586,0
596.3594,0
597.2203,0
598.0611,0
598.9019,0
599.7027,0
600.5235,0
601.3443,0
602.1651,0
602.9459,0
603.7266,0
604.5074,0
605.2881,0
606.0889,0
606.9097,0
607.8306,0
608.9317,0
609.9727,0
611.0738,0
612.0547,0
612.9756,0
613.8565,0
614.6973,0
615.5982,0
616.5191,0
617.42,0
618.2408,0
619.1216,0
619.9625,0
621.0435,0
622.0845,0
623.0455,0
623.9464,0
624.8072,0
625.628,0
626.4488,0
627.2496,0
628.0303,0
628.8511,0
629.712,0
630.5528,0
631.5338,0
632.5147,0
633.5557,0
634.5167,0
635.4776,0
636.4786,0
637.4595,0
638.3604,0
639.3013,0
640.1822,0
641.1231,0
642.024,0
642.8648,0
643.7056,0
644.5665,0
645.3472,0
646.148,0
646.9888,0
647.9097,0
648.8907,0
649.8116,0
650.6924,0
651.5933,0
652.4742,0
653.355,0
654.2359,0
655.0767,0
655.9376,0
656.9586,0
658.0997,0
659.2208,0
660.3218,0
661.503,0
662.524,0
663.4849,0
664.4058,0
665.3668,0
666.3477,0
667.3087,0
668.2496,0
669.1505,0
670.0714,0
670.9522,0
671.8331,0
672.754,0
673.5948,0
674.4156,0
675.2364,0
676.0972,0
676.898,0
677.7388,0
678.5596,0
679.3204,0
680.1212,0
680.982,0
681.983,0
683.044,0
684.105,0
685.106,0
686.087,0
687.0479,0
688.0089,0
688.9698,0
689.8907,0
690.7916,0
691.6324,0
692.5132,0
693.3541,0
694.1749,0
695.0157,0
695.8365,0
696.6973,0
697.5582,0
698.4791,0
699.2999,0
700.1407,0
700.9214,0
701.7222,0
702.563,0
703.3839,0
704.2647,0
705.1255,0
705.9864,0
706.8472,0
707.7881,0
708.8292,0
710.0704,0
711.1915,0
712.2525,0
713.2335,0
