Elapsed Sec,Evacuee Count
327.5385,0
328.3781,0
329.4175,0
330.6568,0
331.8162,0
332.8356,0
333.8951,0
335.0744,0
336.0339,0
336.9933,0
337.9528,0
338.8323,0
339.6719,0
340.4914,0
341.271,0
342.1105,0
342.9301,0
343.8496,0
344.889,0
345.7885,0
346.768,0
347.6275,0
348.507,0
349.3665,0
350.2061,0
351.0656,0
351.9052,0
352.7847,0
353.6442,0
354.6436,0
355.7231,0
356.9024,0
357.8219,0
358.7814,0
359.7608,0
360.7003,0
361.8197,0
362.8991,0
363.7786,0
364.5982,0
365.4777,0
366.2773,0
367.1168,0
368.0363,0
368.9358,0
369.7354,0
370.5549,0
371.4744,0
372.3139,0
373.1135,0
373.933,0
374.7526,0
375.5721,0
376.3517,0
377.1513,0
377.9708,0
378.7504,0
379.5699,0
380.4695,0
381.4289,0
382.3684,0
383.2679,0
384.1674,0
385.0269,0
385.8665,0
386.6261,0
387.4656,0
388.2852,0
389.1247,0
390.0442,0
390.9037,0
391.7233,0
392.5828,0
393.4023,0
394.1819,0
394.9615,0
395.7211,0
396.5006,0
397.4001,0
398.1797,0
398.9593,0
399.7189,0
400.4785,0
401.278,0
402.0776,0
402.9171,0
403.7367,0
404.5962,0
405.5557,0
406.5951,0
407.8344,0
408.8539,0
409.8133,0
410.7128,0
411.6723,0
412.5318,0
413.3314,0
414.1509,0
414.9305,0
415.6901,0
416.5096,0
417.3292,0
418.1088,0
418.8484,0
419.588,0
420.3076,0
421.0072,0
421.7068,0
422.4264,0
423.166,0
423.8856,0
424.6252,0
425.4247,0
426.2643,0
427.1238,0
427.9633,0
428.8429,0
429.6624,0
430.5219,0
431.5214,0
432.7607,0
433.9201,0
434.9195,0
435.819,0
436.6586,0
437.5581,0
438.3576,0
439.1372,0
439.9568,0
440.7763,0
441.6158,0
442.4154,0
443.175,0
443.9346,0
444.6942,0
445.4337,0
446.1933,0
447.0129,0
447.8524,0
448.7919,0
449.7314,0
450.6709,0
451.5304,0
452.33,0
453.1095,0
453.8891,0
454.6687,0
455.5282,0
456.4477,0
457.4072,0
458.3666,0
459.3061,0
460.2056,0
461.0452,0
461.8647,0
462.7043,0
463.5038,0
464.3234,0
465.1229,0
465.8825,0
466.6821,0
467.4417,0
468.2012,0
469.0408,0
469.9203,0
470.6999,0
471.4594,0
472.199,0
472.9386,0
473.7182,0
474.4978,0
475.2174,0
475.957,0
476.6766,0
477.4561,0
478.1957,0
478.8954,0
479.575,0
480.3146,0
481.1141,0
481.9737,0
482.8932,0
483.7927,0
484.6522,0
485.4917,0
486.3712,0
487.2308,0
488.0703,0
488.8699,0
489.6295,0
490.5689,0
491.3885,0
492.208,0
493.0276,0
493.8471,0
494.6267,0
495.3863,0
496.1459,0
496.9055,0
497.6451,0
498.3647,0
499.1242,0
499.9238,0
500.6834,0
501.443,0
502.2425,0
502.9821,0
503.7217,0
504.4613,0
505.2009,0
506.0604,0
507.0399,0
508.0793,0
509.0788,0
510.0782,0
511.1376,0
512.0572,0
513.0782,0
514.0591,0
514.98,0
515.8209,0
516.6417,0
517.4424,0
518.3233,0
519.1441,0
519.9249,0
520.7056,0
521.4464,0
522.1871,0
522.9478,0
523.6885,0
524.4293,0
525.19,0
525.9307,0
526.7515,0
527.5723,0
528.3531,0
529.1739,0
530.0147,0
530.9556,0
532.0167,0
533.0176,0
533.9786,0
534.9195,0
535.8204,0
536.7012,0
537.5821,0
538.543,0
539.4239,0
540.2847,0
541.0855,0
541.8663,0
542.627,0
543.3477,0
544.0484,0
544.7491,0
545.4698,0
546.1905,0
546.9312,0
547.692,0
548.4327,0
549.2935,0
550.1143,0
550.8951,0
551.6758,0
552.5367,0
553.3174,0
554.1182,0
554.899,0
555.6797,0
556.5206,0
557.4014,0
558.4024,0
559.3033,0
560.1641,0
561.025,0
561.8057,0
562.6065,0
563.3472,0
564.0679,0
564.8087,0
565.5494,0
566.2901,0
567.1109,0
567.8716,0
568.6524,0
569.4532,0
570.2339,0
571.0547,0
571.8956,0
572.7764,0
573.6973,0
574.5381,0
575.379,0
576.1397,0
576.9205,0
577.7012,0
578.502,0
579.3028,0
580.1036,0
581.0045,0
581.9654,0
582.9664,0
583.8873,0
584.7881,0
585.649,0
586.4698,0
587.2906,0
588.0714,0
588.8321,0
589.5728,0
590.3135,0
591.0743,0
591.835,0
592.5958,0
593.3565,0
594.2374,0
595.1583,0
596.0391,0
596.92,0
597.7808,0
598.7418,0
599.6226,0
600.4234,0
601.1841,0
601.9048,0
602.6255,0
603.3463,0
604.067,0
604.7676,0
605.4883,0
606.2291,0
607.1099,0
608.0508,0
609.0318,0
609.9927,0
611.0137,0
611.9547,0
612.8355,0
613.6964,0
614.7374,0
615.6983,0
616.5992,0
617.42,0
618.2408,0
619.1216,0
619.9424,0
620.7632,0
621.544,0
622.3248,0
623.1255,0
623.9263,0
624.7471,0
625.5679,0
626.3487,0
627.1295,0
627.9102,0
628.671,0
629.3917,0
630.1124,0
630.8531,0
631.754,0
632.6949,0
633.7359,0
634.6768,0
635.6578,0
636.5787,0
637.4595,0
638.2803,0
639.0611,0
641.2032,0
642.3443,0
643.2051,0
644.0259,0
644.7667,0
645.5274,0
646.2681,0
647.0689,0
647.8497,0
648.6104,0
649.3511,0
650.0919,0
650.8526,0
651.6334,0
652.4742,0
653.275,0
654.0157,0
654.8565,0
655.6773,0
656.4981,0
657.379,0
658.2999,0
659.3809,0
660.3419,0
661.2828,0
662.1236,0
662.9444,0
663.7452,0
664.546,0
665.3868,0
666.2076,0
667.0284,0
667.8692,0
668.69,0
669.4708,0
670.2115,0
670.9522,0
671.6929,0
672.4537,0
673.2344,0
674.0152,0
674.9361,0
675.7969,0
676.6778,0
677.5987,0
678.4796,0
679.2803,0
680.0611,0
680.8619,0
681.7427,0
682.6236,0
683.5245,0
684.4454,0
685.3062,0
686.1671,0
687.0279,0
687.8687,0
688.6895,0
689.4703,0
690.251,0
691.0118,0
691.7925,0
692.5933,0
693.3741,0
694.1749,0
694.9957,0
695.7564,0
696.5372,0
697.338,0
698.2188,0
699.0396,0
699.9605,0
700.8013,0
701.6021,0
702.4029,0
703.1837,0
703.9244,0
704.6851,0
705.4459,0
706.2066,0
707.1275,0
708.0284,0
709.0494,0
710.0504,0
710.9913,0
711.9322,0
712.8731,0
713.754,0
714.5948,0
715.4156,0
716.2564,0
717.0972,0
717.9781,0
718.879,0
719.7398,0
720.5406,0
721.4014,0
722.2222,0
723.003,0
723.7637,0
724.5045,0
725.2452,0
726.0059,0
726.7867,0
727.5674,0
728.4083,0
729.209,0
729.9898,0
730.8106,0
731.5914,0
732.4122,0
733.273,0
734.1539,0
735.0147,0
735.8956,0
736.7564,0
737.5572,0
738.378,0
739.3589,0
740.2798,0
741.0806,0
741.8814,0
742.6622,0
743.4429,0
744.3238,0
745.1246,0
745.9254,0
746.7862,0
747.607,0
748.4278,0
749.2086,0
749.9893,0
750.7501,0
751.5308,0
752.3316,0
753.1324,0
753.9332,0
754.754,0
755.5948,0
756.5557,0
757.6568,0
758.7379,0
759.899,0
761.0801,0
762.0611,0
762.982,0
763.8228,0
764.6036,0
765.3443,0
766.085,0
766.8057,0
767.5865,0
768.3472,0
769.088,0
769.8087,0
770.5494,0
771.3702,0
772.211,0
772.9918,0
773.7525,0
774.6334,0
775.5543,0
776.5152,0
777.4962,0
778.4971,0
779.4981,0
780.419,0
781.42,0
782.3008,0
783.2217,0
784.1627,0
785.1636,0
786.1246,0
787.0655,0
787.9263,0
788.7672,0
789.608,0
790.4688,0
791.2896,0
792.1304,0
792.9512,0
793.7921,0
794.6329,0
795.4537,0
796.2545,0
797.0352,0
797.856,1
798.6968,4
799.5777,5
800.5386,5
801.6597,5
802.6807,5
803.5215,5
804.3223,5
805.0831,5
805.9439,5
806.7847,5
807.6856,5
808.6265,6
809.6675,6
810.5484,6
811.3892,6
812.3301,6
813.2711,7
814.0718,7
814.8526,7
815.7134,7
816.5743,7
817.315,7
818.0557,7
818.8365,7
819.5772,7
820.378,7
821.1387,7
821.9996,7
822.8204,7
823.5811,7
824.3218,7
825.0425,7
825.8033,7
826.6241,7
827.4849,7
828.2457,7
828.9864,7
829.7071,7
830.5679,7
831.3487,7
832.1295,7
833.0504,7
834.1714,7
835.1124,7
835.9932,7
836.9542,7
837.9551,7
838.876,7
839.7369,7
840.5777,7
841.4786,7
842.4395,7
843.3004,7
844.1212,7
844.942,7
845.7227,7
846.5035,7
847.3043,7
848.085,7
848.9058,7
849.6666,7
850.4073,7
851.2081,7
851.9488,7
852.7296,7
853.5103,7
854.3311,7
855.1119,7
855.8926,7
856.6133,7
857.334,7
858.1348,7
859.0357,7
859.9566,7
860.8575,7
861.7784,7
862.6993,7
863.48,7
864.3008,7
865.0416,7
865.7623,7
866.483,7
867.3038,7
868.0845,7
868.8453,7
869.586,7
870.3067,7
871.0674,7
871.8282,7
872.5889,7
873.4097,7
874.2105,7
875.0313,7
875.772,7
876.4927,7
877.1934,7
877.8741,7
878.5547,7
879.2354,7
879.9361,7
880.6768,7
881.4175,7
882.2784,7
883.1592,7
884.2403,7
885.2413,7
886.1221,7
887.023,7
887.9839,7
888.9249,7
889.7857,7
890.5865,7
891.3472,7
892.128,7
892.9088,7
893.6895,7
894.4903,7
895.2711,7
896.0518,7
896.9527,7
897.8736,7
898.7144,7
899.4752,7
900.2759,7
901.0367,7
901.7974,7
902.5982,7
903.4791,7
904.4,7
905.3008,7
906.1216,7
907.0425,7
908.0235,7
908.8443,7
909.7252,7
910.626,7
911.567,7
912.4078,7
913.2686,7
914.0694,7
914.8301,7
915.6509,7
916.4918,7
917.3926,7
918.3135,7
919.2344,7
920.1353,7
921.0762,7
922.0372,7
922.938,7
923.899,7
924.7598,7
925.5806,7
926.3814,7
927.2823,7
928.1031,7
928.9039,7
929.7447,7
930.5855,7
931.4263,7
932.2872,7
933.108,7
933.9888,7
934.9498,7
935.9507,7
936.9117,7
937.7925,7
938.6534,7
939.4942,7
940.315,7
941.1158,7
942.0767,7
943.0176,7
943.8785,7
944.6993,7
945.5601,7
946.481,7
947.4219,7
948.2227,7
949.0435,7
949.8243,7
950.6251,7
951.3658,7
952.0865,7
952.8672,7
953.628,7
954.4088,7
955.2095,7
955.9703,7
956.691,7
957.4517,7
958.1924,7
958.9932,7
959.8541,7
960.775,7
961.816,7
962.877,7
963.898,7
964.919,7
965.7798,7
966.5806,7
967.4014,7
968.4224,7
969.4034,7
970.2242,7
971.0049,7
971.8658,7
972.7266,7
973.5474,7
975.8096,7
977.0308,7
977.9117,7
978.7125,7
979.4732,7
980.334,7
981.2149,7
981.9756,7
982.6964,7
983.4971,7
984.378,7
985.379,7
986.4,7
987.3209,7
988.2217,7
989.1627,7
990.0235,7
990.8443,7
991.6251,7
992.3458,7
993.1465,7
993.9273,7
994.7681,7
995.5489,7
996.3096,7
997.1705,7
998.0513,7
998.8721,7
999.6729,7
1000.454,7
1001.254,7
1002.015,7
1002.756,7
1003.477,7
1004.237,7
1005.018,7
1005.779,7
1006.5,7
1007.28,7
1008.021,7
1008.742,7
1009.482,7
1010.483,7
1011.544,7
1012.545,7
1013.647,7
1014.708,7
1015.648,7
1016.589,7
1017.51,7
1018.291,7
1019.052,7
1019.973,7
1020.934,7
1021.794,7
1022.555,7
1023.396,7
1024.277,7
1024.998,7
1025.698,7
1026.359,7
1027.02,7
1027.7,7
1028.341,7
1028.981,7
1029.642,7
1030.323,7
1030.963,7
1031.664,7
1032.345,7
1033.065,7
1033.766,7
1034.447,7
1035.228,7
1035.988,7
1036.829,7
1037.63,7
1038.431,7
1039.171,7
1039.912,7
1040.693,7
1041.494,7
1042.274,7
1043.015,7
1043.716,7
1044.537,7
1045.257,7
1045.958,7
1046.679,7
1047.58,7
1048.36,7
1049.121,7
1049.842,7
1050.563,7
1051.263,7
1051.984,7
1052.685,7
1053.345,7
1054.046,7
1054.767,7
1055.507,7
1056.228,7
1056.929,7
1057.589,7
1058.27,7
1058.931,7
1059.671,7
1060.472,7
1061.273,7
1062.114,7
1062.955,7
1063.755,7
1064.556,7
1065.297,7
1066.018,7
1066.738,7
1067.559,7
1068.44,7
1069.221,7
1069.921,7
1070.642,7
1071.383,7
1072.063,7
1072.784,7
1073.505,7
1074.226,7
1074.946,7
1075.627,7
1076.288,7
1076.928,7
1077.569,7
1078.229,7
1078.87,7
1079.511,7
1080.151,7
1080.792,7
1081.573,7
1082.434,7
1083.214,7
1083.975,7
1084.916,7
1085.877,7
1086.838,7
1087.839,7
1088.88,7
1089.841,7
1090.742,7
1091.542,7
1092.323,7
1093.084,7
1093.845,7
1094.625,7
1095.406,7
1096.167,7
1096.888,7
1097.608,7
1098.329,7
1099.05,7
1099.791,7
1100.511,7
1101.252,7
1101.993,7
1102.733,7
1103.454,7
1104.195,7
1104.956,7
1105.716,7
1106.457,7
1107.258,7
1108.119,7
1109.04,7
1109.96,7
1110.941,7
1111.902,7
1112.803,7
1113.664,7
1114.485,7
1115.326,7
1116.106,7
1116.827,7
1117.588,7
1118.329,7
1119.049,7
1119.79,7
1120.551,7
1121.312,7
1122.052,7
1122.773,7
1123.474,7
1124.174,7
1124.895,7
1125.576,7
1126.296,7
1127.037,7
1127.798,7
1128.559,7
1129.299,7
1130.1,7
1130.901,7
1131.702,7
1132.482,7
1133.283,7
1134.064,7
1134.865,7
1135.706,7
1136.626,7
1137.567,7
1138.528,7
1139.449,7
1140.31,8
1141.131,8
1141.932,8
1142.913,8
1143.813,8
1144.694,8
1145.475,8
1146.236,8
1146.997,8
1147.817,8
1148.618,8
1149.399,8
1150.16,8
1150.96,8
1151.781,8
1152.602,8
1153.423,8
1154.264,8
1155.104,8
1155.965,8
1156.906,8
1157.847,8
1158.728,9
1159.569,9
1160.45,9
1161.391,9
1162.312,9
1163.393,9
1164.414,9
1165.294,9
1166.396,9
1167.276,9
1168.137,9
1168.998,9
1169.839,9
1170.6,9
1171.38,10
1172.201,10
1173.202,10
1174.183,11
1175.184,11
1175.985,11
1176.906,11
1177.787,11
1178.547,11
1179.328,11
1180.089,11
1180.81,11
1181.57,11
1182.291,11
1182.992,11
1183.732,11
1184.433,11
1185.154,11
1185.935,11
1186.795,11
1187.716,11
1188.737,11
1189.698,11
1190.619,11
1191.52,12
1192.461,12
1193.262,12
1194.042,12
1194.983,12
1196.004,12
1196.885,12
1197.726,12
1198.547,12
1199.348,12
1200.148,12
1200.889,12
1201.65,12
1202.391,12
1203.131,12
1203.852,12
1204.533,12
1205.253,12
1205.974,12
1206.815,12
1207.556,12
1208.437,12
1209.357,12
1210.198,12
1211.259,12
1212.42,12
1213.622,12
1214.703,12
1215.744,12
1217.385,12
1218.606,12
1219.607,13
1220.408,13
1221.169,13
1221.89,13
1222.791,13
1223.671,13
1224.412,13
1225.133,13
1225.954,13
1226.694,13
1227.515,13
1228.436,13
1229.237,13
1229.998,13
1230.738,13
1231.459,13
1232.2,13
1232.96,13
1233.741,13
1234.462,13
1235.203,13
1236.023,13
1236.984,13
1237.965,13
1239.106,13
1240.167,13
1241.188,13
1242.189,13
1243.11,16
1244.091,16
1244.952,17
1245.813,18
1246.854,18
1247.935,21
1248.776,21
1249.557,21
1250.417,21
1251.258,22
1252.019,22
1252.78,22
1253.741,23
1254.702,23
1255.683,23
1256.543,23
1257.464,23
1258.405,23
1259.206,23
1259.967,23
1260.667,23
1261.388,23
1262.189,23
1263.09,23
1264.091,23
1264.952,23
1265.772,23
1266.553,23
1267.334,23
1268.095,23
1268.795,23
1269.496,23
1270.217,23
1270.958,23
1271.658,23
1272.399,23
1273.12,23
1273.86,23
1274.701,23
1275.462,23
1276.263,23
1277.124,23
1277.924,23
1278.725,23
1279.506,23
1280.287,23
1281.047,23
1281.808,24
1282.629,24
1283.41,24
1284.291,24
1285.171,24
1286.012,24
1286.773,24
1287.834,24
1289.035,24
1289.996,24
1290.877,24
1291.698,24
1292.479,25
1293.259,25
1294.24,26
1295.421,26
1296.402,26
1297.383,26
1298.304,26
1299.065,26
1299.726,26
1300.526,26
1301.187,26
1301.848,26
1302.488,26
1303.149,26
1303.77,26
1304.39,26
1305.031,26
1305.691,26
1306.372,26
1307.093,26
1307.833,26
1309.775,26
1310.896,26
1311.697,26
1312.498,26
1313.339,26
1314.18,26
1315.101,26
1316.182,26
1317.123,26
1318.063,26
1318.984,26
1319.965,26
1320.806,26
1321.567,26
1322.268,26
1322.948,26
1323.629,26
1324.29,26
1324.97,26
1325.651,26
1326.312,26
1327.012,26
1327.853,26
1328.674,26
1329.455,26
1330.235,26
1331.056,26
1331.837,26
1332.598,26
1333.358,26
1334.139,26
1334.86,26
1335.581,26
1336.421,26
1337.202,26
1337.983,26
1338.904,26
1339.845,26
1340.726,26
1341.586,26
1342.407,26
1343.188,26
1343.949,26
1344.729,26
1345.47,26
1346.211,26
1346.992,26
1347.732,26
1348.473,26
1349.194,26
1349.895,26
1350.595,26
1351.296,26
1351.997,26
1352.697,26
1353.378,26
1354.059,26
1354.739,26
1355.44,26
1356.161,26
1356.961,26
1357.742,26
1358.483,26
1359.224,26
1359.944,26
1360.665,26
1361.426,26
1362.167,26
1362.907,26
1363.648,26
1364.489,26
1365.35,26
1366.311,26
1367.191,26
1368.192,26
1369.033,26
1369.814,26
1370.535,26
1371.275,26
1372.036,26
1372.777,26
1373.478,26
1374.158,26
1374.879,26
1375.7,26
1376.581,26
1377.481,26
1378.482,26
1379.483,26
1380.404,26
1381.225,26
1382.046,26
1382.807,26
1383.547,26
1384.288,26
1384.989,26
1385.689,26
1386.41,26
1387.091,26
1387.771,26
1388.672,26
1389.493,26
1390.294,26
1391.175,26
1392.016,26
1392.816,26
1393.637,26
1394.378,26
1395.079,26
1395.859,26
1396.72,26
1397.561,26
1398.382,26
1399.243,26
1400.003,26
1400.764,26
1401.485,26
1402.186,26
1402.946,26
1403.667,26
1404.348,26
1405.048,26
1405.749,26
1406.45,26
1407.15,26
1407.871,26
1408.632,26
1409.373,26
1410.053,26
1410.754,26
1411.435,26
1412.135,26
1412.836,26
1413.577,26
1414.337,26
1415.118,26
1416.039,26
1416.92,26
1417.781,26
1418.682,26
1419.603,26
1420.483,26
1421.304,26
1422.125,26
1422.966,26
1423.747,26
1424.467,26
1425.168,26
1425.869,26
1426.549,26
1427.23,26
1427.931,26
1428.771,26
1429.572,26
1430.313,26
1431.034,26
1431.774,26
1432.515,26
1433.236,26
1433.977,26
1434.717,26
1435.418,26
1436.099,26
1436.839,26
1437.6,26
1438.321,26
1439.042,26
1439.782,26
1440.663,26
1441.524,26
1442.465,26
1443.366,26
1444.387,26
1445.268,26
1446.068,26
1446.829,26
1447.57,26
1448.331,26
1449.211,26
1450.012,26
1450.753,26
1451.434,26
1452.154,26
1452.875,26
1453.536,26
1454.216,26
1454.877,26
1455.518,26
1456.178,26
1456.899,26
1457.58,26
1458.24,26
1458.921,26
1459.602,26
1460.282,26
1461.003,26
1461.744,26
1462.444,26
1463.165,26
1463.926,26
1464.687,26
1465.527,26
1466.368,26
1467.249,26
1468.09,26
1468.911,26
1469.731,26
1470.532,26
1471.293,26
1472.054,26
1472.814,26
1473.575,26
1474.296,26
1475.017,26
1475.757,26
1476.478,26
1477.359,26
1478.28,26
1479.121,26
1479.921,26
1480.662,26
1481.423,26
1482.224,26
1483.004,26
1483.745,26
1484.506,26
1485.227,26
1485.947,26
1486.668,26
1487.369,26
1488.109,26
1488.85,26
1489.731,26
1490.572,26
1491.433,26
1492.313,26
1493.214,26
1494.035,26
1494.856,26
1495.617,26
1496.377,26
1497.138,26
1497.899,26
1498.64,26
1499.4,26
1500.121,26
1500.822,26
1501.542,26
1502.263,26
1502.964,26
1503.685,26
1504.405,26
1505.146,26
1505.867,26
1506.647,26
1507.388,26
1508.169,26
1508.99,26
1509.871,26
1510.711,26
1511.492,26
1512.233,26
1512.934,26
1513.634,26
1514.315,26
1514.996,26
1515.716,26
1516.497,26
1517.398,26
1518.239,26
1519.04,26
1519.84,26
1520.621,26
1521.362,26
1522.083,26
1522.803,26
1523.544,26
1524.305,26
1525.045,26
1525.746,26
1526.427,26
1527.107,26
1527.888,26
1528.629,26
1529.37,26
1530.271,26
1531.091,26
1531.872,26
1532.633,26
1533.394,26
1534.194,26
1534.935,26
1535.616,26
1536.336,26
1537.077,26
1537.778,26
1538.539,26
1539.279,26
1539.98,26
1540.721,26
1541.542,26
1542.422,26
1543.523,26
1544.484,26
1545.365,26
1546.266,26
1547.047,26
1547.848,26
1548.729,26
1549.589,26
1550.49,26
1551.311,26
1552.132,26
1552.933,26
1553.753,26
1554.554,26
1555.335,26
1556.136,26
1557.017,26
1557.917,26
1558.778,26
1559.579,26
1560.38,26
1561.121,26
1561.861,26
1562.682,26
1563.483,26
1564.284,26
1565.024,26
1565.765,26
1566.486,26
1567.207,26
1568.047,26
1569.008,26
1569.969,26
1570.99,26
1571.871,26
1572.692,26
1573.453,26
1574.193,26
1574.934,26
1575.675,26
1576.396,26
1577.116,26
1577.857,26
1578.558,26
1579.278,26
1579.979,26
1580.7,26
1581.561,26
1582.321,26
1583.082,26
1583.963,26
1585.124,26
1586.165,26
1587.046,26
1587.847,32
1588.627,38
1589.408,41
1590.309,42
1591.19,44
1591.911,44
1592.631,44
1593.532,45
