Elapsed Sec,Evacuee Count
267.1717,0
268.2911,0
269.4305,0
270.7098,0
271.9691,0
273.0685,0
274.1279,0
275.2073,0
276.1868,0
277.2462,0
278.3456,0
279.2851,0
280.2046,0
281.1041,0
281.9636,0
282.8031,0
283.7626,0
284.782,0
285.6815,0
286.5611,0
287.5205,0
288.52,0
289.4395,0
290.339,0
291.1985,0
292.0381,0
292.8776,0
293.7371,0
294.8165,0
295.9759,0
297.3152,0
298.4545,0
299.5539,0
300.5134,0
301.3929,0
302.2125,0
303.032,0
303.8716,0
304.7111,0
305.5306,0
306.3502,0
307.2497,0
308.3091,0
309.3286,0
310.368,0
311.5273,0
312.6467,0
313.5662,0
314.5657,0
315.745,0
316.7845,0
317.664,0
318.5435,0
319.443,0
320.3225,0
321.3619,0
322.4413,0
323.4408,0
324.5802,0
325.6996,0
326.659,0
327.7784,0
328.8978,0
329.8773,0
330.7768,0
331.6363,0
332.4958,0
333.3354,0
334.1549,0
334.9745,0
336.0539,0
336.9933,0
337.9928,0
338.8723,0
339.7318,0
340.6114,0
341.3909,0
342.2105,0
343.01,0
343.9095,0
344.7691,0
345.7285,0
346.728,0
347.8874,0
348.9268,0
349.9462,0
350.9257,0
351.8852,0
352.8646,0
353.8441,0
354.7436,0
355.6231,0
356.5426,0
357.4421,0
358.4815,0
359.3611,0
360.2006,0
361.0601,0
361.8997,0
362.7192,0
363.5587,0
364.3783,0
365.1978,0
366.0574,0
366.9169,0
367.7964,0
368.6959,0
369.5555,0
370.4749,0
371.4344,0
372.6338,0
373.6332,0
374.5527,0
375.4522,0
376.3717,0
377.4111,0
378.4706,0
379.3501,0
380.2496,0
381.1291,0
382.0286,0
382.8881,0
383.7876,0
384.6472,0
385.5067,0
386.4462,0
387.4256,0
388.3851,0
389.2846,0
390.2241,0
391.0836,0
391.8832,0
392.6827,0
393.4823,0
394.3418,0
395.3013,0
396.4407,0
397.4801,0
398.8593,0
399.9787,0
400.9182,0
401.7977,0
402.6772,0
403.4968,0
404.3163,0
405.1359,0
405.9355,0
406.8749,0
407.8144,0
408.7539,0
409.6334,0
410.493,0
411.3125,0
412.132,0
412.9716,0
413.7512,0
414.5707,0
415.4102,0
416.2498,0
417.1693,0
418.1088,0
419.1682,0
420.0877,0
421.0671,0
422.1266,0
423.226,0
424.2254,0
425.1449,0
426.0644,0
426.9439,0
427.8434,0
428.7629,0
429.6424,0
430.5619,0
431.5014,0
432.3609,0
434.4798,0
435.7391,0
436.6786,0
437.5381,0
438.3776,0
439.3571,0
440.2566,0
441.1561,0
442.0156,0
442.8152,0
443.7347,0
444.5942,0
445.5537,0
446.5731,0
447.6725,0
448.7319,0
449.7114,0
450.6109,0
451.4504,0
452.29,0
453.1095,0
453.9291,0
454.7086,0
455.6281,0
456.5276,0
457.4272,0
458.3067,0
459.2062,0
460.0657,0
460.9252,0
461.7848,0
462.6243,0
463.4438,0
464.4033,0
465.2429,0
466.1024,0
467.0419,0
467.9814,0
468.8809,0
469.7804,0
470.8198,0
471.8592,0
472.9186,0
473.8981,0
474.8576,0
475.937,0
477.1563,0
478.2957,0
479.6949,0
480.9342,0
481.9537,0
482.9331,0
483.9926,0
485.2119,0
486.4712,0
487.7105,0
488.9099,0
490.1292,0
491.2286,0
492.308,0
493.3074,0
494.3269,0
495.3663,0
496.5257,0
497.785,0
498.9243,0
500.2036,0
501.8427,0
503.122,0
504.1015,0
505.021,0
505.9205,0
506.78,0
507.6196,0
508.4791,0
509.3386,0
510.1982,0
511.0177,0
511.8572,0
512.7178,0
513.5587,0
514.3995,0
515.2603,0
516.1412,0
516.982,0
517.7828,0
518.6837,0
519.5245,0
520.6055,0
521.9869,0
523.0279,0
523.9288,0
524.7896,0
525.6304,0
526.4713,0
527.3321,0
528.313,0
529.3541,0
530.315,0
531.2359,0
532.1168,0
533.0176,0
533.8785,0
534.7393,0
535.6002,0
536.501,0
537.4019,0
538.3028,0
539.2237,0
540.0845,0
541.1055,0
542.2266,0
543.1475,0
544.0484,0
545.0093,0
546.0904,0
547.4517,0
548.6329,0
549.6939,0
550.7549,0
551.7159,0
552.6168,0
553.5176,0
554.3785,0
555.1993,0
556.0001,0
556.8209,0
557.6417,0
558.4424,0
559.2432,0
560.004,0
560.8448,0
561.6856,0
562.5665,0
563.4273,0
564.3082,0
565.189,0
566.0699,0
566.9107,0
567.8516,0
568.7125,0
569.6133,0
570.6544,0
571.7755,0
573.0167,0
574.1378,0
575.0987,0
576.0596,0
576.9405,0
577.7813,0
578.6422,0
579.4429,0
580.2637,0
581.2047,0
582.1456,0
583.1265,0
584.0274,0
584.9283,0
585.7891,0
586.65,0
587.4908,0
588.3516,0
589.1924,0
590.0333,0
590.8741,0
591.7149,0
592.5757,0
593.4366,0
594.2774,0
595.1182,0
595.9991,0
597.0601,0
598.1412,0
599.2022,0
600.1832,0
601.1041,0
601.9849,0
603.0259,0
603.9068,0
604.8477,0
605.7686,0
606.6695,0
607.5303,0
608.4713,0
609.3721,0
610.233,0
611.0938,0
611.8946,0
612.6954,0
613.5562,0
614.377,0
615.1978,0
616.0386,0
616.9996,0
617.9205,0
618.8013,0
619.6822,0
620.5831,0
621.7242,0
622.8453,0
623.8863,0
624.9673,0
626.0684,0
627.1495,0
628.1705,0
629.1714,0
630.1124,0
631.0333,0
631.9341,0
632.795,0
633.6558,0
634.5167,0
635.3775,0
636.2383,0
637.1392,0
638.0601,0
638.961,0
639.7818,0
640.6226,0
641.4434,0
642.2842,0
643.1251,0
643.9659,0
644.8267,0
645.6475,0
646.5484,0
647.5093,0
648.6705,0
649.7115,0
650.6724,0
651.5933,0
652.4942,0
653.335,0
654.1758,0
654.9966,0
655.8375,0
656.6382,0
657.459,0
658.3799,0
659.2808,0
660.2418,0
661.1827,0
662.2838,0
663.3248,0
664.3257,0
665.5269,0
666.5279,0
667.4688,0
668.4297,0
669.3907,0
670.3316,0
671.5128,0
672.5738,0
673.6548,0
674.6158,0
675.5767,0
676.4776,0
677.3785,0
678.2393,0
679.1402,0
680.1011,0
681.002,0
681.8629,0
682.8438,0
683.6846,0
684.5255,0
685.4063,0
686.2672,0
687.088,0
687.9288,0
688.7696,0
689.6304,0
690.4512,0
691.2921,0
692.1329,0
692.9937,0
693.8546,0
694.7354,0
695.6363,0
696.4971,0
697.4581,0
698.5792,0
699.6602,0
700.7012,0
701.7222,0
702.6631,0
703.564,0
704.5049,0
705.566,0
706.607,0
707.668,0
708.7691,0
709.7901,0
710.731,0
711.6119,0
712.5128,0
713.3936,0
714.2945,0
715.1353,0
715.9761,0
716.7969,0
717.6177,0
718.4986,0
719.3594,0
720.2203,0
721.0611,0
721.942,0
723.023,0
724.1841,0
725.2452,0
726.3262,0
727.3272,0
728.3082,0
729.2691,0
730.2501,0
731.171,0
732.0118,0
732.8526,0
733.6934,0
734.5142,0
735.355,0
736.1959,0
737.0167,0
737.8375,0
738.6583,0
739.4991,0
740.3599,0
741.1807,0
742.0015,0
742.9024,0
743.7833,0
744.6841,0
745.545,0
746.3858,0
747.3267,0
748.4078,0
749.629,0
750.8301,0
751.8912,0
752.8521,0
753.793,0
754.774,0
755.6548,0
756.5157,0
757.3765,0
758.2774,0
759.2383,0
760.1392,0
761.0401,0
761.8609,0
762.6817,0
763.5826,0
764.4634,0
765.2642,0
766.045,0
768.107,0
769.3282,0
770.3091,0
771.2501,0
772.1509,0
772.9918,0
773.9927,0
775.0137,0
776.1148,0
777.1558,0
778.1568,0
779.1378,0
780.0587,0
780.8995,0
781.7203,0
782.5211,0
783.3018,0
784.2027,0
785.0235,0
785.8443,0
786.6451,0
787.606,0
788.6671,0
789.688,0
790.669,0
791.6299,0
792.5508,0
793.4517,0
794.3726,0
795.3336,0
796.3345,0
797.2354,0
798.0762,0
798.9571,0
799.878,0
800.8589,0
801.7798,0
802.6807,0
803.7017,0
804.7427,0
805.6036,0
806.4444,0
807.2652,0
808.086,0
809.0269,0
809.9278,0
810.8087,0
811.7095,0
812.5904,0
813.4512,0
814.3121,0
815.1329,0
816.254,0
817.1749,0
818.0557,0
818.9366,0
819.7774,0
820.6382,0
821.4991,0
822.3399,0
823.2007,0
824.2217,0
825.4029,0
826.4639,0
827.525,0
828.4859,0
829.5269,0
830.4879,0
831.4688,0
832.4097,0
833.3106,0
834.1514,0
834.9722,0
835.813,0
836.6739,0
837.5547,0
838.4356,0
839.3565,0
840.2173,0
841.0582,0
841.8589,0
842.5997,0
843.3604,0
844.1412,0
844.9019,0
845.7828,0
846.6036,0
847.3643,0
848.3052,0
849.3262,0
850.4273,0
851.5284,0
852.6495,0
853.7305,0
854.6714,0
855.6124,0
856.5132,0
857.3941,0
858.295,0
859.1558,0
860.0167,0
860.8575,0
861.6583,0
862.4791,0
863.2999,0
864.1407,0
865.0416,0
865.9625,0
866.7833,0
867.564,0
868.3848,0
869.3057,0
870.2066,0
871.1876,0
872.1085,0
873.0694,0
874.0103,0
874.9512,0
875.9922,0
876.9932,0
877.9942,0
878.9752,0
879.9561,0
880.897,0
881.838,0
882.7789,0
883.6797,0
884.6006,0
885.5015,0
886.4825,0
887.3834,0
888.2842,0
889.1651,0
890.046,0
890.9669,0
892.088,0
892.9888,0
893.8697,0
894.7305,0
895.5914,0
896.4322,0
897.273,0
898.0938,0
898.9146,0
899.9556,0
900.9966,0
902.0777,0
903.0787,0
904.0196,0
904.9605,0
905.8614,0
906.8423,0
907.7032,0
908.564,0
909.4649,0
910.3458,0
911.1666,0
912.0674,0
912.9683,0
913.8091,0
914.6299,0
915.5308,0
916.3716,0
917.2125,0
918.0533,0
918.8741,0
919.6949,0
920.6158,0
921.4966,0
922.3375,0
923.2183,0
924.0992,0
925.1802,0
926.3214,0
927.5425,0
928.6636,0
929.7247,0
930.6656,0
931.5665,0
932.4673,0
933.4083,0
934.2891,0
935.17,0
936.0308,0
936.8917,0
937.8126,0
938.6534,0
939.4942,0
940.315,0
941.1558,0
941.9966,0
942.7974,0
943.6382,0
944.459,0
945.2798,0
946.0606,0
946.9214,0
947.8824,0
948.9034,0
950.0045,0
951.0855,0
952.1465,0
953.1876,0
954.1885,0
955.1094,0
955.9703,0
956.8712,0
957.732,0
958.5928,0
959.4537,0
960.3145,0
961.1754,0
962.1163,0
963.0172,0
963.878,0
964.7388,0
965.5797,0
966.4605,0
967.2813,0
968.2222,0
969.1031,0
970.024,0
970.9449,0
971.8658,0
972.7867,0
973.6876,0
974.5884,0
975.5093,0
976.4102,0
977.4512,0
978.3521,0
979.233,0
980.0938,0
980.9146,0
981.7755,0
982.6563,0
983.5572,0
984.418,0
985.2388,0
986.0396,0
986.9005,0
987.7012,0
988.5821,0
989.483,0
990.3238,0
991.1846,0
992.0255,0
992.8663,0
993.6871,0
994.5679,0
995.4088,0
996.2296,0
997.0303,0
997.8712,0
998.692,0
999.5328,0
1000.534,0
1001.555,0
1002.556,0
1003.597,0
1004.538,0
1005.439,0
1006.319,0
1007.2,0
1008.041,0
1008.982,0
1009.883,0
1010.764,0
1011.685,0
1012.565,0
1013.446,0
1014.407,0
1015.348,0
1016.309,0
1017.15,0
1018.011,0
1018.872,0
1019.732,0
1020.553,0
1021.394,0
1022.215,0
1023.016,0
1023.836,0
1024.677,0
1025.718,0
1026.779,0
1027.86,0
1029.062,0
1030.163,0
1031.144,0
1032.125,0
1033.025,0
1033.966,0
1034.807,0
1035.648,0
1036.509,0
1037.35,0
1038.17,0
1039.011,0
1039.892,0
1040.753,0
1041.574,0
1042.395,0
1043.215,0
1043.996,0
1044.817,0
1045.638,0
1046.479,0
1047.379,0
1048.22,0
1049.181,0
1050.102,0
1051.183,0
1052.284,0
1053.245,0
1054.146,0
1054.967,0
1055.828,0
1056.708,0
1057.549,0
1058.39,0
1059.271,0
1060.192,0
1061.133,0
1062.014,0
1062.875,0
1063.695,0
1064.536,0
1065.437,0
1066.258,0
1067.059,0
1067.839,0
1068.62,0
1069.541,0
1070.422,0
1071.263,0
1072.104,0
1072.984,0
1073.825,0
1074.706,0
1075.587,0
1076.708,0
1077.809,0
1079.25,0
1080.692,0
1081.973,0
1083.074,0
1084.015,0
1084.876,0
1085.677,0
1086.518,0
1087.458,0
1088.399,0
1089.34,0
1090.281,0
1091.142,0
1091.983,0
1092.864,0
1093.725,0
1094.585,0
1095.426,0
1096.247,0
1097.048,0
1097.949,0
1098.77,0
1099.55,0
1100.351,0
1102.313,0
1103.754,0
1104.996,0
1106.037,0
1107.018,0
1107.938,0
1108.799,0
1109.96,0
1110.941,0
1111.882,0
1112.963,0
1113.904,0
1114.785,0
1115.666,0
1116.507,0
1117.408,0
1118.349,0
1119.209,0
1120.09,0
1120.951,0
1121.812,0
1122.693,0
1123.554,0
1124.415,0
1125.275,0
1126.136,0
1126.977,0
1128.058,0
1129.119,0
1130.4,0
1131.521,0
1132.522,0
1133.423,0
1134.284,0
1135.125,0
1136.066,0
1137.027,0
1137.828,0
1138.688,0
1139.81,0
1140.871,0
1141.852,0
1142.913,0
1143.894,0
1144.754,0
1145.575,0
1146.476,0
1147.497,0
1148.538,0
1149.619,0
1150.7,0
1151.721,0
1152.682,0
1153.763,0
1154.884,0
1155.865,0
1156.766,0
1157.627,0
1158.448,0
1159.269,0
1160.209,0
1161.19,0
1162.071,0
1162.932,0
1163.913,0
1164.894,0
1165.755,0
1166.616,0
1167.557,0
1168.498,0
1169.458,0
1170.379,0
1171.561,0
1172.622,0
1173.522,0
1174.463,0
1175.384,0
1176.225,0
1177.046,0
1177.947,0
1178.868,0
1179.909,0
1180.87,0
1181.851,0
1182.751,0
1183.632,0
1184.473,0
1185.274,0
1186.115,0
1186.916,0
1187.716,0
1188.757,0
1190.039,0
1191.04,0
1192.061,0
1192.961,0
1193.802,0
1194.563,0
1195.344,0
1196.145,0
1196.985,0
1197.826,0
1198.627,0
1199.368,0
1200.128,0
1200.909,0
1201.71,0
1202.471,0
1203.372,0
1204.272,0
1205.273,0
1206.194,0
1207.115,0
1208.056,0
1209.117,0
1210.198,0
1211.259,0
1212.2,0
1213.021,0
1213.862,0
1214.683,0
1215.463,0
1216.224,0
1216.985,0
1217.746,0
1218.546,0
1219.307,0
1220.088,0
1220.989,0
1221.81,0
1222.61,0
1223.351,0
1224.112,0
1224.893,0
1225.693,0
1226.454,0
1227.215,0
1228.076,0
1229.017,0
1230.098,0
1231.079,0
1232.24,0
1233.241,0
1234.162,0
1235.042,0
1235.883,0
1236.744,0
1237.605,0
1238.426,0
1239.347,0
1240.167,0
1240.968,0
1241.849,0
1242.69,0
1243.491,0
1244.312,0
1245.132,0
1245.913,0
1246.714,0
1247.595,0
1248.476,0
1249.356,0
1250.257,0
1251.178,0
1252.219,0
1253.34,0
1254.341,0
1255.342,0
1256.363,0
1257.284,0
1258.185,0
1259.006,0
1259.807,0
1260.647,0
1261.488,0
1262.429,0
1263.27,0
1264.071,0
1264.932,0
1265.732,0
1266.533,0
1267.354,0
1268.155,0
1268.956,0
1269.856,0
1270.777,0
1271.698,0
1272.659,0
1273.74,0
1274.641,0
1275.502,0
1276.323,0
1277.104,0
1277.924,0
1278.865,0
1279.886,0
1280.967,0
1282.028,0
1283.029,0
1283.95,0
1284.831,0
1285.692,0
1286.493,0
1287.354,0
1288.254,0
1289.095,0
1289.956,0
1290.797,0
1291.718,0
1292.559,0
1293.399,0
1294.46,0
1295.341,0
1296.102,0
1296.843,0
1297.644,0
1298.424,0
1299.225,0
1300.026,0
1300.827,0
1301.607,0
1302.388,0
1303.389,0
1304.35,0
1305.351,0
1306.332,0
1307.273,0
1308.194,0
1309.135,0
1310.056,0
1310.917,0
1311.777,0
1312.758,0
1313.599,0
1314.38,0
1315.201,0
1315.961,0
1316.742,0
1317.543,0
1318.304,0
1319.064,0
1319.865,0
1320.666,0
1321.507,0
1322.368,0
1323.249,0
1324.27,0
1325.25,0
1326.171,0
1327.032,0
1327.873,0
1328.834,0
1329.995,0
1331.216,0
1332.317,0
1333.418,0
1334.439,0
1335.38,0
1336.261,0
1337.122,0
1338.103,0
1339.064,0
1340.005,0
1340.906,0
1341.747,0
1342.607,0
1343.528,0
1344.389,0
1345.21,0
1346.031,0
1346.832,0
1347.632,0
1348.393,0
1349.134,0
1349.995,0
1350.855,0
1351.716,0
1352.537,0
1353.378,0
1354.259,0
1355.24,0
1356.261,0
1357.262,0
1358.183,0
1359.104,0
1359.964,0
1360.785,0
1361.606,0
1362.487,0
1363.328,0
1364.168,0
1365.009,0
1365.81,0
1366.571,0
1367.352,0
1368.152,0
1368.973,0
1369.814,0
1370.655,0
1371.476,0
1372.376,0
1373.317,0
1374.198,0
1375.059,0
1375.92,0
1376.761,0
1377.602,0
1378.422,0
1379.283,0
1380.264,0
1381.325,0
1382.326,0
1383.327,0
1384.348,0
1385.249,0
1386.23,0
1387.111,0
1387.912,0
1388.652,0
1389.393,0
1390.174,0
1390.955,0
1391.735,0
1392.576,0
1393.457,0
1394.258,0
1395.159,0
1395.959,0
1396.72,0
1397.481,0
1398.282,0
1399.042,0
1399.823,0
1400.744,0
1401.725,0
1402.706,0
1403.587,0
1404.408,0
1405.349,0
1406.35,0
1407.431,0
1408.412,0
1409.292,0
1410.293,0
1411.234,0
1412.175,0
1413.116,0
1414.157,0
1415.078,0
1415.919,0
1416.76,0
1417.621,0
1418.642,0
1419.723,0
1420.704,0
1421.665,0
1422.605,0
1423.506,0
1424.407,0
1425.248,0
1426.109,0
1426.97,0
1427.811,0
1428.651,0
1429.472,0
1430.393,0
1431.414,0
1432.435,0
1433.456,0
1435.778,0
1437.06,0
1438.101,0
1438.981,0
1439.982,0
1440.923,0
1441.764,0
1442.545,0
1443.506,0
1444.427,0
1445.308,0
1446.128,0
1447.049,0
1448.09,0
1448.951,0
1449.772,0
1450.753,0
1451.734,0
1452.595,0
1453.416,0
1454.336,0
1455.297,0
1456.218,0
1457.179,0
1458.12,0
1459.181,0
1460.362,0
1461.443,0
1462.384,0
1463.305,0
1464.226,0
1465.107,0
1465.928,0
1466.749,0
1467.569,0
1468.47,0
1469.311,0
1470.172,0
1470.993,0
1471.833,0
1472.634,0
1473.475,0
1474.356,0
1475.297,0
1476.138,0
1476.898,0
1477.699,0
1478.48,0
1479.241,0
1479.981,0
1480.862,0
1481.643,0
1482.404,0
1483.325,0
1484.306,0
1485.307,0
1486.288,0
1487.249,0
1488.169,0
1489.13,0
1490.051,0
1490.912,0
1491.733,0
1492.554,0
1493.354,0
1494.215,0
1495.096,0
1495.917,0
1496.718,0
1497.539,0
1498.399,0
1499.24,0
1500.121,0
1500.982,0
1501.923,0
1502.884,0
1503.885,0
1504.846,0
1505.847,0
1506.848,0
1507.889,0
1509.11,0
1510.411,0
1511.512,0
1512.573,0
1513.674,0
1514.615,0
1515.696,0
1516.657,0
1517.498,0
1518.339,0
1519.14,0
1519.98,0
1520.821,0
1521.602,0
1522.503,0
1523.324,0
1524.205,0
1525.146,0
1526.006,0
1526.867,0
1527.708,0
1528.529,0
1529.37,0
1530.331,0
1531.191,0
1532.052,0
1532.873,0
1533.694,0
1534.495,0
1535.295,0
1536.316,0
1537.297,0
1538.238,0
1539.119,0
1539.94,0
1540.741,0
1541.542,0
1542.302,0
1543.083,0
1543.904,0
1544.805,0
1545.706,0
1546.626,0
1547.467,0
1548.268,0
1549.009,0
1549.81,0
1550.61,0
1551.391,0
1552.152,0
1552.933,0
1553.693,0
1554.594,0
1555.475,0
1556.376,0
1557.257,0
1558.098,0
1558.918,0
1559.759,0
1560.7,0
1561.661,0
1562.722,0
1563.843,0
1564.924,0
1565.985,0
1566.966,0
1567.987,0
1568.948,0
1569.869,0
1570.83,0
1571.891,0
1572.832,0
1573.753,0
1574.594,0
1575.435,0
1576.335,0
1577.116,0
1577.917,0
1578.698,0
1579.479,0
1580.259,0
1581.22,0
1582.101,0
1582.942,0
1583.743,0
1584.644,0
1585.524,0
1586.485,0
1587.626,0
1588.868,0
1589.969,0
1591.01,0
1592.091,0
1593.032,0
1593.933,0
1594.793,0
1595.674,0
1596.755,0
1597.696,0
1598.577,0
1599.458,0
1600.319,0
1601.14,0
1601.94,0
1602.761,0
1603.562,0
1604.403,0
1605.284,0
1606.185,0
1607.125,0
1608.026,0
1608.867,0
1609.668,0
1610.509,0
1611.45,0
1612.411,0
1613.672,0
1614.673,0
1615.614,0
1616.515,0
1617.355,0
1618.156,0
1618.937,0
1619.778,0
1620.579,0
1621.379,0
1622.2,0
1622.981,0
1623.762,0
1624.603,0
1625.423,0
1626.304,0
1627.145,0
1627.986,0
1628.787,0
1629.567,0
1630.428,0
1631.289,0
1632.25,0
1633.191,0
1634.152,0
1635.133,0
1636.034,0
1637.175,0
1638.196,0
1639.357,0
1640.378,0
1641.339,0
1642.28,0
1643.141,0
1644.001,0
1644.942,0
1645.863,0
1646.824,0
1647.705,0
1648.506,0
1649.287,0
1650.067,0
1650.848,0
1651.669,0
1652.45,0
1653.21,0
1653.991,0
1654.852,0
1655.693,0
1656.514,0
1657.455,0
1658.335,0
1659.156,0
1659.997,0
1660.838,0
1661.719,0
1662.66,0
1663.641,0
1664.662,0
1665.723,0
1666.824,0
1667.985,0
1669.046,0
1670.087,0
1670.988,0
1671.929,0
1672.87,0
1673.771,0
1674.651,0
1675.492,0
1676.333,0
1677.354,0
1678.515,0
1679.756,0
1681.118,0
1682.259,0
1683.28,0
1684.241,0
1685.182,0
1686.123,0
1687.063,0
1688.084,0
1689.146,0
1690.267,0
1691.348,0
1692.409,0
1693.31,0
1694.21,0
1695.031,0
1695.892,0
1696.773,0
1697.834,0
1698.755,0
1699.616,0
1700.457,0
1701.257,0
1702.058,0
1702.839,0
1703.6,0
1704.36,0
1705.201,0
1706.022,0
1706.843,0
1707.724,0
1708.625,0
1709.505,0
1710.406,0
1711.267,1
1712.148,1
1713.169,1
1714.43,1
1715.711,1
1716.813,1
1717.833,1
1718.814,1
1719.795,1
1720.696,1
1721.577,1
1722.478,1
1723.419,1
1724.42,1
1725.441,1
1726.382,1
1727.263,1
1728.144,1
1728.964,1
1729.845,1
1730.726,1
1731.587,1
1732.508,1
1733.369,1
1734.209,1
1735.07,1
1735.891,1
1736.732,1
1737.593,1
1738.674,1
1739.715,1
1740.776,1
1741.737,1
1742.698,1
1743.579,1
1744.419,1
1745.26,1
1746.101,1
1746.922,1
1747.703,1
1748.503,1
1749.544,1
1750.646,1
1751.626,1
1752.547,1
1753.428,1
1754.269,1
1755.07,1
1755.851,1
1756.691,1
1757.572,1
1758.333,1
1759.254,1
1760.175,1
1761.056,1
1761.896,1
1762.757,1
1763.758,1
1764.779,1
1765.86,1
1767.042,1
1768.163,1
1769.264,1
1771.786,1
1773.248,1
1774.309,1
1775.229,1
1776.11,1
1777.071,1
1778.032,1
1778.953,1
1779.814,1
1780.635,1
1781.396,1
1782.176,1
1782.977,1
1783.798,1
1784.619,1
1785.5,1
1786.38,1
1787.241,1
1788.062,1
1788.903,1
1789.744,1
1790.725,1
1791.826,1
1793.007,1
1794.008,1
1795.049,1
1796.05,1
1796.991,1
1797.912,1
1798.792,1
1799.633,1
1800.434,1
1801.235,1
1802.016,1
1802.776,1
1803.537,1
1804.278,1
1805.199,1
1806.1,1
1807.021,1
1807.901,1
1808.762,1
1809.603,1
1810.484,1
1811.365,1
1812.346,1
1813.327,1
1814.308,1
1815.369,1
1816.45,1
1817.591,1
1818.652,1
1819.753,1
1820.694,1
1821.555,1
1822.335,1
1823.096,1
1823.877,1
1824.658,1
1825.458,1
1826.239,1
1827.04,1
1827.901,1
1828.762,1
1829.583,1
1830.483,1
1831.304,1
1832.105,1
1832.946,1
1833.867,1
1834.667,1
1835.448,1
1836.169,1
1836.93,1
1837.67,1
1838.391,1
1839.152,1
1840.013,1
1840.854,1
1841.714,1
1842.655,1
1843.536,1
1844.357,1
1845.178,1
1846.039,1
1846.919,1
1847.74,1
1848.541,1
1849.302,1
1850.042,1
1850.823,1
1851.624,1
1852.425,1
1853.226,1
1853.986,1
1854.687,1
1855.468,1
1856.208,1
1856.949,1
1857.77,1
1858.511,1
1859.292,1
1860.132,1
1860.873,1
1861.594,1
1862.334,1
1863.075,1
1863.856,1
1864.677,1
1865.558,1
1866.659,1
1867.82,1
1868.901,1
1869.902,1
1870.843,1
1871.724,1
1872.645,1
1873.706,1
1874.667,1
1875.567,1
1876.448,1
1877.309,1
1878.17,1
1879.011,1
1880.512,1
1881.793,1
1882.854,1
