Elapsed Sec,Evacuee Count
638.7007,0
639.8419,0
640.8428,0
641.8438,0
642.8648,0
643.8858,0
644.8467,0
645.7676,0
646.6885,0
647.5694,0
648.4503,0
649.3912,0
650.3321,0
651.213,0
652.0938,0
652.9747,0
653.8555,0
654.7564,0
655.6573,0
656.5381,0
657.439,0
658.3199,0
659.2808,0
660.5421,0
661.7833,0
662.8643,0
663.8853,0
664.9063,0
665.9073,0
666.8882,0
667.8892,0
668.8301,0
669.711,0
670.6119,0
671.4927,0
672.3936,0
673.3345,0
674.2955,0
675.1964,0
676.0772,0
676.938,0
677.7789,0
678.5997,0
679.4605,0
680.3013,0
681.1422,0
682.043,0
682.9439,0
683.8047,0
684.6856,0
685.6866,0
686.7676,0
687.8687,0
688.9097,0
689.8306,0
690.7916,0
691.6724,0
692.5333,0
693.3941,0
694.2549,0
695.0757,0
695.8565,0
696.7574,0
697.6783,0
698.5191,0
699.3599,0
700.1607,0
701.0616,0
701.8824,0
702.7032,0
703.4839,0
704.3047,0
705.1055,0
705.9063,0
706.7271,0
707.588,0
708.4688,0
709.4498,0
710.5308,0
711.772,0
712.8531,0
713.9341,0
714.9952,0
716.0162,0
717.0772,0
718.1382,0
719.1192,0
720.0201,0
720.941,0
721.8018,0
722.6827,0
723.7037,0
724.6846,0
725.6055,0
726.5064,0
727.4273,0
728.3882,0
729.3091,0
730.3301,0
731.251,0
732.192,0
733.1329,0
734.0938,0
735.0147,0
735.9556,0
736.9966,0
738.1578,0
739.2188,0
740.2999,0
741.481,0
742.522,0
743.4229,0
744.2637,0
745.0845,0
745.9254,0
746.7462,0
747.567,0
748.4278,0
749.2686,0
750.1094,0
751.0303,0
751.8912,0
752.732,0
753.6129,0
754.4737,0
755.3946,0
756.3155,0
757.1563,0
758.0172,0
758.938,0
759.8589,0
761.0801,0
762.5816,0
763.9029,0
765.3243,0
766.7056,0
767.9468,0
769.088,0
770.149,0
771.21,0
772.251,0
773.4122,0
774.5733,0
775.7144,0
776.9156,0
777.9366,0
778.8975,0
779.7984,0
780.6993,0
781.5801,0
782.5811,0
783.482,0
784.3629,0
785.2437,0
786.0645,0
786.8853,0
787.7061,0
788.607,0
789.588,0
790.6089,0
791.5298,0
792.4708,0
793.5718,0
794.8331,0
796.0543,0
797.1353,0
798.2764,0
799.2774,0
800.2383,0
801.1592,0
802.0401,0
803.1612,0
804.2222,0
805.2032,0
806.1041,0
806.9849,0
807.8858,0
808.8067,0
809.6876,0
810.5684,0
811.4893,0
812.3702,0
813.2711,0
814.1719,0
815.0928,0
815.9937,0
816.9146,0
817.8355,0
818.8165,0
819.7374,0
821.0386,0
822.2999,0
823.7012,0
824.9024,0
825.9034,0
826.8643,0
827.8253,0
828.7662,0
829.7271,0
830.668,0
831.629,0
832.5298,0
833.4307,0
834.3316,0
835.1924,0
836.0333,0
836.8541,0
837.6949,0
838.4957,0
839.3165,0
840.1573,0
840.938,0
841.7188,0
842.4996,0
843.2803,0
844.1612,0
845.002,0
845.8428,0
846.6837,0
847.5845,0
848.7657,0
849.9068,0
850.9879,0
852.0689,0
853.1099,0
854.1509,0
855.192,0
856.1529,0
857.1138,0
858.0347,0
858.8956,0
859.7564,0
860.6172,0
861.4581,0
862.2789,0
863.0997,0
864.0005,0
864.8614,0
865.7422,0
866.563,0
867.3638,0
868.2247,0
869.1255,0
869.9664,0
870.8873,0
871.8282,0
872.709,0
873.6099,0
874.4708,0
875.3116,0
876.2725,0
877.2935,0
878.3746,0
879.3355,0
880.2764,0
881.4976,0
882.4786,0
883.4996,0
884.6607,0
885.7017,0
886.6226,0
887.5035,0
888.4244,0
889.3453,0
890.2662,0
891.1671,0
892.0679,0
892.9688,0
893.9498,0
894.8506,0
895.7916,0
896.6924,0
897.5533,0
898.3741,0
899.2149,0
900.0357,0
900.8365,0
901.6172,0
902.438,0
903.2188,0
904.0596,0
905.1207,0
906.2017,0
907.2427,0
908.3038,0
909.4649,0
910.6461,0
911.6671,0
912.608,0
913.649,0
914.5899,0
915.5909,0
916.5518,0
917.4527,0
918.3135,0
919.1343,0
919.9351,0
920.7559,0
921.5767,0
922.3975,0
923.2584,0
924.0992,0
924.92,0
925.8809,0
926.9019,0
927.9229,0
928.8839,0
929.8648,0
930.9258,0
931.9268,0
932.9278,0
934.4693,0
935.9107,0
937.1119,0
938.3331,0
939.5342,0
940.6153,0
941.7164,0
942.7374,0
943.7584,0
944.6793,0
945.6802,0
946.5811,0
947.5421,0
948.4229,0
949.3238,0
950.2247,0
951.1255,0
953.4078,0
954.7291,0
955.7501,0
956.9312,0
957.9722,0
959.0132,0
960.1343,0
961.2554,0
962.3765,0
963.3975,0
964.5186,0
965.7598,0
967.0211,0
968.4024,0
969.6236,0
970.8047,0
972.106,0
973.2672,0
974.4083,0
975.5093,0
976.6304,0
977.6514,0
978.7325,0
979.7935,0
980.7545,0
981.8355,0
982.8565,0
983.8174,0
984.7584,0
985.6392,0
986.5201,0
987.421,0
988.2017,0
988.9625,0
989.8233,0
990.6841,0
991.565,0
992.4258,0
993.2667,0
994.1275,0
995.0484,0
995.9493,0
996.8502,0
997.9112,0
998.9722,0
999.9131,0
1000.814,0
1001.695,0
1002.596,0
1003.497,0
1004.398,0
1005.218,0
1006.099,0
1006.88,0
1007.681,0
1008.461,0
1009.242,0
1010.043,0
1010.884,0
1011.745,0
1012.606,0
1013.466,0
1014.367,0
1015.228,0
1016.049,0
1016.81,0
1017.53,0
1018.311,0
1019.132,0
1019.973,0
1020.874,0
1021.774,0
1022.615,0
1023.436,0
1024.257,0
1025.138,0
1025.979,0
1026.919,0
1027.76,0
1028.681,0
1029.562,0
1030.443,0
1031.304,0
1032.125,0
1032.925,0
1033.706,0
1034.527,0
1035.448,0
1036.329,0
1037.189,0
1038.05,0
1038.811,0
1039.552,0
1040.292,0
1040.993,0
1041.714,0
1042.475,0
1043.375,0
1044.296,0
1045.197,0
1046.318,0
1047.54,0
1048.741,0
1049.822,0
1050.863,0
1051.864,0
1052.745,0
1053.585,0
1054.406,0
1055.207,0
1055.988,0
1056.769,0
1057.549,0
1058.33,0
1059.291,0
1060.172,0
1061.013,0
1061.854,0
1062.694,0
1063.495,0
1064.296,0
1065.077,0
1065.857,0
1066.698,0
1067.559,0
1068.44,0
1069.221,0
1069.981,0
1070.762,0
1071.623,0
1072.524,0
1073.565,0
1074.566,0
1075.507,0
1076.368,0
1077.188,0
1077.989,0
1078.77,0
1079.611,0
1080.472,0
1081.373,0
1082.273,0
1083.174,0
1084.035,0
1084.836,0
1085.617,0
1086.397,0
1087.258,0
1088.059,0
1088.9,0
1089.681,0
1090.501,0
1091.322,0
1092.143,0
1092.944,0
1093.745,0
1094.585,0
1095.426,0
1096.267,0
1097.128,0
1098.049,0
1099.17,0
1100.291,0
1101.252,0
1102.173,0
1103.054,0
1103.915,0
1104.735,0
1105.496,0
1106.277,0
1107.058,0
1107.818,0
1108.579,0
1109.34,0
1110.101,0
1110.861,0
1111.722,0
1112.623,0
1113.464,0
1114.325,0
1115.186,0
1116.046,0
1116.907,0
1117.768,0
1118.669,0
1119.53,0
1120.451,0
1121.332,0
1122.132,0
1123.013,0
1124.014,0
1125.135,0
1126.136,0
1127.217,0
1128.258,0
1129.159,0
1130.08,0
1130.981,0
1131.842,0
1132.683,0
1133.523,0
1134.364,0
1135.225,0
1136.106,0
1136.927,0
1137.768,0
1138.588,0
1139.389,0
1140.23,0
1141.071,0
1141.912,0
1142.772,0
1143.613,0
1144.414,0
1145.295,0
1146.096,0
1146.917,0
1147.857,0
1148.818,0
1149.899,0
1150.92,0
1151.961,0
1152.882,0
1153.763,0
1154.664,0
1155.485,0
1156.326,0
1157.146,0
1157.947,0
1158.728,0
1159.529,0
1160.37,0
1161.23,0
1162.171,0
1163.032,0
1163.873,0
1164.674,0
1165.475,0
1166.295,0
1167.136,0
1168.017,0
1168.918,0
1169.799,0
1170.6,0
1171.5,0
1172.381,0
1173.282,0
1174.183,0
1175.204,0
1176.085,0
1176.926,0
1177.727,0
1178.487,0
1179.208,0
1179.949,0
1180.709,0
1181.55,0
1182.371,0
1183.192,0
1183.993,0
1184.773,0
1185.554,0
1186.355,0
1187.176,0
1187.997,0
1188.797,0
1189.618,0
1190.419,0
1191.38,0
1192.321,0
1193.162,0
1194.002,0
1194.823,0
1195.604,0
1196.445,0
1197.266,0
1198.126,0
1199.087,0
1200.108,0
1201.009,0
1201.95,0
1202.851,0
1203.752,0
1204.773,0
1205.794,0
1206.815,0
1207.856,0
1208.857,0
1209.778,0
1210.659,0
1211.52,0
1212.36,0
1213.241,0
1214.122,0
1214.983,0
1215.864,0
1216.685,0
1217.485,0
1218.246,0
1219.087,0
1219.888,0
1220.668,0
1221.449,0
1222.23,0
1223.131,0
1224.192,0
1225.253,0
1226.254,0
1227.195,0
1228.096,0
1228.957,0
1229.857,0
1230.758,0
1231.619,0
1232.46,0
1233.321,0
1234.262,0
1235.123,0
1235.923,0
1236.684,0
1237.425,0
1238.166,0
1238.966,0
1239.767,0
1240.508,0
1241.249,0
1242.009,0
1242.75,0
1243.531,0
1244.332,0
1245.132,0
1245.933,0
1246.714,0
1247.515,0
1248.636,0
1249.917,0
1251.098,0
1252.219,0
1253.22,0
1254.421,0
1255.342,0
1256.243,0
1257.084,0
1257.945,0
1258.746,0
1259.606,0
1260.387,0
1261.168,0
1261.989,0
1262.77,0
1263.55,0
1264.331,0
1265.312,0
1266.173,0
1266.994,0
1267.814,0
1268.695,0
1269.536,0
1270.357,0
1271.238,0
1272.159,0
1273,0
1273.96,0
1275.062,0
1276.263,0
1277.304,0
1278.245,0
1279.125,0
1279.966,0
1280.787,0
1281.608,0
1282.409,0
1283.169,0
1283.93,0
1284.671,0
1285.632,0
1286.553,0
1287.474,0
1288.415,0
1289.496,0
1290.437,0
1291.337,0
1292.218,0
1293.159,0
1294.16,0
1295.261,0
1297.483,0
1298.825,0
1300.106,0
1301.327,0
1302.408,0
1303.369,0
1304.35,0
1305.251,0
1306.212,0
1307.093,0
1307.934,0
1308.734,0
1309.615,0
1310.436,0
1311.257,0
1312.098,0
1312.918,0
1313.699,0
1314.52,0
1315.301,0
1316.062,0
1316.862,0
1317.623,0
1318.324,0
1319.064,0
1319.865,0
1320.646,0
1321.407,0
1322.167,0
1322.928,0
1323.689,0
1324.51,0
1325.411,0
1326.432,0
1327.333,0
1328.193,0
1329.014,0
1330.075,0
1330.956,0
1331.757,0
1332.598,0
1333.398,0
1334.199,0
1335.1,0
1335.941,0
1336.762,0
1337.663,0
1338.664,0
1339.584,0
1340.545,0
1341.466,0
1342.367,0
1343.228,0
1344.109,0
1344.99,0
1345.891,0
1346.852,0
1347.792,0
1348.713,0
1349.594,0
1350.655,0
1351.636,0
1352.717,0
1353.698,0
1354.639,0
1355.54,0
1356.421,0
1357.222,0
1358.063,0
1358.863,0
1359.744,0
1360.565,0
1361.406,0
1362.307,0
1363.188,0
1364.048,0
1364.989,0
1365.93,0
1366.811,0
1367.772,0
1368.613,0
1369.414,0
1370.174,0
1371.015,0
1371.796,0
1372.597,0
1373.417,0
1374.198,0
1375.219,0
1376.22,0
1377.341,0
1378.462,0
1379.503,0
1380.444,0
1381.285,0
1382.146,0
1382.987,0
1383.808,0
1384.668,0
1385.549,0
1386.45,0
1387.351,0
1388.252,0
1389.073,0
1389.914,0
1390.714,0
1391.595,0
1392.416,0
1393.277,0
1394.178,0
1395.019,0
1395.899,0
1396.8,0
1397.661,0
1398.562,0
1399.443,0
1400.404,0
1401.425,0
1402.446,0
1403.447,0
1404.368,0
1405.329,0
1406.169,0
1406.95,0
1407.711,0
1408.472,0
1409.292,0
1410.153,0
1410.974,1
1411.955,1
1413.056,1
1414.217,1
1415.198,1
1416.059,1
1416.88,1
1417.701,1
1418.542,1
1419.442,1
1420.383,1
1421.204,1
1421.985,1
1422.786,1
1423.566,1
1424.307,1
1425.048,1
1425.889,1
1426.85,1
1427.871,1
1429.012,1
1430.373,1
1431.434,1
1432.375,1
1433.236,1
1434.137,1
1435.058,1
1435.898,1
1436.739,1
1437.58,1
1438.421,1
1439.282,1
1440.103,1
1440.983,1
1441.804,1
1442.605,1
1443.426,1
1444.227,1
1445.047,1
1445.928,1
1446.769,1
1447.67,1
1448.551,1
1449.452,1
1450.313,1
1451.293,1
1452.334,1
1453.576,1
1454.637,1
1455.698,1
1456.699,1
1457.76,1
1458.761,1
1459.622,1
1460.422,1
1461.303,1
1462.124,1
1462.965,1
1463.806,1
1464.646,1
1465.467,1
1466.288,1
1467.109,1
1467.91,1
1468.67,1
1469.451,1
1470.212,1
1471.033,1
1471.874,1
1472.694,1
1473.655,1
1474.576,1
1475.437,1
1476.358,1
1477.319,1
1478.3,1
1479.241,1
1480.122,1
1481.042,1
1481.923,1
1482.844,1
1483.685,1
1484.486,1
1485.307,1
1486.127,1
1486.928,1
1487.769,1
1488.57,1
1489.371,1
1490.171,1
1490.972,1
1491.753,1
1492.554,1
1493.495,1
1494.315,1
1495.196,1
1496.017,1
1496.858,1
1497.719,1
1498.52,1
1499.32,1
1500.101,1
1500.882,1
1501.663,1
1502.543,1
1503.484,1
1504.585,1
1505.546,1
1506.467,1
1507.368,1
1508.289,1
1509.13,1
1509.931,1
1510.691,1
1511.512,1
1512.313,1
1513.134,1
1513.975,1
1514.896,1
1515.756,1
1516.657,1
1517.578,1
1518.459,1
1519.32,1
1520.141,1
1520.961,1
1521.802,1
1522.643,1
1523.424,1
1524.245,1
1525.045,1
1525.826,1
1526.747,1
1527.908,1
1529.049,1
1530.371,1
1531.552,1
1532.833,1
1534.194,1
1535.396,1
1536.376,1
1537.297,1
1538.158,1
1539.059,1
1539.92,1
1540.741,1
1541.542,1
1542.302,1
1543.043,1
1543.784,1
1544.544,1
1545.305,1
1546.066,1
1546.807,1
1547.527,1
1548.328,1
1549.129,1
1549.93,1
1550.71,1
1551.511,1
1552.292,1
1553.193,1
1554.154,1
1555.095,1
1556.016,1
1556.977,1
1557.958,1
1558.958,1
1559.919,1
1560.88,1
1561.801,1
1562.642,1
1563.423,1
1564.204,1
1564.964,1
1565.705,1
1566.486,1
1567.267,1
1568.007,1
1568.788,1
1569.549,1
1570.31,1
1571.11,1
1571.851,1
1572.632,1
1573.453,1
1574.434,1
1575.354,1
1576.215,1
1577.036,1
1577.817,1
1578.618,1
1579.398,1
1580.259,1
1581.2,1
1582.121,1
1583.142,1
1584.043,1
1584.944,1
1585.905,1
1586.826,1
1587.687,1
1588.567,1
1589.388,1
1590.189,1
1590.97,1
1591.69,1
1592.471,1
1593.212,1
1594.113,1
1595.054,1
1595.854,1
1596.615,1
1597.456,1
1598.257,1
1599.038,1
1599.898,1
1600.679,1
1601.48,1
1602.261,1
1603.042,1
1603.862,1
1604.683,1
1605.524,1
1606.545,1
1607.746,1
1609.007,1
1610.208,1
1611.37,1
1612.491,1
1613.572,1
1614.733,1
1615.934,1
1617.576,1
1618.857,1
1619.918,1
1620.839,1
1621.72,1
1622.561,1
1623.381,1
1624.202,1
1624.983,1
1625.764,1
1626.544,1
1627.325,1
1628.106,1
1628.887,1
1629.688,1
1630.428,1
1631.209,1
1633.311,1
1634.732,1
1636.114,1
1637.195,1
1638.176,1
1639.137,1
1640.018,1
1640.858,1
1641.659,1
1642.46,1
1643.301,1
1644.142,1
1644.962,1
1645.803,1
1646.604,1
1647.465,1
1648.366,1
1649.227,1
1650.087,1
1650.948,1
1651.749,1
1652.61,1
1653.411,1
1654.231,1
1655.112,1
1655.953,1
1656.754,1
1657.535,1
1658.275,1
1659.136,1
1659.977,1
1660.858,1
1661.679,1
1662.5,1
1663.3,1
1664.121,1
1664.922,1
1665.723,1
1666.523,1
1667.284,1
1668.025,1
1668.786,1
1669.546,1
1670.287,1
1671.028,1
1671.769,1
1672.529,1
1673.29,1
1674.091,1
1674.932,1
1675.772,1
1676.793,1
1677.714,1
1678.555,1
1679.416,1
1680.257,1
1681.118,1
1681.979,1
1682.779,1
1683.62,1
1684.521,1
1685.482,1
1686.523,1
1687.684,1
1688.725,1
1689.786,1
1690.847,1
1691.828,1
1692.789,1
1693.71,1
1694.711,1
1695.692,1
1696.633,1
1697.534,1
1698.415,1
1699.255,1
1700.116,1
1700.977,1
1701.798,1
1702.559,1
1703.399,1
1704.24,1
1705.081,1
1705.902,1
1706.683,1
1707.443,1
1708.244,1
1709.025,1
1709.846,1
1710.787,1
1711.748,1
1712.668,1
1713.569,1
1714.47,1
1715.451,1
1716.352,1
1717.313,1
1718.214,1
1719.015,1
1719.775,1
1720.556,1
1721.357,1
1722.118,1
1722.898,1
1723.659,1
1724.42,1
1725.221,1
1726.062,1
1726.862,1
1727.623,1
1728.384,1
1729.104,1
1729.845,1
1730.606,1
1731.387,1
1732.147,1
1732.908,1
1733.649,1
1734.43,1
1735.271,1
1736.171,1
1737.292,1
1738.674,1
1739.815,1
1740.896,1
1741.977,1
1742.938,1
1743.839,1
1744.64,1
1745.44,1
1746.241,1
1747.022,1
1747.803,1
1748.583,1
1749.364,1
1750.145,1
1750.926,1
1751.707,1
1752.507,1
1753.308,1
1754.089,1
1754.91,1
1755.791,1
1756.631,1
1757.552,1
1758.453,1
1759.294,1
1760.115,1
1760.875,1
1761.676,1
1762.597,1
1763.598,1
1764.499,1
1765.4,1
1766.341,1
1767.362,1
1768.363,1
1769.284,1
1770.185,1
1771.045,1
1771.866,1
1772.767,1
1773.588,1
1774.409,1
1775.27,1
1776.11,1
1776.931,1
1777.832,1
1778.673,1
1779.574,1
1780.375,1
1781.135,1
1781.896,1
1782.657,1
1783.478,1
1784.298,1
1785.079,1
1785.82,1
1786.581,1
1787.401,1
1788.362,1
1789.463,1
1790.484,1
1791.465,1
1792.546,1
1793.467,1
1794.408,1
1795.349,1
1796.23,1
1797.091,1
1797.992,1
1798.813,1
1799.693,1
1800.554,1
1801.415,1
1802.236,1
1803.037,1
1803.837,1
1804.638,1
1805.439,1
1806.24,1
1807.021,1
1807.841,1
1808.662,1
1809.483,1
1810.304,1
1811.165,1
1811.945,1
1812.746,1
1813.607,1
1814.588,1
1815.669,1
1816.67,1
1817.591,1
1818.612,1
1819.513,1
1820.333,1
1821.134,1
1821.915,1
1822.676,1
1823.457,1
1824.217,1
1825.018,1
1825.839,1
1826.68,1
1827.5,1
1828.341,1
1829.162,1
1829.963,1
1830.744,1
1831.504,1
1832.285,1
1833.066,1
1833.827,1
1834.647,1
1835.508,1
1836.349,1
1837.21,1
1838.071,1
1839.092,1
1840.073,1
1841.274,1
1842.235,1
1843.116,1
1843.977,1
1844.797,1
1845.618,1
1846.519,1
1847.44,1
1848.321,1
1849.122,1
1849.962,1
1850.763,1
1851.564,1
1852.325,1
1853.085,1
1853.866,1
1854.627,1
1855.508,1
1856.389,1
1857.229,1
1858.03,1
1858.811,1
1859.592,1
1860.333,1
1861.153,1
1861.974,1
1862.755,1
1863.596,1
1864.517,1
1865.518,1
1866.438,1
1867.379,1
1868.3,1
1869.221,1
1870.142,1
1871.123,1
1872.044,1
1872.885,1
1873.746,1
1874.606,1
1875.427,1
1876.368,1
1877.269,1
1878.11,1
1879.031,1
1879.872,1
1880.712,1
1881.493,1
1882.334,1
1883.115,1
1883.875,1
1884.656,1
1885.417,1
1886.198,1
1886.979,1
1887.759,1
1888.54,1
1889.401,1
1890.262,1
1891.143,1
1892.124,1
1893.024,1
1893.925,1
1894.766,1
1895.587,1
1896.388,1
1897.249,1
1898.169,1
1899.03,1
1899.851,1
1900.652,1
1901.413,1
1902.193,1
1903.094,1
1903.935,1
1904.776,1
1905.617,1
1906.458,1
1907.258,1
1908.099,1
1908.86,1
1909.681,1
1910.501,1
1911.282,1
1912.063,1
1912.864,1
1913.645,1
1914.646,1
1915.807,1
1917.048,1
1918.209,1
1919.35,1
1920.351,1
1921.232,1
1922.113,1
1923.074,1
1923.935,1
