Elapsed Sec,Evacuee Count
358.0418,0
359.9008,0
361.6198,0
363.059,0
364.3383,0
365.4977,0
366.6371,0
367.8764,0
369.0957,0
370.2551,0
371.4744,0
372.5738,0
373.6932,0
375.2523,0
376.5716,0
377.9109,0
379.2301,0
380.6893,0
383.128,0
384.7471,8
386.2063,17
387.5855,26
388.7849,32
389.8043,36
390.8038,36
391.7632,36
392.5828,36
393.4223,37
394.4618,37
395.4812,37
396.3607,37
397.3002,37
398.3596,37
399.459,37
400.4385,37
401.378,37
402.5173,37
403.4168,37
404.2564,37
405.0759,37
405.8755,37
406.715,37
407.5746,37
408.4541,39
409.4935,40
410.6129,40
411.7523,41
412.8317,41
413.8311,41
414.8106,41
415.79,41
416.6895,42
417.5291,42
418.4686,42
419.4081,42
420.3675,42
421.407,42
422.3864,43
423.3259,43
424.2254,43
425.0649,43
426.1044,43
427.1638,43
428.0633,43
428.9228,43
429.7224,43
430.5419,43
431.3415,43
432.1211,43
432.9206,43
433.8201,43
434.8596,43
436.0389,43
437.1583,43
438.2377,43
439.3371,43
440.4165,43
441.5959,43
442.6353,43
443.6547,43
444.5942,43
445.5137,43
446.3932,43
447.2927,43
448.1922,43
449.0717,43
449.9513,43
450.7908,43
451.6503,43
452.4699,43
453.3094,43
454.149,43
454.9485,43
455.7881,43
456.6676,43
457.5871,43
458.5266,43
459.506,43
460.6854,43
461.8047,43
462.8042,43
463.7437,43
464.7831,43
465.6626,43
466.6421,43
467.6016,43
468.4611,43
469.3606,43
470.2801,43
471.2795,43
472.1391,43
473.0386,43
473.8981,43
474.7776,43
475.6371,43
476.4967,43
477.3962,43
478.2757,43
479.1152,43
479.9548,43
480.8743,43
481.7338,43
482.5733,43
483.3729,43
484.3524,43
485.6117,43
486.791,43
487.9704,43
488.9698,43
489.8693,43
490.7089,43
491.5484,43
492.348,43
493.1275,43
493.9071,43
494.6867,43
495.4862,43
496.3658,43
497.2053,43
498.0648,43
498.8844,43
499.7239,43
500.6034,43
501.5629,43
502.4824,43
503.3619,43
504.2214,43
505.061,43
505.9405,43
506.78,43
507.6995,43
508.619,43
509.6584,43
510.7179,43
511.7173,43
512.6778,43
513.6387,43
514.5396,43
515.4605,43
516.3814,43
517.2422,43
518.1631,43
519.3243,43
520.3453,43
521.3262,43
522.2471,43
523.128,43
523.9888,43
524.8697,43
525.7105,43
526.5513,43
527.4922,43
528.3931,43
529.294,43
530.295,43
531.2359,43
532.1568,43
533.0176,43
533.8785,43
534.7794,43
535.7603,43
536.8214,43
537.8023,43
538.8033,43
539.9844,43
541.1055,43
542.3467,43
543.4078,43
544.3887,43
545.3497,43
546.3907,43
547.5118,43
548.6129,43
549.6939,43
551.1954,43
552.4166,43
553.3975,43
554.3184,43
555.1793,43
556.0201,43
556.8609,43
557.6817,43
558.5225,43
559.4034,43
560.4244,43
561.5655,43
562.7266,43
563.6876,43
564.6085,43
565.4893,43
566.3502,43
567.231,43
568.1119,43
568.9527,43
569.8536,43
570.7144,43
571.5352,43
572.356,43
573.1568,43
573.9976,43
574.8585,43
575.7193,43
576.6002,43
577.441,43
578.2818,43
579.1226,43
579.9835,43
580.8443,43
581.7452,43
582.626,43
583.5269,43
584.4478,43
585.5689,43
586.7901,43
588.0914,43
589.1724,43
590.2335,43
591.1744,43
592.0753,43
592.9361,43
593.7969,43
594.6778,43
595.4986,43
596.3394,43
597.1602,43
598.001,43
598.982,43
599.9229,43
600.8638,43
601.8047,43
602.8658,43
603.7667,43
604.5875,43
605.3682,43
606.169,43
606.9698,43
607.7906,43
608.6314,43
609.4522,43
610.3731,43
611.4742,43
612.6754,43
613.6964,43
614.6973,43
615.6382,43
616.5792,43
617.5201,43
618.421,43
619.3218,43
620.2227,43
621.1236,43
622.0845,43
623.1656,43
624.1065,43
624.9673,43
625.7881,43
626.5889,43
627.4498,43
628.3106,43
629.1114,43
629.9722,43
630.793,43
631.5938,43
632.4346,43
633.2554,43
634.0762,43
634.9171,43
635.8179,43
636.7789,43
637.8199,43
638.8209,43
639.8218,43
640.7828,43
641.8438,43
642.8648,43
643.9258,43
644.8868,43
645.7476,43
646.6485,43
647.5894,43
648.5504,43
649.4913,43
650.4322,43
651.3531,43
652.254,43
653.1348,43
653.9957,43
654.8165,43
655.6373,43
656.4581,43
657.2789,43
658.0596,43
658.8404,43
659.6011,43
660.4019,43
661.3629,43
662.584,43
663.6451,43
664.6461,43
665.627,43
666.588,43
667.5489,43
668.4698,43
669.3907,43
670.2916,43
671.1524,43
672.0132,43
672.8541,43
673.7149,43
674.5557,43
675.3765,43
676.2374,43
677.0582,43
677.879,43
678.7398,43
679.7007,43
680.6617,43
681.6026,43
682.4835,43
683.5245,43
684.5855,43
685.5264,43
686.5674,43
687.7086,43
688.8697,43
689.9507,43
690.9317,43
692.0528,43
692.9937,43
693.8946,43
694.8355,43
695.6964,43
696.5372,43
697.358,43
698.1588,43
698.9796,43
699.8204,43
700.6212,43
701.442,43
702.2828,43
703.1236,43
704.1846,43
705.1856,43
706.0865,43
706.9874,43
707.9083,43
708.8091,43
709.73,43
710.6109,43
711.6119,43
712.5928,43
713.5938,43
714.5347,43
716.4766,43
717.6378,43
718.5386,43
719.5196,43
720.4205,43
721.2613,43
722.1021,43
722.963,43
723.8638,43
724.7047,43
725.7056,43
726.6065,43
727.5074,43
728.3482,43
729.149,43
729.9698,43
730.7505,43
731.5313,43
732.3321,43
733.273,43
734.0938,43
734.8546,43
735.7354,43
736.6363,43
737.4371,43
738.358,43
739.3189,43
740.2598,43
741.2208,43
742.1617,43
743.1226,43
744.0235,43
745.0245,43
746.1055,43
747.1065,43
748.0474,43
748.9483,43
749.8892,43
750.7901,43
751.751,43
752.6519,43
753.5328,43
754.4537,43
755.3145,43
756.1353,43
756.9361,43
757.7369,43
758.5176,43
759.2984,43
760.0591,43
760.8199,43
761.6407,43
762.5416,43
763.6226,43
764.7838,43
766.065,43
767.1861,43
768.2471,43
769.2081,43
770.129,43
771.0098,43
771.8506,43
772.6915,43
773.5123,43
774.4532,43
775.334,43
776.1949,43
777.0357,43
777.8565,43
778.6773,43
779.4981,43
780.419,43
781.5201,43
782.5411,43
783.502,43
784.4429,43
785.3238,43
786.4048,43
787.3257,43
788.1666,43
789.0674,43
789.9883,43
791.0694,43
792.0504,43
792.9913,43
794.0723,43
795.0533,43
796.1343,43
797.0753,43
797.9361,43
798.7969,43
799.6378,43
800.4986,43
801.3394,43
802.1402,43
803.0211,43
803.8619,43
804.7227,43
805.5836,43
806.6646,43
807.6255,43
808.5264,43
809.3873,43
810.2281,43
811.149,43
812.0499,43
812.8907,43
813.8316,43
814.8926,43
816.2139,43
817.315,43
818.336,43
819.2569,43
820.0977,43
820.8985,43
821.6793,43
822.46,43
823.2808,43
824.1016,43
824.8824,43
825.6631,43
826.6241,43
827.605,43
828.5059,43
829.3868,43
830.2476,43
831.1085,43
831.9693,43
832.8301,43
833.691,43
834.5318,43
835.3526,43
836.1534,44
836.9942,46
837.835,48
838.9561,48
840.2974,49
841.7589,49
843.1602,51
844.4415,51
845.4625,51
846.5435,51
847.7047,51
848.6656,51
849.5865,51
850.4874,51
851.3282,51
852.169,51
852.9898,51
853.8306,51
854.6714,51
855.5323,51
856.3731,51
857.1939,51
857.9947,51
858.8155,51
859.6163,51
860.4171,51
861.2579,51
862.1588,51
863.0997,51
864.1807,51
865.2418,51
866.4229,51
867.7042,51
868.9053,51
869.9664,51
870.9473,51
871.9683,51
873.0494,51
874.0904,51
875.3116,51
876.4927,51
877.6739,51
878.835,51
879.876,51
880.9371,51
881.9781,51
883.1793,51
884.7208,51
886.3423,51
887.6837,51
889.025,51
890.4263,51
891.7877,51
892.9888,51
894.0098,51
894.9908,51
895.9117,51
896.9127,51
897.9136,51
898.9547,51
900.0557,51
901.0767,51
902.0377,51
902.9786,51
903.9395,51
904.9405,51
905.9014,51
906.8223,51
907.9634,51
909.0445,51
910.2056,51
911.2867,51
912.3677,51
913.5489,51
914.71,51
916.0513,51
917.4927,51
918.754,51
920.0953,51
921.4966,51
922.7178,51
923.899,51
925.1202,51
926.4014,51
927.7427,51
929.1441,51
930.6055,51
931.9468,51
933.4083,51
934.7696,51
935.9708,51
937.1319,51
938.233,51
939.294,51
940.355,51
941.4361,51
942.5772,51
943.8184,51
944.9996,51
946.1207,51
947.2818,51
948.503,51
949.6841,51
950.8253,51
952.0264,51
953.0474,51
954.0684,51
955.0294,51
955.9903,51
956.8912,51
957.8321,51
958.793,51
959.794,51
960.7149,51
961.6158,51
962.4766,51
963.3174,51
964.3384,51
965.5196,51
966.7608,51
968.3423,51
970.004,51
971.5455,51
972.9268,51
974.128,51
975.2491,51
976.5103,51
977.7715,51
978.9327,51
980.0738,51
981.1348,51
982.0757,51
982.9966,51
983.9376,51
984.9185,51
985.9195,51
986.8604,51
987.8614,51
988.9825,51
990.0035,51
990.9644,51
991.9854,51
992.9864,51
993.9874,51
995.0284,51
996.2296,51
997.3106,51
998.3716,51
999.3726,51
1000.374,51
1001.455,51
1002.656,51
1003.997,51
1005.519,51
1006.78,51
1007.921,51
1008.942,51
1009.963,51
1010.904,51
1011.825,51
1012.826,51
1013.747,51
1014.648,51
1015.588,51
1016.569,51
1017.55,51
1018.711,51
1020.073,51
1021.414,51
1022.655,51
1023.997,51
1025.178,51
1026.319,51
1027.36,51
1028.441,51
1029.642,51
1032.064,51
1034.066,51
1035.508,51
1036.749,51
1037.91,51
1038.991,51
1040.112,51
1041.133,51
1042.174,51
1043.215,51
1044.116,51
1045.217,51
1046.318,51
1047.439,51
1049.121,51
1050.743,51
1055.688,51
1058.01,51
1059.511,51
1060.732,51
1061.874,51
1062.975,51
1063.976,51
1064.937,51
1066.018,51
1067.019,51
1068.04,51
1069.081,51
1070.162,51
1071.603,51
1072.924,51
1074.166,51
1075.287,51
1076.348,51
1077.349,51
1078.33,51
1079.291,51
1080.292,51
1081.252,51
1082.333,51
1083.515,51
1084.636,51
1085.737,51
1086.958,51
1088.079,51
1089.1,51
1090.141,51
1091.122,51
1092.243,51
1093.284,51
1094.325,51
1095.306,51
1096.467,51
1097.648,51
1099.13,51
1100.411,51
1101.632,51
1102.894,51
1104.115,51
1105.336,51
1106.517,51
1107.918,51
1109.12,51
1110.141,51
1111.122,51
1112.022,51
1112.883,51
1113.744,51
1114.585,51
1115.466,51
1116.307,51
1117.228,51
1118.068,51
1118.889,51
1119.71,51
1120.551,51
1121.472,51
1122.353,51
1123.273,51
1124.375,51
1125.516,51
1126.597,51
1127.658,51
1128.719,51
1129.76,51
1130.781,51
1131.742,51
1132.863,51
1133.824,51
1134.725,51
1135.605,51
1136.486,51
1137.367,51
1138.228,51
1139.149,51
1140.05,51
1140.991,51
1141.892,51
1142.772,51
1143.653,51
1144.494,51
1145.375,51
1146.276,51
1147.237,51
1148.238,51
1149.359,51
1150.56,51
1151.741,51
1152.842,51
1153.943,51
1154.884,51
1155.845,51
1156.806,51
1157.727,51
1158.668,51
1159.589,51
1160.45,51
1161.311,51
1162.271,51
1163.272,51
1164.313,51
1165.274,51
1166.255,51
1167.236,51
1168.177,51
1169.098,51
1170.039,51
1170.9,51
1171.761,51
1172.642,51
1173.502,51
1174.383,51
1175.364,51
1176.365,51
1177.526,51
1178.547,51
1179.608,51
1180.669,51
1181.61,51
1182.491,51
1183.372,51
1184.253,51
1185.114,51
1186.035,51
1186.936,51
1187.876,51
1188.837,51
1189.979,51
1190.959,51
1191.98,51
1192.941,51
1193.902,51
1194.843,51
1195.724,51
1196.665,51
1197.546,51
1198.347,51
1199.147,51
1199.968,51
1200.849,51
1201.85,51
1202.871,51
1203.892,51
1204.933,51
1205.874,51
1206.775,51
1207.676,51
1208.597,51
1209.478,51
1210.418,51
1211.439,51
1212.4,51
1213.461,51
1214.442,51
1215.343,51
1216.224,51
1217.085,51
1217.946,51
1218.847,51
1219.728,51
1220.588,51
1221.469,51
1222.35,51
1223.191,51
1223.992,51
1224.813,51
1225.773,51
1226.935,51
1228.056,51
1229.117,51
1230.198,51
1231.139,51
1232.08,51
1232.94,51
1233.921,51
1234.782,51
1235.683,51
1236.564,51
1237.445,51
1238.366,51
1239.247,51
1240.147,51
1241.148,51
1242.25,51
1243.21,51
1244.131,51
1245.052,51
1245.933,51
1246.874,51
1247.815,51
1248.776,51
1249.757,51
1250.838,51
1252.179,51
1253.36,51
1254.521,51
1255.563,51
1256.523,51
1257.444,51
1258.405,51
1259.346,51
1260.227,51
1261.148,51
1261.989,51
1262.89,51
1263.75,51
1264.611,51
1265.492,51
1266.413,51
1267.354,51
1268.315,51
1269.236,51
1270.197,51
1271.138,51
1272.019,51
1272.919,51
1273.84,51
1274.801,51
1275.842,51
1276.863,51
1277.984,51
1279.065,51
1280.167,51
1281.268,51
1282.249,51
1283.209,51
1284.11,51
1285.051,51
1285.932,51
1286.833,51
1287.854,51
1288.835,51
1289.836,51
1290.777,51
1291.678,51
1292.539,51
1293.399,51
1294.3,51
1295.261,51
1296.142,51
1297.023,51
1297.844,51
1298.805,51
1299.726,51
1300.707,51
1301.768,51
1302.929,51
1303.95,51
1304.931,51
1305.892,51
1306.833,51
1307.813,51
1308.774,51
1309.715,51
1310.676,51
1311.677,51
1312.658,51
1313.539,51
1314.46,51
1315.441,51
1316.402,51
1317.283,51
1318.144,51
1319.004,51
1319.885,51
1320.826,51
1321.667,51
1322.488,51
1323.309,51
1324.129,51
1325.311,51
1326.592,51
1328.073,51
1329.495,51
1330.696,51
1331.757,51
1332.738,51
1333.699,51
1334.64,51
1335.601,51
1336.542,51
1337.382,51
1338.263,51
1339.144,51
1340.025,51
1341.066,51
1341.987,51
1342.828,51
1343.688,51
1344.589,51
1345.55,51
1346.511,51
1347.492,51
1348.533,51
1349.494,51
1350.435,51
1351.436,51
1352.477,51
1353.558,51
1354.539,51
1355.52,51
1356.501,51
1357.462,51
1358.343,51
1359.244,51
1360.185,51
1361.085,51
1362.006,51
1362.947,51
1363.868,51
1364.769,51
1365.65,51
1366.531,51
1367.432,51
1368.393,51
1369.374,51
1370.354,51
1371.315,51
1372.236,51
1373.217,51
1374.158,51
1375.019,51
1375.98,51
1377.001,51
1378.102,51
1379.103,51
1380.064,51
1380.985,51
1381.926,51
1382.867,51
1383.828,51
1384.769,51
1385.709,51
1386.61,51
1388.813,51
1390.174,51
1391.195,51
1392.136,51
1393.017,51
1394.078,51
1395.079,51
1396.24,51
1397.241,51
1398.342,51
1399.343,51
1400.364,51
1401.565,51
1402.886,51
1404.208,51
1405.389,51
1406.47,51
1407.511,51
1408.612,51
1409.673,51
1410.694,51
1411.855,51
1412.956,51
1413.937,51
1414.878,51
1415.839,51
1416.88,51
1417.841,51
1418.762,51
1419.603,51
1420.463,51
1421.364,51
1422.225,51
1423.166,51
1424.067,51
1424.948,51
1425.889,51
1426.89,51
1428.071,51
1429.212,51
1430.333,51
1431.314,51
1432.215,51
1433.056,51
1433.856,51
1434.677,51
1435.518,51
1436.399,51
1437.48,51
1438.421,51
1439.282,51
1440.263,51
1441.164,51
1442.024,51
1442.965,51
1443.866,51
1444.767,51
1445.608,51
1446.489,51
1447.35,51
1448.371,51
1449.332,51
1450.272,51
1451.273,51
1452.375,51
1453.516,51
1454.557,51
1455.578,51
1456.619,51
1457.66,51
1458.641,51
1459.622,51
1460.723,51
1461.724,51
1462.685,51
1463.565,51
1464.466,51
1465.347,51
1466.228,51
1467.109,51
1467.99,51
1469.011,51
1469.992,51
1470.893,51
1471.773,51
1472.654,51
1473.515,51
1474.356,51
1475.217,51
1476.078,51
1477.239,51
1478.56,51
1479.841,51
1481.123,51
1482.404,51
1483.685,51
1484.946,51
1486.007,51
1487.028,51
1488.009,51
1489.07,51
1490.051,51
1491.092,51
1492.133,51
1493.114,51
1494.095,51
1495.056,51
1496.037,51
1496.978,51
1498.159,51
1499.32,51
1500.341,51
1501.583,51
1502.824,51
1504.065,51
1505.626,51
1506.988,51
1508.209,51
1509.45,51
1510.631,51
1511.652,51
1512.793,51
1513.935,51
1514.896,51
1515.977,51
1517.058,51
1518.039,51
1518.959,51
1519.92,51
1520.881,51
1521.802,51
1522.943,51
1524.064,51
1525.025,51
1526.307,51
1527.408,51
1528.469,51
1529.77,51
1531.292,51
1532.633,51
1533.874,51
1534.975,51
1536.096,51
1537.297,51
1538.418,51
1539.419,51
1540.521,51
1541.602,51
1542.643,51
1543.644,51
1544.524,51
1545.425,51
1546.446,51
1547.407,51
1548.448,51
1549.529,51
1550.73,51
1551.852,51
1552.873,51
1553.954,51
1555.095,51
1556.216,51
1557.497,51
1558.598,51
1559.679,51
1560.96,51
1562.182,51
1563.383,51
1564.484,51
1565.525,51
1566.546,51
1567.647,51
1568.808,51
1569.829,51
1570.95,51
1572.051,51
1572.992,51
1573.953,51
1574.894,51
1575.895,51
1577.036,51
1578.237,51
1579.599,51
1581.02,51
1582.521,51
1583.863,51
1585.004,51
1586.145,51
1587.246,51
1588.267,51
1589.308,51
1590.329,51
1591.27,51
1592.191,51
1593.272,51
1594.293,51
1595.214,51
1596.175,51
1597.156,51
1598.017,51
1598.938,51
1599.958,51
1601.06,51
1602.121,51
1603.142,51
1604.163,51
1605.104,51
1606.325,51
1608.106,51
1609.628,51
1610.829,51
1611.85,51
1612.771,51
1613.692,51
1614.593,51
1615.514,51
1616.435,51
1617.335,51
1618.236,51
1619.157,51
1620.038,51
1620.879,51
1621.72,51
1622.601,51
1623.441,51
1624.242,51
1625.063,51
1625.904,51
1626.785,51
1627.646,51
1628.586,51
1629.547,51
1630.548,51
1631.589,51
1632.69,51
1633.751,51
1634.913,51
1636.134,51
1637.215,51
1638.356,51
1639.477,51
1640.478,51
1641.719,51
1642.84,51
1643.841,51
1644.822,51
1645.743,51
1646.624,51
1647.485,51
1648.346,51
1649.247,51
1650.147,51
1650.988,51
1651.789,51
1652.61,51
1653.471,51
1654.271,51
1655.052,51
1655.853,51
1656.734,51
1657.675,51
1658.636,51
1659.517,51
1660.377,51
1661.198,51
1662.119,51
1662.92,51
1663.741,51
1664.602,51
1665.402,51
1666.143,51
1666.944,51
1667.725,51
1668.505,51
1669.286,51
1670.107,51
1670.908,51
1671.688,51
1672.449,51
1673.25,51
1674.051,51
1674.852,51
1675.612,51
1676.393,51
1677.214,51
1677.975,51
1678.755,51
1679.536,51
1680.357,51
1681.258,51
1682.399,51
1683.5,51
1684.601,51
1685.562,51
1686.483,51
1687.404,51
1688.285,51
1689.146,51
1690.347,51
1691.368,51
1692.229,51
1693.089,51
1693.87,51
1694.611,51
1695.352,51
1696.092,51
1696.813,51
1697.534,51
1698.294,51
1699.015,51
1699.736,51
1700.597,51
1701.397,51
1702.178,51
1702.919,51
1703.7,51
1704.46,51
1705.261,51
1706.162,51
1707.103,51
1708.124,51
1709.125,51
1710.106,51
1711.107,51
1712.028,51
1712.889,51
1713.729,51
1714.53,51
1715.331,51
1716.192,51
1717.013,51
1717.813,51
1718.614,51
1719.395,51
1720.196,51
1721.017,51
1723.059,51
1724.46,51
1725.481,51
1726.442,51
1727.323,51
1728.224,51
1729.125,51
1730.025,51
1730.966,51
1732.268,51
1733.489,51
1734.49,51
1735.411,51
1736.271,51
1737.152,51
1737.993,51
1738.814,51
1739.615,51
1740.496,51
1741.316,51
1742.077,51
1742.878,51
1743.659,51
1744.5,51
1745.32,51
1746.121,51
1746.962,51
1747.803,51
1748.664,51
1749.504,51
1750.345,51
1751.166,51
1751.987,51
1752.828,51
1753.628,51
1754.449,51
1755.25,51
1756.111,51
1757.112,51
1758.473,51
1759.614,51
1760.675,51
1761.656,51
1762.677,51
1763.598,51
1764.479,51
1765.34,51
1766.201,51
1767.042,51
1767.882,51
1768.783,51
1769.684,51
1770.685,51
1771.606,51
1772.507,51
1773.428,51
1774.309,51
1775.149,51
1775.93,51
1776.731,51
1777.552,51
1778.313,51
1779.113,51
1779.914,51
1780.695,51
1781.496,51
1782.396,51
1783.357,51
1784.398,51
1785.419,51
1786.36,51
1787.201,51
1788.042,51
1788.863,51
1789.824,51
1790.905,51
1792.006,51
1792.907,51
1793.768,51
1794.588,51
1795.389,51
1796.23,51
1797.091,51
1797.912,51
1798.752,51
1799.573,51
1800.414,51
1801.215,51
1801.976,51
1802.716,51
1803.597,51
1804.458,51
1805.319,51
1806.18,51
1807.121,51
1808.082,51
1809.283,51
1810.464,51
1811.685,51
1812.726,51
1813.867,51
1814.848,51
1815.749,51
1816.61,51
1817.431,51
1818.191,51
1818.992,51
1819.733,51
1820.474,51
1821.234,51
1822.035,51
1822.836,51
1823.657,51
1824.618,51
1825.479,51
1826.299,51
1827.06,51
1827.821,51
1828.602,51
1829.382,51
1830.223,51
1831.024,51
1831.805,51
1832.746,51
1833.707,51
1834.768,51
1835.749,51
1836.669,51
1837.61,51
1838.491,51
1839.392,51
1840.233,51
1841.074,51
1841.895,51
1842.775,51
1843.616,51
1844.377,51
1845.258,51
1846.039,51
1846.779,51
1847.54,51
1848.301,51
1849.102,51
1849.902,51
1850.703,51
1851.644,51
1852.465,51
1853.306,51
1854.066,51
1854.807,51
1855.588,51
1856.329,51
1857.069,51
1857.99,51
1858.971,51
1860.272,51
1861.494,51
1862.535,51
1863.456,51
1864.356,51
1865.197,51
1865.998,51
1866.999,51
1867.96,51
1868.821,51
1869.642,51
1870.462,51
1871.323,51
1872.184,51
1872.985,51
1873.886,51
1874.687,51
1875.587,51
1876.428,51
1877.229,51
1878.05,51
1878.871,51
1879.691,51
1880.512,51
1881.313,51
1882.074,51
1882.854,51
1883.775,51
1884.796,51
1886.038,51
1887.119,51
1888.16,51
1889.201,51
1890.122,51
1891.163,51
1892.244,51
1893.245,51
1894.226,51
1895.126,51
1896.147,51
1897.128,51
1898.089,51
1899.05,51
1899.991,51
1900.992,51
1902.113,51
1903.815,51
1905.176,51
1906.237,51
1907.078,51
1907.859,51
1908.8,51
1909.741,51
1910.922,51
1911.923,51
1912.904,51
1913.805,51
1914.625,51
1915.446,51
1916.207,51
1917.108,51
1917.889,51
1918.669,51
1919.49,51
1920.271,51
1921.052,51
1921.873,51
1922.673,51
1923.494,51
1924.275,51
1925.036,51
1925.796,51
1926.657,51
1927.378,51
1928.139,51
1928.979,51
1929.8,51
1930.581,51
1931.382,51
1932.183,51
1933.003,51
1933.904,51
1934.825,51
1935.846,51
1936.907,51
1937.908,51
1938.809,51
1939.69,51
1940.511,51
1941.332,51
1942.192,51
1942.993,51
1943.814,51
1944.615,51
1945.596,51
1946.557,51
1947.478,51
1948.358,51
1949.199,51
1950.02,51
1950.821,51
1951.622,51
1952.563,51
1953.523,51
1954.364,51
1955.145,51
1955.926,51
1956.807,51
1957.667,51
1958.648,51
1959.589,51
1960.59,51
1961.591,51
1962.652,51
1963.573,51
1964.574,51
1965.535,51
1966.496,51
1967.477,51
1968.338,51
1969.179,51
1969.959,51
1970.74,51
1971.521,51
1972.322,51
1973.103,51
1973.863,51
1974.644,51
1975.465,51
1976.286,51
1977.086,51
1977.947,51
1978.768,51
1979.549,51
1980.29,51
1981.03,51
1981.751,51
1982.492,51
1983.232,51
1984.013,51
1984.894,51
1985.935,51
1986.996,51
1988.177,51
1989.298,51
1990.259,51
1991.22,51
1992.201,51
1993.102,51
1993.963,51
1994.784,51
1995.524,51
1996.265,51
1996.966,51
1997.667,51
1998.487,51
1999.428,51
2000.209,51
2000.95,51
2001.71,51
2002.591,51
2003.452,51
2004.253,51
2005.034,51
2005.834,51
2006.615,51
2007.416,51
2008.217,51
2009.038,51
2009.958,51
2010.919,51
2012.081,51
2013.262,51
2014.343,51
2015.244,51
2016.185,51
2017.005,51
2017.786,51
2018.587,51
2019.608,51
2020.449,51
