Elapsed Sec,Evacuee Count
192.0042,0
193.1644,0
194.2847,0
195.3849,0
196.4251,0
197.5054,0
198.5456,0
199.5858,0
200.646,0
201.7263,0
202.7865,0
203.8267,0
204.8469,0
205.9072,0
207.1674,0
208.5077,0
209.788,0
211.2483,0
212.5486,0
213.6688,0
214.7891,0
215.9093,0
216.9695,0
218.0498,0
219.09,0
220.0702,0
221.3905,0
222.5907,0
223.731,0
224.9312,0
226.0915,0
227.1917,0
228.2919,0
229.3522,0
230.4324,0
231.5726,0
232.7529,0
234.1132,0
235.5535,0
236.9538,0
238.2541,0
239.5143,0
240.7746,0
242.0949,0
243.3752,0
244.5754,0
245.6757,0
246.7959,0
247.8761,0
248.9364,0
249.9766,0
250.9568,0
252.057,0
253.1373,0
254.1375,0
255.1177,0
256.1178,0
257.1172,0
258.1567,0
259.2761,0
260.5753,0
261.8546,0
263.114,0
264.2533,0
265.3927,0
266.612,0
267.7314,0
268.7908,0
269.8702,0
270.9496,0
272.0091,0
273.0885,0
274.1279,0
275.1074,0
276.3067,0
277.3861,0
278.4655,0
279.6649,0
280.8242,0
282.0635,0
283.2429,0
284.5422,0
285.9814,0
287.3406,0
288.56,0
289.7593,0
290.9586,0
292.2579,0
293.4173,0
294.5567,0
295.696,0
296.7555,0
297.7749,0
298.7344,0
299.8138,0
300.8332,0
301.8727,0
302.8921,0
303.8316,0
304.791,0
305.7105,0
306.65,0
307.6095,0
308.529,0
309.5284,0
310.7678,0
312.067,0
313.2864,0
314.5057,0
315.6051,0
316.6845,0
317.664,0
318.6035,0
319.5829,0
320.6223,0
321.7217,0
322.9011,0
324.2004,0
325.6596,1
326.9389,4
328.0183,7
329.2576,9
330.4769,9
331.4964,9
332.6757,9
333.8151,10
334.8545,10
335.9939,10
337.2332,10
338.3326,10
339.372,10
340.3715,11
341.4709,11
342.6103,11
343.7496,11
344.7691,13
345.7685,14
346.768,14
347.7075,14
348.607,14
349.6064,14
350.5859,14
351.4654,14
352.3849,14
353.3643,14
354.2639,14
355.1434,14
356.0629,14
356.9624,14
357.8419,14
358.7414,14
359.7009,15
360.7403,15
361.9196,15
363.059,15
364.3383,15
365.5377,15
366.677,15
367.7365,15
368.7559,15
369.7753,16
370.7548,16
371.7143,16
372.7337,16
373.6732,16
374.7326,17
375.852,17
376.8714,17
377.9308,17
379.1502,17
380.2496,17
381.289,17
382.2885,17
383.2479,17
384.1874,17
385.1469,17
386.1863,17
387.3657,17
388.505,17
389.6044,17
390.6838,17
391.7033,17
392.8027,18
393.9221,18
395.1214,18
396.2608,18
397.3802,18
398.2797,18
399.1592,19
400.0187,19
400.8582,19
401.9776,19
403.057,19
404.0165,19
404.936,19
405.9155,19
406.8749,19
407.8544,19
408.8139,19
409.7534,19
410.8128,22
412.0521,26
413.6712,31
415.1504,40
416.4497,44
417.709,48
418.7284,52
419.8278,52
420.8872,52
421.8667,52
422.9661,52
423.9655,52
424.8651,52
425.7845,52
426.6641,52
427.5436,52
428.3831,52
429.2426,52
430.0822,52
430.8418,52
431.6813,52
432.5009,52
433.4203,52
434.2799,52
435.1594,52
436.0789,52
437.0783,52
438.1378,52
439.1372,52
440.1966,52
441.1761,52
442.0956,52
442.9751,52
443.8946,52
444.7541,52
445.6936,52
446.6131,52
447.4926,52
448.3521,52
449.2317,52
450.0912,52
450.9507,52
451.8702,52
452.7697,52
453.7492,52
454.6887,52
455.6681,52
456.5876,52
457.5871,52
458.6265,52
459.6859,52
460.8053,52
461.9647,52
463.224,52
464.3434,52
465.3828,52
466.4222,52
467.4017,52
468.3611,52
469.2806,52
470.1402,52
470.9397,52
471.7593,52
472.5388,52
473.3184,52
474.2179,52
475.0775,52
475.9969,52
476.9164,52
477.8159,52
478.6755,52
479.615,52
480.5345,52
481.394,52
482.2735,52
483.153,52
484.0325,52
484.8921,52
485.8715,52
486.871,52
488.0103,52
489.0098,52
489.9293,52
490.8488,52
491.7683,52
492.6278,52
493.4673,52
494.3669,52
495.2464,52
496.1059,52
496.9654,52
497.8449,52
498.6845,52
499.584,52
500.5035,52
501.4829,52
502.4624,52
503.4219,52
504.3614,52
505.2409,52
506.1004,52
506.9599,52
509.1587,52
510.398,52
511.5574,52
512.5176,52
513.4185,52
514.2994,52
515.1802,52
516.0811,52
517.002,52
517.9229,52
518.7637,52
519.6046,52
520.4454,52
521.2462,52
522.087,52
522.9278,52
523.7686,52
524.6094,52
525.4302,52
526.3311,52
527.272,52
528.1729,52
529.1138,52
529.9547,52
530.7955,52
531.6163,52
532.6172,52
533.4981,52
534.5191,52
535.48,52
536.501,52
537.502,52
538.4429,52
539.3238,52
540.1846,52
541.3057,52
542.4268,52
543.4678,52
544.5089,52
545.5499,52
546.5909,52
547.5118,52
548.3926,52
549.2535,52
550.0543,52
550.8951,52
551.7359,52
552.5567,52
553.3575,52
554.1382,52
555.1192,52
556.0201,52
556.8409,52
557.6617,52
558.4825,52
559.2833,52
560.1841,52
561.1851,52
562.3262,52
563.4273,52
564.5084,52
565.5093,52
566.4903,52
567.4312,52
568.3121,52
569.1729,52
569.9937,52
570.8946,52
571.7554,52
572.5162,52
573.357,52
574.1778,52
575.0186,52
575.8394,52
576.8404,52
577.8214,52
578.7823,52
579.7833,52
580.9244,52
582.2857,52
583.3467,52
584.3878,52
585.4288,52
586.5699,52
587.671,52
588.752,52
589.813,52
590.814,52
591.775,52
592.6959,52
593.6168,52
594.5176,52
595.5386,52
596.4395,52
597.2803,52
598.0811,52
598.8619,52
599.6627,52
600.5035,52
601.3643,52
602.1851,52
603.0059,52
603.9669,52
604.8677,52
605.7486,52
606.6495,52
607.5303,52
608.3511,52
609.192,52
610.1329,52
611.1539,52
612.2549,52
613.2759,52
614.2569,52
615.1778,52
616.1387,52
616.9796,52
617.7803,52
618.5411,52
619.3018,52
620.0826,52
620.9034,52
621.7242,52
622.525,52
623.4659,52
624.4268,52
625.3277,52
626.2486,52
627.1094,52
628.0303,52
628.9312,52
629.752,52
630.5928,52
631.4136,52
632.2545,52
633.0953,52
633.9761,52
635.0172,52
636.0782,52
637.1793,52
638.1802,52
639.1812,52
640.1822,52
641.1031,52
642.004,52
642.8648,52
643.7256,52
644.6065,52
645.4874,52
646.3682,52
647.2291,52
648.0899,52
648.9107,52
649.6915,52
650.4922,52
651.233,52
651.9937,52
652.7545,52
653.5552,52
654.356,52
655.1368,52
655.8975,52
656.7784,52
657.5591,52
658.3199,52
659.1207,52
660.0015,52
660.9024,52
661.9434,52
662.8843,52
663.8653,52
664.9063,52
665.9073,52
666.8682,52
667.7891,52
668.67,52
669.5308,52
670.3516,52
671.1724,52
671.9732,52
672.794,52
673.5948,52
674.3956,52
675.1964,52
676.0372,52
677.1983,52
678.1793,52
679.1402,52
680.0611,52
680.962,52
681.8629,52
682.7637,52
683.6646,52
684.8458,52
686.107,52
687.2281,52
688.2491,52
689.23,52
690.171,52
691.0318,52
691.9127,52
692.7735,52
693.6143,52
694.4551,52
695.2559,52
696.0367,52
696.8174,52
697.7784,52
698.5992,52
699.42,52
700.2608,52
701.1016,52
701.9224,52
702.8834,52
703.8643,52
704.8453,52
705.9063,52
707.0074,52
707.9883,52
708.9092,52
709.8301,52
710.7911,52
711.772,52
712.8931,52
713.9542,52
714.9551,52
715.876,52
716.7769,52
717.6177,52
718.5186,52
719.3394,52
720.1602,52
721.0211,52
721.9019,52
722.7628,52
723.5836,52
724.4444,52
725.3853,52
726.3262,52
727.3072,52
728.188,52
729.0289,52
729.8897,52
730.6705,52
731.4913,52
732.2921,52
733.1729,52
734.0137,52
734.8345,52
735.7354,52
736.6363,52
737.7173,52
738.7984,52
739.7994,52
740.7003,52
741.6212,52
742.5421,52
743.4029,52
744.2838,52
745.1646,52
746.1055,52
747.0464,52
747.9473,52
748.8282,52
749.669,52
750.5499,52
751.3907,52
752.2315,52
753.1124,52
753.9532,52
754.774,52
755.5948,52
756.4156,52
757.2764,52
758.1172,52
759.0782,52
760.0391,52
761.0001,52
761.981,52
762.962,52
763.9029,52
764.9639,52
766.065,52
767.046,52
768.0269,52
768.9278,52
769.8887,52
770.7896,52
771.6705,52
772.5113,52
773.3521,52
774.1929,52
775.0338,52
775.8746,52
776.7554,52
777.6363,52
778.6573,52
779.6583,52
780.6392,52
781.5801,52
782.501,52
783.3619,52
784.2227,52
785.1636,52
786.2647,52
787.4058,52
788.587,52
789.668,52
790.689,52
791.6299,52
792.4908,52
793.3516,52
794.1924,52
794.9932,52
795.834,52
796.6348,52
797.4556,52
798.3165,52
799.2774,52
800.1983,52
801.1793,52
802.0601,52
802.9009,52
803.7618,52
804.5826,52
805.4234,52
806.2842,52
807.1651,52
808.066,52
809.067,52
809.9678,52
810.9488,52
811.9297,52
813.0909,52
814.1319,52
815.1329,52
816.0538,52
816.9146,52
817.7554,52
818.5963,52
819.5772,52
820.4581,52
821.5591,52
822.44,52
823.2608,52
824.0416,52
824.8423,52
825.6631,52
826.524,52
827.4048,52
828.3057,52
829.1866,52
830.0875,52
831.0484,52
832.0894,52
833.0303,52
833.9512,52
834.8922,52
835.8531,52
836.8741,52
837.9351,52
838.9761,52
840.0972,52
841.0582,52
843.2803,52
844.5416,52
845.5425,52
846.4835,52
847.4044,52
848.3052,52
849.2061,52
850.1671,52
851.0479,52
851.9088,52
852.7896,52
853.7305,52
854.6514,52
855.5123,52
856.3731,52
857.2139,52
858.0147,52
858.8155,52
859.5762,52
860.5772,52
861.5181,52
862.7794,52
863.9405,52
865.0816,52
866.2027,52
867.2637,52
868.2047,52
869.1055,52
870.1265,52
870.9874,52
871.8282,52
872.629,52
873.4698,52
874.3707,52
875.2115,52
876.0523,52
876.8931,52
877.7139,52
878.5347,52
879.3555,52
880.2364,52
881.2173,52
882.0982,52
882.9991,52
884.0201,52
884.9009,52
885.8819,52
886.983,52
888.1041,52
889.2051,52
890.2462,52
891.2872,52
892.2081,52
893.0289,52
893.8297,52
894.6304,52
895.4512,52
896.272,52
897.1329,52
897.9937,52
898.8345,52
899.6754,52
900.4962,52
901.397,52
902.2379,52
903.0386,52
903.9395,52
904.9405,52
905.8414,52
906.7222,52
907.5831,52
908.4639,52
909.3047,52
910.1856,52
911.4068,52
912.5079,52
913.649,52
914.7501,52
915.8311,52
916.8321,52
917.773,52
918.7139,52
919.6148,52
920.4756,52
921.3165,52
922.1373,52
922.9581,52
923.7589,52
924.6397,52
925.4805,52
926.3814,52
927.3223,52
928.2632,52
929.1841,52
930.065,52
930.9258,52
931.9468,52
932.9078,52
933.8287,52
934.7296,52
935.5904,52
936.5313,52
937.6324,52
938.8135,52
940.1148,52
941.4761,52
942.6773,52
943.6783,52
944.6192,52
945.7403,52
946.8013,52
947.7222,52
948.6431,52
949.544,52
950.4449,52
951.3057,52
952.3067,52
953.2076,52
954.1285,52
955.0093,52
955.8702,52
956.731,52
957.5718,52
958.3926,52
959.2535,52
960.0743,52
960.9351,52
961.796,52
962.7569,52
963.7579,52
964.7789,52
965.7198,52
966.8609,52
967.8419,52
968.7828,52
969.6837,52
970.5445,52
971.4053,52
972.2662,52
973.2271,52
974.108,52
974.9688,52
975.8297,52
976.6304,52
977.4312,52
978.232,52
979.0128,52
979.8135,52
980.5943,52
981.3751,52
982.2559,52
983.1568,52
984.0977,52
985.0186,52
985.9395,52
987.0406,52
988.1617,52
989.4029,52
990.544,52
991.7252,52
992.8062,52
993.8272,52
994.8482,52
995.7891,52
996.67,52
997.6109,52
998.5118,52
999.3926,52
1000.253,52
1001.154,52
1001.995,52
1002.916,52
1003.797,52
1004.658,52
1005.519,52
1006.379,52
1007.581,52
1008.622,52
1009.523,52
1010.423,52
1011.284,52
1012.105,52
1013.206,52
1014.547,52
1015.628,52
1016.629,52
1017.55,52
1018.411,52
1019.272,52
1020.133,52
1021.054,52
1022.055,52
1023.116,52
1024.077,52
1024.978,52
1025.858,52
1026.819,52
1027.82,52
1028.901,52
1029.882,52
1030.763,52
1031.624,52
1032.445,52
1033.266,52
1034.086,52
1035.067,52
1035.928,52
1036.749,52
1037.67,52
1038.651,52
1039.772,52
1040.773,52
1041.754,52
1042.695,52
1043.676,52
1044.597,52
1045.478,52
1046.358,52
1047.299,52
1048.24,52
1049.401,52
1050.342,52
1051.243,52
1052.124,52
1053.005,52
1053.886,52
1054.967,52
1055.908,52
1056.789,52
1057.649,52
1058.51,52
1059.371,52
1060.332,52
1061.253,52
1062.294,52
1063.335,52
1064.616,52
1065.677,52
1066.738,52
1067.799,52
1068.76,52
1069.741,52
1070.642,52
1071.603,52
1072.564,52
1073.485,52
1074.366,52
1075.227,52
1076.188,52
1077.088,52
1077.969,52
1078.81,52
1079.631,52
1080.492,52
1081.353,52
1082.173,52
1083.014,52
1083.855,52
1084.816,52
1085.677,52
1086.578,52
1087.639,52
1088.8,52
1089.881,52
1090.902,52
1091.843,52
1092.744,52
1093.604,52
1094.465,52
1095.306,52
1096.447,52
1097.368,52
1098.229,52
1099.11,52
1099.971,52
1100.812,52
1101.712,52
1102.653,52
1103.554,52
1104.435,52
1105.436,52
1106.317,52
1107.218,52
1108.159,52
1109.1,52
1109.98,52
1110.881,52
1111.742,52
1112.683,52
1113.704,52
1114.765,52
1115.826,52
1116.867,52
1117.908,52
1118.889,52
1119.85,52
1120.771,52
1121.692,52
1122.553,52
1123.434,52
1124.294,52
1125.115,52
1126.116,52
1127.037,52
1127.918,52
1128.799,52
1129.62,52
1130.44,52
1131.241,52
1132.142,52
1133.023,52
1133.864,52
1134.705,52
1135.625,52
1136.506,52
1137.667,52
1138.729,52
1139.81,52
1140.831,52
1141.812,52
1142.732,52
1143.653,52
1144.534,52
1145.415,52
1146.376,52
1147.317,52
1148.258,52
1149.159,52
1150.06,52
1150.94,52
1151.821,52
1152.702,52
1153.543,52
1154.344,52
1155.145,52
1155.965,52
1156.746,52
1157.707,52
1158.648,52
1159.589,52
1160.47,52
1161.391,52
1162.312,52
1163.333,52
1164.394,52
1165.455,52
1166.596,52
1167.637,52
1168.658,52
1169.639,52
1170.54,52
1171.42,52
1172.301,52
1173.262,52
1174.163,52
1175.024,52
1175.905,52
1176.746,52
1179.068,52
1180.79,52
1182.171,52
1183.252,52
1184.193,52
1185.094,52
1185.935,52
1186.896,52
1187.856,52
1188.897,52
1189.979,52
1190.979,52
1191.94,52
1192.801,52
1193.682,52
1194.563,52
1195.384,52
1196.165,52
1197.005,52
1197.826,52
1198.627,52
1199.468,52
1200.329,52
1201.169,52
1201.99,52
1202.871,52
1203.792,52
1204.753,52
1205.694,52
1206.615,52
1207.636,52
1208.617,52
1209.498,52
1210.358,52
1211.179,52
1212.08,52
1213.061,52
1214.082,52
1215.123,52
1216.064,52
1216.965,52
1217.826,52
1218.667,52
1219.467,52
1220.288,52
1221.129,52
1221.97,52
1222.811,52
1223.631,52
1224.452,52
1225.293,52
1226.134,52
1226.975,52
1227.855,52
1228.756,52
1229.597,52
1230.498,52
1231.339,52
1232.2,52
1233.081,52
1234.042,52
1234.942,52
1235.843,52
1236.704,52
1237.625,52
1238.686,52
1239.807,52
1241.028,52
1242.069,52
1243.09,52
1243.991,52
1244.912,52
1245.733,52
1246.634,52
1247.595,52
1248.696,52
1249.637,52
1250.538,52
1251.418,52
1252.299,52
1253.2,52
1254.221,52
1255.282,52
1256.283,52
1257.284,52
1258.345,52
1259.286,52
1260.187,52
1261.168,52
1262.249,52
1263.33,52
1264.531,52
1265.792,52
1266.914,52
1267.975,52
1269.016,52
1269.957,52
1270.897,52
1271.798,52
1272.579,52
1273.38,52
1274.141,52
1274.981,52
1275.782,52
1276.543,52
1277.384,52
1278.165,52
1278.925,52
1279.766,52
1280.587,52
1281.428,52
1282.229,52
1283.069,52
1283.89,52
1284.711,52
1285.532,52
1286.353,52
1287.193,52
1288.054,52
1289.055,52
1289.976,52
1290.977,52
1291.898,52
1292.779,52
1293.6,52
1294.4,52
1295.161,52
1295.902,52
1296.683,52
1297.523,52
1298.384,52
1299.245,52
1300.066,52
1301.107,52
1302.128,52
1302.969,52
1303.79,52
1304.71,52
1305.651,52
1306.532,52
1307.393,52
1308.274,52
1309.175,52
1309.996,52
1310.756,52
1311.517,52
1312.278,52
1312.999,52
1313.859,52
1314.84,52
1316.021,52
1317.063,52
1317.963,52
1319.165,52
1320.125,52
1320.946,52
1321.707,52
1322.488,52
1323.309,52
1324.129,52
1324.91,52
1325.731,52
1326.572,52
1327.413,52
1328.253,52
1329.174,52
1330.015,52
1330.836,52
1331.617,52
1332.438,52
1333.238,52
1334.079,52
1334.9,52
1335.721,52
1336.521,52
1337.402,52
1338.223,52
1339.024,52
1339.985,52
1340.966,52
1342.067,52
1343.228,52
1344.309,52
1345.29,52
1346.231,52
1347.212,52
1348.093,52
1348.954,52
1349.794,52
1350.595,52
1351.416,52
1352.197,52
1352.978,52
1353.778,52
1354.539,52
1355.3,52
1356.101,52
1356.881,52
1357.662,52
1358.483,52
1359.284,52
1360.084,52
1360.885,52
1361.666,52
1362.427,52
1363.188,52
1364.028,52
1364.789,52
1365.65,52
1366.711,52
1367.712,52
1368.833,52
1369.874,52
1370.835,52
1371.696,52
1372.517,52
1373.277,52
1374.018,52
1374.799,52
1375.56,52
1376.32,52
1377.041,52
1377.822,52
1378.563,52
1379.303,52
1380.124,52
1380.905,52
1381.726,52
1382.526,52
1383.307,52
1384.188,52
1385.009,52
1385.77,52
1386.57,52
1387.431,52
1388.252,52
1389.053,52
1389.874,52
1390.734,52
1391.635,52
1392.636,52
1393.577,52
1394.478,52
1395.319,52
1396.14,52
1396.94,52
1397.761,52
1398.562,52
1399.343,52
1400.104,52
1400.844,52
1401.685,52
1402.466,52
1403.227,52
1404.027,52
1404.808,52
1405.569,52
1406.33,52
1407.13,52
1407.971,52
1408.832,52
1409.673,52
1410.594,52
1411.455,52
1412.275,52
1413.036,52
1413.777,52
1414.578,52
1415.378,52
1416.219,52
1417.22,52
1418.141,52
1418.982,52
1419.823,52
1420.644,52
1421.424,52
1422.345,52
1423.366,52
1424.367,52
1425.328,52
1426.249,52
1427.19,52
1428.111,52
1429.012,52
1429.913,52
1430.894,52
1431.754,52
1432.535,52
1433.276,52
1433.997,52
1434.757,52
1435.498,52
1436.199,52
1436.939,52
1437.7,52
1438.461,52
1439.302,52
1440.183,52
1441.144,52
1442.205,52
1443.266,52
1444.307,52
1445.288,52
1446.289,52
1447.27,52
1448.13,52
1448.991,52
1449.832,52
1450.673,52
1451.434,52
1452.194,52
1452.935,52
1453.636,52
1454.376,52
1455.117,52
1455.898,52
1456.719,52
1457.78,52
1458.701,52
1459.521,52
1460.282,52
1461.163,52
1462.004,52
1462.785,52
1463.565,52
1464.326,52
1465.127,52
1465.988,52
1467.089,52
1468.17,52
1469.211,52
1470.172,52
1471.073,52
1471.954,52
1472.774,52
1473.575,52
1474.396,52
1475.177,52
1475.958,52
1476.698,52
1477.439,52
1478.24,52
1479,52
1479.761,52
1480.662,52
1481.563,52
1482.364,52
1483.125,52
1483.885,52
1484.706,52
1485.467,52
1486.208,52
1487.028,52
1487.849,52
1488.65,52
1489.451,52
1490.292,52
1491.413,52
1492.534,52
1493.775,52
1494.856,52
1495.777,52
1496.658,52
1497.519,52
1498.319,52
1499.12,52
1499.921,52
1500.702,52
1501.482,52
1502.343,52
1503.344,52
1504.305,52
1505.306,52
1506.187,52
1507.028,52
1508.089,52
1508.95,52
1509.73,52
1510.551,52
1512.954,52
1514.235,52
1515.156,52
1516.037,52
1516.958,52
1517.979,52
1518.899,52
1519.82,52
1520.821,52
1521.862,52
1522.703,52
1523.504,52
1524.405,52
1525.286,52
1526.207,52
1527.067,52
1527.848,52
1528.689,52
1529.49,52
1530.271,52
1531.091,52
1532.032,52
1532.873,52
1533.674,52
1534.655,52
1535.596,52
1536.396,52
1537.137,52
1537.838,52
1538.599,52
1539.359,52
1540.12,52
1540.961,52
1541.842,52
1542.903,52
1543.824,52
1544.665,52
1545.485,52
1546.306,52
1547.147,52
1547.968,52
1548.829,52
1549.649,52
1550.43,52
1551.231,52
1552.032,52
1552.833,52
1553.593,52
1554.414,52
1555.315,52
1556.236,52
1557.117,52
1557.978,52
1558.798,52
1559.559,52
1560.34,52
1561.101,52
1561.861,52
1562.622,52
1563.363,52
1564.124,52
1564.884,52
1565.705,52
1566.586,52
1567.707,52
1568.828,52
1569.949,52
1570.87,52
1571.711,52
1572.652,52
1573.433,52
1574.193,52
1575.014,52
1575.835,52
1576.616,52
1577.437,52
1578.377,52
1579.318,52
1580.159,52
1581,52
1581.981,52
1583.022,52
1583.863,52
1584.684,52
1585.484,52
1586.285,52
1587.106,52
1587.907,52
1588.748,52
1589.588,52
1590.409,52
1591.29,52
1592.231,52
1593.272,52
1594.313,52
1595.334,52
1596.395,52
1597.376,52
1598.317,52
1599.278,52
1600.279,52
1601.28,52
1602.281,52
1603.262,52
1604.223,52
1605.144,52
1606.004,52
1606.885,52
1607.786,52
1609.348,52
1610.529,52
1611.65,52
1612.571,52
1613.572,52
1614.633,52
1615.534,52
1616.395,52
1617.335,52
1618.316,52
1619.357,52
1620.378,52
1621.359,52
1622.3,52
1623.201,52
1624.062,52
1624.883,52
1625.724,52
1626.524,52
1627.425,52
1628.246,52
1629.107,52
1629.968,52
1630.849,52
1631.91,52
1632.931,52
1633.832,52
1634.672,52
1635.553,52
1636.394,52
1637.195,52
1638.056,52
1639.097,52
1640.078,52
1640.878,52
1641.639,52
1642.76,52
1643.981,52
1645.183,52
1646.224,52
1647.265,52
1648.206,52
1649.066,52
1649.907,52
1650.728,52
1651.689,52
1652.55,52
1653.371,52
1654.171,52
1654.992,52
1655.933,52
1656.914,52
1657.775,52
1658.596,52
1659.376,52
1660.137,52
1660.918,52
1661.679,52
1662.459,52
1663.34,52
1664.261,52
1665.162,52
1666.003,52
1666.804,52
1667.765,52
1668.726,52
1669.687,52
1670.627,52
1671.628,52
1672.629,52
1673.55,52
1674.491,52
1675.312,52
1676.133,52
1676.974,52
1677.774,52
1678.535,52
1679.316,52
1680.097,52
1680.877,52
1681.658,52
1682.439,52
1683.22,52
1684.021,52
1684.761,52
1685.502,52
1686.263,52
1687.083,52
1687.864,52
1688.665,52
1689.426,52
1690.187,52
1690.927,52
1691.668,52
1692.489,52
1693.31,52
1694.21,52
1695.292,52
1696.292,52
1697.193,52
1698.074,52
1698.955,52
1699.816,52
1700.697,52
1701.558,52
1702.378,52
1703.199,52
1704.02,52
1704.861,52
1705.702,52
1706.522,52
1707.383,52
1708.284,52
1709.145,52
1710.006,52
1710.827,52
1711.667,52
1712.628,52
1713.669,52
1714.71,52
1715.651,52
1716.532,52
1717.373,52
1718.234,52
1719.235,52
1720.296,52
1721.377,52
1722.558,52
1723.679,52
1724.62,52
1725.501,52
1726.362,52
1727.243,52
1728.124,52
1729.024,52
1729.925,52
1730.786,52
1731.727,52
1732.868,52
1734.35,52
1735.511,52
1736.732,52
1737.853,52
1738.814,52
1739.875,52
1740.936,52
1741.897,52
1743.118,52
1744.479,52
1745.861,52
1747.222,52
1748.563,52
1749.725,52
1750.846,52
1751.927,52
1752.908,52
1753.929,52
1755.11,52
1756.031,52
1757.012,52
1757.953,52
1758.773,52
1759.574,52
1760.355,52
1761.196,52
1761.957,52
1762.717,52
1763.598,52
1764.599,52
1765.42,52
1766.181,52
1766.921,52
1767.702,52
1768.623,52
1769.524,52
1770.465,52
1771.346,52
1772.187,52
1773.027,52
1773.808,52
1774.569,52
1775.59,52
1776.471,52
1777.271,52
1778.072,52
1778.913,52
1779.834,52
1780.915,52
1781.956,52
1782.937,52
1783.878,52
1784.739,52
1785.54,52
1786.3,52
1787.041,52
1787.802,52
1788.542,52
1789.263,52
1789.964,52
1790.645,52
1791.365,52
1792.046,52
1792.747,52
1793.547,52
1794.448,52
1795.449,52
1796.53,52
1797.531,52
1798.372,52
1799.133,52
1799.894,52
1800.614,52
1801.335,52
1802.056,52
1802.776,52
1803.477,52
1804.198,52
1804.898,52
1805.639,52
1806.36,52
1807.121,52
1807.901,52
1808.662,52
1809.423,52
1810.204,52
1810.964,52
1811.765,52
1812.526,52
1813.307,52
1814.087,52
1814.868,52
1815.709,52
1816.65,52
1817.471,52
1818.312,52
1819.212,52
1820.173,52
1821.194,52
1822.255,52
1823.336,52
1824.337,52
1825.258,52
1826.179,52
1827.02,52
1827.841,52
1828.642,52
1829.462,52
1830.243,52
1831.044,52
1831.805,52
1832.545,52
1833.326,52
1834.127,52
1834.908,52
1835.648,52
1836.409,52
1837.25,52
1838.011,52
1838.731,52
1839.432,52
1840.133,52
1840.813,52
1841.494,52
1842.175,52
1842.875,52
1843.596,52
1844.457,52
1845.338,52
1847.72,52
1849.162,52
1850.163,52
1851.063,52
1851.904,52
1852.725,52
1853.566,52
1854.387,52
1855.208,52
1855.948,52
1856.669,52
1857.59,52
1858.391,52
1859.151,52
1859.872,52
1860.573,52
1861.273,52
1861.954,52
1862.655,52
1863.335,52
1864.056,52
1864.797,52
1865.538,52
1866.258,52
1867.039,52
1867.86,52
1868.661,52
1869.441,52
1870.262,52
1871.143,52
1872.024,52
1873.045,52
1873.986,52
1874.927,52
1875.768,52
1876.608,52
1877.429,52
1878.23,52
1878.991,52
1879.812,52
1880.552,52
1881.273,52
1881.954,52
1882.674,52
1883.395,52
1884.136,52
1884.896,52
1885.637,52
1886.358,52
1887.079,52
1887.839,52
1888.64,52
1889.461,52
1890.242,52
1891.002,52
1891.723,52
1892.484,52
1893.265,52
1894.065,52
1894.826,52
1895.647,52
1896.508,52
1897.409,52
1898.39,52
1899.23,52
1900.051,52
