Elapsed Sec,Evacuee Count
1103.274,51
1104.135,51
1105.016,51
1105.876,51
1106.717,51
1107.658,51
1108.739,51
1110.021,51
1111.242,51
1112.283,51
1113.364,51
1114.365,51
1115.286,51
1116.207,51
1117.107,51
1118.008,51
1118.969,51
1120.05,51
1121.051,51
1122.032,51
1122.993,51
1123.894,51
1124.795,51
1125.676,51
1126.517,51
1127.337,51
1128.358,51
1129.259,51
1130.12,51
1131.141,51
1132.022,51
1132.863,51
1133.784,51
1134.765,51
1135.926,51
1137.007,51
1138.028,51
1138.969,51
1139.91,51
1140.991,51
1141.952,51
1142.873,51
1143.753,51
1144.614,51
1145.455,51
1146.336,51
1147.177,51
1148.018,51
1148.999,51
1149.859,51
1150.7,51
1151.461,51
1152.362,51
1153.223,51
1154.063,51
1154.904,51
1155.725,51
1156.566,51
1157.427,51
1158.308,51
1159.309,51
1160.41,51
1161.791,51
1163.072,51
1164.173,51
1165.254,51
1166.195,51
1167.156,51
1168.077,51
1169.018,51
1169.859,51
1170.68,51
1171.48,51
1172.281,51
1173.102,51
1173.903,51
1174.744,51
1175.685,51
1176.646,51
1177.586,51
1178.507,51
1179.408,51
1180.289,51
1181.21,51
1182.291,51
1183.352,51
1184.393,51
1185.554,51
1186.675,51
1187.696,51
1188.597,51
1189.618,51
1190.519,51
1191.34,51
1192.181,51
1193.021,51
1193.882,51
1194.743,51
1195.664,51
1196.605,51
1197.606,51
1198.567,51
1199.468,51
1200.369,51
1201.27,51
1202.19,51
1203.171,51
1204.072,51
1204.933,51
1205.814,51
1206.695,51
1207.596,51
1208.457,51
1209.438,51
1210.519,51
1211.7,51
1212.741,51
1214.062,51
1215.363,51
1216.685,51
1218.006,51
1219.127,51
1220.128,51
1221.089,51
1222.01,51
1222.871,51
1223.751,51
1224.592,51
1225.473,51
1226.334,51
1227.155,51
1228.076,51
1228.957,51
1229.958,51
1230.838,51
1231.719,51
1232.58,51
1233.441,51
1234.362,51
1235.303,51
1236.184,51
1237.125,51
1238.166,51
1239.247,51
1240.468,51
1241.969,51
1243.271,51
1244.632,51
1245.713,51
1246.714,51
1247.635,51
1248.536,51
1249.437,51
1250.458,51
1251.438,51
1252.359,51
1253.28,51
1254.201,51
1255.082,51
1256.003,51
1256.924,51
1257.825,51
1258.766,51
1259.667,51
1260.567,51
1261.428,51
1262.369,51
1263.27,51
1264.191,51
1265.392,51
1266.713,51
1267.834,51
1268.815,51
1269.756,51
1270.777,51
1271.678,51
1272.539,51
1273.42,51
1274.281,51
1275.162,51
1276.223,51
1277.184,51
1278.125,51
1279.085,51
1279.986,51
1280.847,51
1281.768,51
1282.689,51
1283.65,51
1284.671,51
1285.652,51
1286.693,51
1287.674,51
1288.635,51
1289.536,51
1290.477,51
1291.818,51
1292.939,51
1293.96,51
1294.941,51
1295.882,51
1296.983,51
1298.064,51
1299.025,51
1299.966,51
1300.867,51
1301.788,51
1302.648,51
1303.509,51
1304.35,51
1305.211,51
1306.032,51
1306.913,51
1307.773,51
1308.614,51
1309.495,51
1310.376,51
1311.217,51
1312.178,51
1313.079,51
1313.919,51
1314.84,51
1315.861,51
1317.083,51
1318.204,51
1319.345,51
1320.486,51
1322.768,51
1324.27,51
1325.371,51
1326.332,51
1327.272,51
1328.213,51
1329.154,51
1330.135,51
1331.176,51
1332.157,51
1333.098,51
1333.979,51
1334.82,51
1335.661,51
1336.501,51
1337.362,51
1338.323,51
1339.244,51
1340.165,51
1341.166,51
1342.307,51
1343.528,51
1344.669,51
1345.771,51
1346.792,51
1347.772,51
1348.733,51
1349.654,51
1350.615,51
1351.476,51
1352.437,51
1353.338,51
1354.259,51
1355.12,51
1356.021,51
1356.901,51
1357.862,51
1358.843,51
1359.964,51
1361.105,51
1362.146,51
1363.248,51
1364.309,51
1365.27,51
1366.551,51
1367.972,51
1369.193,51
1370.395,51
1371.676,51
1372.817,51
1374.018,51
1375.139,51
1376.14,51
1377.081,51
1377.962,51
1378.883,51
1379.764,51
1380.645,51
1381.525,51
1382.566,51
1383.647,51
1384.749,51
1385.89,51
1386.851,51
1387.852,51
1388.792,51
1389.733,51
1390.854,51
1392.056,51
1393.497,51
1394.818,51
1395.919,51
1397,51
1397.981,51
1399.223,51
1400.564,51
1401.765,51
1402.906,51
1403.967,51
1405.008,51
1406.129,51
1407.25,51
1408.271,51
1409.333,51
1410.434,51
1411.475,51
1412.656,51
1413.937,51
1415.058,51
1416.239,51
1417.48,51
1418.842,51
1420.523,51
1421.905,51
1423.166,51
1424.387,51
1425.448,51
1426.449,51
1427.41,51
1428.351,51
1429.292,51
1430.333,51
1431.454,51
1432.475,51
1433.456,51
1434.377,51
1435.258,51
1436.219,51
1437.16,51
1438.081,51
1439.021,51
1440.002,51
1441.043,51
1442.004,51
1443.125,51
1444.447,51
1445.868,51
1447.129,51
1448.19,51
1449.231,51
1450.272,51
1451.374,51
1452.535,51
1453.576,51
1454.657,51
1455.718,51
1456.719,51
1457.7,51
1458.721,51
1459.722,51
1460.723,51
1462.044,51
1463.345,51
1464.426,51
1465.567,51
1466.668,51
1467.589,51
1468.47,51
1469.451,51
1470.492,51
1471.533,51
1472.594,51
1473.635,51
1474.516,51
1475.497,51
1476.498,51
1477.539,51
1478.64,51
1479.681,51
1480.722,51
1481.683,51
1482.664,51
1483.625,51
1484.586,51
1485.567,51
1486.628,51
1487.669,51
1488.57,51
1489.471,51
1490.332,51
1491.272,51
1492.133,51
1493.294,51
1494.556,51
1495.777,51
1496.978,51
1498.079,51
1499.1,51
1500.161,51
1501.202,51
1502.123,51
1503.044,51
1503.905,51
1504.786,51
1505.646,51
1506.547,51
1507.528,51
1508.429,51
1509.29,51
1510.271,51
1511.252,51
1512.153,51
1513.034,51
1514.075,51
1515.096,51
1515.997,51
1516.857,51
1517.698,51
1518.559,51
1519.46,51
1520.441,51
1521.642,51
1522.903,51
1524.024,51
1525.166,51
1526.307,51
1527.348,51
1528.389,51
1529.35,51
1530.23,51
1531.031,51
1531.872,51
1532.673,51
1533.454,51
1534.294,51
1535.476,51
1536.557,51
1537.458,51
1538.298,51
1539.159,51
1540.02,51
1540.901,51
1541.802,51
1542.703,51
1543.704,51
1544.725,51
1545.926,51
1547.207,51
1548.328,51
1549.469,51
1550.59,51
1551.591,51
1552.532,51
1553.453,51
1554.294,51
1555.255,51
1556.236,51
1557.177,51
1558.118,51
1559.039,51
1559.899,51
1560.76,51
1561.601,51
1562.442,51
1563.303,51
1564.184,51
1565.004,51
1565.825,51
1566.846,51
1567.847,51
1568.728,51
1569.669,51
1570.65,51
1571.611,51
1572.552,51
1573.433,51
1574.273,51
1575.094,51
1575.955,51
1576.856,51
1577.837,51
1578.838,51
1579.759,51
1580.66,51
1581.541,51
1582.381,51
1583.222,51
1584.283,51
1585.204,51
1586.105,51
1586.926,51
1587.767,51
1588.728,51
1589.708,51
1590.629,51
1591.49,51
1592.331,51
1593.132,51
1594.093,51
1595.394,51
1596.635,51
1597.696,51
1598.677,51
1599.638,51
1600.599,51
1601.52,51
1602.401,51
1603.282,51
1604.163,51
1605.083,51
1605.964,51
1606.825,51
1607.666,51
1608.487,51
1609.288,51
1610.269,51
1611.169,51
1612.01,51
1612.771,51
1613.512,51
1614.232,51
1615.153,51
1616.014,51
1616.875,51
1617.756,51
1618.677,51
1619.718,51
1620.859,51
1621.92,51
1622.981,51
1624.062,51
1625.023,51
1626.064,51
1627.165,51
1628.266,51
1629.207,51
1630.168,51
1631.149,51
1631.97,51
1632.811,51
1633.631,51
1634.452,51
1635.413,51
1636.294,51
1637.175,51
1638.076,51
1638.997,51
1639.897,51
1640.838,51
1641.759,51
1642.6,51
1643.521,51
1644.482,51
1645.523,51
1646.604,51
1647.565,51
1648.546,51
1649.447,51
1650.328,51
1651.229,51
1652.109,51
1652.95,51
1653.811,51
1656.033,51
1657.194,51
1658.015,51
1658.776,51
1659.517,51
1660.257,51
1661.038,51
1661.799,51
1662.6,51
1663.46,51
1664.281,51
1665.102,51
1665.903,51
1666.724,51
1667.484,51
1668.225,51
1669.046,51
1669.867,51
1670.728,51
1671.588,51
1672.409,51
1673.29,51
1674.131,51
1674.972,51
1675.813,51
1676.613,51
1677.494,51
1678.315,51
1679.116,51
1680.097,51
1680.958,51
1681.778,51
1682.599,51
1683.5,51
1684.341,51
1685.262,51
1686.123,51
1686.943,51
1687.784,51
1688.585,51
1689.366,51
1690.146,51
1690.927,51
1691.708,51
1692.509,51
1693.41,51
1694.331,51
1695.312,51
1696.232,51
1697.153,51
1698.154,51
1699.055,51
1699.936,51
1700.857,51
1701.678,51
1702.499,51
1703.339,51
1704.16,51
1704.981,51
1705.802,51
1706.623,51
1707.443,51
1708.264,51
1709.065,51
1709.866,51
1710.667,51
1711.487,51
1712.288,51
1713.129,51
1713.95,51
1714.75,51
1715.591,51
1716.452,51
1717.333,51
1718.514,51
1719.635,51
1720.796,51
1722.078,51
1723.299,51
1724.28,51
1725.261,51
1726.282,51
1727.263,51
1728.224,51
1729.125,51
1730.005,51
1730.846,51
1731.627,51
1732.528,51
1733.409,51
1734.27,51
1735.17,51
1736.151,51
1737.152,51
1738.033,51
1738.854,51
1739.755,51
1740.676,51
1741.617,51
1742.638,51
1743.779,51
1744.94,51
1746.021,51
1747.082,51
1748.103,51
1749.004,51
1749.865,51
1750.806,51
1751.727,51
1752.587,51
1753.368,51
1754.269,51
1755.17,51
1755.991,51
1756.771,51
1757.532,51
1758.333,51
1759.134,51
1759.995,51
1760.775,51
1761.556,51
1762.697,51
1763.678,51
1764.479,51
1765.28,51
1766.041,51
1766.841,51
1767.802,51
1768.923,51
1770.185,51
1771.346,51
1772.507,51
1773.448,51
1774.389,51
1775.35,51
1776.19,51
1776.991,51
1777.772,51
1778.793,51
1779.714,51
1780.595,51
1781.616,51
1782.597,51
1783.578,51
1784.438,51
1785.399,51
1786.36,51
1787.181,51
1787.962,51
1788.783,51
1789.884,51
1790.805,51
1791.585,51
1792.586,51
1793.507,51
1794.388,51
1795.229,51
1796.17,51
1797.031,51
1797.852,51
1798.692,51
1799.653,51
1800.694,51
1801.755,51
1802.736,51
1803.637,51
1804.538,51
1805.419,51
1806.28,51
1807.081,51
1807.861,51
1808.702,51
1809.623,51
1810.664,51
1811.505,51
1812.346,51
1813.267,51
1814.167,51
1815.208,51
1816.149,51
1817.23,51
1818.171,51
1819.192,51
1820.374,51
1821.675,51
1822.776,51
1823.777,51
1824.698,51
1825.619,51
1826.439,51
1827.36,51
1828.301,51
1829.122,51
1829.923,51
1831.004,51
1831.945,51
1832.726,51
1833.506,51
1834.427,51
1835.328,51
1836.149,51
1836.93,51
1837.931,51
1838.852,51
1839.632,51
1840.373,51
1841.234,51
1842.175,51
1843.016,51
1843.937,51
1844.877,51
1845.858,51
1846.739,51
1847.62,51
1848.441,51
1849.242,51
1850.022,51
1850.763,51
1851.504,51
1852.225,51
1852.945,51
1853.646,51
1854.367,51
1855.047,51
1855.708,51
1856.389,51
1857.029,51
1857.71,51
1858.431,51
1859.171,51
1859.992,51
1860.793,51
1861.554,51
1862.294,51
1863.055,51
1863.816,51
1864.537,51
1865.317,51
1866.098,51
1866.939,51
1867.74,51
1868.521,51
1869.401,51
1870.402,51
1871.363,51
1872.424,51
1873.345,51
1874.126,51
1874.867,51
1875.627,51
1876.428,51
1877.229,51
1878.09,51
1878.851,51
1879.651,51
1880.552,51
1881.473,51
1882.394,51
1883.235,51
1884.016,51
1884.816,51
1885.577,51
1886.298,51
1887.059,51
1887.779,51
1888.48,51
1889.241,51
1890.001,51
1890.722,51
1891.543,51
1892.344,51
1893.084,51
1893.985,51
1894.866,51
1895.847,51
1896.768,51
1897.609,51
1898.41,51
1899.19,51
1899.951,51
1900.752,51
1901.513,51
1902.293,51
1903.154,51
1904.055,51
1904.896,51
1905.777,51
1906.598,51
1907.338,51
1908.139,51
1908.88,51
1909.581,51
1910.281,51
1911.002,51
1911.703,51
1912.383,51
1913.184,51
1913.905,51
1914.625,51
1915.346,51
1916.047,51
1916.688,51
1917.368,51
1918.089,51
1918.83,51
1919.63,51
1920.471,51
1921.372,51
1922.253,51
1923.114,51
1923.975,51
1924.835,51
1925.636,51
1926.477,51
1927.258,51
1927.999,51
1928.819,51
1929.62,51
1930.361,51
1931.102,51
1931.902,51
1932.643,51
1933.464,51
1934.245,51
1934.945,51
1935.646,51
1936.387,51
1937.087,51
1937.768,51
1938.529,51
1939.229,51
1939.93,51
1940.671,51
1941.552,51
1942.333,51
1943.173,51
1944.114,51
1945.095,51
1946.036,51
1946.937,51
1947.838,51
1948.759,51
1949.62,51
1950.42,51
1951.261,51
1952.022,51
1952.743,51
1953.503,51
1954.364,51
1955.125,51
1955.866,51
1956.546,51
1957.247,51
1957.988,51
1958.769,51
1959.529,51
1960.33,51
1961.171,51
1962.092,51
1962.993,51
1963.833,51
1964.654,51
1965.495,51
1966.296,51
1966.997,51
1967.737,51
1968.578,51
1969.759,51
