Elapsed Sec,Evacuee Count
367.4366,0
368.3161,0
369.3955,0
370.435,0
371.6943,0
372.8336,0
373.953,0
375.1124,0
376.1718,0
377.1513,0
378.0708,0
379.0103,0
379.9497,0
380.8892,0
381.8087,0
382.7082,0
383.6877,0
384.7071,0
385.8065,0
386.786,0
387.7455,0
388.6849,0
389.6244,0
390.6239,0
391.7033,0
392.6228,0
393.5623,0
394.5417,0
395.6011,0
396.7205,0
397.8199,0
398.8993,0
399.9987,0
401.0581,0
402.1176,0
403.137,0
405.0359,0
406.3152,0
407.3147,0
408.2342,0
409.1537,0
410.0332,0
410.9127,0
411.9521,0
412.8716,0
413.7112,0
414.5307,0
415.5102,0
416.4297,0
417.3292,0
418.2487,0
419.1882,0
420.4275,0
421.6868,0
422.8861,0
424.0055,0
425.2648,0
426.4442,0
427.5036,0
428.543,0
429.6424,0
430.6019,0
431.5414,0
432.5009,0
433.4403,0
434.3199,0
435.4392,0
436.4987,0
437.4381,0
438.4776,0
439.517,0
440.5764,0
441.6358,0
442.7152,0
443.7147,0
444.7341,0
445.9135,0
447.0129,0
448.0123,0
448.9718,0
449.8713,0
450.7308,0
451.5904,0
452.5698,0
453.4893,0
454.4488,0
455.5082,0
456.6076,0
457.4871,0
458.4266,0
459.4061,0
460.2656,0
461.1651,0
462.1845,0
463.3039,0
464.3034,0
465.2229,0
466.1224,0
467.1218,0
468.1613,0
469.3006,0
470.48,0
471.6194,0
472.7387,0
473.8781,0
474.8176,0
475.6771,0
476.6366,0
477.5361,0
478.3956,0
479.2352,0
480.1147,0
480.9942,0
481.9137,0
482.7532,0
483.6527,0
484.5123,0
485.3918,0
486.2513,0
487.0509,0
487.8904,0
488.71,0
489.5295,0
490.3491,0
491.1486,0
491.9882,0
492.9676,0
493.9271,0
494.9265,0
495.986,0
497.1253,0
498.1248,0
499.0843,0
500.0038,0
501.0232,0
501.9427,0
502.8022,0
503.6817,0
504.5413,0
505.4608,0
506.3403,0
507.2598,0
508.1193,0
508.9788,0
509.8184,0
510.6979,0
511.5374,0
512.4175,0
513.4786,0
514.4195,0
515.3004,0
516.2213,0
517.2022,0
518.2232,0
519.2042,0
520.2652,0
521.4063,0
522.5074,0
523.6085,0
524.6495,0
525.6905,0
526.6915,0
527.6924,0
528.6534,0
529.5743,0
530.4952,0
531.3961,0
532.2369,0
533.0777,0
534.0386,0
534.9796,0
535.8404,0
536.6812,0
537.522,0
538.4429,0
539.4439,0
540.4048,0
541.3858,0
542.3467,0
543.3277,0
544.4288,0
545.65,0
546.9713,0
548.2125,0
549.4136,0
550.5748,0
551.6558,0
552.6568,0
553.5977,0
554.6788,0
555.6197,0
556.5606,0
557.4815,0
558.4224,0
559.6236,0
560.6846,0
561.7256,0
562.8668,0
563.9879,0
564.9288,0
566.0499,0
567.1309,0
568.1519,0
569.233,0
570.4141,0
571.6353,0
572.8565,0
574.0577,0
575.0386,0
576.0797,0
577.1207,0
577.9815,0
578.8824,0
579.8233,0
580.7242,0
581.6651,0
582.586,0
583.6671,0
584.688,0
585.669,0
586.65,0
587.6509,0
588.5318,0
589.4127,0
590.4136,0
591.4146,0
592.3755,0
593.3765,0
594.4776,0
595.899,0
597.1402,0
598.4014,0
599.5425,0
600.5836,0
601.6446,0
602.7857,0
603.8267,0
604.9879,0
606.0089,0
606.9097,0
607.8907,0
608.8316,0
609.6724,0
610.4332,0
611.314,0
612.2149,0
613.0757,0
613.9566,0
614.9376,0
616.0787,0
617.0396,0
618.0406,0
619.0416,0
620.0025,0
621.1636,0
622.4449,0
623.7462,0
624.8672,0
626.1885,0
627.4498,0
628.4708,0
629.4918,0
630.4527,0
631.2935,0
632.1143,0
633.0352,0
634.1163,0
635.0372,0
635.918,0
636.899,0
637.96,0
638.981,0
640.0421,0
641.063,0
642.1441,0
643.2252,0
644.2862,0
645.3672,0
646.5884,0
647.7496,0
648.7706,0
649.7715,0
650.7125,0
651.6133,0
652.4742,0
653.295,0
654.1358,0
654.9166,0
655.6973,0
656.5982,0
657.4791,0
658.2398,0
659.0406,0
659.8814,0
660.8223,0
661.8433,0
662.7242,0
663.6451,0
664.5259,0
665.4268,0
666.3077,0
667.2486,0
668.1094,0
668.9703,0
669.9112,0
670.9922,0
672.3336,0
673.4146,0
674.4556,0
675.4166,0
676.4376,0
677.4385,0
678.3394,0
679.2003,0
680.1011,0
681.1021,0
682.1431,0
683.044,0
684.0049,0
684.9459,0
685.8467,0
686.7076,0
687.5484,0
688.3492,0
689.21,0
690.171,0
691.1719,0
692.1929,0
693.1739,0
694.275,0
695.356,0
696.4571,0
697.5582,0
698.5391,0
699.44,0
700.3209,0
701.1417,0
701.9825,0
702.9835,0
703.9044,0
704.7652,0
705.566,0
706.3868,0
707.1675,0
708.1085,0
708.9493,0
709.7701,0
710.5709,0
711.3716,0
712.1524,0
712.9332,0
713.7339,0
714.4747,0
715.2154,0
715.9761,0
716.877,0
717.6778,0
718.4586,0
719.2593,0
720.1202,0
721.1011,0
722.1822,0
723.3033,0
724.3843,0
725.3052,0
726.2462,0
727.147,0
728.0079,0
728.9688,0
729.8297,0
730.6705,0
731.4512,0
732.212,0
732.9927,0
733.7935,0
734.5543,0
735.315,0
736.0557,0
738.0577,0
739.2188,0
740.0396,0
740.7603,0
741.5411,0
742.3218,0
743.1026,0
744.0235,0
744.9044,0
745.8453,0
746.8262,0
747.9073,0
748.8882,0
749.8892,0
750.8301,0
751.671,0
752.5318,0
753.3326,0
754.1734,0
755.0142,0
755.815,0
756.816,0
757.6168,0
758.4976,0
759.3184,0
760.0792,0
760.8199,0
761.6207,0
762.4415,0
763.3023,0
764.1231,0
764.9439,0
765.7047,0
766.4854,0
767.2662,0
768.0269,0
768.8077,0
769.6085,0
770.4693,0
771.4703,0
772.6714,0
773.8726,0
775.0137,0
776.0748,0
777.0757,0
777.9966,0
778.9976,0
780.0386,0
781.0196,0
781.9805,0
782.9415,0
783.9224,0
784.8233,0
785.8643,0
787.2857,0
788.5469,0
789.5679,0
790.4688,0
791.3096,0
792.1104,0
792.8712,0
793.6319,0
794.3926,0
795.1734,0
795.9141,0
796.6749,0
797.5757,0
798.5167,0
799.5777,0
800.5787,0
801.4796,0
802.3604,0
803.2413,0
804.1221,0
804.963,0
805.8238,0
806.6646,0
807.5255,0
808.3663,0
809.1671,0
809.9278,0
810.6885,0
811.4693,0
812.23,0
813.0108,0
813.8116,0
814.6324,0
815.4732,0
816.274,0
817.0948,0
817.9356,0
818.7564,0
819.5772,0
820.398,0
821.1788,0
822.0797,0
823.1407,0
824.1216,0
824.9825,0
825.8233,0
826.6441,0
827.4048,0
828.1456,0
828.8663,0
829.587,0
830.2877,0
831.0084,0
831.8091,0
832.6099,0
833.3506,0
834.0313,0
834.7921,0
835.5328,0
836.4337,0
837.2344,0
838.0152,0
838.7759,0
839.5367,0
840.2774,0
841.0181,0
841.7989,0
842.5797,0
843.4005,0
844.2613,0
845.1422,0
846.023,0
846.9839,0
848.1651,0
849.1861,0
850.147,0
851.0479,0
851.9088,0
852.7896,0
853.5904,0
854.4112,0
855.212,0
856.0928,0
856.9537,0
857.7344,0
858.5552,0
859.3961,0
860.317,0
861.1578,0
861.9986,0
862.7994,0
863.6802,0
864.5411,0
865.3619,0
866.2828,0
867.1636,0
868.1046,0
868.9854,0
869.8262,0
870.647,0
871.5279,0
872.4688,0
873.6099,0
874.5308,0
875.4317,0
876.2925,0
877.1334,0
877.9942,0
878.795,0
879.5958,0
880.4366,0
881.1973,0
881.938,0
882.7589,0
883.6197,0
884.4805,0
885.3214,0
886.1822,0
887.1431,0
888.3843,0
889.4053,0
890.3863,0
891.3072,0
892.2281,0
893.0889,0
893.9297,0
894.8907,0
895.8116,0
896.7725,0
897.8336,0
898.8746,0
899.8355,0
900.8765,0
901.8174,0
902.7984,0
903.7794,0
904.7803,0
905.7213,0
906.6021,0
907.4429,0
908.3038,0
909.2247,0
910.0655,0
910.8663,0
911.6871,0
912.4678,0
913.2286,0
914.0093,0
914.7901,0
915.6109,0
916.3716,0
917.1324,0
917.9332,0
918.754,0
919.5547,0
920.3155,0
921.1763,0
922.0972,0
923.0582,0
924.0591,0
925.0201,0
925.961,0
926.942,0
927.8629,0
928.8038,0
929.7647,0
930.6255,0
931.4464,0
932.2872,0
933.108,0
933.8687,0
934.6495,0
935.4503,0
936.251,0
937.0518,0
937.8126,0
938.5733,0
939.3541,0
940.1548,0
940.9356,0
941.7164,0
942.4771,0
943.3179,0
944.1788,0
945.0196,0
945.8604,0
946.8214,0
948.0025,0
949.2237,0
950.565,0
951.6661,0
952.627,0
953.4879,0
954.3687,0
955.2696,0
956.4307,0
957.3316,0
958.1524,0
958.9332,0
959.754,0
960.4947,0
961.3355,0
962.1363,0
962.877,0
963.6778,0
964.6187,0
965.5396,0
966.4005,0
967.2213,0
968.022,0
968.8228,0
969.6436,0
970.5645,0
971.3453,0
972.1461,0
973.0069,0
973.8878,0
974.8687,0
975.7696,0
976.6104,0
977.5313,0
978.3121,0
979.1129,0
979.8736,0
980.6544,0
981.4952,0
982.2559,0
983.0167,0
983.7974,0
984.7183,0
985.6392,0
986.44,0
987.2408,0
988.0215,0
988.7623,0
989.6031,0
990.4039,0
991.4449,0
992.3458,0
993.2066,0
994.0474,0
994.9083,0
995.7691,0
996.5499,0
997.3306,0
998.2916,0
999.2925,0
1000.213,0
1001.074,0
1002.015,0
1002.856,0
1003.777,0
1004.758,0
1005.679,0
1006.54,0
1007.38,0
1008.201,0
1009.002,0
1009.803,0
1010.624,0
1011.424,0
1012.285,0
1013.066,0
1013.807,0
1014.567,0
1015.328,0
1016.089,0
1016.85,0
1017.61,0
1018.451,0
1019.352,0
1020.193,0
1020.954,0
1021.754,0
1022.595,0
1023.496,0
1024.497,0
1025.418,0
1026.399,0
1027.38,0
1028.321,0
1029.182,0
1029.962,0
1030.803,0
1031.904,0
1032.845,0
1033.666,0
1034.427,0
1035.167,0
1035.908,0
1036.729,0
1037.53,0
1038.351,0
1039.211,0
1040.052,0
1040.853,0
1041.634,0
1042.555,0
1043.436,0
1044.336,0
1045.217,0
1046.078,0
1046.939,0
1047.92,0
1048.981,0
1049.922,0
1050.843,0
1051.764,0
1052.685,0
1053.545,0
1054.366,0
1055.187,0
1055.968,0
1056.749,0
1057.569,0
1058.29,0
1059.031,0
1059.832,0
1060.712,0
1061.513,0
1062.294,0
1063.155,0
1063.956,0
1064.756,0
1065.577,0
1066.338,0
1067.119,0
1067.899,0
1068.66,0
1069.481,0
1070.262,0
1072.204,0
1073.625,0
1074.806,0
1075.687,0
1076.608,0
1077.489,0
1078.35,0
1079.19,0
1080.031,0
1081.292,0
1082.253,0
1083.114,0
1083.975,0
1084.876,0
1085.757,0
1086.638,0
1087.499,0
1088.299,0
1089.08,0
1089.921,0
1090.702,0
1091.482,0
1092.263,0
1093.064,0
1093.925,0
1094.746,0
1095.526,0
1096.327,0
1097.108,0
1097.969,0
1098.91,1
1099.911,2
1100.852,2
1101.933,2
1103.094,2
1104.175,2
1105.096,2
1105.957,2
1106.917,3
1107.878,3
1108.779,3
1109.74,6
1110.681,8
1111.542,8
1112.323,8
1113.164,8
1114.285,8
1115.105,8
1115.866,8
1116.607,8
1117.348,8
1118.108,8
1118.849,8
1119.61,10
1120.411,10
1121.211,10
1121.992,10
1122.933,10
1124.294,10
1125.796,10
1127.057,11
1128.158,12
1129.239,12
1130.16,12
1131.121,12
1132.082,12
1132.923,12
1133.724,12
1134.584,12
1135.365,12
1136.146,12
1136.907,12
1137.667,12
1138.428,12
1139.169,12
1139.91,12
1140.67,12
1141.391,12
1142.152,12
1142.913,12
1143.793,12
1144.714,12
1145.575,12
1146.356,12
1147.117,12
1147.857,12
1148.638,12
1149.479,12
1150.36,12
1151.181,12
1151.981,12
1152.842,12
1153.643,12
1154.404,12
1155.185,12
1155.965,12
1156.766,12
1157.527,12
1158.328,12
1159.068,12
1159.829,12
1160.55,12
1161.25,12
1162.091,12
1162.912,12
1163.713,12
1164.694,12
1165.615,12
1166.436,12
1167.236,12
1168.057,12
1168.878,12
1169.699,12
1170.52,12
1171.34,12
1172.161,12
1172.922,12
1173.763,12
1174.644,12
1175.745,12
1176.766,12
1177.667,12
1178.487,12
1179.268,12
1180.089,12
1180.87,12
1181.65,12
1182.431,12
1183.172,12
1183.933,12
1184.854,12
1185.714,12
1186.555,12
1187.396,12
1188.297,12
1189.158,12
1189.958,12
1190.759,12
1191.58,12
1192.401,12
1193.162,12
1193.882,12
1194.583,12
1195.284,12
1196.125,12
1196.905,12
1197.666,12
1198.547,12
1199.428,12
1200.349,12
1201.229,12
1202.09,12
1202.951,12
1203.832,12
1204.693,12
1205.674,12
1206.595,12
1207.436,12
1208.216,12
1208.997,12
1209.738,12
1210.519,12
1211.259,12
1211.96,12
1212.741,12
1213.562,12
1214.342,12
1215.163,12
1215.964,12
1216.845,12
1217.666,12
1218.506,12
1219.267,12
1220.008,12
1220.769,12
1221.529,12
1222.25,12
1222.951,12
1223.852,12
1224.893,12
1226.034,12
1227.055,12
1228.016,12
1228.876,12
1229.697,12
1230.518,12
1231.339,12
1232.12,12
1232.88,12
1233.621,12
1234.382,12
1235.123,12
1235.843,12
1236.624,12
1237.425,12
1238.226,12
1239.006,12
1239.787,12
1240.548,12
1241.289,12
1242.029,12
1242.77,12
1243.471,12
1244.292,12
1245.092,12
1245.993,12
1246.914,12
1247.755,12
1248.656,12
1249.657,12
1250.658,12
1251.559,12
1252.399,12
1253.22,12
1254.041,12
1254.842,12
1255.603,12
1256.423,12
1257.204,12
1258.105,12
1258.966,12
1259.747,12
1260.487,12
1261.188,12
1261.909,12
1262.629,12
1263.37,12
1264.111,12
1264.852,12
1265.712,12
1266.533,12
1267.334,12
1268.255,12
1269.216,12
1270.077,12
1270.917,12
1271.758,12
1272.639,12
1273.48,12
1274.321,12
1275.222,12
1276.203,12
1277.083,12
1278.004,12
1278.945,12
1279.806,12
1280.587,12
1281.348,12
1282.108,12
1282.869,12
1283.63,12
1284.431,12
1285.191,12
1286.052,12
1286.873,12
1287.674,12
1288.515,12
1289.396,12
1290.236,12
1291.137,12
1292.118,12
1293.039,12
1293.96,12
1294.881,12
1295.762,12
1296.583,12
1297.363,12
1298.104,12
1298.985,12
1299.926,12
1301.027,12
1301.988,12
1302.889,12
1303.77,12
1304.63,12
1305.431,12
1306.332,12
1307.133,12
1307.954,12
1308.774,12
1309.575,12
1310.336,12
1311.157,12
1311.917,12
1312.698,12
1313.459,12
1314.2,12
1314.94,12
1315.701,12
1316.462,12
1317.183,12
1317.903,12
1318.644,12
1319.365,12
1320.125,12
1320.866,12
1321.567,12
1322.308,12
1323.208,12
1324.29,12
1325.331,12
1326.432,12
1327.413,12
1328.354,12
1329.194,12
1330.095,12
1330.896,12
1331.697,12
1332.658,12
1333.579,12
1334.399,12
1335.22,12
1336.081,12
1337.042,12
1337.883,12
1338.644,12
1339.544,12
1340.666,12
1341.707,12
1342.708,12
1343.769,12
1344.77,12
1345.811,12
1346.872,12
1347.792,12
1348.934,12
1350.195,12
1351.456,12
1352.457,12
1353.358,12
1354.239,12
1355.04,12
1355.8,12
1356.521,12
1357.222,12
1357.902,12
1358.603,12
1359.264,12
1359.944,12
1360.825,12
1361.566,12
1362.287,12
1362.987,12
1363.688,12
1364.489,12
1365.31,12
1366.05,12
1366.991,12
1367.792,12
1368.553,12
1369.293,12
1370.034,12
1370.755,12
1371.676,12
1372.457,12
1373.157,12
1373.878,12
1374.659,12
1375.52,12
1376.42,12
1377.201,12
1378.002,12
1378.763,12
1379.503,12
1380.224,12
1380.925,12
1381.666,12
1382.386,12
1383.087,12
1383.868,12
1384.608,12
1385.349,12
1386.03,12
1386.75,12
1387.471,12
1388.212,12
1388.953,12
1389.713,12
1390.474,12
1391.255,12
1392.056,12
1392.816,12
1393.517,12
1394.218,12
1394.918,12
1395.639,12
1396.32,12
1396.98,12
1397.621,12
1398.282,12
1398.942,12
1399.603,12
1400.324,12
1401.084,12
1401.945,12
1402.726,12
1403.487,12
1404.268,12
1406.33,12
1407.531,12
1408.372,12
1409.092,12
1409.733,12
1410.374,12
1411.014,12
1411.635,12
1412.275,12
1413.036,12
1413.977,12
1414.718,12
1415.479,12
1416.219,12
1416.88,12
1417.581,12
1418.281,12
1418.962,12
1419.663,12
1420.403,12
1421.084,12
1421.765,12
1422.485,12
1423.186,12
1423.927,12
1424.667,12
1425.488,12
1426.309,12
1427.25,12
1428.271,12
1429.232,12
1430.153,12
1431.054,12
1431.854,12
1432.655,12
1433.576,12
1434.377,12
1435.158,12
1435.898,12
1436.619,12
1437.34,12
1438.061,12
1438.741,12
1439.442,12
1440.143,12
1440.823,12
1441.524,12
1442.185,12
1442.865,12
1443.526,12
1444.247,12
1445.007,12
1445.768,12
1446.489,12
1447.229,12
1447.95,12
1448.651,12
1449.372,12
1450.313,12
1451.273,12
1452.154,12
1453.015,12
1453.836,12
1454.657,12
1455.438,12
1456.198,12
1456.939,12
1457.68,12
1458.36,12
1459.041,12
1459.762,12
1460.442,12
1461.123,12
1461.824,12
1462.504,12
1463.185,12
1463.986,12
1464.767,12
1465.507,12
1466.248,12
1466.969,12
1467.729,12
1468.59,12
1469.331,12
1470.032,12
1470.712,12
1471.373,12
1472.094,12
1472.774,12
1473.435,12
1474.096,12
1474.756,12
1475.517,12
1476.298,12
1477.139,12
1477.979,12
1478.88,12
1479.761,12
1480.582,12
1481.343,12
1482.104,12
1482.824,12
1483.525,12
1484.446,12
1485.187,12
1486.007,12
1486.788,12
1487.549,12
1488.29,12
1489.13,12
1489.911,12
1490.672,12
1491.393,12
1492.073,12
1492.754,12
1493.455,12
1494.135,12
1494.776,12
1495.457,12
1496.277,12
1496.978,12
1497.639,12
1498.299,12
1499.02,12
1499.721,12
1500.421,12
1501.202,12
1502.003,12
1502.864,12
1503.765,12
1504.646,12
1505.466,12
1506.267,12
1506.988,12
1507.749,12
1508.569,12
1509.55,12
1510.411,12
1511.232,12
1512.033,12
1512.773,12
1513.494,12
1514.195,12
1514.896,12
1515.576,12
1516.257,12
1516.978,12
1517.678,12
1518.399,12
1519.1,12
1519.84,12
1520.521,12
1521.202,12
1521.902,12
1522.623,12
1523.364,12
1524.205,12
1525.045,12
1525.846,12
1526.727,12
1527.608,12
1528.509,12
1529.41,12
1530.23,12
1531.031,12
1531.772,12
1532.533,12
1533.273,12
1533.994,12
1534.735,12
1535.436,12
1536.156,12
1536.857,12
1537.618,12
1538.499,12
1539.359,12
1540.16,12
1540.921,12
1541.622,12
1542.342,12
1543.063,12
1543.784,12
1544.544,12
1545.265,12
1545.946,12
1546.646,12
1547.327,12
1548.028,12
1548.749,12
1549.609,12
1550.37,12
1551.091,12
1551.872,12
1552.692,12
1553.573,12
1554.434,12
1555.235,12
1556.036,12
1556.856,12
1557.597,12
1558.338,12
1559.059,12
1559.719,12
1560.38,12
1561.061,12
1561.741,12
1562.382,12
1563.163,12
1563.923,12
1564.684,12
1565.425,12
1566.306,12
1567.106,12
1567.887,12
1568.708,12
1569.549,12
1570.35,12
1571.11,12
1571.851,12
1572.552,12
1573.232,13
1573.953,13
1574.734,14
1575.475,14
1576.436,14
1577.417,15
1578.438,16
1579.358,16
1580.359,16
1581.36,17
1582.201,17
1583.002,18
1583.843,18
1584.704,19
1585.424,19
1586.205,19
1587.006,19
1587.807,19
1588.527,19
1589.228,19
1589.909,19
1590.629,19
1591.39,19
1592.111,19
1592.912,19
1593.732,19
1594.593,19
1595.394,19
1596.155,19
1596.896,19
1597.656,19
1598.357,19
1599.038,19
1599.698,19
1600.479,19
1601.24,19
1601.96,19
1602.741,19
1603.462,19
1604.183,19
1604.923,19
1605.664,19
1606.445,19
1607.226,19
1607.906,19
1608.687,19
1609.468,19
1610.329,19
1611.069,19
1611.83,19
1612.531,19
1613.211,19
1613.892,19
1614.573,19
1615.213,19
1615.894,19
1616.555,19
1617.215,19
1617.856,19
1618.477,19
1619.117,19
1619.758,19
1620.458,19
1621.199,19
1621.9,19
1622.561,19
1623.201,19
1623.922,19
1624.643,19
1625.323,19
1626.104,19
1626.965,19
1627.886,19
1628.707,19
1629.467,19
1630.248,19
1631.049,19
1631.79,19
1632.49,19
1633.211,19
1633.892,19
1634.572,19
1635.313,19
1636.094,19
1636.794,19
1637.475,19
1638.176,19
1638.856,19
1639.557,19
1640.238,19
1640.898,19
1641.719,19
1642.52,19
1643.221,19
1643.921,19
1644.642,19
1645.343,19
1646.023,19
1646.744,19
1647.445,19
1648.146,19
1648.906,19
1649.627,19
1650.468,19
1651.208,19
1652.029,19
1652.87,19
1653.851,19
1654.792,19
1655.673,19
1656.494,19
1657.294,19
1658.015,19
1658.696,19
1659.356,19
1659.997,19
1660.618,19
1661.258,19
1661.919,19
1662.6,19
1663.26,19
1663.901,19
1664.622,19
1665.322,19
1666.083,19
1666.764,19
1667.444,19
1668.105,19
1668.906,19
1669.626,19
1670.307,19
1670.968,19
1671.608,19
1672.329,19
1673.03,19
1673.771,19
1674.531,19
1675.272,19
1675.993,19
1676.713,19
1677.454,19
1678.275,19
1679.096,19
1679.917,19
1680.697,19
1681.478,19
1682.239,19
1683,19
1683.74,19
1684.441,19
1685.142,19
1685.842,19
1686.503,19
1687.144,19
1687.824,19
1688.505,19
1689.266,19
1689.966,19
1690.847,19
1691.588,19
1692.289,19
1692.949,19
1693.61,19
1694.311,19
1695.011,19
1695.752,19
1696.453,19
1697.133,19
1697.854,19
1698.595,19
1699.315,19
1700.056,19
1700.777,19
1701.438,19
1702.098,19
1702.819,19
1703.6,19
1704.4,19
1705.261,19
1706.042,19
1706.803,19
1707.583,19
1708.304,19
1709.025,19
1709.786,19
1710.486,19
1711.367,19
1712.088,19
1712.789,19
1713.469,19
1714.21,19
1714.931,19
1715.631,19
1716.312,19
1716.973,19
1717.633,19
1718.394,19
1719.175,19
1719.875,19
1720.556,19
1721.217,19
1721.857,19
1722.538,19
1723.199,19
1723.879,19
1724.62,19
1725.361,19
1726.042,19
1726.782,19
1727.523,19
1728.304,19
1729.205,19
1730.125,19
1731.066,19
1732.087,19
1732.928,19
1733.689,19
1734.41,19
1735.13,19
1735.831,19
1736.572,19
1737.272,19
1737.993,19
1739.875,19
1740.936,19
1741.717,19
1742.417,19
1743.178,19
1743.959,19
1744.76,19
1745.5,19
1746.221,19
1746.922,19
1747.643,19
1748.323,19
1749.064,19
1749.825,19
1750.605,19
1751.646,19
1752.667,19
1753.528,19
1754.429,19
1755.45,19
1756.311,19
1757.172,19
1757.993,19
1758.793,19
1759.554,19
1760.275,19
1760.976,19
1761.696,19
1762.417,19
1763.078,19
1763.778,19
1764.519,19
1765.22,19
1766.021,19
1766.741,19
1767.442,19
1768.123,19
1768.783,19
1769.464,19
1770.205,19
1770.925,19
1771.606,19
1772.327,19
1773.147,19
1773.928,19
