Elapsed Sec,Evacuee Count
265.2528,0
266.1523,0
267.0918,0
268.0113,0
268.9707,0
269.9302,0
270.9696,1
272.0291,2
273.2284,5
274.5077,10
276.0868,12
277.4661,13
278.6454,16
280.0047,16
281.304,17
282.5233,19
284.0424,20
285.5016,21
286.641,21
287.7804,21
288.9198,22
289.9592,24
291.1585,25
292.3979,26
293.5372,35
294.6966,38
295.856,41
296.8354,44
297.9148,45
299.1342,47
300.4334,50
301.7527,50
302.972,50
304.0315,50
305.1309,50
306.1703,50
307.1497,50
308.0493,50
308.9288,50
309.7883,50
310.6678,50
311.5673,50
312.4468,50
313.3863,50
314.4457,50
315.4652,50
316.4646,50
317.4241,50
318.3636,50
319.2631,50
320.1426,50
321.0021,50
321.9216,50
322.8211,50
323.9205,50
324.9799,50
326.0394,50
327.0388,50
328.0383,50
328.9378,50
329.8173,50
330.7568,50
331.6763,50
332.6757,50
333.5952,50
334.5347,50
335.4142,50
336.2538,50
337.1533,50
338.0328,50
338.8923,50
339.7119,50
340.5314,50
341.331,50
342.1105,50
342.9101,50
343.7097,50
344.5692,50
345.4287,50
346.3482,50
347.2077,50
348.1272,50
349.0867,50
350.1061,50
351.1256,50
352.185,50
353.2444,50
354.4038,50
355.4832,50
356.4427,50
357.3422,50
358.2617,50
359.1212,50
359.9607,50
360.7803,50
361.5798,50
362.4194,50
363.2189,50
363.9985,50
364.8181,50
365.6376,50
366.4572,50
367.3567,50
368.1962,50
369.0357,50
369.8553,50
370.7148,50
371.5344,50
372.4539,50
373.4133,50
374.8525,50
376.1718,50
377.2312,50
378.2707,50
379.2701,50
380.2296,50
381.1891,50
382.1086,50
383.0081,50
383.8676,50
384.6871,50
385.5467,50
386.4262,50
387.2857,50
388.1652,50
389.0647,50
389.9842,50
390.8637,50
391.7433,50
392.7427,50
393.7422,50
394.8216,50
395.761,50
396.6606,50
397.5201,50
398.3596,50
399.2391,50
400.2986,50
401.358,50
402.3574,50
403.2969,50
404.2364,50
405.1759,50
406.1553,50
407.1148,50
408.0543,50
408.9538,50
409.8133,50
410.7528,50
411.6523,50
412.5918,50
413.4913,50
414.3708,50
415.4502,50
416.3697,50
417.2692,50
418.1487,50
419.0283,50
419.8878,50
420.8672,50
421.7268,50
422.6063,50
423.4658,50
424.2854,50
425.1849,50
426.0844,50
427.1438,50
428.1432,50
429.0827,50
430.0222,50
431.0217,50
432.1211,50
433.2205,50
434.3199,50
435.4193,50
436.4987,50
437.5981,50
438.5175,50
439.4171,50
440.2766,50
441.1961,50
442.0556,50
442.8752,50
443.7147,50
444.5143,50
446.5331,50
447.7525,50
448.692,50
449.5715,50
450.511,50
451.5504,50
452.6898,50
453.7492,50
454.7886,50
455.908,50
456.9074,50
457.8669,50
458.7664,50
459.6259,50
460.5055,50
461.345,50
462.1845,50
463.0241,50
463.8636,50
464.7231,50
465.5627,50
466.3622,50
467.2817,50
468.2612,50
469.2207,50
470.1602,50
471.0597,50
471.9991,50
473.0386,50
474.098,50
475.1374,50
476.4367,50
477.8359,50
479.0353,50
480.1347,50
481.1341,50
482.0536,50
482.9331,50
483.7927,50
484.6322,50
485.4518,50
486.2913,50
487.0909,50
487.9304,50
488.7699,50
489.6494,50
490.549,50
491.4485,50
492.4079,50
493.3274,50
494.2269,50
495.1064,50
495.986,50
496.9654,50
497.805,50
498.7444,50
499.624,50
500.4435,50
501.323,50
502.2825,50
503.282,50
504.2214,50
505.1209,50
505.9805,50
506.82,50
507.6396,50
508.4791,50
509.2986,50
510.1582,50
510.9977,50
511.8772,50
512.7979,50
513.6988,50
514.5396,50
515.3604,50
516.2012,50
517.0621,50
517.9229,50
518.7237,50
519.5845,50
520.4254,50
521.2662,50
522.1871,50
523.0679,50
523.9288,50
524.7296,50
525.5904,50
526.6915,50
527.7925,50
528.8135,50
529.8546,50
530.8755,50
531.8965,50
532.8575,50
533.7784,50
534.7393,50
535.6202,50
536.501,50
537.462,50
538.3629,50
539.3438,50
540.3448,50
541.2256,50
542.0464,50
542.8873,50
543.688,50
544.5289,50
545.3697,50
546.2906,50
547.2115,50
548.1124,50
548.9732,50
549.834,50
550.855,50
552.1363,50
553.4576,50
554.6588,50
555.7999,50
556.8209,50
557.9219,50
558.9229,50
559.9239,50
561.045,50
561.9659,50
562.8467,50
563.7076,50
564.5884,50
565.4693,50
566.3702,50
567.231,50
568.1119,50
568.9727,50
569.8336,50
570.7144,50
571.5953,50
572.5562,50
573.5372,50
574.418,50
575.2989,50
576.1998,50
577.1607,50
578.3419,50
579.3228,50
580.2637,50
581.2447,50
582.1055,50
582.9263,50
583.7672,50
584.5679,50
585.3487,50
586.1495,50
586.9503,50
587.7711,50
588.6119,50
589.4327,50
590.3135,50
591.2144,50
592.1153,50
593.0963,50
594.0372,50
594.918,50
595.7589,50
596.5596,50
597.3604,50
598.1412,50
598.982,50
599.8829,50
600.7637,50
602.085,50
603.2462,50
604.2672,50
605.2881,50
606.2291,50
607.17,50
608.0709,50
608.9717,50
609.8726,50
610.8336,50
611.7745,50
612.8155,50
613.8965,50
614.8975,50
615.8184,50
616.7193,50
617.6002,50
618.5811,50
619.462,50
620.3228,50
621.1636,50
622.0645,50
623.0255,50
623.9063,50
624.6871,50
625.4678,50
626.2286,50
627.0894,50
628.0103,50
629.0313,50
629.9522,50
630.9732,50
631.9942,50
632.9952,50
633.9962,50
635.0572,50
636.0782,50
637.0792,50
638.0401,50
639.0611,50
639.962,50
640.7828,50
641.5836,50
642.3643,50
643.3453,50
644.2061,50
645.0269,50
645.9478,50
646.8687,50
647.7496,50
648.5704,50
649.4112,50
650.252,50
651.1729,50
652.334,50
653.5953,50
654.8165,50
655.9175,50
656.9786,50
657.9195,50
658.8204,50
659.6812,50
660.522,50
661.3829,50
662.2437,50
663.1646,50
664.1456,50
665.0064,50
665.8472,50
666.688,50
667.5089,50
668.3096,50
669.1304,50
670.0113,50
670.8721,50
671.733,50
672.6739,50
673.5748,50
674.4957,50
675.3965,50
676.2774,50
677.1382,50
678.1392,50
679.2803,50
680.3013,50
681.3023,50
682.2833,50
683.2242,50
684.3052,50
685.2462,50
686.087,50
686.9078,50
687.7286,50
688.5093,50
689.3101,50
690.1309,50
690.8917,50
691.6924,50
692.6133,50
693.5142,50
694.4551,50
695.376,50
696.337,50
697.338,50
698.2989,50
699.2398,50
700.1807,50
701.0816,50
701.9625,50
702.8834,50
703.9044,50
704.9854,50
706.1465,50
707.1275,50
708.0284,50
708.8692,50
709.69,50
710.4708,50
711.2515,50
712.0323,50
712.8931,50
713.774,50
714.8751,50
716.0162,50
717.0572,50
718.0181,50
718.9791,50
720.0401,50
720.981,50
721.9019,50
722.7828,50
723.7037,50
724.5245,50
725.5455,50
726.7066,50
727.6075,50
728.5084,50
729.6495,50
730.6304,50
731.5714,50
732.5323,50
733.5132,50
734.5142,50
735.4151,50
736.296,50
737.1968,50
738.0577,50
738.9185,50
739.7994,50
740.7003,50
741.6212,50
742.522,50
743.4029,50
744.2637,50
745.1046,50
746.0054,50
746.9063,50
747.7672,50
748.608,50
749.4088,50
750.2496,50
751.0704,50
751.9112,50
752.7921,50
753.753,50
754.814,50
756.0753,50
757.1563,50
758.1573,50
759.1182,50
760.2193,50
761.2203,50
762.1011,50
762.962,50
763.8028,50
764.6036,50
765.4244,50
766.2852,50
767.1461,50
768.1671,50
769.0279,50
769.8887,50
770.7095,50
771.5303,50
772.3712,50
773.252,50
774.1329,50
775.0538,50
775.9146,50
776.7554,50
777.6163,50
778.5572,50
779.6382,50
781.9205,50
783.1617,50
784.2227,50
785.3038,50
786.3248,50
787.3057,50
788.2266,50
789.0875,50
789.9683,50
790.8492,50
791.71,50
792.5909,50
793.4517,50
794.5128,50
795.5137,50
796.5147,50
797.4957,50
798.4566,50
799.3975,50
800.3384,50
801.4395,50
802.3604,50
803.2012,50
804.0621,50
804.9429,50
805.9239,50
806.9249,50
807.9659,50
808.9268,50
809.8677,50
810.7486,50
811.5694,50
812.4302,50
813.3111,50
814.232,50
815.1729,50
816.0338,50
816.9346,50
817.8355,50
818.6964,50
819.5972,50
820.5381,50
821.419,50
822.2999,50
823.1607,50
824.0215,50
824.8824,50
825.8033,50
826.7042,50
827.8253,50
828.7862,50
829.9673,50
831.1685,50
832.3096,50
833.4107,50
834.5318,50
835.6329,50
836.6739,50
837.6348,50
838.5157,50
839.4366,50
840.3375,50
841.2383,50
842.2994,50
843.2203,50
844.0811,50
844.9019,50
845.6827,50
846.4835,50
847.2442,50
848.025,50
848.7657,50
849.5264,50
850.4473,50
851.3282,50
852.149,50
853.0499,50
853.8907,50
854.8116,50
855.8126,50
856.8536,50
857.8546,50
858.8155,50
859.7364,50
860.6172,50
861.5181,50
862.439,50
863.3199,50
864.1807,50
865.0416,50
865.9224,50
866.7833,50
867.6241,50
868.4849,50
869.4459,50
870.2867,50
871.1675,50
871.9883,50
872.8692,50
873.7501,50
874.691,50
875.6319,50
876.6329,50
877.6939,50
878.7149,50
879.6758,50
880.9171,50
882.2984,50
883.6797,50
885.0611,50
886.3624,50
887.4835,50
888.4644,50
889.5655,50
890.5264,50
891.5674,50
892.4483,50
893.3492,50
894.3101,50
895.2911,50
896.272,50
897.233,50
898.1739,50
899.1148,50
900.1558,50
901.1768,50
902.2379,50
903.2789,50
904.2798,50
905.3409,50
906.3819,50
907.4429,50
908.4839,50
909.605,50
911.3067,50
912.688,50
913.9092,50
914.9503,50
915.9512,50
916.9522,50
917.9732,50
918.9341,50
919.9151,50
920.836,50
921.6968,50
922.5577,50
923.4986,50
924.3594,50
925.2403,50
926.1212,50
927.022,50
927.8629,50
928.6837,50
929.5245,50
930.6055,50
931.5064,50
932.4273,50
933.4883,50
934.5894,50
935.5904,50
936.5313,50
937.4322,50
938.3731,50
939.274,50
940.2149,50
941.0958,50
941.9366,50
942.8375,50
943.7784,50
944.6592,50
945.5001,50
946.3409,50
947.1617,50
947.9825,50
948.7833,50
949.564,50
950.3848,50
951.4258,50
952.2867,50
953.1675,50
954.0884,50
954.9893,50
955.9503,50
957.0513,50
958.2125,50
959.4337,50
960.5948,50
961.6358,50
962.6968,50
963.6378,50
964.6387,50
965.5196,50
966.4405,50
967.3013,50
968.1221,50
969.003,50
969.8238,50
970.6646,50
971.5255,50
972.3463,50
973.2071,50
974.088,50
975.0489,50
975.9898,50
976.8506,50
977.7115,50
978.5923,50
979.4532,50
980.334,50
981.1949,50
982.1358,50
983.0767,50
984.2579,50
985.2388,50
986.1397,50
987.0005,50
987.8414,50
988.7022,50
989.523,50
990.3438,50
991.2047,50
992.0855,50
993.0064,50
993.9073,50
994.9083,50
995.8692,50
996.73,50
997.5508,50
998.3716,50
999.1924,50
1000.013,50
1000.834,50
1001.615,50
1002.416,50
1003.196,50
1004.077,50
1004.958,50
1005.819,50
1006.82,50
1007.961,50
1009.222,50
1010.363,50
1011.404,50
1012.485,50
1013.486,50
1014.447,50
1015.388,50
1016.329,50
1017.17,50
1017.971,50
1018.752,50
1019.612,50
1020.493,50
1021.294,50
1022.095,50
1022.896,50
1023.716,50
1024.677,50
1025.698,50
1026.579,50
1027.44,50
1028.341,50
1029.202,50
1030.042,50
1030.863,50
1031.744,50
1032.805,50
1033.926,50
1035.127,50
1036.389,50
1037.55,50
1038.611,50
1039.532,50
1040.433,50
1041.333,50
1042.194,50
1043.035,50
1043.876,50
1044.837,50
1045.698,50
1046.559,50
1047.379,50
1048.16,50
1048.961,50
1049.802,50
1050.643,50
1051.483,50
1052.324,50
1053.225,50
1054.106,50
1054.987,50
1055.888,50
1056.829,50
1057.87,50
1058.931,50
1060.032,50
1061.093,50
1062.074,50
1062.995,50
1063.855,50
1064.676,50
1065.497,50
1066.358,50
1067.259,50
1068.16,50
1069.041,50
1069.881,50
1070.702,50
1071.483,50
1072.304,50
1073.145,50
1074.025,50
1074.846,50
1075.687,50
1076.528,50
1077.329,50
1078.149,50
1078.97,50
1079.811,50
1080.612,50
1081.433,50
1082.213,50
1083.114,50
1084.095,50
1085.316,50
1086.317,50
1087.318,50
1088.279,50
1089.18,50
1090.021,50
1090.982,50
1091.903,50
1092.804,50
1093.765,50
1094.766,50
1095.787,50
1096.748,50
1097.708,50
1098.629,50
1099.55,50
1100.451,50
1101.312,50
1102.153,50
1102.994,50
1103.834,50
1104.655,50
1105.576,50
1106.457,50
1107.298,50
1108.239,50
1109.26,50
1110.161,50
1111.062,50
1111.962,50
1112.843,50
1113.764,50
1114.625,50
1116.987,50
1118.469,50
1119.55,50
1120.551,50
1121.492,50
1122.393,50
1123.273,50
1124.134,50
1124.955,50
1125.856,50
1126.657,50
1127.458,50
1128.258,50
1129.019,50
1129.8,50
1130.601,50
1131.441,50
1132.302,50
1133.283,50
1134.264,50
1135.585,50
1136.687,50
1137.788,50
1138.829,50
1139.83,50
1140.851,50
1141.792,50
1142.732,50
1143.613,50
1144.494,50
1145.335,50
1146.316,50
1147.297,50
1148.218,50
1149.079,50
1149.899,50
1150.72,50
1151.501,50
1152.322,50
1153.183,50
1154.003,50
1154.804,50
1155.625,50
1156.526,50
1157.387,50
1158.328,50
1159.329,50
1160.41,50
1161.431,50
1162.392,50
1163.292,50
1164.173,50
1165.034,50
1165.855,50
1166.816,50
1167.657,50
1168.478,50
1169.298,50
1170.079,50
1170.9,50
1171.741,50
1172.582,50
1173.482,50
1174.343,50
1175.204,50
1176.065,50
1176.966,50
1177.787,50
1178.607,50
1179.488,50
1180.369,50
1181.27,50
1182.271,50
1183.352,50
1184.493,50
1185.694,50
1186.815,50
1187.776,50
1188.717,50
1189.578,50
1190.399,50
1191.28,50
1192.181,50
1193.082,50
1193.942,50
1194.823,50
1195.664,50
1196.565,50
1197.526,50
1198.487,50
1199.428,50
1200.389,50
1201.31,50
1202.17,50
1203.091,50
1203.932,50
1204.753,50
1205.554,50
1206.395,50
1207.315,50
1208.196,50
1209.097,50
1210.058,50
1211.059,50
1212.06,50
1213.121,50
1214.062,50
1214.983,50
1215.904,50
1216.805,50
1217.686,50
1218.807,50
1219.768,50
1220.648,50
1221.529,50
1222.41,50
1223.371,50
1224.232,50
1225.073,50
1225.974,50
1226.895,50
1227.936,50
1228.937,50
1229.877,50
1230.878,50
1231.819,50
1232.7,50
1233.641,50
1234.662,50
1235.823,50
1236.924,50
1237.945,50
1238.986,50
1239.907,50
1240.808,50
1241.709,50
1242.55,50
1243.431,50
1244.392,50
1245.292,50
1246.133,50
1246.934,50
1247.735,50
1248.536,50
1249.356,50
1250.117,50
1250.878,50
1251.679,50
1252.479,50
1253.3,50
1254.161,50
1255.002,50
1255.943,50
1256.844,50
1257.665,50
1258.445,50
1259.366,50
1260.287,50
1261.288,50
1262.289,50
1263.21,50
1264.071,50
1264.952,50
1265.833,50
1266.673,50
1267.514,50
1268.515,50
1269.376,50
1270.277,50
1271.178,50
1272.079,50
1273,50
1273.92,50
1274.821,50
1275.702,50
1276.583,50
1277.524,50
1278.545,50
1279.506,50
1280.647,50
1281.628,50
1282.529,50
1283.41,50
1284.371,50
1285.472,50
1286.593,50
1287.674,50
1288.735,50
1289.656,50
1290.537,50
1291.377,50
1292.198,50
1293.039,50
1293.88,50
1294.761,50
1295.562,50
1296.362,50
1297.243,50
1298.084,50
1298.925,50
1299.766,50
1300.586,50
1301.467,50
1302.348,50
1303.229,50
1304.07,50
1304.911,50
1305.711,50
1306.492,50
1307.333,50
1308.154,50
1309.175,50
1310.156,50
1311.097,50
1312.018,50
1312.898,50
1313.799,50
1314.72,50
1315.641,50
1316.642,50
1317.683,50
1318.664,50
1319.625,50
1320.546,50
1321.527,50
1322.408,50
1323.269,50
1324.189,50
1325.09,50
1325.911,50
1326.892,50
1327.813,50
1328.694,50
1329.695,50
1330.556,50
1331.417,50
1332.237,50
1333.178,50
1334.179,50
1335.2,50
1336.221,50
1337.142,50
1338.143,50
1339.084,50
1339.985,50
1340.846,50
1341.807,50
1342.748,50
1343.608,50
1344.489,50
1345.29,50
1346.091,50
1346.912,50
1347.712,50
1348.513,50
1349.314,50
1350.215,50
1351.016,50
1351.836,50
1352.697,50
1353.558,50
1354.399,50
1355.24,50
1356.061,50
1356.901,50
1357.842,50
1359.043,50
1360.425,50
1361.666,50
1362.827,50
1363.868,50
1364.829,50
1365.69,50
1366.531,50
1367.392,50
1368.232,50
1369.153,50
1369.994,50
1370.835,50
1371.656,50
1372.477,50
1373.377,50
1374.198,50
1375.079,50
1375.96,50
1376.801,50
1377.662,50
1378.522,50
1379.363,50
1380.224,50
1381.125,50
1381.946,50
1382.807,50
1383.667,50
1384.548,50
1385.489,50
1386.45,50
1387.391,50
1388.312,50
1389.173,50
1390.054,50
1390.995,50
1391.855,50
1392.696,50
1393.577,50
1394.418,50
1395.239,50
1396.06,50
1396.86,50
1397.701,50
1398.542,50
1399.403,50
1400.264,50
1401.145,50
1401.985,50
1402.886,50
1403.827,50
1404.768,50
1405.669,50
1406.53,50
1407.371,50
1408.171,50
1409.092,50
1410.133,50
1411.254,50
1412.195,50
1413.156,50
1414.137,50
1415.078,50
1415.939,50
1416.8,50
1417.621,50
1418.461,50
1419.302,50
1420.123,50
1420.924,50
1421.725,50
1422.525,50
1423.366,50
1424.347,50
1425.268,50
1426.149,50
1427.01,50
1427.831,50
1428.671,50
1429.532,50
1430.493,50
1431.474,50
1432.375,50
1433.276,50
1434.197,50
1435.238,50
1436.499,50
1437.66,50
1438.981,50
1440.183,50
1441.344,50
1442.385,50
1443.366,50
1444.487,50
1445.428,50
1446.329,50
1447.29,50
1448.23,50
1449.131,50
1451.253,50
1452.615,50
1453.636,50
1454.497,50
1455.337,50
1456.118,50
1456.919,50
1457.7,50
1458.521,50
1459.381,50
1460.282,50
1461.223,50
1462.204,50
1463.225,50
1464.206,50
1465.267,50
1466.168,50
1467.009,50
1467.87,50
1468.69,50
1469.491,50
1470.312,50
1471.133,50
1471.954,50
1472.935,50
1473.855,50
1474.736,50
1475.617,50
1476.478,50
1477.299,50
1478.2,50
1479.061,50
1479.941,50
1480.882,50
1481.823,50
1482.784,50
1483.725,50
1484.806,50
1486.087,50
1487.489,50
1488.95,50
1490.352,50
1491.753,50
1493.074,50
1494.315,50
1495.637,50
1496.818,50
1497.879,50
1499.06,50
1500.161,50
1501.182,50
1502.163,50
1503.144,50
1504.045,50
1504.926,50
1505.747,50
1506.627,50
1507.488,50
1508.329,50
1509.17,50
1509.991,50
1510.812,50
1511.692,50
1512.573,50
1513.594,50
1514.775,50
1515.776,50
1516.757,50
1517.638,50
1518.479,50
1519.34,50
1520.141,50
1520.901,50
1521.762,50
1522.663,50
1523.464,50
1524.225,50
1524.965,50
1525.806,50
1526.567,50
1527.328,50
1528.188,50
1528.989,50
1529.75,50
1530.491,50
1531.271,50
1532.152,50
1532.933,50
1533.734,50
1534.555,50
1535.396,50
1536.236,50
1537.077,50
1537.978,50
1538.939,50
1539.96,50
1540.921,50
1541.842,50
1542.723,50
1543.543,50
1544.344,50
1545.105,50
1545.866,50
1546.667,50
1547.467,50
1548.228,50
1549.189,50
1549.99,50
1550.831,50
1551.651,50
1552.532,50
1553.373,50
1554.174,50
1554.955,50
1555.715,50
1556.476,50
1557.217,50
1557.978,50
1558.738,50
1559.519,50
1560.32,50
1561.101,50
1561.921,50
1562.702,50
1563.543,50
1564.504,50
1565.565,50
1566.486,50
1567.367,50
1568.208,50
1569.028,50
1569.889,50
1570.67,50
1571.411,50
1572.191,50
1573.092,50
1573.953,50
1574.794,50
1575.655,50
1576.476,50
1577.256,50
1578.097,50
1578.958,50
1579.879,50
1580.8,50
1581.641,50
1582.461,50
1583.242,50
1584.023,50
1584.804,50
1585.564,50
1586.365,50
1587.246,50
1588.147,50
1589.408,50
1590.689,50
1591.951,50
1593.172,50
1594.233,50
1595.094,50
1595.875,50
1596.635,50
1597.376,50
1598.137,50
1598.897,50
1599.658,50
1600.419,50
1601.24,50
1602.181,50
1603.062,50
1603.942,50
1604.803,50
1605.624,50
1606.465,50
1607.266,50
1608.026,50
1608.807,50
1609.548,50
1610.329,50
1611.25,50
1612.05,50
1612.851,50
1613.872,50
1614.933,50
1616.114,50
1617.175,50
1618.236,50
1619.458,50
1620.639,50
1621.68,50
1622.801,50
1623.962,50
1625.023,50
1626.064,50
1627.045,50
1627.926,50
1628.827,50
1629.768,50
1630.688,50
1631.549,50
1632.49,50
1633.451,50
1634.452,50
1635.313,50
1636.214,50
1637.215,50
1638.236,50
1639.237,50
1640.438,50
1641.699,50
1642.84,50
1644.001,50
1645.083,50
1646.003,50
1646.984,50
1647.965,50
1648.846,50
1649.707,50
1650.648,50
1651.589,50
1652.41,50
1653.19,50
1654.091,50
1655.192,50
1656.213,50
1657.194,50
1658.195,50
1659.016,50
1659.797,50
1660.698,50
1661.579,50
1662.399,50
1663.16,50
1664.021,50
1665.022,50
1665.923,50
1667.084,50
1668.085,50
1669.086,50
1670.047,50
1670.948,50
1671.949,50
1673.05,50
1674.071,50
1675.192,50
1676.253,50
1677.134,50
1678.095,50
1678.996,50
1679.856,50
1680.797,50
1681.858,50
1682.919,50
1683.86,50
1684.861,50
1685.822,50
1686.703,50
1687.724,50
1688.905,50
1690.046,50
1691.087,50
1692.249,50
1693.39,50
1694.391,50
1695.312,50
1696.132,50
1696.953,50
1697.694,50
1698.475,50
1699.215,50
1699.976,50
1700.737,50
1701.498,50
1702.218,50
1702.959,50
1703.68,50
1704.4,50
1705.121,50
1705.862,50
1706.603,50
1707.303,50
1708.024,50
1708.745,50
1709.445,50
1710.166,50
1710.887,50
1711.607,50
1712.368,50
1713.129,50
1713.95,50
1714.891,50
1715.852,50
1716.692,50
1717.553,50
1718.454,50
1719.295,50
1720.116,50
1720.876,50
1721.717,50
1722.458,50
1723.139,50
1723.859,50
1724.56,50
1725.241,50
1725.961,50
1726.682,50
1727.523,50
1728.284,50
1729.004,50
1729.685,50
1730.406,50
1731.126,50
1731.847,50
1732.548,50
1733.289,50
1734.049,50
1734.89,50
1735.631,50
1736.332,50
1737.012,50
1737.733,50
1738.494,50
1739.174,50
1739.935,50
1740.696,50
1741.517,50
1742.357,50
1743.298,50
1744.219,50
1745.1,50
1745.961,50
1746.802,50
1747.643,50
1748.463,50
1749.224,50
1749.965,50
1750.666,50
1751.406,50
1752.107,50
1752.808,50
1753.548,50
1754.289,50
1755.13,50
1756.091,50
1756.872,50
1757.672,50
1758.433,50
1759.214,50
1760.075,50
1760.976,50
1761.816,50
1762.657,50
1763.458,50
1764.219,50
1764.959,50
1765.66,50
1766.401,50
1767.242,50
1768.042,50
1768.863,50
1769.684,50
1770.485,50
1771.226,50
1771.966,50
1772.667,50
1773.408,50
1774.168,50
1774.909,50
1775.67,50
1776.591,50
1777.372,50
1778.112,50
1778.853,50
1779.574,50
1780.314,50
1781.075,50
1781.836,50
1782.577,50
1783.357,50
1784.078,50
1784.799,50
1786.5,50
1787.542,50
1788.322,50
1789.043,50
1789.724,50
1790.424,50
1791.265,50
1792.146,50
1793.027,50
1793.968,50
1794.829,50
1795.669,50
1796.49,50
1797.371,50
1798.172,50
1798.933,50
1799.673,50
1800.434,50
1801.255,50
1802.056,50
1802.836,50
1803.617,50
1804.398,50
1805.119,50
1805.899,50
1806.64,50
1807.361,50
1808.102,50
1808.822,50
1809.503,50
1810.224,50
1810.924,50
1811.645,50
1812.346,50
1813.066,50
1813.807,50
1814.528,50
1815.249,50
1815.909,50
1816.67,50
1817.511,50
1818.292,50
1819.192,50
1819.953,50
1820.794,50
1821.675,50
1822.436,50
1823.196,50
1823.937,50
1824.678,50
1825.418,50
1826.179,50
1826.94,50
1827.761,50
1828.582,50
1829.382,50
1830.143,50
1830.904,50
1831.685,50
1832.465,50
1833.206,50
1833.987,50
1834.748,50
1835.508,50
1836.269,50
1837.09,50
1837.831,50
1838.531,50
1839.212,50
1839.873,50
1840.553,50
1841.394,50
1842.315,50
1843.276,50
1844.217,50
1845.178,50
1846.139,50
1847.12,50
1848.041,50
1848.921,50
1849.782,50
1850.603,50
1851.384,50
1852.145,50
1852.885,50
1853.686,50
1854.467,50
1855.188,50
1855.948,50
1856.689,50
1857.51,50
1858.291,50
1859.051,50
1859.792,50
1860.533,50
1861.273,50
1862.054,50
1862.835,50
1863.636,50
1864.417,50
1865.157,50
1865.898,50
1866.679,50
1867.52,50
