Elapsed Sec,Evacuee Count
430.502,50
431.3015,50
432.1011,50
432.9206,50
433.7602,50
434.5597,50
435.3793,50
436.2588,50
437.1783,50
438.0578,50
438.9173,50
439.7769,50
440.6364,50
441.4759,50
442.3155,50
443.135,50
443.9945,50
444.8741,50
445.7336,50
446.5531,50
447.3927,50
448.3322,50
449.2317,50
450.2711,50
451.3705,50
452.4499,50
453.4693,50
454.4288,50
455.3283,50
456.2078,50
457.0474,50
457.8669,50
458.6865,50
459.546,50
460.4055,50
461.305,50
462.2045,50
463.0441,50
463.9636,50
464.903,50
465.7226,50
466.5421,50
467.3417,50
468.1413,50
468.9808,50
469.8203,50
470.8198,50
471.7793,50
472.6988,50
473.6382,50
474.6377,50
475.7371,50
476.9564,50
478.1158,50
479.1952,50
480.1747,50
481.0941,50
481.9937,50
482.8732,50
483.7327,50
484.5922,50
485.3918,50
486.1714,50
486.9709,50
487.7505,50
488.57,50
489.4496,50
490.369,50
491.4884,50
492.6078,50
493.6872,50
494.6467,50
495.5662,50
496.4857,50
497.4252,50
498.2847,50
499.0843,50
499.9238,50
500.8433,50
501.8627,50
502.8422,50
503.8217,50
504.9011,50
506.0804,50
507.1798,50
508.3592,50
509.5185,50
510.7578,50
511.8572,50
512.858,50
513.8589,50
514.7999,50
515.6807,50
516.5215,50
517.4424,50
518.3233,50
519.1441,50
519.9449,50
520.7657,50
521.5665,50
522.3672,50
523.2481,50
524.129,50
524.9498,50
525.8106,50
526.7515,50
527.7925,50
528.8936,50
529.9747,50
530.9756,50
531.8965,50
532.8375,50
533.7584,50
534.6392,50
535.5801,50
536.5211,50
537.442,50
538.4229,50
539.3238,50
540.2247,50
541.1055,50
541.9664,50
542.8472,50
543.688,50
544.5489,50
545.3697,50
546.2105,50
547.0513,50
547.9122,50
548.793,50
549.754,50
550.795,50
551.9161,50
553.1573,50
554.3985,50
555.4996,50
556.5005,50
557.5416,50
558.5225,50
559.4434,50
560.3443,50
561.2051,50
562.066,50
563.0269,50
563.9278,50
564.8287,50
565.7296,50
566.6505,50
567.5714,50
568.4522,50
569.3731,50
570.314,50
571.2149,50
572.0958,50
572.9766,50
573.8975,50
574.7984,50
575.6192,50
576.42,50
577.3008,50
578.2818,50
579.2628,50
580.2637,50
581.2047,50
582.1856,50
583.0865,50
583.9874,50
584.8482,50
585.689,50
586.5098,50
587.3306,50
588.1114,50
588.9722,50
589.8731,50
590.754,50
591.5748,50
592.4957,50
593.4966,50
594.3775,50
595.2784,50
596.1793,50
597.0201,50
598.0611,50
599.1822,50
600.3433,50
601.4244,50
602.5054,50
603.7266,50
604.9478,50
606.0689,50
607.1299,50
608.171,50
609.232,50
610.293,50
611.7945,50
613.1358,50
614.2369,50
615.2379,50
616.1588,50
617.0396,50
617.8604,50
618.7012,50
619.6822,50
620.6631,50
621.524,50
622.3248,50
623.1656,50
624.0264,50
626.1885,50
627.67,50
628.9512,50
630.2525,50
631.4537,50
632.5547,50
633.6158,50
634.5967,50
635.5577,50
636.4786,50
637.4195,50
638.3004,50
639.1412,50
640.1021,50
641.1231,50
642.004,50
642.8448,50
643.6656,50
644.4864,50
645.2872,50
646.108,50
646.9288,50
647.7896,50
648.6304,50
649.4312,50
650.272,50
651.1529,50
652.1339,50
653.335,50
654.4361,50
655.4771,50
656.418,50
657.3389,50
658.2198,50
659.0606,50
659.9815,50
660.8824,50
661.7833,50
662.6441,50
663.4649,50
664.3057,50
665.0665,50
665.9273,50
666.7681,50
667.6089,50
668.3897,50
669.2505,50
670.1114,50
671.0123,50
671.9131,50
672.794,50
673.7349,50
674.5958,50
675.5367,50
676.4376,50
677.3785,50
678.3995,50
679.5005,50
680.6617,50
681.8629,50
682.9039,50
683.8047,50
684.6856,50
685.6065,50
686.4874,50
687.3882,50
688.2691,50
689.17,50
690.0909,50
691.0118,50
691.8726,50
692.7134,50
693.6143,50
694.4551,50
695.296,50
696.0967,50
696.8775,50
697.6783,50
698.4991,50
699.6602,50
700.6812,50
701.6221,50
702.6431,50
703.8243,50
704.9854,50
706.0264,50
707.0274,50
708.1085,50
709.1895,50
710.3707,50
711.4717,50
712.5128,50
713.6138,50
714.6548,50
715.796,50
716.817,50
717.7779,50
718.7388,50
719.6397,50
720.7208,50
721.7618,50
722.7027,50
723.5836,50
724.4844,50
725.3853,50
726.4263,50
727.3272,50
728.2481,50
729.189,50
730.19,50
731.231,50
732.212,50
733.233,50
734.334,50
735.3951,50
736.376,50
737.377,50
738.3179,50
739.2188,50
740.0396,50
740.8604,50
741.6612,50
742.482,50
743.3028,50
744.1236,50
744.9644,50
745.8052,50
746.6661,50
747.4669,50
748.4078,50
749.2686,50
750.1295,50
751.0303,50
751.8912,50
752.7921,50
753.8531,50
754.9141,50
756.0152,50
757.1163,50
758.4776,50
759.9791,50
761.4205,50
762.6016,50
763.6426,50
764.6036,50
765.5445,50
766.4454,50
767.3062,50
768.1671,50
769.0279,50
769.9088,50
770.8897,50
771.8506,50
772.7715,50
773.7525,50
774.6734,50
775.5743,50
776.4952,50
777.3961,50
778.377,50
779.378,50
780.419,50
781.3599,50
782.3609,50
783.6622,50
785.0035,50
786.0645,50
787.0255,50
788.0464,50
789.0074,50
789.9483,50
790.9092,50
791.9703,50
792.9512,50
793.9522,50
794.9332,50
795.9141,50
796.835,50
797.7159,50
798.6568,50
799.5977,50
800.4786,50
801.3194,50
802.1802,50
803.0411,50
803.9219,50
804.7828,50
805.9039,50
806.7847,50
807.6255,50
808.4864,50
809.4073,50
810.5284,50
811.6695,50
812.7305,50
813.7715,50
814.7325,50
815.8336,50
816.9547,50
817.9156,50
818.9566,50
820.0777,50
821.0787,50
822.0797,50
823.0806,50
823.9214,50
824.7422,50
825.7432,50
826.6841,50
827.545,50
828.3858,50
829.2066,50
829.9874,50
830.7681,50
831.649,50
832.5499,50
833.4908,50
834.4918,50
835.6529,50
836.754,50
837.815,50
838.7159,50
839.5567,50
840.7178,50
841.7388,50
842.7198,50
843.6207,50
844.5015,50
845.3624,50
846.5635,50
847.7047,50
848.7056,50
849.6265,50
850.5074,50
851.3682,50
852.2291,50
853.0899,50
853.9507,50
854.8116,50
855.6524,50
856.5733,50
857.5943,50
858.5552,50
859.5362,50
860.6973,50
861.8384,50
862.8995,50
863.9605,50
864.9815,50
865.9024,50
866.9434,50
868.0045,50
868.9254,50
869.7662,50
870.627,50
871.5679,50
872.5689,50
873.73,50
874.8311,50
875.7921,50
876.773,50
877.754,50
878.6148,50
879.4156,50
880.2964,50
881.2774,50
882.2784,50
883.3995,50
884.5005,50
885.7217,50
886.7628,50
888.004,50
889.085,50
890.046,50
891.107,50
892.2081,50
893.129,50
894.0899,50
894.9908,50
895.8917,50
896.7925,50
897.6734,50
898.5543,50
899.3951,50
900.1959,50
900.9766,50
901.7774,50
902.6783,50
903.4791,50
904.2999,50
905.0806,50
905.9214,50
906.7422,50
907.6031,50
908.524,50
909.4649,50
910.5059,50
911.587,50
912.7281,50
913.7491,50
914.69,50
915.5909,50
916.4317,50
917.3526,50
918.3135,50
919.1944,50
920.0953,50
920.9962,50
921.9771,50
922.938,50
923.9791,50
924.9,50
925.9009,50
926.8619,50
927.7027,50
928.5836,50
929.4244,50
930.2252,50
931.0259,50
931.8868,50
932.9478,50
934.2891,50
935.5704,50
936.7916,50
937.8526,50
938.7935,50
939.7144,50
940.6754,50
941.5762,50
942.4371,50
943.438,50
944.4791,50
945.3799,50
946.2808,50
947.1016,50
947.8624,50
948.6631,50
949.524,50
950.4849,50
951.4859,50
952.4869,50
953.4879,50
954.629,50
955.8101,50
956.7711,50
957.7921,50
958.9131,50
960.0543,50
961.1553,50
962.2964,50
963.2974,50
965.4996,50
966.941,50
968.0421,50
969.0831,50
970.024,50
970.8648,50
971.7457,50
972.6065,50
973.4473,50
974.3482,50
975.189,50
976.0298,50
976.8506,50
977.6514,50
978.4922,50
979.3531,50
980.1739,50
981.0147,50
981.8355,50
982.6163,50
983.4371,50
984.5181,50
985.9996,50
987.1006,50
988.1817,50
989.1627,50
990.0635,50
990.8443,50
991.7452,50
992.6861,50
993.5269,50
994.3878,50
995.2286,50
996.1094,50
996.9703,50
997.8511,50
998.692,50
999.5328,50
1000.354,50
1001.134,50
1001.935,50
1002.716,50
1003.537,50
1004.498,50
1005.338,50
1006.179,50
1007.12,50
1008.041,50
1009.002,50
1009.983,50
1011.104,50
1012.065,50
1013.026,50
1013.947,50
1014.948,50
1015.829,50
1016.669,50
1017.57,50
1018.431,50
1019.492,50
1020.513,50
1021.414,50
1022.315,50
1023.196,50
1024.077,50
1024.978,50
1025.818,50
1026.639,50
1027.5,50
1028.401,50
1029.202,50
1029.942,50
1030.683,50
1031.464,50
1032.245,50
1033.085,50
1034.126,50
1035.348,50
1036.629,50
1037.91,50
1038.931,50
1039.952,50
1040.933,50
1041.794,50
1042.675,50
1043.496,50
1044.376,50
1045.277,50
1046.098,50
1046.859,50
1047.62,50
1048.541,50
1049.361,50
1050.162,50
1050.943,50
1051.744,50
1052.544,50
1053.365,50
1054.226,50
1055.047,50
1055.868,50
1056.668,50
1057.509,50
1058.41,50
1059.391,50
1060.432,50
1061.353,50
1062.314,50
1063.215,50
1064.136,50
1064.997,50
1065.958,50
1066.878,50
1067.959,50
1069.081,50
1070.021,50
1070.862,50
1071.723,50
1072.544,50
1073.425,50
1074.306,50
1075.146,50
1075.947,50
1076.728,50
1077.649,50
1078.53,50
1079.311,50
1080.091,50
1080.892,50
1081.733,50
1082.554,50
1083.334,50
1084.135,50
1085.056,50
1085.997,50
1086.958,50
1087.999,50
1089.04,50
1090.021,50
1091.022,50
1091.963,50
1092.864,50
1093.725,50
1094.646,50
1095.526,50
1096.387,50
1097.268,50
1098.089,50
1098.91,50
1099.71,50
1100.551,50
1101.352,50
1102.113,50
1102.894,50
1103.654,50
1104.395,50
1105.356,50
1106.517,50
1107.618,50
1108.819,50
1110.201,50
1111.902,50
1113.524,50
1114.905,50
1116.006,50
1117.208,50
1118.309,50
1119.189,50
1120.03,50
1120.851,50
1121.632,50
1122.393,50
1123.173,50
1123.974,50
1124.735,50
1125.556,50
1126.417,50
1127.297,50
1128.098,50
1128.899,50
1129.72,50
1130.541,50
1131.341,50
1132.162,50
1132.963,50
1134.024,50
1134.925,50
1135.766,50
1136.626,50
1137.547,50
1138.468,50
1139.349,50
1140.21,50
1141.091,50
1141.972,50
1142.772,50
1143.533,50
1144.294,50
1145.095,50
1145.875,50
1146.816,50
1147.657,50
1148.458,50
1149.239,50
1150,50
1150.78,50
1151.521,50
1152.282,50
1153.303,50
1154.344,50
1155.225,50
1156.065,50
1156.866,50
1157.727,50
1158.608,50
1159.429,50
1160.189,50
1160.97,50
1161.811,50
1162.672,50
1163.573,50
1164.434,50
1165.354,50
1166.235,50
1167.156,50
1167.997,50
1168.798,50
1169.599,50
1170.439,50
1171.22,50
1172.021,50
1172.802,50
1173.723,50
1174.644,50
1175.544,50
1176.345,50
1177.106,50
1177.867,50
1178.627,50
1179.348,50
1180.069,50
1180.83,50
1181.53,50
1182.351,50
1183.132,50
1183.893,50
1184.633,50
1185.374,50
1186.215,50
1187.076,50
1188.057,50
1188.938,50
1189.798,50
1190.599,50
1191.42,50
1192.221,50
1193.021,50
1193.982,50
1195.043,50
1196.145,50
1197.065,50
1197.966,50
1198.867,50
1199.768,50
1200.689,50
1201.55,50
1202.411,50
1203.292,50
1204.152,50
1204.973,50
1205.814,50
1206.655,50
1207.616,50
1208.477,50
1209.317,50
1210.178,50
1211.119,50
1212.12,50
1213.081,50
1214.062,50
1215.163,50
1216.224,50
1217.165,50
1218.046,50
1218.867,50
1219.667,50
1220.448,50
1221.209,50
1221.97,50
1222.73,50
1223.491,50
1224.372,50
1225.213,50
1226.014,50
1226.814,50
1227.615,50
1228.416,50
1229.217,50
1229.998,50
1230.778,50
1231.579,50
1232.4,50
1233.241,50
1234.102,50
1235.022,50
1236.023,50
1237.185,50
1238.386,50
1239.427,50
1240.468,50
1241.429,50
1242.31,50
1243.19,50
1244.151,50
1245.112,50
1246.033,50
1246.914,50
1247.855,50
1248.756,50
1249.597,50
1250.417,50
1251.238,50
1252.079,50
1252.96,50
1253.881,50
1254.842,50
1255.763,50
1256.684,50
1257.625,50
1258.545,50
1259.426,50
1260.307,50
1261.308,50
1262.289,50
1263.41,50
1264.471,50
1265.552,50
1266.593,50
1267.494,50
1268.455,50
1269.336,50
1270.177,50
1270.998,50
1271.818,50
1272.659,50
1273.6,50
1274.601,50
1275.582,50
1276.523,50
1277.624,50
1278.665,50
1279.586,50
1280.487,50
1281.388,50
1282.229,50
1283.069,50
1283.91,50
1284.731,50
1285.572,50
1286.513,50
1287.554,50
1288.815,50
1289.896,50
1290.897,50
1291.778,50
1292.599,50
1293.439,50
1294.32,50
1295.181,50
1296.022,50
1296.843,50
1297.644,50
1298.484,50
1299.465,50
1300.406,50
1302.568,50
1303.93,50
1304.931,50
1305.792,50
1306.712,50
1307.613,50
1308.554,50
1309.635,50
1310.516,50
1311.497,50
1312.618,50
1313.939,50
1315.101,50
1316.322,50
1317.403,50
1318.344,50
1319.425,50
1320.466,50
1321.347,50
1322.188,50
1323.048,50
1323.869,50
1324.77,50
1325.611,50
1326.412,50
1327.192,50
1327.973,50
1328.874,50
1329.875,50
1330.876,50
1331.857,50
1332.798,50
1333.679,50
1334.6,50
1335.521,50
1336.602,50
1337.643,50
1338.724,50
1339.765,50
1340.946,50
1342.047,50
1343.008,50
1343.889,50
1344.75,50
1345.61,50
1346.431,50
1347.292,50
1348.133,50
1348.954,50
1349.794,50
1350.755,50
1351.816,50
1352.837,50
1353.838,50
1354.859,50
1355.8,50
1356.701,50
1357.742,50
1358.703,50
1359.604,50
1360.425,50
1361.346,50
1362.587,50
1363.648,50
1364.669,50
1365.57,50
1366.431,50
1367.271,50
1368.112,50
1368.953,50
1369.814,50
1370.695,50
1371.716,50
1372.677,50
1373.558,50
1374.358,50
1375.159,50
1376,50
1376.821,50
1377.602,50
1378.482,50
1379.363,50
1380.104,50
1380.825,50
1381.766,50
1382.566,50
1383.387,50
1384.148,50
1384.889,50
1385.689,50
1386.41,50
1387.211,50
1388.232,50
1389.293,50
1390.214,50
1391.075,50
1391.896,50
1392.676,50
1393.437,50
1394.318,50
1395.179,50
1395.959,50
1396.66,50
1397.481,50
1398.282,50
1399.002,50
1399.663,50
1400.344,50
1401.004,50
1401.965,50
1402.846,50
1403.647,50
1404.388,50
1405.128,50
1405.869,50
1406.71,50
1407.591,50
1408.372,50
1409.212,50
1410.253,50
1411.194,50
1412.095,50
1412.976,50
1413.977,50
1415.198,50
1416.239,50
1417.3,50
1418.281,50
1419.142,50
1420.003,50
1420.904,50
1421.785,50
1422.686,50
1423.506,50
1424.327,50
1425.088,50
1425.869,50
1426.629,50
1427.37,50
1428.131,50
1428.832,50
1429.552,50
1430.293,50
1431.074,50
1431.834,50
1432.715,50
1433.616,50
1434.497,50
1435.358,50
1436.199,50
1436.979,50
1437.86,50
1438.781,50
1439.702,50
1440.543,50
1441.404,50
1442.245,50
1443.166,50
1444.066,50
1444.967,50
1445.888,50
1446.669,50
1447.45,50
1448.19,50
1448.911,50
1449.792,50
1450.573,50
1451.333,50
1452.134,50
1452.895,50
1453.656,50
1454.417,50
1455.137,50
1455.918,50
1456.699,50
1457.459,50
1458.22,50
1459.021,50
1459.762,50
1460.462,50
1461.123,50
1461.804,50
1462.464,50
1463.185,50
1464.406,50
1465.487,50
1466.388,50
1467.189,50
1467.97,50
1468.69,50
1469.431,50
1470.272,50
1471.013,50
1471.693,50
1472.414,50
1473.155,50
1473.896,50
1474.696,50
1475.477,50
1476.278,50
1477.079,50
1477.859,50
1478.62,50
1479.361,50
1480.042,50
1480.722,50
1481.423,50
1482.104,50
1482.784,50
1483.425,50
1484.125,50
1484.826,50
1485.667,50
1486.408,50
1487.329,50
1488.29,50
1489.23,50
1490.191,50
1491.112,50
1491.973,50
1492.834,50
1493.655,50
1494.596,50
1495.417,50
1496.217,50
1496.998,50
1497.759,50
1498.56,50
1499.32,50
1500.041,50
1500.822,50
1501.542,50
1502.263,50
1503.004,50
1503.765,50
1504.485,50
1505.266,50
1506.047,50
1506.808,50
1507.588,50
1508.389,50
1509.23,50
1510.071,50
1511.012,50
1511.993,50
1512.854,50
1513.794,50
1514.896,50
1516.057,50
1517.098,50
1518.079,50
1519.04,50
1519.92,50
1520.801,50
1521.862,50
1522.843,50
1523.644,50
1524.425,50
1525.286,50
1526.207,50
1527.147,50
1527.928,50
1528.809,50
1529.67,50
1530.451,50
1531.211,50
1531.932,50
1532.673,50
1533.454,50
1534.234,50
1535.175,50
1536.156,50
1537.077,50
1537.998,50
1538.979,50
1539.9,50
1540.741,50
1541.722,50
1542.943,50
1543.984,50
1544.965,50
1545.986,50
1546.987,50
1547.988,50
1548.889,50
1549.79,50
1550.75,50
1551.631,50
1552.813,50
1553.874,50
1554.895,50
1555.775,50
1556.676,50
1557.577,50
1558.478,50
1559.319,50
1560.18,50
1561,50
1561.781,50
1562.542,50
1563.263,50
1563.983,50
1564.684,50
1565.365,50
1566.085,50
1566.866,50
1567.687,50
1568.608,50
1569.449,50
1570.29,50
1571.19,50
1572.011,50
1572.812,50
1573.593,50
1574.354,50
1575.194,50
1575.975,50
1576.756,50
1577.557,50
1578.337,50
1579.058,50
1579.819,50
1580.58,50
1581.38,50
1582.121,50
1582.842,50
1583.542,50
1584.263,50
1584.984,50
1585.685,50
1586.365,50
1587.106,50
1587.907,50
1588.667,50
1589.488,50
1590.309,50
1591.21,50
1592.071,50
1593.052,50
1594.113,50
1595.294,50
1596.375,50
1597.436,50
1598.437,50
1599.318,50
1600.139,50
1600.899,50
1601.62,50
1602.361,50
1603.122,50
1603.902,50
1604.643,50
1605.364,50
1606.104,50
1606.805,50
1607.526,50
1608.247,50
1608.967,50
1609.688,50
1610.569,50
1611.31,50
1612.01,50
1612.711,50
1613.512,50
1614.232,50
1614.933,50
1615.634,50
1616.334,50
1617.095,50
1617.956,50
1618.737,50
1619.578,50
1620.438,50
1621.359,50
1622.26,50
1623.101,50
1624.042,50
1624.883,50
1625.644,50
1626.364,50
1627.065,50
1627.706,50
1628.366,50
1629.067,50
1629.748,50
1630.408,50
1631.109,50
1632.01,50
1632.75,50
1633.491,50
1634.252,50
1635.053,50
1637.015,50
1638.176,50
1639.097,50
1639.938,50
1640.758,50
1641.559,50
1642.36,50
1643.121,50
1644.021,50
1644.982,50
1645.983,50
1646.864,50
1647.705,50
1648.486,50
1649.267,50
1650.027,50
1650.748,50
1651.469,50
1652.45,50
1653.25,50
1653.971,50
1654.732,50
1655.453,50
1656.193,50
1656.914,50
1657.655,50
1658.436,50
1659.156,50
1659.917,50
1660.678,50
1661.438,50
1662.179,50
1662.9,50
1663.601,50
1664.281,50
1665.002,50
1665.683,50
1666.363,50
1667.044,50
1667.765,50
1668.545,50
1669.406,50
1670.287,50
1671.168,50
1672.009,50
1673.05,50
1674.071,50
1675.052,50
1675.933,50
1676.773,50
1677.594,50
1678.415,50
1679.196,50
1680.017,50
1680.797,50
1681.558,50
1682.319,50
1683.06,50
1683.86,50
1684.641,50
1685.402,50
1686.203,50
1686.963,50
1687.724,50
1688.485,50
1689.226,50
1689.946,50
1690.727,50
1691.488,50
1692.229,50
1692.989,50
1693.77,50
1694.651,50
1695.552,50
1696.533,50
1697.474,50
1698.395,50
1699.275,50
1700.176,50
1701.037,50
1701.878,50
1702.679,50
1703.439,50
1704.18,50
1704.921,50
1705.702,50
1706.643,50
1707.624,50
1708.484,50
1709.365,50
1710.286,50
1711.147,50
1711.968,50
1712.749,50
1713.629,50
1714.63,50
1715.491,50
1716.272,50
1717.013,50
1717.773,50
1718.474,50
1719.175,50
1719.896,50
1720.676,50
1721.537,50
1722.338,50
1723.199,50
1724.06,50
1724.9,50
1725.661,50
1726.442,50
1727.203,50
1727.923,50
1728.724,50
1729.505,50
1730.266,50
1731.086,50
1731.947,50
1732.728,50
1733.509,50
1734.25,50
1735.331,50
1736.151,50
1736.972,50
1737.773,50
1738.554,50
1739.314,50
1740.075,50
1740.856,50
1741.657,50
1742.438,50
1743.278,50
1744.079,50
1744.86,50
1745.701,50
1746.582,50
1747.482,50
1748.483,50
1749.364,50
1750.225,50
1751.026,50
1751.827,50
1752.587,50
1753.468,50
1754.469,50
1755.49,50
1756.391,50
1757.232,50
1758.073,50
1758.954,50
1759.774,50
1760.535,50
1761.316,50
1762.077,50
1762.817,50
1763.578,50
1764.339,50
1765.08,50
1765.88,50
1766.621,50
1767.362,50
1768.103,50
1768.823,50
1769.544,50
1770.265,50
1771.025,50
1771.886,50
1772.747,50
1773.728,50
1774.609,50
1775.53,50
1776.411,50
1777.251,50
1778.072,50
1778.893,50
1779.674,50
1780.455,50
1781.235,50
1782.036,50
1782.817,50
1783.538,50
1784.278,50
1785.019,50
1785.8,50
1786.541,50
1787.261,50
1788.002,50
1788.723,50
1789.403,50
1790.084,50
1790.805,50
1791.525,50
1792.246,50
1792.947,50
1793.788,50
1794.528,50
1795.269,50
1796.01,50
1796.811,50
1797.631,50
1798.492,50
1799.453,50
1800.454,50
1801.395,50
1802.316,50
1803.137,50
1803.958,50
1804.758,50
1805.519,50
1806.24,50
1807.041,50
1807.801,50
1808.542,50
1809.283,50
1810.023,50
1810.764,50
1811.505,50
1812.226,50
1812.966,50
1813.707,50
1814.448,50
1815.249,50
1816.049,50
1816.93,50
1817.811,50
1818.732,50
1819.593,50
1820.414,50
1821.214,50
1821.955,50
1822.696,50
1823.517,50
1824.397,50
1825.278,50
1826.139,50
1826.98,50
1827.781,50
1828.582,50
1829.502,50
1830.403,50
1831.324,50
1832.205,50
1833.166,50
1834.327,50
1835.448,50
1836.449,50
1837.47,50
1838.511,50
1839.572,50
1840.493,50
1841.374,50
1842.936,50
1844.177,50
1845.178,50
1846.079,50
1846.959,50
1847.8,50
1848.621,50
1849.502,50
1850.363,50
1851.244,50
1852.084,50
1852.945,50
1853.826,50
1854.747,50
1855.628,50
