Elapsed Sec,Evacuee Count
1112.783,50
1113.624,50
1114.405,50
1115.286,50
1116.106,50
1116.907,50
1118.469,50
1119.57,50
1120.491,50
1121.372,50
1122.232,50
1123.153,50
1124.114,50
1124.995,50
1125.836,50
1126.657,50
1127.498,50
1128.318,50
1129.159,50
1130.12,50
1131.041,50
1131.942,50
1132.943,50
1134.184,50
1135.726,50
1136.947,50
1137.988,50
1138.969,50
1139.87,50
1140.771,50
1141.651,50
1142.572,50
1143.593,50
1144.514,50
1145.575,50
1146.616,50
1147.517,50
1148.398,50
1149.259,50
1150.2,50
1151.061,50
1152.021,50
1153.002,50
1153.883,50
1154.744,50
1155.565,50
1156.526,50
1157.427,50
1158.408,50
1159.369,50
1160.51,50
1161.591,50
1162.712,50
1163.773,50
1164.654,50
1165.475,50
1166.396,50
1167.276,50
1168.117,50
1169.058,50
1169.999,50
1170.86,50
1171.741,50
1172.682,50
1173.522,50
1174.363,50
1175.184,50
1175.985,50
1176.886,50
1177.747,50
1178.647,50
1179.588,50
1180.469,50
1181.31,50
1182.111,50
1182.912,50
1183.973,50
1185.194,50
1186.215,50
1187.276,50
1188.217,50
1189.058,50
1189.838,50
1190.659,50
1191.42,50
1192.301,50
1193.102,50
1193.902,50
1194.703,50
1195.484,50
1196.285,50
1197.166,50
1197.986,50
1198.907,50
1199.728,50
1200.689,50
1201.53,50
1202.371,50
1203.191,50
1204.012,50
1204.853,50
1205.634,50
1206.455,50
1207.315,50
1208.176,50
1209.117,50
1210.118,50
1211.079,50
1212.04,50
1213.101,50
1214.062,50
1214.943,50
1215.804,50
1216.685,50
1217.605,50
1218.446,50
1219.287,50
1220.208,50
1221.069,50
1221.93,50
1222.791,50
1223.631,50
1224.652,50
1225.533,50
1226.374,50
1227.255,50
1228.096,50
1228.896,50
1229.677,50
1230.418,50
1231.219,50
1232.04,50
1232.86,50
1233.741,50
1234.722,50
1235.703,50
1236.644,50
1237.565,50
1238.546,50
1239.487,50
1240.508,50
1241.469,50
1242.45,50
1243.611,50
1244.772,50
1245.933,50
1246.974,50
1247.955,50
1248.896,50
1249.737,50
1250.518,50
1251.278,50
1252.099,50
1252.94,50
1253.741,50
1254.521,50
1255.302,50
1256.083,50
1256.884,50
1257.725,50
1258.585,50
1259.606,50
1260.728,50
1261.909,50
1263.09,50
1264.151,50
1265.352,50
1266.413,50
1267.434,50
1268.355,50
1269.256,50
1270.057,50
1270.837,50
1271.618,50
1272.419,50
1273.18,50
1273.96,50
1274.821,50
1275.622,50
1276.543,50
1277.384,50
1278.205,50
1279.085,50
1279.986,50
1280.807,50
1281.608,50
1282.409,50
1283.209,50
1284.01,50
1284.871,50
1286.012,50
1287.173,50
1288.194,50
1289.155,50
1290.136,50
1290.977,50
1291.838,50
1292.719,50
1293.58,50
1294.42,50
1295.281,50
1296.142,50
1296.963,50
1297.764,50
1298.564,50
1299.405,50
1300.266,50
1301.107,50
1301.968,50
1302.829,50
1303.669,50
1304.47,50
1305.271,50
1306.152,50
1306.973,50
1307.833,50
1308.694,50
1309.535,50
1310.476,50
1311.537,50
1312.738,50
1313.759,50
1314.72,50
1315.621,50
1316.522,50
1317.343,50
1318.124,50
1318.904,50
1319.685,50
1320.486,50
1321.287,50
1322.107,50
1322.948,50
1323.809,50
1324.65,50
1325.651,50
1326.612,50
1327.493,50
1328.434,50
1329.334,50
1330.175,50
1330.996,50
1331.857,50
1332.738,50
1333.619,50
1334.479,50
1335.34,50
1336.301,50
1337.282,50
1338.283,50
1339.264,50
1340.165,50
1341.166,50
1342.007,50
1342.848,50
1343.668,50
1344.489,50
1345.27,50
1346.051,50
1346.972,50
1347.833,50
1348.693,50
1349.514,50
1350.475,50
1351.396,50
1352.257,50
1353.098,50
1353.979,50
1354.799,50
1355.66,50
1356.501,50
1357.402,50
1358.263,50
1359.063,50
1359.824,50
1360.625,50
1361.526,50
1362.407,50
1363.368,50
1364.289,50
1365.209,50
1366.09,50
1366.951,50
1367.832,50
1368.773,50
1369.654,50
1370.475,50
1371.275,50
1372.116,50
1372.957,50
1373.798,50
1374.619,50
1375.419,50
1376.22,50
1377.041,50
1377.842,50
1378.723,50
1379.563,50
1380.384,50
1381.265,50
1382.146,50
1382.947,50
1383.748,50
1384.508,50
1385.269,50
1386.05,50
1387.011,50
1388.072,50
1389.053,50
1389.974,50
1390.875,50
1391.735,50
1392.616,50
1393.457,50
1394.298,50
1395.139,50
1395.959,50
1396.76,50
1397.661,50
1398.562,50
1399.503,50
1400.524,50
1401.625,50
1402.646,50
1403.647,50
1404.588,50
1405.449,50
1406.31,50
1407.11,50
1407.951,50
1408.792,50
1409.773,50
1410.794,50
1411.635,50
1412.636,50
1413.657,50
1414.758,50
1415.799,50
1416.76,50
1417.721,50
1418.662,50
1419.522,50
1420.363,50
1421.204,50
1422.085,50
1423.026,50
1424.007,50
1424.888,50
1425.708,50
1426.529,50
1427.35,50
1428.171,50
1429.052,50
1429.973,50
1430.954,50
1431.814,50
1432.675,50
1433.516,50
1434.377,50
1435.218,50
1436.059,50
1436.879,50
1437.72,50
1438.561,50
1439.482,50
1440.423,50
1441.464,50
1442.485,50
1443.486,50
1444.467,50
1445.368,50
1446.229,50
1447.049,50
1448.15,50
1449.211,50
1450.132,50
1450.993,50
1452.975,50
1454.136,50
1455.037,50
1455.858,50
1456.619,50
1457.419,50
1458.16,50
1458.941,50
1459.722,50
1460.603,50
1461.523,50
1462.424,50
1463.245,50
1464.126,50
1465.127,50
1466.168,50
1467.129,50
1468.09,50
1469.031,50
1469.992,50
1470.893,50
1471.773,50
1472.634,50
1473.535,50
1474.356,50
1475.197,50
1476.058,50
1476.858,50
1477.639,50
1478.62,50
1479.561,50
1480.502,50
1481.483,50
1482.604,50
1483.605,50
1484.506,50
1485.647,50
1486.708,50
1487.649,50
1488.69,50
1490.011,50
1491.172,50
1492.253,50
1493.334,50
1494.315,50
1495.236,50
1496.177,50
1497.058,50
1498.119,50
1499.12,50
1500.101,50
1500.982,50
1501.783,50
1502.604,50
1503.444,50
1504.225,50
1504.986,50
1505.807,50
1506.587,50
1507.328,50
1508.089,50
1508.91,50
1509.75,50
1510.551,50
1511.312,50
1512.113,50
1512.954,50
1513.774,50
1514.715,50
1515.696,50
1516.717,50
1517.638,50
1518.539,50
1519.38,50
1520.201,50
1520.981,50
1521.762,50
1522.663,50
1523.504,50
1524.365,50
1525.206,50
1526.026,50
1526.847,50
1527.648,50
1528.529,50
1529.47,50
1530.311,50
1531.131,50
1531.952,50
1532.793,50
1533.754,50
1534.735,50
1535.636,50
1536.537,50
1537.377,50
1538.178,50
1539.019,50
1539.88,50
1540.901,50
1542.102,50
1543.403,50
1544.625,50
1545.766,50
1546.887,50
1547.848,50
1548.729,50
1549.589,50
1550.41,50
1551.251,50
1552.112,50
1552.973,50
1553.954,50
1554.854,50
1555.855,50
1556.776,50
1557.697,50
1558.678,50
1559.479,50
1560.22,50
1560.98,50
1561.741,50
1562.582,50
1563.403,50
1564.324,50
1565.785,50
1567.187,50
1568.348,50
1569.589,50
1570.59,50
1571.611,50
1572.592,50
1573.433,50
1574.253,50
1575.194,50
1576.115,50
1576.996,50
1577.777,50
1578.778,50
1579.839,50
1580.66,50
1581.44,50
1582.241,50
1583.002,50
1583.763,50
1584.543,50
1585.324,50
1586.165,50
1586.946,50
1587.767,50
1588.728,50
1589.849,50
1590.81,50
1591.971,50
1593.092,50
1594.053,50
1595.134,50
1596.035,50
1596.795,50
1597.676,50
1598.557,50
1599.438,50
1600.239,50
1601.02,50
1601.74,50
1602.461,50
1603.162,50
1603.842,50
1604.563,50
1605.304,50
1606.084,50
1606.885,50
1607.706,50
1608.567,50
1609.348,50
1610.148,50
1610.949,50
1611.71,50
1612.451,50
1613.231,50
1614.012,50
1614.853,50
1615.714,50
1616.655,50
1617.616,50
1618.497,50
1619.357,50
1620.238,50
1621.079,50
1621.94,50
1622.721,50
1623.501,50
1624.262,50
1624.963,50
1625.684,50
1626.404,50
1627.165,50
1627.946,50
1628.727,50
1629.507,50
1630.428,50
1631.249,50
1632.01,50
1632.75,50
1633.531,50
1634.272,50
1635.013,50
1635.793,50
1636.534,50
1637.255,50
1637.996,50
1638.756,50
1639.477,50
1640.278,50
1641.239,50
1642.26,50
1643.281,50
1644.142,50
1644.982,50
1645.763,50
1646.484,50
1647.205,50
1647.945,50
1648.686,50
1649.447,50
1650.208,50
1651.008,50
1651.909,50
1652.69,50
1653.471,50
1654.231,50
1654.992,50
1655.733,50
1656.474,50
1657.214,50
1657.955,50
1658.676,50
1659.457,50
1660.257,50
1660.998,50
1661.719,50
1662.439,50
1663.2,50
1663.941,50
1664.742,50
1665.663,50
1666.583,50
1667.524,50
1668.425,50
1669.306,50
1670.187,50
1671.168,50
1671.969,50
1672.83,50
1673.65,50
1674.431,50
1675.212,50
1675.953,50
1676.693,50
1677.414,50
1678.155,50
1678.875,50
1679.636,50
1680.437,50
1681.198,50
1681.938,50
1682.679,50
1683.42,50
1684.141,50
1684.861,50
1685.582,50
1686.383,50
1687.144,50
1687.924,50
1688.745,50
1689.746,50
1690.687,50
1691.668,50
1692.609,50
1693.57,50
1694.451,50
1695.312,50
1696.152,50
1697.013,50
1697.834,50
1698.595,50
1699.315,50
1700.076,50
1700.857,50
1701.638,50
1702.438,50
1703.259,50
1703.98,50
1704.741,50
1705.501,50
1706.182,50
1706.923,50
1707.664,50
1708.444,50
1709.245,50
1710.066,50
1711.067,50
1711.928,50
1712.708,50
1713.469,50
1714.23,50
1714.991,50
1715.751,50
1716.612,50
1717.513,50
1718.474,50
1719.335,50
1720.176,50
1721.077,50
1721.998,50
1722.878,50
1723.799,50
1724.64,50
1725.461,50
1726.282,50
1727.063,50
1727.823,50
1728.564,50
1729.325,50
1730.065,50
1730.826,50
1731.627,50
1732.408,50
1733.188,50
1733.989,50
1734.73,50
1735.471,50
1736.171,50
1736.872,50
1737.573,50
1738.253,50
1738.974,50
1739.735,50
1740.456,50
1741.196,50
1742.037,50
1742.918,50
1743.899,50
1744.8,50
1745.701,50
1746.521,50
1747.322,50
1748.123,50
1748.904,50
1749.645,50
1750.425,50
1751.306,50
1752.187,50
1752.988,50
1753.809,50
1754.609,50
1755.37,50
1756.111,50
1756.952,50
1757.692,50
1758.433,50
1759.174,50
1759.915,50
1760.615,50
1761.356,50
1762.077,50
1762.817,50
1763.598,50
1764.359,50
1765.08,50
1765.84,50
1766.681,50
1767.602,50
1768.643,50
1769.584,50
1770.505,50
1771.486,50
1772.427,50
1773.268,50
1774.208,50
1775.049,50
1775.83,50
1776.551,50
1777.271,50
1778.012,50
1778.713,50
1779.414,50
1780.134,50
1781.015,50
1781.776,50
1782.497,50
1783.257,50
1784.018,50
1784.759,50
1785.52,50
1786.24,50
1788.102,50
1789.103,50
1789.904,50
1790.685,50
1791.445,50
1792.346,50
1793.307,50
1794.388,50
1795.389,50
1796.31,50
1797.211,50
1798.132,50
1799.013,50
1799.874,50
1800.674,50
1801.535,50
1802.436,50
1803.297,50
1804.118,50
1804.938,50
1805.739,50
1806.5,50
1807.261,50
1808.001,50
1808.782,50
1809.543,50
1810.324,50
1811.125,50
1812.045,50
1812.826,50
1813.667,50
1814.608,50
1815.509,50
1816.33,50
1817.13,50
1817.951,50
1818.892,50
1819.833,50
1820.874,50
1821.815,50
1822.716,50
1823.537,50
1824.337,50
1825.138,50
1825.899,50
1826.66,50
1827.42,50
1828.201,50
1828.982,50
1829.723,50
1830.443,50
1831.164,50
1831.905,50
1832.666,50
1833.426,50
1834.187,50
1835.308,50
1836.149,50
1837.03,50
1837.851,50
1838.631,50
1839.432,50
1840.193,50
1840.974,50
1841.754,50
1842.615,50
1843.636,50
1844.657,50
1845.878,50
1847.08,50
1848.321,50
1849.462,50
1850.443,50
1851.344,50
1852.305,50
1853.125,50
1853.926,50
1854.707,50
1855.488,50
1856.269,50
1857.009,50
1857.79,50
1858.591,50
1859.372,50
1860.172,50
1860.973,50
1861.754,50
1862.535,50
1863.335,50
1864.096,50
1864.857,50
1865.598,50
1866.378,50
1867.159,50
1867.92,50
1868.721,50
1869.461,50
1870.182,50
1871.083,50
1872.084,50
1873.265,50
1874.346,50
1875.287,50
1876.208,50
1877.109,50
1877.91,50
1878.71,50
1879.491,50
1880.312,50
1881.113,50
1881.974,50
1882.774,50
1883.555,50
1884.296,50
1885.037,50
1885.797,50
1886.578,50
1887.379,50
1888.2,50
1889.041,50
1889.801,50
1890.562,50
1891.283,50
1892.124,50
1893.004,50
1893.845,50
1894.606,50
1895.367,50
1896.127,50
1897.108,50
1898.209,50
1899.23,50
1900.151,50
1901.092,50
1901.933,50
1902.794,50
1903.575,50
1904.355,50
1905.136,50
1905.897,50
1906.678,50
1907.479,50
1908.279,50
1909.06,50
1909.781,50
1910.521,50
1911.322,50
1912.123,50
1912.944,50
1913.705,50
1914.445,50
1915.226,50
1915.967,50
1916.688,50
1917.548,50
1918.409,50
1919.19,50
