Elapsed Sec,Evacuee Count
255.1177,0
256.2977,0
257.3771,0
258.3965,0
259.376,0
260.3155,0
261.295,0
262.2944,0
263.3338,0
264.3333,0
265.3727,0
266.5321,0
267.7314,0
268.8108,0
269.9702,0
271.1695,0
272.2689,0
273.3283,0
274.3878,0
275.4272,0
276.6865,0
277.9658,0
279.2051,0
280.3845,0
281.5038,0
282.6232,0
283.6627,0
284.7221,0
285.7815,0
286.8409,0
287.8204,0
288.7998,0
289.7593,0
290.6988,0
291.6583,0
292.5778,0
293.6172,0
294.5567,0
295.5361,0
296.5556,0
297.595,0
298.6544,0
299.7738,0
300.9931,0
302.1925,0
303.4918,0
304.7511,0
305.9504,0
307.1098,0
308.1892,0
309.2286,0
310.2281,0
311.2275,0
312.207,0
313.1864,0
314.2858,0
315.3452,0
316.4047,0
317.5041,0
318.5835,0
319.6229,0
320.6623,0
321.6818,0
322.7012,0
323.7007,0
324.7001,0
325.8595,0
327.0788,0
328.3381,0
329.5974,0
330.8567,0
331.9961,0
333.0955,0
334.1549,0
335.1943,0
336.2138,0
337.3931,0
338.4925,0
339.6119,0
340.6313,0
341.7707,0
342.8901,0
344.0695,0
345.3088,0
346.5881,0
347.7874,0
348.8868,0
349.9063,0
350.9057,0
351.9651,0
353.0645,0
354.3838,0
355.6431,0
356.9224,0
358.1417,0
359.2411,0
360.2606,0
361.3,0
362.3194,0
363.2989,0
364.2983,0
365.2978,0
366.3572,0
367.4166,0
368.4561,0
369.4755,0
370.455,0
371.4144,0
372.3739,0
373.2934,0
374.2329,0
375.1524,0
376.0719,0
377.0913,0
378.2507,0
379.45,0
380.7893,0
382.0086,0
383.148,0
384.2274,0
385.3068,0
386.3862,0
387.5855,0
388.7249,0
389.8443,0
390.8837,0
391.9631,0
392.9426,0
393.962,0
395.1214,0
396.2208,0
397.4201,0
398.5795,0
399.7389,0
400.8582,0
401.8977,0
402.9771,0
404.2564,0
405.5557,0
406.8949,0
408.1542,0
409.3136,0
410.453,0
411.5324,0
412.5718,0
413.5912,0
414.6107,0
415.6901,0
416.7095,0
417.749,0
418.7684,0
419.8278,0
420.8273,0
421.8667,0
422.9261,0
424.0255,0
424.985,0
425.9844,0
427.1238,0
428.3631,0
429.7024,0
431.0017,0
432.4609,0
433.8601,0
435.0794,0
436.3587,0
437.4981,4
438.5975,4
439.6369,6
440.7963,8
442.0556,12
443.235,13
444.2944,16
445.4737,22
446.793,24
447.8924,24
449.0917,26
450.3111,27
451.3705,29
452.5498,30
453.7692,31
454.9685,33
456.4677,33
457.787,35
459.1862,36
460.5854,38
461.8447,38
462.8842,38
463.9636,38
465.023,38
465.9625,38
466.9019,38
467.8214,39
468.9008,39
470.0002,39
471.1996,39
472.339,39
473.3984,39
474.4378,39
475.4772,39
476.5566,39
477.656,39
478.7754,40
480.1147,40
481.9137,41
483.4329,41
484.7721,41
486.0914,41
487.3107,41
488.3701,41
489.3496,41
490.3291,41
491.2486,42
492.1481,43
493.0676,44
493.9671,44
494.9865,44
496.0659,44
497.0654,44
498.0448,44
499.0043,44
499.9638,44
500.9832,44
502.0626,44
503.0821,44
504.1015,44
505.2009,44
506.6601,44
507.9794,44
509.2787,44
510.418,44
511.5574,44
512.6378,44
513.7188,44
514.7398,44
515.7208,44
516.7017,44
517.9029,44
519.004,44
520.1451,44
521.1861,44
522.3272,44
524.7095,44
526.1309,44
527.252,44
528.253,44
529.3741,44
530.4952,44
531.7764,44
532.9175,44
534.0186,44
535.0196,44
535.9805,44
536.9214,44
537.9224,44
538.8633,44
539.8043,44
540.8253,44
541.7862,44
542.7672,44
543.688,44
544.629,44
545.4698,44
546.3106,44
547.1714,44
548.0523,44
548.8931,44
549.7339,44
550.5948,44
551.4756,44
552.3565,44
553.2574,44
554.1583,44
555.1793,44
556.2403,44
557.2613,44
558.4424,44
559.5635,44
560.6246,44
561.5855,44
562.5064,44
563.4673,44
564.4883,44
565.4092,44
566.3301,44
567.2711,44
568.212,44
569.0928,44
569.9737,44
570.8546,44
571.7154,44
572.5963,44
573.4771,44
574.3179,44
575.1588,44
575.9796,44
576.8404,44
577.6812,44
578.6622,44
579.7032,44
580.7442,44
581.8653,44
582.8663,44
583.8873,44
584.9883,44
586.0894,44
587.1304,44
588.1314,44
589.0923,44
590.0333,44
590.9141,44
591.775,44
592.6558,44
593.5167,44
594.4376,44
595.3585,44
596.2593,44
597.1602,44
598.0411,44
599.022,44
599.9429,44
600.8438,44
601.6646,44
602.4654,44
603.2462,44
604.127,44
605.3282,44
606.7696,44
608.2711,44
609.6924,44
610.9337,44
612.0547,44
613.0357,44
613.9366,44
614.8174,44
615.6382,44
616.4791,44
617.3599,44
618.1807,44
619.0816,44
619.9825,44
620.8233,44
621.6841,44
622.5049,44
623.3458,44
624.1866,44
625.0474,44
625.9283,44
626.8292,44
627.7701,44
628.691,44
629.5718,44
630.4327,44
631.4136,44
632.4146,44
633.4957,44
634.5167,44
635.5176,44
636.4586,44
637.3594,44
638.3004,44
639.2813,44
640.2422,44
641.1231,44
642.004,44
642.8648,44
643.7256,44
644.5665,44
645.4073,44
646.2681,44
647.129,44
648.0899,44
649.0308,44
649.9117,44
650.7725,44
651.6133,44
652.4542,44
653.315,44
654.1758,44
655.0567,44
655.8975,44
656.7383,44
657.6793,44
658.7003,44
659.8614,44
660.9424,44
661.9434,44
662.8643,44
663.7652,44
664.626,44
665.587,44
666.5479,44
667.5289,44
668.5298,44
669.4507,44
670.4117,44
671.2925,44
672.1534,44
672.9942,44
673.855,44
674.7159,44
675.5367,44
676.4175,44
677.2984,44
678.1993,44
679.0801,44
680.0411,44
681.002,44
681.983,44
683.004,44
684.105,44
685.1661,44
686.147,44
687.0679,44
688.0689,44
689.21,44
690.1309,44
690.9918,44
691.8326,44
692.6133,44
693.4542,44
694.295,44
695.0958,44
695.9366,44
696.7974,44
697.6983,44
698.5992,44
699.48,44
700.461,44
701.3619,44
702.3028,44
703.2237,44
704.1646,44
705.0855,44
705.9864,44
706.8672,44
707.9683,44
709.1695,44
710.4307,44
711.4717,44
712.4927,44
713.4537,44
714.3546,44
715.1954,44
715.9761,44
716.7769,44
717.5577,44
718.4185,44
719.2794,44
720.1202,44
721.0611,44
721.9219,44
722.7427,44
723.5435,44
724.3843,44
725.2452,44
726.4664,44
727.6675,44
728.7686,44
729.7896,44
731.0308,44
732.5323,44
733.9537,45
735.315,48
736.5562,52
737.7374,52
739.0987,52
740.8804,52
742.2217,52
743.3428,52
744.3438,52
745.3047,52
746.3858,52
747.8873,52
749.1685,52
750.2896,52
751.3306,52
752.2916,52
753.3526,52
754.7139,52
755.7549,52
756.7159,52
757.6768,52
758.838,52
760.4395,52
762.1612,52
763.4024,52
764.4634,52
765.4244,52
766.3253,52
767.4263,52
768.6675,52
769.7886,52
770.7696,52
771.7305,52
772.7715,52
774.0128,52
775.0338,52
775.9346,52
776.7554,52
777.7164,52
778.7574,52
780.0186,52
781.2398,52
782.4009,52
783.462,52
784.543,52
785.9644,52
787.626,52
789.0474,52
790.2286,52
791.3096,52
792.4908,52
793.5518,52
794.8931,52
796.1343,52
797.1754,52
798.2164,52
799.1773,52
800.1382,52
801.4195,52
802.6207,52
803.6617,52
804.6827,52
805.6436,52
806.6246,52
807.9859,52
809.2271,52
810.3482,52
811.5294,52
812.7105,52
814.1319,52
815.8135,52
817.0948,52
818.2759,52
819.317,52
820.5381,52
821.8594,52
823.1407,52
824.1817,52
825.2227,52
826.3238,52
827.8853,52
829.3267,52
830.5679,52
831.7491,52
832.8502,52
834.5518,52
835.8331,52
836.9341,52
837.9752,52
839.1163,52
840.3575,52
841.8189,52
843.1602,52
844.2413,52
845.2222,52
846.2032,52
847.1841,52
848.4254,52
849.6666,52
850.7676,52
851.7886,52
852.9498,52
854.0909,52
855.7125,52
856.9136,52
858.0347,52
859.0757,52
860.1568,52
862.419,52
863.7803,52
864.8814,52
865.9625,52
867.0635,52
868.4048,52
869.7061,52
870.9473,52
872.0484,52
873.0694,52
874.2105,52
875.752,52
877.0733,52
878.2545,52
879.3155,52
880.3365,52
881.4976,52
882.6588,52
883.6197,52
884.5005,52
885.3214,52
886.1221,52
886.9029,52
887.6837,52
888.5845,52
889.5054,52
890.5264,52
891.5674,52
892.6685,52
893.6695,52
894.6705,52
895.6714,52
896.6724,52
897.7335,52
898.8145,52
899.8355,52
900.7964,52
901.6773,52
902.5381,52
903.3589,52
904.2598,52
905.0806,52
905.8614,52
906.6622,52
907.4229,52
908.2437,52
909.1046,52
909.9654,52
910.8463,52
911.7271,52
912.588,52
913.4088,52
914.3297,52
915.1905,52
916.1714,52
917.2125,52
918.3736,52
919.5347,52
920.6158,52
921.6968,52
922.6378,52
923.5787,52
924.6797,52
925.6807,52
926.5616,52
927.3824,52
928.2232,52
929.024,52
929.8248,52
930.7056,52
931.5665,52
932.4073,52
933.2281,52
934.0289,52
934.9498,52
935.7706,52
936.6114,52
937.4322,52
938.313,52
939.1739,52
940.0547,52
940.8956,52
941.7764,52
942.6973,52
943.7383,52
944.7794,52
945.8004,52
946.7413,52
947.6422,52
948.503,52
949.4039,52
950.2647,52
951.1255,52
951.9464,52
952.7471,52
953.5279,52
954.3087,52
955.0894,52
955.8702,52
956.711,52
957.5318,52
958.3726,52
959.2134,52
960.0743,52
960.9551,52
961.796,52
962.6568,52
963.5577,52
964.4185,52
965.4195,52
966.3004,52
967.3013,52
968.3223,52
969.4634,52
970.4844,52
971.4854,52
972.4464,52
973.4073,52
974.2881,52
975.209,52
976.0699,52
976.9107,52
977.9117,52
978.9327,52
979.9337,52
980.8746,52
981.7755,52
982.6363,52
983.4571,52
984.2979,52
985.1387,52
985.9595,52
986.7803,52
987.6212,52
988.4219,52
989.2027,52
990.0635,52
990.8843,52
991.6851,52
992.566,52
993.4669,52
994.4478,52
995.3687,52
996.3697,52
997.2906,52
998.2315,52
999.1324,52
1000.033,52
1000.874,52
1001.755,52
1002.616,52
1003.397,52
1004.197,52
1004.958,52
1005.859,52
1006.64,52
1007.501,52
1008.461,52
1009.342,52
1010.203,52
1011.024,52
1011.885,52
1012.706,52
1013.506,52
1014.347,52
1015.168,52
1016.149,52
1017.01,52
1017.991,52
1019.052,52
1020.133,52
1021.234,52
1022.295,52
1023.236,52
1024.137,52
1024.978,52
1025.938,52
1026.819,52
1027.66,52
1028.481,52
1029.282,52
1030.123,52
1031.003,52
1031.924,52
1032.785,52
1033.626,52
1034.507,52
1035.388,52
1036.249,52
1037.189,52
1038.09,52
1039.031,52
1039.912,52
1040.813,52
1041.794,52
1042.815,52
1043.856,52
1045.117,52
1046.338,52
1047.379,52
1048.28,52
1049.141,52
1049.962,52
1050.863,52
1051.824,52
1052.705,52
1053.585,52
1054.546,52
1055.407,52
1056.268,52
1057.089,52
1058.03,52
1058.991,52
1059.952,52
1060.853,52
1061.713,52
1062.854,52
1063.815,52
1064.716,52
1065.577,52
1066.518,52
1067.399,52
1068.34,52
1069.321,52
1070.422,52
1071.443,52
1072.444,52
1073.405,52
1074.286,52
1075.146,52
1075.967,52
1076.808,52
1077.749,52
1078.71,52
1079.531,52
1080.352,52
1081.132,52
1081.913,52
1082.834,52
1083.635,52
1084.436,52
1085.236,52
1085.997,52
1086.978,52
1087.819,52
1088.56,52
1089.34,52
1090.161,52
1091.002,52
1091.823,52
1092.644,52
1093.524,52
1094.545,52
1095.546,52
1096.567,52
1097.628,52
1098.709,52
1099.67,52
1100.631,52
1101.572,52
1102.493,52
1103.434,52
1104.355,52
1105.236,52
1106.077,52
1106.938,52
1107.778,52
1108.599,52
1109.42,52
1110.241,52
1111.062,52
1111.962,52
1112.803,52
1113.644,52
1114.485,52
1115.286,52
1116.126,52
1116.927,52
1117.748,52
1118.749,52
1119.81,52
1120.891,52
1121.932,52
1122.933,52
1123.894,52
1124.835,52
1125.736,52
1126.597,52
1127.558,52
1128.438,52
1129.279,52
1130.12,52
1130.941,52
1131.802,52
1132.683,52
1133.563,52
1134.424,52
1135.285,52
1136.126,52
1136.947,52
1137.848,52
1138.889,52
1139.97,52
1141.011,52
1141.972,52
1142.913,52
1143.813,52
1144.714,52
1145.715,52
1146.716,52
1147.917,52
1148.938,52
1149.899,52
1150.86,52
1151.881,52
1152.782,52
1153.703,52
1154.624,52
1155.505,52
1156.366,52
1157.187,52
1158.047,52
1158.948,52
1159.949,52
1161.07,52
1162.011,52
1162.872,52
1163.693,52
1164.494,52
1165.294,52
1166.175,52
1167.016,52
1167.877,52
1168.698,52
1169.519,52
1170.359,52
1171.3,52
1172.261,52
1173.342,52
1174.363,52
1175.324,52
1176.225,52
1177.106,52
1177.967,52
1178.808,52
1179.668,52
1180.529,52
1181.53,52
1182.451,52
1183.332,52
1184.213,52
1185.114,52
1185.995,52
1186.795,52
1187.636,52
1188.537,52
1189.378,52
1190.199,52
1190.939,52
1191.76,52
1192.601,52
1193.402,52
1194.403,52
1195.244,52
1197.366,52
1198.787,52
1200.128,52
1201.189,52
1202.17,52
1203.051,52
1203.892,52
1204.753,52
1205.714,52
1206.695,52
1207.736,52
1208.837,52
1209.838,52
1210.839,52
1211.76,52
1212.641,52
1213.521,52
1214.382,52
1215.223,52
1216.044,52
1216.845,52
1217.686,52
1218.566,52
1219.487,52
1220.468,52
1221.429,52
1222.51,52
1223.551,52
1224.612,52
1225.553,52
1226.494,52
1227.675,52
1228.676,52
1229.597,52
1230.538,52
1231.419,52
1232.32,52
1233.221,52
1234.102,52
1234.942,52
1235.743,52
1236.584,52
1237.405,52
1238.246,52
1239.146,52
1240.007,52
1240.868,52
1241.669,52
1242.51,52
1243.331,52
1244.091,52
1244.912,52
1245.693,52
1246.454,52
1247.234,52
1248.075,52
1249.236,52
1250.417,52
1251.398,52
1252.359,52
1253.3,52
1254.221,52
1255.122,52
1256.003,52
1256.844,52
1257.685,52
1258.525,52
1259.406,52
1260.307,52
1261.168,52
1262.009,52
1262.85,52
1263.71,52
1264.511,52
1265.332,52
1266.173,52
1266.994,52
1267.814,52
1268.655,52
1269.656,52
1270.617,52
1271.538,52
1272.539,52
1273.68,52
1274.861,52
1275.942,52
1276.943,52
1277.944,52
1278.905,52
1279.866,52
1280.787,52
1281.728,52
1282.609,52
1283.69,52
1284.591,52
1285.452,52
1286.292,52
1287.133,52
1287.994,52
1288.895,52
1289.816,52
1290.677,52
1291.598,52
1292.458,52
1293.319,52
1294.16,52
1295.021,52
1295.902,52
1296.743,52
1297.563,52
1298.544,52
1299.706,52
1300.847,52
1301.888,52
1302.929,52
1304.03,52
1305.091,52
1306.012,52
1306.913,52
1307.833,52
1308.714,52
1309.635,52
1310.716,52
1311.617,52
1312.538,52
1313.439,52
1314.34,52
1315.281,52
1316.282,52
1317.163,52
1318.043,52
1318.904,52
1319.785,52
1320.626,52
1321.467,52
1322.268,52
1323.128,52
1324.049,52
1325.07,52
1326.111,52
1327.032,52
1327.993,52
1328.894,52
1329.795,52
1330.676,52
1331.597,52
1332.538,52
1333.479,52
1334.379,52
1335.22,52
1336.061,52
1336.902,52
1337.723,52
1338.624,52
1339.504,52
1340.365,52
1341.206,52
1342.047,52
1342.888,52
1343.688,52
1344.509,52
1345.53,52
1346.411,52
1347.252,52
1348.093,52
1349.034,52
1350.155,52
1351.176,52
1352.157,52
1353.198,52
1354.119,52
1354.979,52
1355.8,52
1356.621,52
1357.402,52
1358.263,52
1359.264,52
1360.265,52
1361.266,52
1362.247,52
1363.147,52
1364.008,52
1364.869,52
1365.75,52
1366.631,52
1367.512,52
1368.393,52
1369.253,52
1370.134,52
1370.995,52
1371.916,52
1372.917,52
1374.038,52
1375.059,52
1376.1,52
1377.061,52
1377.982,52
1378.983,52
1380.004,52
1381.145,52
1382.226,52
1383.207,52
1384.128,52
1385.009,52
1385.89,52
1386.831,52
1387.771,52
1388.612,52
1389.473,52
1390.434,52
1391.295,52
1392.176,52
1393.097,52
1394.118,52
1395.139,52
1396.04,52
1396.98,52
1397.941,52
1399.002,52
1400.104,52
1401.165,52
1402.186,52
1403.227,52
1404.228,52
1405.208,52
1406.169,52
1407.23,52
1408.131,52
1408.992,52
1409.853,52
1410.774,52
1411.635,52
1412.476,52
1413.336,52
1414.137,52
1415.078,52
1415.939,52
1416.82,52
1417.701,52
1418.622,52
1419.522,52
1420.403,52
1421.284,52
1422.125,52
1422.966,52
1423.887,52
1424.908,52
1425.969,52
1426.95,52
1427.931,52
1428.832,52
1429.652,52
1430.473,52
1431.414,52
1432.275,52
1433.116,52
1433.937,52
1434.917,52
1435.918,52
1436.819,52
1437.74,52
1438.681,52
1439.562,52
1440.443,52
1441.304,52
1442.145,52
1442.985,52
1443.826,52
1444.667,52
1445.548,52
1446.429,52
1447.37,52
1448.431,52
1449.552,52
1450.633,52
1451.814,52
1452.855,52
1453.836,52
1454.737,52
1455.638,52
1456.599,52
1457.479,52
1458.34,52
1459.221,52
1460.082,52
1460.963,52
1461.884,52
1462.785,52
1463.625,52
1464.446,52
1465.227,52
1466.028,52
1466.849,52
1467.669,52
1468.51,52
1469.351,52
1470.212,52
1471.073,52
1472.134,52
1473.055,52
1474.076,52
1475.077,52
1476.198,52
1477.279,52
1478.36,52
1479.401,52
1480.422,52
1481.323,52
1482.204,52
1483.084,52
1483.925,52
1484.786,52
1485.647,52
1486.508,52
1487.369,52
1488.189,52
1488.99,52
1489.811,52
1490.612,52
1491.433,52
1492.434,52
1493.314,52
1494.195,52
1495.076,52
1495.957,52
1496.778,52
1497.719,52
1498.68,52
1499.721,52
1500.822,52
1501.903,52
1502.864,52
1503.785,52
1504.646,52
1505.486,52
1506.327,52
1507.148,52
1508.009,52
1508.83,52
1509.73,52
1510.571,52
1511.392,52
1512.253,52
1513.114,52
1513.975,52
1514.835,52
1515.676,52
1516.517,52
1517.558,52
1518.679,52
1519.66,52
1520.601,52
1521.542,52
1522.483,52
1523.504,52
1524.605,52
1525.806,52
1526.947,52
1528.028,52
1529.049,52
1531.552,52
1532.993,52
1534.114,52
1535.195,52
1536.256,52
1537.357,52
1538.398,52
1539.56,52
1540.601,52
1541.722,52
1542.823,52
1543.864,52
1544.845,52
1545.846,52
1546.807,52
1548.168,52
1549.269,52
1550.43,52
1551.671,52
1552.772,52
1553.914,52
1554.995,52
1556.076,52
1557.077,52
1558.078,52
1559.159,52
1560.18,52
1561.221,52
1562.242,52
1563.283,52
1564.284,52
1565.245,52
1566.226,52
1567.167,52
1568.087,52
1569.028,52
1569.929,52
1570.87,52
1571.791,52
1572.692,52
1573.713,52
1574.714,52
1575.755,52
1576.996,52
1578.117,52
1579.298,52
1580.479,52
1581.621,52
1583.282,52
1584.583,52
1585.685,52
1586.605,52
1587.466,52
1588.327,52
1589.268,52
1590.169,52
1591.07,52
1592.071,52
1592.952,52
1593.913,52
1594.854,52
1595.734,52
1596.635,52
1597.496,52
1598.357,52
1599.338,52
1600.439,52
1601.64,52
1602.741,52
1603.742,52
1604.723,52
1605.684,52
1606.625,52
1607.506,52
1608.367,52
1609.248,52
1610.108,52
1610.969,52
1611.83,52
1612.691,52
1613.532,52
1614.473,52
1615.434,52
1616.334,52
1617.195,52
1618.056,52
1618.897,52
1619.778,52
1620.819,52
1621.92,52
1623.001,52
1624.122,52
1625.223,52
1626.324,52
1627.345,52
1628.326,52
1629.287,52
1630.228,52
1631.169,52
1632.21,52
1633.311,52
1634.292,52
1635.273,52
1636.294,52
1637.235,52
1638.176,52
1639.077,52
1639.938,52
1640.818,52
1641.739,52
1642.74,52
1643.701,52
1644.622,52
1645.483,52
1646.344,52
1647.225,52
1648.105,52
1648.926,52
1649.807,52
1650.768,52
1651.849,52
1652.87,52
1653.791,52
1654.872,52
1655.893,52
1656.894,52
1657.895,52
1658.936,52
1659.917,52
1660.898,52
1661.819,52
1662.76,52
1663.741,52
1664.682,52
1665.643,52
1666.664,52
1667.885,52
1669.086,52
1670.127,52
1671.068,52
1672.009,52
1672.91,52
1673.911,52
1675.192,52
1676.593,52
1677.714,52
1678.996,52
1680.197,52
1681.358,52
1682.539,52
1683.76,52
1685.001,52
1686.123,52
1687.364,52
1688.325,52
1689.206,52
1690.086,52
1690.927,52
1691.708,52
1692.549,52
1693.39,52
1694.25,52
1695.111,52
1695.992,52
1696.873,52
1697.714,52
1698.615,52
1699.556,52
1700.677,52
1701.898,52
1703.079,52
1704.12,52
1705.221,52
1706.162,52
1707.063,52
1707.964,52
1708.845,52
1709.726,52
1710.646,52
1711.547,52
1712.448,52
1713.349,52
1714.27,52
1715.371,52
1716.332,52
1717.253,52
1718.154,52
1719.055,52
1719.936,52
1720.816,52
1721.737,52
1722.598,52
1723.459,52
1724.32,52
1725.281,52
1726.382,52
1727.523,52
1728.504,52
1729.405,52
1730.326,52
1731.187,52
1732.007,52
1732.808,52
1733.589,52
1734.41,52
1735.291,52
1736.231,52
1737.112,52
1737.933,52
1738.854,52
1739.815,52
1740.816,52
1741.737,52
1742.658,52
1743.599,52
1744.479,52
1745.38,52
1746.241,52
1747.102,52
1747.943,52
1748.804,52
1749.625,52
1750.465,52
1751.386,52
1752.347,52
1753.628,52
1754.89,52
1756.251,52
1757.372,52
1758.433,52
1759.514,52
1760.575,52
1761.676,52
1762.597,52
1763.458,52
1764.259,52
1765.06,52
1765.86,52
1766.781,52
1767.802,52
1768.763,52
1769.604,52
1770.425,52
1771.226,52
1772.026,52
1772.827,52
1773.588,52
1774.369,52
1775.209,52
1776.17,52
1777.271,52
1778.393,52
1779.754,52
1780.995,52
1782.096,52
1783.157,52
1784.338,52
1785.459,52
1786.44,52
1787.521,52
1788.623,52
1789.503,52
1790.364,52
1791.185,52
1791.986,52
1792.827,52
1793.627,52
1794.428,52
1795.249,52
1796.11,52
1797.171,52
1798.232,52
1799.293,52
1800.274,52
1801.195,52
1802.196,52
1803.217,52
1804.478,52
1805.699,52
1806.84,52
1807.921,52
1808.962,52
1810.264,52
1811.425,52
1812.486,52
1813.467,52
1814.488,52
1815.489,52
1816.53,52
1817.611,52
1818.512,52
1819.433,52
1820.313,52
1821.214,52
1822.095,52
1822.936,52
1823.777,52
1824.618,52
1825.418,52
1826.219,52
1827.02,52
1828.061,52
1829.322,52
1830.463,52
1831.464,52
1832.425,52
1833.266,52
1834.167,52
1835.048,52
1835.909,52
1836.77,52
1837.71,52
1838.671,52
1839.592,52
1840.513,52
1841.414,52
1842.375,52
1843.336,52
1844.297,52
1845.178,52
1846.179,52
1847.22,52
1848.141,52
1848.981,52
1849.982,52
1850.983,52
1851.924,52
1852.825,52
1853.766,52
1854.787,52
1855.808,52
1856.889,52
1858.03,52
1859.211,52
1860.232,52
1861.233,52
1862.214,52
1863.195,52
1864.076,52
1865.978,52
1867.059,52
1867.94,52
1868.741,52
1869.542,52
1870.382,52
1871.223,52
1872.084,52
1872.845,52
1873.625,52
1874.366,52
1875.107,52
1875.828,52
1876.588,52
1877.369,52
1878.17,52
1879.231,52
1880.552,52
1881.653,52
1882.774,52
1883.815,52
1884.676,52
1885.497,52
1886.318,52
1887.159,52
1888,52
1888.94,52
1890.001,52
1890.922,52
1891.743,52
1892.684,52
1893.585,52
1894.426,52
1895.227,52
1896.107,52
1897.068,52
1898.049,52
1898.91,52
1899.931,52
1900.932,52
1901.753,52
1902.534,52
1903.475,52
1904.556,52
1905.697,52
1906.738,52
1907.679,52
1908.6,52
1909.44,52
1910.381,52
1911.342,52
1912.223,52
1913.044,52
1913.905,52
1914.686,52
1915.446,52
1916.227,52
1917.008,52
1917.769,52
1918.549,52
1919.53,52
1920.551,52
1921.452,52
1922.333,52
1923.214,52
1924.075,52
1924.896,52
1925.696,52
1926.537,52
1927.338,52
1928.199,52
1929.1,52
1930.141,52
1931.202,52
1932.203,52
1933.164,52
1934.125,52
1934.985,52
1935.846,52
1936.727,52
1937.608,52
1938.549,52
1939.55,52
1940.551,52
1941.692,52
1942.873,52
1943.914,52
1944.955,52
1945.996,52
1946.917,52
1947.818,52
1948.699,52
1949.56,52
1950.4,52
1951.241,52
1952.202,52
1953.163,52
1954.044,52
1955.005,52
1956.106,52
1957.247,52
1958.248,52
1959.249,52
1960.13,52
1961.211,52
1962.152,52
1963.013,52
1963.894,52
1964.694,52
1965.515,52
1966.296,52
1967.077,52
1967.857,52
1968.638,52
1969.399,52
1970.2,52
1971.041,52
1971.841,52
1972.582,52
1973.383,52
1974.144,52
1974.964,52
1975.845,52
1976.686,52
1977.507,52
1978.388,52
1979.449,52
1980.49,52
1981.471,52
1982.432,52
1983.353,52
1984.273,52
1985.134,52
1985.935,52
1986.796,52
1987.597,52
