Elapsed Sec,Evacuee Count
291.5983,0
292.8976,0
293.957,0
294.9964,0
295.9159,0
296.8554,0
297.7549,0
298.5945,0
299.454,0
300.3135,0
301.213,0
302.0326,0
302.8321,0
303.8516,0
304.7511,0
305.5506,0
306.4301,0
307.2697,0
308.1092,0
309.0287,0
309.9482,0
310.8277,0
311.6873,0
312.5668,0
313.4263,0
314.2858,0
315.2653,0
316.4047,0
317.644,0
318.7434,0
319.7228,0
320.6623,0
321.6018,0
322.6013,0
323.6607,0
324.7601,0
325.7795,0
326.8189,0
327.7784,0
328.6579,0
329.5175,0
330.397,0
331.2365,0
332.076,0
333.0355,0
333.935,0
334.8745,0
335.734,0
336.6735,0
337.613,0
338.4925,0
339.392,0
340.2715,0
341.231,0
342.2704,0
343.2899,0
344.2494,0
345.2088,0
346.1083,0
346.9679,0
347.8074,0
348.627,0
349.4665,0
350.306,0
351.1656,0
352.0851,0
352.9846,0
353.8441,0
354.7436,0
355.6631,0
356.5426,0
357.5021,0
358.3816,0
359.2611,0
360.1406,0
361.0002,0
361.8997,0
362.7992,0
363.7187,0
364.5582,0
365.5976,0
366.677,0
367.8564,0
368.9558,0
369.9552,0
370.9147,0
371.7942,0
372.6537,0
373.5732,0
374.4927,0
375.3523,0
376.1918,0
377.0513,0
377.9508,0
378.8304,0
379.6699,0
380.5294,0
381.4489,0
382.3684,0
383.2279,0
384.0675,0
384.887,0
385.7665,0
386.726,0
387.6055,0
388.525,0
389.3446,0
390.1841,0
391.1236,0
392.163,0
393.1425,0
394.2619,0
395.3613,0
396.3607,0
397.3002,0
398.2397,0
399.1392,0
400.0187,0
400.8383,0
401.6778,0
402.4973,0
403.2969,0
404.0965,0
404.876,0
405.6956,0
406.735,0
407.7145,0
408.654,0
409.5535,0
410.453,0
411.3525,0
412.272,0
413.1915,0
414.091,0
415.0504,0
416.1698,0
417.3092,0
418.4286,0
419.448,0
420.4475,0
421.407,0
422.3264,0
423.186,0
424.0655,0
424.985,0
425.8845,0
426.764,0
427.6435,0
428.5031,0
429.4825,0
430.382,0
431.3015,0
432.1411,0
433.0006,0
433.8601,0
434.9195,0
435.899,0
436.8185,0
437.718,0
438.5775,0
439.477,0
440.3965,0
441.316,0
442.3155,0
443.4348,0
444.5143,0
445.4937,0
446.4332,0
447.3327,0
448.2522,0
449.2117,0
450.1711,0
451.1106,0
451.9901,0
452.8497,0
453.7692,0
454.8486,0
455.828,0
456.8075,0
457.767,0
458.7065,0
459.606,0
460.5654,0
461.4849,0
462.3644,0
463.204,0
464.0835,0
464.963,0
465.9025,0
466.9419,0
468.0413,0
469.1207,0
470.2601,0
471.3195,0
472.4389,0
473.5183,0
474.7177,0
475.817,0
476.8965,0
477.9759,0
479.0553,0
480.0947,0
481.1341,0
482.2335,0
483.213,0
484.2324,0
485.2918,0
486.3513,0
487.3707,0
488.9298,0
490.2091,0
491.4884,0
492.5878,0
493.6672,0
494.7466,0
495.7461,0
496.6856,0
497.6451,0
498.6645,0
499.7039,0
500.6434,0
501.5429,0
502.4024,0
503.262,0
504.1015,0
504.961,0
505.9005,0
506.7401,0
507.5396,0
508.3592,0
509.1387,0
510.0182,0
510.8778,0
511.7173,0
512.5377,0
513.3585,0
514.1793,0
515.1202,0
516.0211,0
516.962,0
518.2032,0
519.2442,0
520.3052,0
521.2862,0
522.1671,0
524.3692,0
525.5303,0
526.4512,0
527.252,0
528.0128,0
528.7935,0
529.6143,0
530.4351,0
531.316,0
532.1568,0
532.9776,0
533.8384,0
534.7393,0
535.7003,0
536.5811,0
537.462,0
538.4229,0
539.4439,0
540.3248,0
541.2657,0
542.3467,0
543.648,0
544.7891,0
545.8301,0
546.751,0
547.6519,0
548.5328,0
549.3736,0
550.2144,0
551.0753,0
551.9761,0
552.817,0
553.6978,0
554.6187,0
555.4996,0
556.3604,0
557.2213,0
558.0421,0
558.9229,0
559.7838,0
560.6046,0
561.4053,0
562.1861,0
562.9669,0
563.7476,0
564.5484,0
565.3492,0
566.15,0
567.1309,0
568.192,0
569.3331,0
570.3941,0
571.355,0
572.336,0
573.357,0
574.2979,0
575.2188,0
576.2198,0
577.1407,0
578.0416,0
578.9424,0
579.8633,0
580.7242,0
581.545,0
582.4058,0
583.2266,0
584.0474,0
584.9683,0
585.8492,0
586.69,0
587.5508,0
588.4117,0
589.2925,0
590.1934,0
591.0543,0
591.855,0
592.836,0
593.877,0
594.938,0
595.9791,0
596.98,0
597.8609,0
598.7017,0
599.5826,0
600.4034,0
601.1841,0
601.9649,0
602.7457,0
603.5064,0
604.2872,0
605.088,0
606.0289,0
606.8697,0
607.7305,0
608.5714,0
609.4322,0
610.273,0
611.1138,0
611.9146,0
612.7154,0
613.5362,0
614.4371,0
615.2779,0
616.2188,0
617.1197,0
618.0406,0
619.2618,0
620.3829,0
621.4639,0
622.4048,0
623.3057,0
624.1666,0
624.9874,0
625.8482,0
626.7491,0
627.69,0
628.6509,0
629.5318,0
630.4127,0
631.2735,0
632.1744,0
633.0953,0
634.0362,0
635.1172,0
636.0582,0
636.939,0
637.7598,0
638.6006,0
639.5215,0
640.4625,0
641.4034,0
642.3643,0
643.3653,0
644.4664,0
645.7476,0
646.9688,0
648.0899,0
649.1309,0
650.1119,0
650.9927,0
651.8336,0
652.6744,0
653.5352,0
654.3961,0
655.337,0
656.358,0
657.2388,0
658.1197,0
658.9805,0
659.8814,0
660.7823,0
661.6631,0
662.564,0
663.4449,0
664.3057,0
665.2066,0
666.0674,0
666.9083,0
667.7891,0
668.7701,0
669.7911,0
670.7921,0
671.773,0
672.7339,0
673.6348,0
674.5557,0
675.5167,0
676.7178,0
677.6988,0
678.6597,0
679.5806,0
680.5215,0
681.5025,0
682.4634,0
683.3643,0
684.2051,0
685.046,0
685.8467,0
686.6275,0
687.4283,0
688.2291,0
689.1099,0
690.0108,0
690.8917,0
691.7325,0
692.5533,0
693.4141,0
694.3951,0
695.4561,0
696.4771,0
697.5582,0
698.6993,0
699.7203,0
700.7213,0
701.6822,0
702.5831,0
703.4439,0
704.3648,0
705.2457,0
706.1265,0
707.0274,0
707.8682,0
708.7691,0
709.65,0
710.4908,0
711.3716,0
712.1924,0
713.0533,0
713.9141,0
714.815,0
715.7359,0
716.6968,0
717.6978,0
718.7188,0
719.8199,0
721.0211,0
722.1622,0
723.2032,0
724.2642,0
725.3853,0
726.4263,0
727.4273,0
728.3882,0
729.3692,0
730.3101,0
731.211,0
732.1119,0
732.9727,0
733.8336,0
734.7545,0
735.6353,0
736.5162,0
737.377,0
738.2579,0
739.2388,0
740.1797,0
741.1407,0
742.0215,0
742.8824,0
743.7833,0
744.7642,0
745.9454,0
746.9864,0
748.0074,0
749.0084,0
749.9893,0
750.9102,0
751.7711,0
752.6519,0
753.5128,0
754.3536,0
755.2745,0
756.1553,0
757.1563,0
758.0972,0
759.0582,0
760.0391,0
761.0001,0
761.961,0
762.8819,0
763.8228,0
764.7637,0
765.6846,0
766.5855,0
767.5064,0
768.4273,0
769.4483,0
770.4893,0
771.6705,0
772.6915,0
773.7125,0
774.7935,0
775.8145,0
776.7354,0
777.7164,0
778.5772,0
779.4981,0
780.5391,0
781.44,0
782.2808,0
783.1216,0
783.9825,0
784.8233,0
785.7042,0
786.605,0
787.4459,0
788.2867,0
789.1075,0
789.9283,0
790.7891,0
791.6299,0
792.5108,0
793.3716,0
794.2725,0
795.3336,0
796.4747,0
797.5357,0
798.5567,0
799.4576,0
800.4786,0
801.4595,0
802.3404,0
803.1812,0
804.002,0
804.8228,0
805.7838,0
807.085,0
808.5665,0
809.9278,0
811.149,0
812.23,0
813.231,0
814.1519,0
815.0728,0
815.9537,0
816.7945,0
817.7554,0
818.7564,0
819.8375,0
820.9986,0
822.2398,0
823.3008,0
824.3018,0
825.2828,0
826.2637,0
827.1846,0
828.0655,0
828.9263,0
829.8272,0
830.7081,0
831.6089,0
832.4898,0
833.4307,0
834.3316,0
835.2325,0
836.1133,0
837.0142,0
837.9151,0
838.836,0
839.7369,0
840.6378,0
841.5587,0
842.4996,0
843.4405,0
844.4415,0
845.5626,0
846.7037,0
847.7647,0
848.8057,0
849.8067,0
850.7476,0
851.6685,0
852.5894,0
853.5704,0
854.5714,0
855.4922,0
856.3731,0
857.2139,0
858.1348,0
860.0367,0
861.1978,0
862.1387,0
863.0596,0
864.0206,0
864.9214,0
865.8423,0
866.7833,0
867.6641,0
868.545,0
869.4459,0
870.4869,0
871.7481,0
872.8492,0
873.9302,0
874.9312,0
875.9122,0
876.8531,0
877.754,0
878.7549,0
879.6558,0
880.5567,0
881.4976,0
882.3985,0
883.2593,0
884.2603,0
885.1812,0
886.1422,0
887.1231,0
888.1441,0
889.1451,0
890.126,0
891.0469,0
891.9478,0
892.8887,0
893.8297,0
894.9507,0
896.0919,0
897.3931,0
898.6143,0
899.7554,0
900.7764,0
901.7374,0
902.6983,0
903.6592,0
904.5601,0
905.501,0
906.4019,0
907.3028,0
908.1436,0
909.0045,0
909.9454,0
910.8262,0
911.6671,0
912.4678,0
913.2686,0
914.0694,0
914.9102,0
915.731,0
916.6319,0
917.4927,0
918.3135,0
919.2745,0
920.2955,0
921.3565,0
922.5176,0
923.5787,0
924.5997,0
925.6407,0
926.6617,0
927.6426,0
928.5435,0
929.4444,0
930.3052,0
931.1861,0
932.127,0
933.0079,0
933.8687,0
934.7896,0
935.7505,0
936.6915,0
937.5923,0
938.4932,0
939.4542,0
940.3951,0
941.376,0
942.337,0
943.3179,0
944.2589,0
945.1998,0
946.3609,0
947.502,0
948.5831,0
949.6041,0
950.6251,0
951.586,0
952.5469,0
953.4678,0
954.4288,0
955.3697,0
956.2706,0
957.2715,0
958.2125,0
959.1133,0
960.0943,0
961.0152,0
962.0362,0
963.0372,0
963.9581,0
964.8589,0
965.96,0
967.0611,0
968.1021,0
969.0831,0
970.024,0
971.1251,0
972.3262,0
973.4473,0
974.5084,0
975.6094,0
976.6505,0
977.6714,0
978.6324,0
979.5733,0
980.6544,0
981.7154,0
982.6964,0
983.6172,0
984.5181,0
985.4791,0
986.46,0
987.6212,0
988.7222,0
989.7432,0
990.7442,0
991.6851,0
992.566,0
993.4068,0
994.2877,0
995.1485,0
996.0294,0
996.9703,0
997.9512,0
998.9722,0
1000.013,0
1001.154,0
1002.295,0
1003.296,0
1004.237,0
1005.138,0
1006.019,0
1006.94,0
1007.881,0
1009.082,0
1010.083,0
1010.964,0
1011.865,0
1012.766,0
1013.667,0
1014.567,0
1015.528,0
1016.569,0
1017.59,0
1018.531,0
1019.492,0
1020.393,0
1021.534,0
1022.715,0
1023.796,0
1024.817,0
1025.878,0
1026.939,0
1028.041,0
1029.222,0
1030.323,0
1031.364,0
1032.445,0
1033.486,0
1034.487,0
1035.488,0
1036.449,0
1037.47,0
1038.451,0
1039.372,0
1040.353,0
1041.293,0
1042.254,0
1043.215,0
1044.136,0
1045.057,0
1046.078,0
1047.259,0
1048.561,0
1049.802,0
1051.083,0
1052.224,0
1053.285,0
1054.366,0
1055.387,0
1056.308,0
1057.209,0
1058.09,0
1058.971,0
1059.812,0
1060.652,0
1061.593,0
1062.554,0
1063.495,0
1064.396,0
1065.297,0
1066.178,0
1067.059,0
1067.919,0
1068.84,0
1069.721,0
1070.762,0
1072.023,0
1073.245,0
1074.506,0
1075.727,0
1076.968,0
1078.069,0
1079.05,0
1079.991,0
1080.892,0
1081.913,0
1082.854,0
1083.815,0
1084.776,0
1085.657,0
1086.538,0
1087.438,0
1088.359,0
1089.3,0
1090.281,0
1091.322,0
1092.343,0
1093.304,0
1094.225,0
1095.206,0
1096.147,0
1097.128,0
1098.169,0
1099.23,0
1100.451,0
1101.592,0
1102.874,0
1104.015,0
1105.116,0
1106.097,0
1106.998,0
1107.878,0
1108.719,0
1109.54,0
1110.381,0
1111.222,0
1112.042,0
1112.863,0
1113.684,0
1114.505,0
1115.346,0
1116.167,0
1116.967,0
1117.788,0
1118.649,0
1119.51,0
1120.411,0
1121.271,0
1122.152,0
1123.313,0
1124.415,0
1125.456,0
1126.457,0
1127.458,0
1128.519,0
1129.56,0
1130.561,0
1131.501,0
1132.382,0
1133.263,0
1134.104,0
1135.025,0
1135.926,0
1136.827,0
1137.667,0
1138.528,0
1139.409,0
1140.21,0
1141.091,0
1141.932,0
1142.792,0
1143.813,0
1144.694,0
1145.555,0
1146.376,0
1147.157,0
1147.978,0
1148.918,0
1149.919,0
1150.98,0
1152.202,0
1153.203,0
1154.244,0
1155.205,0
1156.045,0
1156.966,0
1157.767,0
1158.568,0
1159.369,0
1160.149,0
1160.99,0
1161.811,0
1162.652,0
1163.533,0
1164.434,0
1165.294,0
1166.175,0
1167.076,0
1167.937,0
1168.958,0
1170.019,0
1170.92,0
1171.841,0
1172.922,0
1174.203,0
1175.584,0
1176.886,0
1178.147,0
1179.228,0
1180.309,0
1181.39,0
1182.291,0
1183.312,0
1184.313,0
1185.194,0
1186.055,0
1186.855,0
1187.656,0
1188.477,0
1189.278,0
1190.079,0
1190.859,0
1191.62,0
1192.381,0
1193.162,0
1193.962,0
1195.564,0
1196.685,0
1197.626,0
1198.507,0
1199.408,0
1200.329,0
1201.37,0
1202.331,0
1203.231,0
1204.152,0
1205.113,0
1206.114,0
1206.995,0
1207.796,0
1208.637,0
1209.498,0
1210.338,0
1211.139,0
1211.94,0
1212.701,0
1213.461,0
1214.422,0
1215.343,0
1216.284,0
1217.125,0
1217.946,0
1218.727,0
1219.507,0
1220.288,0
1221.089,0
1221.85,0
1222.61,0
1223.451,0
1224.452,0
1225.413,0
1226.334,0
1227.235,0
1228.056,0
1228.856,0
1229.617,0
1230.358,0
1231.079,0
1231.799,0
1232.52,0
1233.321,0
1234.102,0
1234.842,0
1235.603,0
1236.424,0
1237.245,0
1238.005,0
1238.746,0
1239.447,0
1240.167,0
1240.948,0
1241.829,0
1242.73,0
1243.591,0
1244.532,0
1245.393,0
1246.193,0
1246.994,0
1247.855,0
1248.776,0
1249.897,0
1250.998,0
1252.079,0
1253.12,0
1254.061,0
1255.062,0
1255.983,0
1256.864,0
1257.745,0
1258.525,0
1259.286,0
1260.047,0
1260.808,0
1261.568,0
1262.309,0
1263.07,0
1263.871,0
1264.731,0
1265.512,0
1266.273,0
1267.014,0
1267.774,0
1268.555,0
1269.296,0
1270.057,0
1270.837,0
1271.618,0
1272.379,0
1273.18,0
1273.94,0
1274.921,0
1275.962,0
1277.003,0
1278.024,0
1278.925,0
1279.726,0
1280.487,0
1281.228,0
1281.948,0
1282.669,0
1283.39,0
1284.19,0
1285.071,0
1285.852,0
1286.593,0
1287.354,0
1288.294,0
1289.095,0
1289.956,0
1290.777,0
1291.598,0
1292.398,0
1293.179,0
1294.04,0
1294.881,0
1295.822,0
1296.723,0
1297.583,0
1298.484,0
1299.365,0
1300.366,0
1301.347,0
1302.268,0
1303.129,0
1304.03,0
1304.911,0
1305.792,0
1306.632,0
1307.433,0
1308.194,0
1308.975,0
1309.735,0
1310.516,0
1311.257,0
1311.978,0
1312.698,0
1313.399,0
1314.1,0
1314.8,0
1315.521,0
1316.342,0
1317.063,0
1317.763,0
1318.464,0
1319.165,0
1319.925,0
1320.646,0
1321.407,0
1322.167,0
1322.888,0
1323.589,0
1324.47,0
1325.491,0
1326.452,0
1327.313,0
1328.173,0
1329.014,0
1329.855,0
1330.656,0
1331.437,0
1332.197,0
1332.958,0
1333.679,0
1334.399,0
1335.14,0
1335.901,0
1336.762,0
1337.583,0
1338.423,0
1339.224,0
1340.045,0
1340.826,0
1341.566,0
1342.367,0
1343.108,0
1343.889,0
1344.709,0
1345.59,0
1346.391,0
1347.212,0
1347.973,0
1348.713,0
1349.514,0
1350.435,0
1351.416,0
1352.397,0
1353.278,0
1354.139,0
1354.959,0
1355.78,0
1356.641,0
1357.662,0
1358.543,0
1359.324,0
1360.084,0
1360.905,0
1361.726,0
1362.547,0
1363.348,0
1364.088,0
1364.889,0
1365.79,0
1366.631,0
1367.412,0
1368.152,0
1368.913,0
1369.754,0
1370.655,0
1371.496,0
1372.296,0
1373.057,0
1373.798,0
1374.639,0
1375.5,0
1376.46,0
1377.361,0
1378.262,0
1379.243,0
1380.124,0
1380.985,0
1381.906,0
1382.767,0
1383.627,0
1384.468,0
1385.309,0
1386.25,0
1387.111,0
1387.972,0
1388.792,0
1389.613,0
1390.394,0
1391.155,0
1391.936,0
1392.696,0
1393.437,0
1394.178,0
1394.918,0
1395.619,0
1396.36,0
1397.101,0
1397.821,0
1398.582,0
1399.343,0
1400.144,0
1401.084,0
1402.085,0
1402.986,0
1403.827,0
1404.608,0
1405.429,0
1406.35,0
1407.25,0
1408.251,0
1409.252,0
1410.233,0
1411.194,0
1412.135,0
1413.016,0
1413.817,0
1414.618,0
1415.378,0
1416.159,0
1416.96,0
1417.761,0
1418.542,0
1419.302,0
1420.043,0
1420.784,0
1421.484,0
1422.205,0
1422.926,0
1423.646,0
1424.447,0
1425.368,0
1426.609,0
1427.65,0
1428.611,0
1429.532,0
1430.393,0
1431.174,0
1431.975,0
1432.755,0
1433.556,0
1434.317,0
1435.098,0
1435.918,0
1436.739,0
1437.56,0
1438.341,0
1439.142,0
1440.022,0
1440.823,0
1441.644,0
1442.445,0
1443.246,0
1444.046,0
1444.787,0
1445.568,0
1446.369,0
1447.209,0
1447.99,0
1448.731,0
1449.612,0
1450.593,0
1451.734,0
1452.755,0
1453.676,0
1454.557,0
1455.417,0
1456.278,0
1457.079,0
1458.02,0
1458.901,0
1459.682,0
1460.583,0
1461.483,0
1462.344,0
1463.085,0
1463.786,0
1464.586,0
1465.407,0
1466.128,0
1466.829,0
1467.549,0
1468.31,0
1469.071,0
1469.812,0
1470.532,0
1471.293,0
1472.054,0
1472.794,0
1473.555,0
1474.316,0
1475.137,0
1476.038,0
1476.979,0
1478.14,0
1479.121,0
1480.001,0
1480.822,0
1481.603,0
1482.344,0
1483.064,0
1483.745,0
1484.406,0
1485.146,0
1485.867,0
1486.608,0
1487.429,0
1488.169,0
1488.89,0
1489.611,0
1490.312,0
1491.012,0
1491.693,0
1492.394,0
1493.094,0
1493.795,0
1494.496,0
1495.216,0
1495.937,0
1496.658,0
1497.398,0
1498.119,0
1498.84,0
1499.561,0
1500.281,0
1501.042,0
1501.803,0
1502.664,0
1503.544,0
1504.505,0
1505.646,0
1506.587,0
1507.448,0
1508.209,0
1508.93,0
1509.65,0
1510.391,0
1511.112,0
1511.833,0
1512.513,0
1513.234,0
1513.975,0
1514.735,0
1515.496,0
1516.297,0
1517.058,0
1517.818,0
1518.519,0
1519.2,0
1519.88,0
1520.541,0
1521.202,0
1521.902,0
1522.563,0
1523.224,0
1523.904,0
1524.625,0
1525.346,0
1526.066,0
1526.847,0
1527.808,0
1529.77,0
1531.271,0
1532.292,0
1533.193,0
1534.014,0
1534.835,0
1535.596,0
1536.417,0
1537.197,0
1537.938,0
1538.659,0
1539.379,0
1540.08,0
1540.901,0
1541.702,0
1542.442,0
1543.183,0
1543.944,0
1544.645,0
1545.385,0
1546.146,0
1546.907,0
1547.647,0
1548.368,0
1549.089,0
1549.79,0
1550.51,0
1551.211,0
1551.932,0
1552.652,0
1553.413,0
1554.214,0
1555.075,0
1555.936,0
1556.816,0
1557.637,0
1558.478,0
1559.339,0
1560.14,0
1560.94,0
1561.681,0
1562.462,0
1563.363,0
1564.144,0
1564.824,0
1565.525,0
1566.266,0
1566.926,0
1567.847,0
1568.588,0
1569.309,0
1569.969,0
1570.61,0
1571.471,0
1572.271,0
1572.972,0
1573.653,0
1574.313,0
1575.014,0
1575.715,0
1576.436,0
1577.216,0
1577.977,0
1578.718,0
1579.438,0
1580.139,0
1580.94,0
1581.861,0
1582.742,0
1583.583,0
1584.343,0
1585.104,0
1585.845,0
1586.585,0
1587.306,0
1588.007,0
1588.728,0
1589.428,0
1590.129,0
1590.83,0
1591.57,0
1592.251,0
1592.972,0
1593.672,0
1594.373,0
1595.094,0
1595.814,0
1596.555,0
1597.276,0
1598.037,0
1598.757,0
1599.518,0
1600.219,0
1600.939,0
1601.64,0
1602.361,0
1603.082,0
1603.882,0
1604.663,0
1605.544,0
1606.445,0
1607.526,0
1608.727,0
1610.088,0
1611.109,0
1612.09,0
1612.971,0
1613.792,0
1614.593,0
1615.374,0
1616.134,0
1616.915,0
1617.716,0
1618.477,0
1619.277,0
1620.018,0
1620.779,0
1621.52,0
1622.28,0
1623.041,0
1623.802,0
1624.542,0
1625.243,0
1625.964,0
1626.705,0
1627.445,0
1628.166,0
1628.847,0
1629.527,0
1630.268,0
1631.069,0
1631.91,0
1632.71,0
1633.471,0
1634.252,0
1635.033,0
1635.833,0
1636.634,0
1637.375,0
1638.136,0
1638.896,0
1639.677,0
1640.478,0
1641.199,0
1641.959,0
1642.72,0
1643.541,0
1644.282,0
1645.022,0
1645.743,0
1646.464,0
1647.245,0
1648.085,0
1649.046,0
1649.847,0
1650.568,0
1651.349,0
1652.149,0
1652.97,0
1653.691,0
1654.392,0
1655.112,0
1655.953,0
1656.874,0
1657.895,0
1658.876,0
1659.837,0
1660.658,0
1661.458,0
1662.279,0
1663,0
1663.701,0
1664.421,0
1665.122,0
1665.923,0
1666.664,0
1667.444,0
1668.225,0
1668.986,0
1669.707,0
1670.407,0
1671.168,0
1671.969,0
1672.77,0
1673.55,0
1674.351,0
1675.092,0
1675.853,0
1676.693,0
1677.434,0
1678.155,0
1678.875,0
1679.576,0
1680.297,0
1681.098,0
1681.958,0
1682.899,0
1683.76,0
1684.621,0
1685.422,0
1686.243,0
1687.003,0
1687.764,0
1688.525,0
1689.366,0
1690.106,0
1690.887,0
1691.628,0
1692.509,0
1693.35,0
1694.11,0
1694.831,0
1695.552,0
1696.313,0
1697.093,0
1697.834,0
1698.595,0
1699.335,0
1700.016,0
1700.697,0
1701.377,0
1702.038,0
1702.739,0
1703.419,0
1704.1,0
1704.881,0
1705.842,0
1706.763,0
1707.804,0
1708.705,0
1709.686,2
1710.606,2
1711.427,2
1712.228,2
1713.169,2
1714.09,2
1714.891,2
1715.651,2
1716.392,2
1717.133,2
1717.934,2
1718.674,2
1719.415,2
1720.156,2
1720.917,2
1721.637,2
1722.358,2
1723.079,2
1723.819,2
1724.56,2
1725.341,2
1726.102,3
1726.842,3
1727.683,3
1728.464,3
1729.225,3
1730.065,3
1731.026,3
1731.887,3
1732.828,3
1733.649,3
1734.61,3
1735.611,3
1736.512,3
1737.413,3
1738.253,3
1739.074,3
1739.835,3
1740.616,3
1741.356,3
1742.077,3
1742.798,3
1743.519,3
1744.219,3
1744.92,3
1745.621,3
1746.301,3
1746.962,3
1747.663,3
1748.403,3
1749.084,3
1749.805,3
1750.605,3
1751.326,3
1752.067,3
1752.788,3
1753.468,3
1754.129,3
1754.85,3
1755.53,3
1756.291,3
1757.132,3
1757.953,3
1758.813,3
1759.634,3
1760.455,3
1761.196,3
1761.997,3
1762.717,3
1763.438,3
1764.199,3
1764.919,3
1765.7,3
1766.521,3
1767.322,3
1768.123,3
1768.983,3
1769.764,3
1770.505,3
1771.246,3
1771.966,3
1772.707,3
1773.428,3
1774.148,3
1774.869,3
1775.61,3
1776.331,3
1777.071,3
1777.812,3
1778.533,3
1779.313,3
1780.114,3
1780.895,3
1781.756,3
1782.637,3
1783.618,3
1784.499,3
1785.339,3
1786.16,3
1786.941,3
1787.762,3
1788.563,3
1789.463,3
1790.284,3
1791.125,3
1791.886,3
1792.606,3
1793.307,3
1794.008,3
1794.729,3
1795.469,3
1796.27,3
1797.051,3
1797.812,3
1798.532,3
1799.293,3
1800.014,3
1800.694,3
1801.415,3
1802.096,3
1802.796,3
1803.497,3
1804.238,3
1804.979,3
1805.739,3
1806.54,3
1807.401,3
1808.362,3
1809.323,3
1810.284,3
1811.145,3
1811.965,3
1812.786,3
1813.547,3
1814.288,3
1815.028,3
1815.729,3
1816.49,3
1817.311,3
1818.071,3
1818.792,3
1819.533,3
1820.293,3
1821.034,3
1821.755,3
1822.436,3
1823.136,3
1823.837,3
1824.498,3
