Elapsed Sec,Destination,Speed,Guided Evacuees
239.9744,TowerA (1),3.5,5
240.6746,TowerA (1),3.5,5
241.4348,TowerA (1),3.5,5
242.1749,TowerA (1),3.5,5
242.8351,TowerA (1),3.5,5
243.5352,TowerA (1),3.5,5
244.2153,TowerA (1),3.5,5
244.9355,TowerA (1),3.5,5
245.6957,TowerA (1),3.5,5
246.3958,TowerA (1),3.5,5
247.076,TowerA (1),3.5,5
247.7561,TowerA (1),3.5,5
248.4162,TowerA (1),3.5,5
249.1364,TowerA (1),3.5,5
249.9166,TowerA (1),3.5,5
250.6967,TowerA (1),3.5,5
251.3969,TowerA (1),3.5,5
252.117,TowerA (1),3.5,5
252.8172,TowerA (1),3.5,5
253.5573,TowerA (1),3.5,5
254.3175,TowerA (1),3.5,5
255.0777,TowerA (1),3.5,5
255.7978,TowerA (1),3.5,5
256.5576,TowerA (1),3.5,5
257.2971,TowerA (1),3.5,4
258.0367,TowerA (1),3.5,4
258.7963,TowerA (1),3.5,4
259.5559,TowerA (1),3.5,4
260.3755,TowerA (1),3.5,4
261.275,TowerA (1),3.5,4
261.9546,TowerA (1),3.5,4
262.6542,TowerA (1),3.5,4
263.4338,TowerA (1),3.5,4
264.2333,TowerA (1),3.5,4
264.9729,TowerA (1),3.5,4
265.7325,TowerA (1),3.5,4
266.4721,TowerA (1),3.5,4
267.2117,TowerA (1),3.5,4
267.9913,TowerA (1),3.5,4
268.7708,TowerA (1),3.5,4
269.4305,TowerA (1),3.5,4
270.2101,TowerA (1),3.5,4
270.8697,TowerA (1),3.5,4
271.5493,TowerA (1),3.5,4
272.3489,TowerA (1),3.5,4
273.0685,TowerA (1),3.5,4
273.7281,TowerA (1),3.5,4
274.4677,TowerA (1),3.5,4
275.2273,TowerA (1),3.5,4
275.9669,TowerA (1),3.5,4
276.7065,TowerA (1),3.5,4
277.506,TowerA (1),3.5,4
278.2656,TowerA (1),3.5,3
279.0252,TowerA (1),3.5,3
280.0047,TowerA (1),3.5,3
281.0041,TowerA (1),3.5,2
281.7437,TowerA (1),3.5,2
282.4433,TowerA (1),3.5,2
283.2429,TowerA (1),3.5,2
284.1024,TowerA (1),3.5,2
284.862,TowerA (1),3.5,2
285.5816,TowerA (1),3.5,2
286.2612,TowerA (1),3.5,2
286.9608,TowerA (1),3.5,2
287.5805,TowerA (1),3.5,2
288.2601,TowerA (1),3.5,2
288.9597,TowerA (1),3.5,2
289.8393,TowerA (1),3.5,2
290.6188,TowerA (1),3.5,2
291.2985,TowerA (1),3.5,2
291.9181,TowerA (1),3.5,2
292.5578,TowerA (1),3.5,2
293.2574,TowerA (1),3.5,2
293.937,TowerA (1),3.5,1
294.5966,TowerA (1),3.5,1
295.3562,TowerA (1),3.5,1
296.0758,TowerA (1),3.5,1
296.9953,TowerA (1),3.5,1
297.9548,TowerA (1),3.5,1
298.7144,TowerA (1),3.5,1
299.394,TowerA (1),3.5,1
300.1336,TowerA (1),3.5,1
300.8732,TowerA (1),3.5,1
301.6328,TowerA (1),3.5,1
302.3724,TowerA (1),3.5,1
303.052,TowerA (1),3.5,1
303.7116,TowerA (1),3.5,1
304.3913,TowerA (1),3.5,1
305.0709,TowerA (1),3.5,1
