Elapsed Sec,Destination,Speed,Guided Evacuees
432.0411,TowerA (8),3.5,19
433.0206,TowerA (8),3.5,19
433.98,TowerA (8),3.5,19
434.9795,TowerA (8),3.5,19
436.0789,TowerA (8),3.5,19
437.0583,TowerA (8),3.5,19
438.1178,TowerA (8),3.5,19
439.2172,TowerA (8),3.5,19
440.4165,TowerA (8),3.5,19
441.4959,TowerA (8),3.5,19
442.6553,TowerA (8),3.5,19
444.0545,TowerA (8),3.5,19
445.1139,TowerA (8),3.5,19
446.0934,TowerA (8),3.5,19
447.1328,TowerA (8),3.5,19
448.1722,TowerA (8),3.5,19
449.1317,TowerA (8),3.5,19
450.1312,TowerA (8),3.5,19
451.1906,TowerA (8),3.5,19
452.27,TowerA (8),3.5,19
453.2894,TowerA (8),3.5,19
454.2889,TowerA (8),3.5,19
455.2883,TowerA (8),3.5,19
456.4877,TowerA (8),3.5,19
457.5871,TowerA (8),3.5,19
458.6265,TowerA (8),3.5,19
459.6659,TowerA (8),3.5,19
460.7853,TowerA (8),3.5,19
461.8647,TowerA (8),3.5,19
462.8442,TowerA (8),3.5,19
463.7837,TowerA (8),3.5,19
464.8031,TowerA (8),3.5,19
465.8026,TowerA (8),3.5,19
466.822,TowerA (8),3.5,19
467.8614,TowerA (8),3.5,19
469.0608,TowerA (8),3.5,19
470.1602,TowerA (8),3.5,19
471.1996,TowerA (8),3.5,19
472.219,TowerA (8),3.5,19
473.2984,TowerA (8),3.5,19
474.3179,TowerA (8),3.5,19
475.3373,TowerA (8),3.5,19
476.3168,TowerA (8),3.5,19
477.4362,TowerA (8),3.5,19
478.4556,TowerA (8),3.5,19
479.515,TowerA (8),3.5,19
480.5744,TowerA (8),3.5,19
481.6938,TowerA (8),3.5,19
482.7332,TowerA (8),3.5,19
483.7927,TowerA (8),3.5,19
484.912,TowerA (8),3.5,19
486.0914,TowerA (8),3.5,19
487.1708,TowerA (8),3.5,19
488.2102,TowerA (8),3.5,19
489.2697,TowerA (8),3.5,19
490.369,TowerA (8),3.5,19
491.4285,TowerA (8),3.5,19
492.4879,TowerA (8),3.5,19
493.5673,TowerA (8),3.5,19
494.8266,TowerA (8),3.5,19
495.946,TowerA (8),3.5,19
497.0054,TowerA (8),3.5,19
497.9849,TowerA (8),3.5,19
499.1242,TowerA (8),3.5,19
500.2036,TowerA (8),3.5,19
501.2431,TowerA (8),3.5,19
502.2425,TowerA (8),3.5,19
503.3219,TowerA (8),3.5,19
504.3813,TowerA (8),3.5,19
505.3408,TowerA (8),3.5,19
506.2803,TowerA (8),3.5,19
507.3197,TowerA (8),3.5,19
508.2992,TowerA (8),3.5,19
509.2387,TowerA (8),3.5,19
510.2381,TowerA (8),3.5,19
511.2376,TowerA (8),3.5,19
512.3575,TowerA (8),3.5,19
513.4385,TowerA (8),3.5,19
514.4996,TowerA (8),3.5,19
515.5806,TowerA (8),3.5,19
516.7418,TowerA (8),3.5,19
517.7628,TowerA (8),3.5,19
518.8038,TowerA (8),3.5,19
519.8648,TowerA (8),3.5,19
521.0259,TowerA (8),3.5,19
522.0469,TowerA (8),3.5,19
523.7086,TowerA (8),3.5,19
524.9698,TowerA (8),3.5,19
525.9908,TowerA (8),3.5,19
526.9517,TowerA (8),3.5,19
528.0328,TowerA (8),3.5,19
529.1739,TowerA (8),3.5,19
530.315,TowerA (8),3.5,19
531.4161,TowerA (8),3.5,19
532.397,TowerA (8),3.5,19
533.4581,TowerA (8),3.5,19
534.5191,TowerA (8),3.5,19
535.5201,TowerA (8),3.5,19
536.501,TowerA (8),3.5,19
537.5421,TowerA (8),3.5,19
538.523,TowerA (8),3.5,19
539.564,TowerA (8),3.5,19
540.605,TowerA (8),3.5,19
541.6861,TowerA (8),3.5,19
542.7271,TowerA (8),3.5,19
543.7681,TowerA (8),3.5,19
544.7491,TowerA (8),3.5,19
545.8301,TowerA (8),3.5,19
546.8712,TowerA (8),3.5,19
547.8721,TowerA (8),3.5,19
548.8331,TowerA (8),3.5,19
549.814,TowerA (8),3.5,19
550.775,TowerA (8),3.5,19
551.7759,TowerA (8),3.5,19
552.7769,TowerA (8),3.5,19
553.7579,TowerA (8),3.5,19
554.879,TowerA (8),3.5,19
556.1202,TowerA (8),3.5,19
557.2413,TowerA (8),3.5,19
558.4825,TowerA (8),3.5,19
559.6837,TowerA (8),3.5,19
560.8047,TowerA (8),3.5,19
561.8858,TowerA (8),3.5,19
563.0269,TowerA (8),3.5,19
564.108,TowerA (8),3.5,19
565.149,TowerA (8),3.5,19
566.0899,TowerA (8),3.5,19
567.231,TowerA (8),3.5,19
568.272,TowerA (8),3.5,19
569.253,TowerA (8),3.5,19
570.254,TowerA (8),3.5,19
571.3951,TowerA (8),3.5,19
572.5362,TowerA (8),3.5,19
573.6172,TowerA (8),3.5,19
574.6783,TowerA (8),3.5,19
575.8995,TowerA (8),3.5,19
576.9605,TowerA (8),3.5,19
577.9415,TowerA (8),3.5,19
578.9224,TowerA (8),3.5,19
580.0435,TowerA (8),3.5,19
581.0845,TowerA (8),3.5,19
582.0655,TowerA (8),3.5,19
583.0865,TowerA (8),3.5,19
584.1475,TowerA (8),3.5,19
585.1485,TowerA (8),3.5,19
586.1895,TowerA (8),3.5,19
587.1905,TowerA (8),3.5,19
588.2916,TowerA (8),3.5,19
589.2925,TowerA (8),3.5,19
590.2735,TowerA (8),3.5,19
591.2545,TowerA (8),3.5,19
592.3155,TowerA (8),3.5,19
593.2764,TowerA (8),3.5,19
594.3375,TowerA (8),3.5,19
595.3184,TowerA (8),3.5,19
596.4195,TowerA (8),3.5,19
597.5005,TowerA (8),3.5,19
598.5215,TowerA (8),3.5,19
599.5425,TowerA (8),3.5,19
600.7437,TowerA (8),3.5,19
601.7847,TowerA (8),3.5,19
602.7857,TowerA (8),3.5,19
604.1671,TowerA (8),3.5,19
605.4483,TowerA (8),3.5,19
606.5093,TowerA (8),3.5,19
607.5303,TowerA (8),3.5,19
608.5714,TowerA (8),3.5,19
609.6524,TowerA (8),3.5,19
610.6334,TowerA (8),3.5,19
611.6143,TowerA (8),3.5,19
612.6153,TowerA (8),3.5,19
613.6563,TowerA (8),3.5,19
614.6373,TowerA (8),3.5,19
615.6583,TowerA (8),3.5,19
616.7393,TowerA (8),3.5,19
617.9405,TowerA (8),3.5,19
619.0215,TowerA (8),3.5,19
620.2427,TowerA (8),3.5,19
621.4239,TowerA (8),3.5,19
622.4449,TowerA (8),3.5,19
623.4659,TowerA (8),3.5,19
624.5269,TowerA (8),3.5,19
625.5679,TowerA (8),3.5,19
626.5489,TowerA (8),3.5,19
627.5899,TowerA (8),3.5,19
628.5709,TowerA (8),3.5,19
629.6319,TowerA (8),3.5,19
630.6529,TowerA (8),3.5,19
631.6339,TowerA (8),3.5,19
632.6548,TowerA (8),3.5,19
633.6959,TowerA (8),3.5,19
634.7169,TowerA (8),3.5,19
635.7178,TowerA (8),3.5,19
636.6988,TowerA (8),3.5,19
637.96,TowerA (8),3.5,19
639.0411,TowerA (8),3.5,19
640.0421,TowerA (8),3.5,19
641.063,TowerA (8),3.5,19
642.1441,TowerA (8),3.5,19
643.1851,TowerA (8),3.5,19
644.1461,TowerA (8),3.5,19
645.127,TowerA (8),3.5,19
646.188,TowerA (8),3.5,19
647.209,TowerA (8),3.5,19
648.19,TowerA (8),3.5,19
649.191,TowerA (8),3.5,19
650.3321,TowerA (8),3.5,19
651.3731,TowerA (8),3.5,19
652.3941,TowerA (8),3.5,19
653.4752,TowerA (8),3.5,19
654.6563,TowerA (8),3.5,19
655.6973,TowerA (8),3.5,19
656.6983,TowerA (8),3.5,19
657.7393,TowerA (8),3.5,19
658.8404,TowerA (8),3.5,19
659.8814,TowerA (8),3.5,19
660.9224,TowerA (8),3.5,19
662.0836,TowerA (8),3.5,19
663.2447,TowerA (8),3.5,19
664.3257,TowerA (8),3.5,19
665.4268,TowerA (8),3.5,19
666.4078,TowerA (8),3.5,19
667.4688,TowerA (8),3.5,19
668.4898,TowerA (8),3.5,19
669.5308,TowerA (8),3.5,19
670.5118,TowerA (8),3.5,19
671.5528,TowerA (8),3.5,19
672.5938,TowerA (8),3.5,19
673.5948,TowerA (8),3.5,19
674.5757,TowerA (8),3.5,19
675.6768,TowerA (8),3.5,19
676.6978,TowerA (8),3.5,19
677.7989,TowerA (8),3.5,19
678.8199,TowerA (8),3.5,19
679.981,TowerA (8),3.5,19
681.0821,TowerA (8),3.5,19
682.063,TowerA (8),3.5,19
683.044,TowerA (8),3.5,19
684.085,TowerA (8),3.5,19
685.8467,TowerA (8),3.5,19
686.9078,TowerA (8),3.5,19
687.9288,TowerA (8),3.5,19
689.0298,TowerA (8),3.5,19
690.0508,TowerA (8),3.5,19
691.0318,TowerA (8),3.5,19
692.0328,TowerA (8),3.5,19
693.1539,TowerA (8),3.5,19
694.1949,TowerA (8),3.5,19
695.2359,TowerA (8),3.5,19
696.337,TowerA (8),3.5,19
697.5582,TowerA (8),3.5,19
698.6993,TowerA (8),3.5,19
699.8204,TowerA (8),3.5,19
700.8614,TowerA (8),3.5,19
701.9825,TowerA (8),3.5,19
702.9634,TowerA (8),3.5,19
703.9244,TowerA (8),3.5,19
704.8853,TowerA (8),3.5,19
706.0464,TowerA (8),3.5,19
707.1675,TowerA (8),3.5,19
708.3487,TowerA (8),3.5,19
709.4698,TowerA (8),3.5,19
710.5909,TowerA (8),3.5,19
711.6119,TowerA (8),3.5,19
712.5928,TowerA (8),3.5,19
713.5938,TowerA (8),3.5,19
714.6749,TowerA (8),3.5,19
715.6959,TowerA (8),3.5,19
716.6568,TowerA (8),3.5,19
717.6978,TowerA (8),3.5,19
718.879,TowerA (8),3.5,19
719.8799,TowerA (8),3.5,19
720.9009,TowerA (8),3.5,19
721.982,TowerA (8),3.5,19
723.063,TowerA (8),3.5,19
724.044,TowerA (8),3.5,19
725.025,TowerA (8),3.5,19
725.9859,TowerA (8),3.5,19
727.0069,TowerA (8),3.5,19
727.9678,TowerA (8),3.5,19
728.9688,TowerA (8),3.5,19
729.9898,TowerA (8),3.5,19
731.1109,TowerA (8),3.5,19
732.0919,TowerA (8),3.5,19
733.0728,TowerA (8),3.5,19
734.0938,TowerA (8),3.5,19
735.1749,TowerA (8),3.5,19
736.2159,TowerA (8),3.5,19
737.1968,TowerA (8),3.5,19
738.1978,TowerA (8),3.5,19
739.2388,TowerA (8),3.5,19
740.2598,TowerA (8),3.5,19
741.3409,TowerA (8),3.5,19
742.4019,TowerA (8),3.5,19
743.6031,TowerA (8),3.5,19
744.6241,TowerA (8),3.5,19
745.6651,TowerA (8),3.5,19
746.6661,TowerA (8),3.5,19
747.7471,TowerA (8),3.5,19
748.7681,TowerA (8),3.5,19
749.7691,TowerA (8),3.5,19
750.8101,TowerA (8),3.5,19
752.0313,TowerA (8),3.5,19
753.1524,TowerA (8),3.5,19
754.2935,TowerA (8),3.5,19
755.4346,TowerA (8),3.5,19
756.5157,TowerA (8),3.5,19
757.5367,TowerA (8),3.5,19
758.6378,TowerA (8),3.5,19
759.7589,TowerA (8),3.5,19
760.7999,TowerA (8),3.5,19
761.921,TowerA (8),3.5,19
762.962,TowerA (8),3.5,19
764.3834,TowerA (8),3.5,19
765.5045,TowerA (8),3.5,19
766.5255,TowerA (8),3.5,19
767.5865,TowerA (8),3.5,19
768.6675,TowerA (8),3.5,19
769.6885,TowerA (8),3.5,19
770.7095,TowerA (8),3.5,19
771.7505,TowerA (8),3.5,19
772.8716,TowerA (8),3.5,19
773.8926,TowerA (8),3.5,19
774.8936,TowerA (8),3.5,19
775.9346,TowerA (8),3.5,19
777.0757,TowerA (8),3.5,19
778.0767,TowerA (8),3.5,19
779.0577,TowerA (8),3.5,19
780.0386,TowerA (8),3.5,19
781.1197,TowerA (8),3.5,19
782.1407,TowerA (8),3.5,19
783.2017,TowerA (8),3.5,19
784.2828,TowerA (8),3.5,19
785.3638,TowerA (8),3.5,19
786.3047,TowerA (8),3.5,19
787.2657,TowerA (8),3.5,19
788.2867,TowerA (8),3.5,19
789.4078,TowerA (8),3.5,19
790.5089,TowerA (8),3.5,19
791.5499,TowerA (8),3.5,19
792.5709,TowerA (8),3.5,19
793.6319,TowerA (8),3.5,19
794.733,TowerA (8),3.5,19
795.794,TowerA (8),3.5,19
796.9151,TowerA (8),3.5,19
798.2364,TowerA (8),3.5,19
799.3975,TowerA (8),3.5,19
800.4185,TowerA (8),3.5,19
801.3795,TowerA (8),3.5,19
802.6407,TowerA (8),3.5,19
803.7418,TowerA (8),3.5,19
804.7628,TowerA (8),3.5,19
805.8238,TowerA (8),3.5,19
806.9249,TowerA (8),3.5,19
807.9258,TowerA (8),3.5,19
808.8668,TowerA (8),3.5,19
809.8477,TowerA (8),3.5,19
810.9088,TowerA (8),3.5,19
811.8897,TowerA (8),3.5,19
812.8506,TowerA (8),3.5,19
813.8716,TowerA (8),3.5,19
814.9327,TowerA (8),3.5,19
815.9136,TowerA (8),3.5,19
816.9146,TowerA (8),3.5,19
817.9156,TowerA (8),3.5,19
819.0167,TowerA (8),3.5,19
819.9776,TowerA (8),3.5,19
820.9986,TowerA (8),3.5,19
821.9796,TowerA (8),3.5,19
823.1207,TowerA (8),3.5,19
824.1617,TowerA (8),3.5,19
825.2027,TowerA (8),3.5,19
826.1636,TowerA (8),3.5,19
827.2647,TowerA (8),3.5,19
828.2457,TowerA (8),3.5,19
829.2266,TowerA (8),3.5,19
830.1675,TowerA (8),3.5,19
831.1885,TowerA (8),3.5,19
832.1695,TowerA (8),3.5,19
833.1905,TowerA (8),3.5,19
834.2315,TowerA (8),3.5,19
835.4127,TowerA (8),3.5,19
836.5538,TowerA (8),3.5,19
837.6148,TowerA (8),3.5,19
838.7359,TowerA (8),3.5,19
839.9371,TowerA (8),3.5,19
841.0982,TowerA (8),3.5,19
842.1392,TowerA (8),3.5,19
843.3004,TowerA (8),3.5,19
844.4815,TowerA (8),3.5,19
845.8228,TowerA (8),3.5,19
847.084,TowerA (8),3.5,19
848.2051,TowerA (8),3.5,19
849.2261,TowerA (8),3.5,19
850.1871,TowerA (8),3.5,19
851.2081,TowerA (8),3.5,19
852.3692,TowerA (8),3.5,19
853.4102,TowerA (8),3.5,19
854.4312,TowerA (8),3.5,19
855.4922,TowerA (8),3.5,19
856.6534,TowerA (8),3.5,19
857.7344,TowerA (8),3.5,19
858.7755,TowerA (8),3.5,19
859.8365,TowerA (8),3.5,19
860.9576,TowerA (8),3.5,19
861.9786,TowerA (8),3.5,19
863.0596,TowerA (8),3.5,19
864.0806,TowerA (8),3.5,19
865.1216,TowerA (8),3.5,19
866.1426,TowerA (8),3.5,19
867.1436,TowerA (8),3.5,19
868.1246,TowerA (8),3.5,19
869.1656,TowerA (8),3.5,19
870.1866,TowerA (8),3.5,19
871.2076,TowerA (8),3.5,19
872.1885,TowerA (8),3.5,19
873.2296,TowerA (8),3.5,19
874.2505,TowerA (8),3.5,19
875.2315,TowerA (8),3.5,19
876.2725,TowerA (8),3.5,19
877.3336,TowerA (8),3.5,19
878.3746,TowerA (8),3.5,19
879.5357,TowerA (8),3.5,19
880.6568,TowerA (8),3.5,19
881.878,TowerA (8),3.5,19
883.0191,TowerA (8),3.5,19
884.1402,TowerA (8),3.5,19
885.3214,TowerA (8),3.5,19
886.5626,TowerA (8),3.5,19
887.6636,TowerA (8),3.5,19
888.7447,TowerA (8),3.5,19
889.7857,TowerA (8),3.5,19
890.8267,TowerA (8),3.5,19
891.7877,TowerA (8),3.5,19
892.8487,TowerA (8),3.5,19
893.8897,TowerA (8),3.5,19
894.9708,TowerA (8),3.5,19
895.9717,TowerA (8),3.5,19
897.0128,TowerA (8),3.5,19
898.0538,TowerA (8),3.5,19
899.1749,TowerA (8),3.5,19
900.336,TowerA (8),3.5,19
901.5372,TowerA (8),3.5,19
902.8985,TowerA (8),3.5,19
904.2198,TowerA (8),3.5,19
905.461,TowerA (8),3.5,19
906.6021,TowerA (8),3.5,19
907.8433,TowerA (8),3.5,19
909.0245,TowerA (8),3.5,19
911.0665,TowerA (8),3.5,19
912.3878,TowerA (8),3.5,19
913.4288,TowerA (8),3.5,19
914.4297,TowerA (8),3.5,19
915.4908,TowerA (8),3.5,19
916.6719,TowerA (8),3.5,19
917.6929,TowerA (8),3.5,19
918.754,TowerA (8),3.5,19
919.855,TowerA (8),3.5,19
921.0963,TowerA (8),3.5,19
922.0972,TowerA (8),3.5,19
923.1182,TowerA (8),3.5,19
924.1592,TowerA (8),3.5,19
925.5806,TowerA (8),3.5,19
926.8619,TowerA (8),3.5,19
927.9429,TowerA (8),3.5,19
929.064,TowerA (8),3.5,19
930.1851,TowerA (8),3.5,19
931.2662,TowerA (8),3.5,19
932.4073,TowerA (8),3.5,19
933.5884,TowerA (8),3.5,19
934.8297,TowerA (8),3.5,19
935.9107,TowerA (8),3.5,19
936.9517,TowerA (8),3.5,19
937.9927,TowerA (8),3.5,19
939.0338,TowerA (8),3.5,19
940.0347,TowerA (8),3.5,19
941.0157,TowerA (8),3.5,19
942.0967,TowerA (8),3.5,19
943.0977,TowerA (8),3.5,19
944.1588,TowerA (8),3.5,19
945.1397,TowerA (8),3.5,19
946.2208,TowerA (8),3.5,19
947.3018,TowerA (8),3.5,19
948.3629,TowerA (8),3.5,19
949.3638,TowerA (8),3.5,19
950.525,TowerA (8),3.5,19
951.586,TowerA (8),3.5,19
952.607,TowerA (8),3.5,19
953.628,TowerA (8),3.5,19
954.7891,TowerA (8),3.5,19
955.9302,TowerA (8),3.5,19
956.9913,TowerA (8),3.5,19
958.0123,TowerA (8),3.5,19
959.1534,TowerA (8),3.5,19
960.3145,TowerA (8),3.5,19
961.3355,TowerA (8),3.5,19
962.4366,TowerA (8),3.5,19
963.6778,TowerA (8),3.5,19
964.7589,TowerA (8),3.5,19
965.7798,TowerA (8),3.5,19
966.8209,TowerA (8),3.5,19
967.962,TowerA (8),3.5,19
969.0831,TowerA (8),3.5,19
970.1441,TowerA (8),3.5,19
971.2452,TowerA (8),3.5,19
972.4263,TowerA (8),3.5,19
973.5274,TowerA (8),3.5,19
974.6485,TowerA (8),3.5,19
975.7696,TowerA (8),3.5,19
976.9507,TowerA (8),3.5,19
978.1119,TowerA (8),3.5,19
979.293,TowerA (8),3.5,19
980.7144,TowerA (8),3.5,19
981.9556,TowerA (8),3.5,19
983.0367,TowerA (8),3.5,19
984.1778,TowerA (8),3.5,19
985.3589,TowerA (8),3.5,19
986.3799,TowerA (8),3.5,19
987.3809,TowerA (8),3.5,19
988.3419,TowerA (8),3.5,19
989.3829,TowerA (8),3.5,19
990.4039,TowerA (8),3.5,19
991.4449,TowerA (8),3.5,19
992.4859,TowerA (8),3.5,19
993.5269,TowerA (8),3.5,19
994.608,TowerA (8),3.5,19
995.6089,TowerA (8),3.5,19
996.5899,TowerA (8),3.5,19
997.5909,TowerA (8),3.5,19
998.5919,TowerA (8),3.5,19
999.5728,TowerA (8),3.5,19
1000.654,TowerA (8),3.5,19
1001.855,TowerA (8),3.5,19
1002.876,TowerA (8),3.5,19
1003.837,TowerA (8),3.5,19
1004.898,TowerA (8),3.5,19
1006.059,TowerA (8),3.5,19
1007.12,TowerA (8),3.5,19
1008.121,TowerA (8),3.5,19
1009.082,TowerA (8),3.5,19
1010.143,TowerA (8),3.5,19
1011.144,TowerA (8),3.5,19
1012.145,TowerA (8),3.5,19
1013.146,TowerA (8),3.5,19
1014.207,TowerA (8),3.5,19
1015.228,TowerA (8),3.5,19
1016.189,TowerA (8),3.5,19
1017.19,TowerA (8),3.5,19
1018.251,TowerA (8),3.5,19
1019.232,TowerA (8),3.5,19
1020.193,TowerA (8),3.5,19
1021.234,TowerA (8),3.5,19
1022.415,TowerA (8),3.5,19
1023.536,TowerA (8),3.5,19
1024.677,TowerA (8),3.5,19
1025.778,TowerA (8),3.5,19
1027.04,TowerA (8),3.5,19
1028.121,TowerA (8),3.5,19
1029.182,TowerA (8),3.5,19
1030.243,TowerA (8),3.5,19
1031.284,TowerA (8),3.5,19
1032.285,TowerA (8),3.5,19
1033.306,TowerA (8),3.5,19
1034.327,TowerA (8),3.5,19
1035.508,TowerA (8),3.5,19
1036.549,TowerA (8),3.5,19
1037.59,TowerA (8),3.5,19
1038.551,TowerA (8),3.5,19
1039.612,TowerA (8),3.5,19
1040.753,TowerA (8),3.5,19
1041.754,TowerA (8),3.5,19
1042.715,TowerA (8),3.5,19
1043.896,TowerA (8),3.5,19
1044.977,TowerA (8),3.5,19
1045.958,TowerA (8),3.5,19
1046.999,TowerA (8),3.5,19
1048.12,TowerA (8),3.5,19
1049.081,TowerA (8),3.5,19
1050.042,TowerA (8),3.5,19
1051.023,TowerA (8),3.5,19
1052.104,TowerA (8),3.5,19
1053.105,TowerA (8),3.5,19
1054.086,TowerA (8),3.5,19
1055.167,TowerA (8),3.5,19
1056.328,TowerA (8),3.5,19
1057.329,TowerA (8),3.5,19
1058.31,TowerA (8),3.5,19
1059.311,TowerA (8),3.5,19
1060.412,TowerA (8),3.5,19
1061.413,TowerA (8),3.5,19
1062.434,TowerA (8),3.5,19
1063.435,TowerA (8),3.5,19
1064.516,TowerA (8),3.5,19
1065.557,TowerA (8),3.5,19
1066.618,TowerA (8),3.5,19
1067.659,TowerA (8),3.5,19
1068.86,TowerA (8),3.5,19
1070.021,TowerA (8),3.5,19
1071.203,TowerA (8),3.5,19
1072.344,TowerA (8),3.5,19
1073.405,TowerA (8),3.5,19
1074.446,TowerA (8),3.5,19
1075.507,TowerA (8),3.5,19
1076.668,TowerA (8),3.5,19
1077.729,TowerA (8),3.5,19
1078.77,TowerA (8),3.5,19
1079.711,TowerA (8),3.5,19
1080.912,TowerA (8),3.5,19
1081.973,TowerA (8),3.5,19
1082.974,TowerA (8),3.5,19
1083.935,TowerA (8),3.5,19
1085.016,TowerA (8),3.5,19
1086.498,TowerA (8),3.5,19
1087.619,TowerA (8),3.5,19
1088.7,TowerA (8),3.5,19
1089.841,TowerA (8),3.5,19
1090.782,TowerA (8),3.5,19
1091.783,TowerA (8),3.5,19
1092.784,TowerA (8),3.5,19
1093.825,TowerA (8),3.5,19
1094.826,TowerA (8),3.5,19
1095.887,TowerA (8),3.5,19
