Elapsed Sec,Evacuee Count
105.9542,0
106.2942,0
106.6141,0
106.9541,0
107.294,0
107.614,0
107.9539,0
108.2938,0
108.6138,0
108.9537,0
109.2937,0
109.6136,0
109.9536,0
110.2935,0
110.6134,0
110.9534,0
111.2933,0
111.6133,0
111.9532,0
112.2932,0
112.6131,0
112.9531,0
113.293,0
113.6129,0
113.9529,0
114.2928,0
114.6128,0
114.9527,0
115.2927,0
115.6126,0
115.9526,0
116.2925,0
116.6124,0
116.9524,0
117.2923,0
117.6123,0
117.9522,0
118.2922,0
118.6121,0
118.952,0
119.292,0
119.6119,0
119.9519,0
120.2918,0
120.6118,0
120.9517,0
121.2917,0
121.6116,0
121.9515,0
122.2915,0
122.6114,0
122.9514,0
123.2913,0
123.6113,0
123.9512,0
124.2912,0
124.6111,0
124.951,0
125.291,0
125.6109,0
125.9509,0
126.2908,0
126.6108,0
126.9507,0
127.2906,0
127.6106,0
127.9505,0
128.2906,0
128.6107,0
128.9507,0
129.2908,0
129.6109,0
129.9509,0
130.291,0
130.6111,0
130.9512,0
131.2912,0
131.6113,0
131.9514,0
132.2914,0
132.6115,0
132.9516,0
133.2917,0
133.6117,0
133.9518,0
134.2919,0
134.6119,0
134.952,0
135.2921,0
135.6122,0
135.9522,0
136.2923,0
136.6124,0
136.9524,0
137.2925,0
137.6126,0
137.9527,0
138.2927,0
138.6128,0
138.9529,0
139.2929,0
139.613,0
139.9531,0
140.2932,0
140.6132,0
140.9533,0
141.2934,0
141.6134,0
141.9535,0
142.2936,0
142.6136,0
142.9537,0
143.2938,0
143.6139,0
143.9539,0
144.294,0
144.6141,0
144.9541,0
145.2942,0
145.6143,0
145.9544,0
146.2944,0
146.6145,0
146.9546,0
147.2946,0
147.6147,0
147.9548,0
148.2949,0
148.6149,0
148.955,0
149.2951,0
149.6151,0
149.9552,0
150.2953,0
150.6154,0
150.9554,0
151.2955,0
151.6156,0
151.9556,0
152.2957,0
152.6158,0
152.9559,0
153.2959,0
153.616,0
153.9561,0
154.2961,0
154.6162,0
154.9563,0
155.2964,0
155.6164,0
155.9565,0
156.2966,0
156.6166,0
156.9567,0
157.2968,0
157.6169,0
157.9569,0
158.297,0
158.6171,0
158.9571,0
159.2972,0
159.6173,0
159.9574,0
160.2974,0
160.6175,0
160.9576,0
161.2976,0
161.6177,0
161.9578,0
162.2979,0
162.6179,0
162.958,0
163.2981,0
163.6181,0
163.9582,0
164.2983,0
164.6183,0
164.9584,0
165.2985,0
165.6186,0
165.9586,0
166.2987,0
166.6188,0
166.9588,0
167.2989,0
167.619,0
167.9591,0
168.2991,0
168.6192,0
168.9593,0
169.2993,0
169.6194,0
169.9595,0
170.2996,0
170.6196,0
170.9597,0
171.2998,0
171.6198,0
171.9599,0
172.3,0
172.6201,0
172.9601,0
173.3002,0
173.6203,0
173.9603,0
174.3004,0
174.6205,0
174.9606,0
175.3006,0
175.6207,0
175.9608,0
176.3008,0
176.6209,0
176.961,0
177.3011,0
177.6211,0
177.9612,0
178.3013,0
178.6213,0
178.9614,0
179.3015,0
179.6216,0
179.9616,0
180.3017,0
180.6218,0
180.9618,0
181.3019,0
181.622,0
181.9621,0
182.3021,0
182.6222,0
182.9623,0
183.3023,0
183.6224,0
183.9625,0
184.3026,0
184.6226,0
184.9627,0
185.3028,0
185.6228,0
185.9629,0
186.303,0
186.623,0
186.9631,0
187.3032,0
187.6233,0
187.9633,0
188.3034,0
188.6235,0
188.9635,0
189.3036,0
189.6237,0
189.9638,0
190.3038,0
190.6239,0
190.964,0
191.304,0
191.6241,0
191.9642,0
192.3043,0
192.6243,0
192.9644,0
193.3045,0
193.6245,0
193.9646,0
194.3047,0
194.6248,0
194.9648,0
195.3049,0
195.625,0
195.965,0
196.3051,0
196.6252,0
196.9653,0
197.3053,0
197.6254,0
197.9655,0
198.3055,0
198.6256,0
198.9657,0
199.3058,0
199.6258,0
199.9659,0
200.306,0
200.626,0
200.9661,0
201.3062,0
201.6263,0
201.9663,0
202.3064,0
202.6265,0
202.9665,0
203.3066,0
203.6267,0
203.9668,0
204.3068,0
204.6269,0
204.967,0
205.307,0
205.6271,0
205.9672,0
206.3073,0
206.6273,0
206.9674,0
207.3075,0
207.6275,0
207.9676,0
208.3077,0
208.6277,0
208.9678,0
209.3079,0
209.628,0
209.968,0
210.3081,0
210.6282,0
210.9682,0
211.3083,0
211.6284,0
211.9685,0
212.3085,0
212.6286,0
212.9687,0
213.3087,0
213.6288,0
213.9689,0
214.309,0
214.629,0
214.9691,0
215.3092,0
215.6292,0
215.9693,0
216.3094,0
216.6295,0
216.9695,0
217.3096,0
217.6297,0
217.9697,0
218.3098,0
218.6299,0
218.97,0
219.31,0
219.6301,0
219.9702,0
220.3102,0
220.6303,0
220.9704,0
221.3105,0
221.6305,0
221.9706,0
222.3107,0
222.6307,0
222.9708,0
223.3109,0
223.631,0
223.971,0
224.3111,0
224.6312,0
224.9712,0
225.3113,0
225.6314,0
225.9715,0
226.3115,0
226.6316,0
226.9717,0
227.3117,0
227.6318,0
227.9719,0
228.312,0
228.632,0
228.9721,0
229.3122,0
229.6322,0
229.9723,0
230.3124,0
230.6324,0
230.9725,0
231.3126,0
231.6327,0
231.9727,0
232.3128,0
232.6329,0
232.9729,0
233.313,0
233.6331,0
233.9732,0
234.3132,0
234.6333,0
234.9734,0
235.3134,0
235.6335,0
235.9736,0
236.3137,0
236.6337,0
236.9738,0
237.3139,0
237.6339,0
237.974,0
238.3141,0
238.6342,0
238.9742,0
239.3143,0
239.6344,0
239.9744,0
240.3145,0
240.6346,0
240.9747,0
241.3147,0
241.6348,0
241.9749,0
242.3149,0
242.635,0
242.9751,0
243.3152,0
243.6352,0
243.9753,0
244.3154,0
244.6354,0
244.9755,0
245.3156,0
245.6357,0
245.9757,0
246.3158,0
246.6359,0
246.9759,0
247.316,0
247.6361,0
247.9762,0
248.3162,0
248.6363,0
248.9764,0
249.3164,0
249.6365,0
249.9766,0
250.3167,0
250.6367,0
250.9768,0
251.3169,0
251.6369,0
251.977,0
252.3171,0
252.6371,0
252.9772,0
253.3173,0
253.6374,0
253.9774,0
254.3175,0
254.6376,0
254.9776,0
255.3177,0
255.6378,0
255.9779,0
256.3177,0
256.6375,0
256.9773,0
257.3171,0
257.637,0
257.9768,0
258.3166,0
258.6364,0
258.9762,0
259.316,0
259.6359,0
259.9757,0
260.3155,0
260.6353,0
260.9751,0
261.3149,0
261.6348,0
261.9746,0
262.3144,0
262.6342,0
262.974,0
263.3138,0
263.6337,0
263.9735,0
264.3133,0
264.6331,0
264.9729,0
265.3127,0
265.6326,0
265.9724,0
266.3122,0
266.632,0
266.9718,0
267.3116,0
267.6315,0
267.9713,0
268.3111,0
268.6309,0
268.9707,0
269.3105,0
269.6304,0
269.9702,0
270.31,0
270.6298,0
270.9696,0
271.3094,0
271.6293,0
271.9691,0
272.3089,0
272.6287,3
272.9685,7
273.3083,7
273.6282,7
273.968,7
274.3078,7
274.6276,7
274.9674,7
275.3073,7
275.6271,7
275.9669,7
276.3067,7
276.6265,7
276.9663,7
277.3062,8
277.626,9
277.9658,9
278.3056,9
278.6254,9
278.9652,9
279.3051,9
279.6249,9
279.9647,9
280.3045,9
280.6243,9
280.9641,9
281.304,9
281.6238,9
281.9636,9
282.3034,9
282.6232,9
282.963,9
283.3029,9
283.6227,9
283.9625,9
284.3023,9
284.6221,10
284.9619,13
285.3018,20
285.6216,21
285.9614,21
286.3012,21
286.621,21
286.9608,21
287.3007,21
287.6205,21
287.9603,21
288.3001,22
288.6199,22
288.9597,22
289.2996,22
289.6194,22
289.9592,22
290.299,23
290.6188,23
290.9586,23
291.2985,23
291.6183,23
291.9581,23
292.2979,23
292.6177,23
292.9576,23
293.2974,23
293.6172,23
293.957,24
294.2968,24
294.6166,24
294.9565,24
295.2963,24
295.6161,24
295.9559,24
296.2957,24
296.6155,24
296.9554,24
297.2952,24
297.615,24
297.9548,24
298.2946,24
298.6144,24
298.9543,24
299.2941,24
299.6139,24
299.9537,24
300.2935,24
300.6133,24
300.9532,24
301.293,24
301.6128,24
301.9526,24
302.2924,24
302.6122,24
302.9521,24
303.2919,24
303.6117,24
303.9515,24
304.2913,24
304.6111,24
304.951,24
305.2908,24
305.6106,24
305.9504,24
306.2902,24
306.61,24
306.9499,24
307.2897,24
307.6095,24
307.9493,24
308.2891,24
308.6089,24
308.9488,24
309.2886,24
309.6084,24
309.9482,24
310.288,24
310.6078,24
310.9477,24
311.2875,24
311.6073,24
311.9471,24
312.2869,24
312.6068,24
312.9466,24
313.2864,24
313.6062,24
313.946,24
314.2858,25
314.6057,28
314.9455,30
315.2853,31
315.6051,31
315.9449,31
316.2847,31
316.6046,31
316.9444,32
317.2842,33
317.604,33
317.9438,34
318.2836,34
318.6035,34
318.9433,34
319.2831,34
319.6029,35
319.9427,35
320.2825,35
320.6024,36
320.9422,36
321.282,36
321.6018,36
321.9416,36
322.2814,36
322.6013,36
322.9411,36
323.2809,36
323.6007,36
323.9405,36
324.2803,36
324.6002,36
324.94,36
325.2798,36
325.5996,36
325.9394,36
326.2792,36
326.5991,36
326.9389,36
327.2787,36
327.5985,36
327.9383,36
328.2781,36
328.598,36
328.9378,36
329.2776,36
329.5974,36
329.9372,36
330.277,36
330.5969,36
330.9367,36
331.2765,36
331.5963,36
331.9361,36
332.2759,36
332.5958,36
332.9356,36
333.2754,36
333.5952,36
333.935,36
334.2748,36
334.5947,36
334.9345,36
335.2743,36
335.5941,36
335.9339,36
336.2737,36
336.5936,36
336.9334,36
337.2732,36
337.593,36
337.9328,36
338.2726,36
338.5925,36
338.9323,36
339.2721,36
339.5919,36
339.9317,36
340.2715,36
340.5914,36
340.9312,36
341.271,36
341.5908,36
341.9306,36
342.2704,36
342.5903,36
342.9301,36
343.2699,36
343.5897,36
343.9295,36
344.2693,36
344.5892,36
344.929,36
345.2688,36
345.5886,36
345.9284,36
346.2682,36
346.5881,36
346.9279,36
347.2677,36
347.5875,36
347.9273,36
348.2672,36
348.587,36
348.9268,36
349.2666,36
349.5864,36
349.9262,36
350.2661,39
350.5859,43
350.9257,43
351.2655,43
351.5853,43
351.9251,43
352.265,43
352.5848,44
352.9246,44
353.2644,45
353.5842,45
353.924,45
354.2639,46
354.5837,46
354.9235,46
355.2633,46
355.5831,46
355.9229,46
356.2628,46
356.5826,46
356.9224,46
357.2622,46
357.582,46
357.9218,46
358.2617,46
358.5815,46
358.9213,46
359.2611,46
359.5809,46
359.9207,46
360.2606,46
360.5804,46
360.9202,46
361.26,46
361.5798,46
361.9196,46
362.2595,46
362.5793,46
362.9191,46
363.2589,46
363.5787,46
363.9185,46
364.2584,46
364.5782,46
364.918,46
365.2578,46
365.5776,46
365.9174,46
366.2573,46
366.5771,46
366.9169,46
367.2567,46
367.5765,46
367.9164,46
368.2562,46
368.576,46
368.9158,46
369.2556,46
369.5754,46
369.9153,46
370.2551,46
370.5749,46
370.9147,46
371.2545,46
371.5743,46
371.9142,46
372.254,46
372.5738,46
372.9136,46
373.2534,46
373.5732,46
373.9131,46
374.2529,46
374.5727,46
374.9125,46
375.2523,46
375.5721,46
375.912,46
376.2518,46
376.5716,46
376.9114,46
377.2512,46
377.571,46
377.9109,46
378.2507,46
378.5705,46
378.9103,46
379.2501,46
379.5699,46
379.9098,46
380.2496,46
380.5694,46
380.9092,46
381.249,46
381.5688,46
381.9087,46
382.2485,46
382.5683,46
382.9081,46
383.2479,46
383.5677,46
383.9076,46
384.2474,46
384.5672,46
384.907,46
385.2468,46
385.5667,46
385.9065,46
386.2463,46
386.5661,46
386.9059,46
387.2457,46
387.5656,46
387.9054,46
388.2452,46
388.565,46
388.9048,46
389.2446,46
389.5645,46
389.9043,46
390.2441,46
390.5639,46
390.9037,46
391.2435,46
391.5634,46
391.9032,46
392.243,46
392.5628,46
392.9026,46
393.2424,46
393.5623,46
393.9021,46
394.2419,46
394.5617,46
394.9015,46
395.2413,46
395.5612,46
395.901,46
396.2408,46
396.5606,46
396.9004,46
397.2402,46
397.5601,46
397.8999,46
398.2397,46
398.5595,46
398.8993,46
399.2391,46
399.559,46
399.8988,46
400.2386,46
400.5584,46
400.8982,46
401.238,46
401.5579,46
401.8977,46
402.2375,46
402.5573,46
402.8971,46
403.2369,46
403.5568,46
403.8966,46
404.2364,46
404.5562,46
404.896,46
405.2358,46
405.5557,46
405.8955,46
406.2353,46
406.5551,46
406.8949,46
407.2347,46
407.5546,46
407.8944,46
408.2342,46
408.554,46
408.8938,46
409.2336,46
409.5535,46
409.8933,46
410.2331,46
410.5529,46
410.8927,46
411.2325,46
411.5524,46
411.8922,46
412.232,46
412.5518,46
412.8916,46
413.2314,46
413.5513,46
413.8911,46
414.2309,46
414.5507,46
414.8905,46
415.2303,46
415.5502,46
415.89,46
416.2298,46
416.5496,46
416.8894,46
417.2292,46
417.5491,46
417.8889,46
418.2287,46
418.5485,46
418.8883,46
419.2281,46
419.548,46
419.8878,46
420.2276,46
420.5474,46
420.8872,46
421.2271,46
421.5469,46
421.8867,46
422.2265,46
422.5463,46
422.8861,46
423.226,46
423.5458,46
423.8856,46
424.2254,46
424.5452,46
424.885,46
425.2249,46
425.5447,46
425.8845,46
426.2243,46
426.5441,46
426.8839,46
427.2238,46
427.5436,46
427.8834,46
428.2232,46
428.543,46
428.8828,46
429.2227,46
429.5425,46
429.8823,46
430.2221,46
430.5419,46
430.8817,46
431.2216,46
431.5414,46
431.8812,46
432.221,46
432.5408,46
432.8806,46
433.2205,46
433.5403,46
433.8801,46
434.2199,46
434.5397,46
434.8795,46
435.2194,46
435.5392,46
435.879,46
436.2188,46
436.5386,46
436.8784,46
437.2183,46
437.5381,46
437.8779,46
438.2177,46
438.5375,46
438.8773,46
439.2172,46
439.537,46
439.8768,46
440.2166,46
440.5364,46
440.8763,46
441.2161,46
441.5359,46
441.8757,46
442.2155,46
442.5353,46
442.8752,46
443.215,46
443.5348,46
443.8746,46
444.2144,46
444.5342,46
444.8741,46
445.2139,46
445.5337,46
445.8735,46
446.2133,46
446.5331,46
446.873,46
447.2128,46
447.5326,46
447.8724,46
448.2122,46
448.532,46
448.8719,46
449.2117,46
449.5315,46
449.8713,46
450.2111,46
450.5309,46
450.8708,46
451.2106,46
451.5304,46
451.8702,46
452.21,46
452.5298,46
452.8697,46
453.2095,46
453.5293,46
453.8691,46
454.2089,46
454.5287,46
454.8686,46
455.2084,46
455.5282,46
455.868,46
456.2078,46
456.5276,46
456.8675,46
457.2073,46
457.5271,46
457.8669,46
458.2067,46
458.5266,46
458.8664,46
459.2062,46
459.526,46
459.8658,46
460.2056,46
460.5255,46
460.8653,46
461.2051,46
461.5249,46
461.8647,46
462.2045,46
462.5244,46
462.8642,46
463.204,46
463.5238,46
463.8636,46
464.2034,46
464.5233,46
464.8631,46
465.2029,46
465.5227,46
465.8625,46
466.2023,46
466.5222,46
466.862,46
467.2018,46
467.5216,46
467.8614,46
468.2012,46
468.5211,46
468.8609,46
469.2007,46
469.5205,46
469.8603,46
470.2001,46
470.52,46
470.8598,46
471.1996,46
471.5194,46
471.8592,46
472.199,46
472.5189,46
472.8587,46
473.1985,46
473.5183,46
473.8581,46
474.1979,46
474.5178,46
474.8576,46
475.1974,46
475.5172,46
475.857,46
476.1968,46
476.5167,46
476.8565,46
477.1963,46
477.5161,46
477.8559,46
478.1957,46
478.5156,46
478.8554,46
479.1952,46
479.515,46
479.8548,46
480.1946,46
480.5145,46
480.8543,46
481.1941,46
481.5139,46
481.8537,46
482.1935,46
482.5134,46
482.8532,46
483.193,46
483.5128,46
483.8526,46
484.1924,46
484.5123,46
484.8521,46
485.1919,46
485.5117,46
485.8515,46
486.1913,46
486.5112,46
486.851,46
487.1908,46
487.5106,46
487.8504,46
488.1902,46
488.5101,46
488.8499,46
489.1897,46
489.5095,46
489.8493,46
490.1891,46
490.509,46
490.8488,46
491.1886,46
491.5084,46
491.8482,46
492.188,46
492.5079,46
492.8477,46
493.1875,46
493.5073,46
493.8471,46
494.187,46
494.5068,46
494.8466,46
495.1864,46
495.5062,46
495.846,46
496.1859,46
496.5057,46
496.8455,46
497.1853,46
497.5051,46
497.8449,46
498.1848,46
498.5046,46
498.8444,46
499.1842,46
499.504,46
499.8438,46
500.1837,46
500.5035,46
500.8433,46
501.1831,46
501.5029,46
501.8427,46
502.1826,46
502.5024,46
502.8422,46
503.182,46
503.5018,46
503.8416,46
504.1815,46
504.5013,46
504.8411,46
505.1809,46
505.5007,46
505.8405,46
506.1804,46
506.5002,46
506.84,46
507.1798,46
507.4996,46
507.8394,46
508.1793,46
508.4991,46
508.8389,46
509.1787,46
509.4985,46
509.8383,46
510.1782,46
510.498,46
510.8378,46
511.1776,46
511.4974,46
511.8372,46
512.1773,46
512.4976,46
512.838,46
513.1783,46
513.4986,46
513.8389,46
514.1793,46
514.4996,46
514.8399,46
515.1802,46
515.5005,46
515.8409,46
516.1812,46
516.5015,46
516.8419,46
517.1822,46
517.5025,46
517.8428,46
518.1832,46
518.5035,46
518.8438,46
519.1841,46
519.5045,46
519.8448,46
520.1851,46
520.5054,46
520.8458,46
521.1861,46
521.5064,46
521.8467,46
522.1871,46
522.5074,46
522.8477,46
523.188,46
523.5084,46
523.8487,46
524.189,46
524.5093,46
524.8497,46
525.19,46
525.5103,46
525.8506,46
526.191,46
526.5113,46
526.8516,46
527.192,46
527.5123,46
527.8526,46
528.1929,46
528.5132,46
528.8536,46
529.1939,46
529.5142,46
529.8546,46
530.1949,46
530.5152,46
530.8555,46
531.1959,46
531.5162,46
531.8565,46
532.1968,46
532.5172,46
532.8575,46
533.1978,46
533.5181,46
533.8585,46
534.1988,46
534.5191,46
534.8594,46
535.1998,46
535.5201,46
535.8604,46
536.2007,46
536.5211,46
536.8614,46
537.2017,46
537.522,46
537.8624,46
538.2027,46
538.523,46
538.8633,46
539.2037,46
539.524,46
539.8643,46
540.2047,46
540.525,46
540.8653,46
541.2056,46
541.5259,46
541.8663,46
542.2066,46
542.5269,46
542.8672,46
543.2076,46
543.5279,46
543.8682,46
544.2086,46
544.5289,46
544.8692,46
545.2095,46
545.5298,46
545.8702,46
546.2105,46
546.5308,46
546.8712,46
547.2115,46
547.5318,46
547.8721,46
548.2125,46
548.5328,46
548.8731,46
549.2134,46
549.5338,46
549.8741,46
550.2144,46
550.5347,46
550.8751,46
551.2154,46
551.5357,46
551.876,46
552.2164,46
552.5367,46
552.877,46
553.2173,46
553.5377,46
553.878,46
554.2183,46
554.5386,46
554.879,46
555.2193,46
555.5396,46
555.8799,46
556.2203,46
556.5406,46
556.8809,46
557.2213,46
557.5416,46
557.8819,46
558.2222,46
558.5425,46
558.8829,46
559.2232,46
559.5435,46
559.8839,46
560.2242,46
560.5445,46
560.8848,46
561.2252,46
561.5455,46
561.8858,46
562.2261,46
562.5464,46
562.8868,46
563.2271,46
563.5474,46
563.8878,46
564.2281,46
564.5484,46
564.8887,46
565.2291,46
565.5494,46
565.8897,46
566.23,46
566.5504,46
566.8907,46
567.231,46
567.5513,46
567.8917,46
568.232,46
568.5523,46
568.8926,46
569.233,46
569.5533,46
569.8936,46
570.2339,46
570.5543,46
570.8946,46
571.2349,46
571.5552,46
571.8956,46
572.2359,46
572.5562,46
572.8965,46
573.2369,46
573.5572,46
573.8975,46
574.2379,46
574.5582,46
574.8985,46
575.2388,46
575.5591,46
575.8995,46
576.2398,46
576.5601,46
576.9005,46
577.2408,46
577.5611,46
577.9014,46
578.2418,46
578.5621,46
578.9024,46
579.2427,46
579.563,46
579.9034,46
580.2437,46
580.564,46
580.9044,46
581.2447,46
581.565,46
581.9053,46
582.2457,46
582.566,46
582.9063,46
583.2466,46
583.567,46
583.9073,46
584.2476,46
584.5679,46
584.9083,46
585.2486,46
585.5689,46
585.9092,46
586.2496,46
586.5699,46
586.9102,46
587.2505,46
587.5709,46
587.9112,46
588.2515,46
588.5718,46
588.9122,46
589.2525,46
589.5728,46
589.9131,46
590.2535,46
590.5738,46
590.9141,46
591.2545,46
591.5748,46
591.9151,46
592.2554,46
592.5757,46
592.9161,46
593.2564,46
593.5767,46
593.9171,46
594.2574,46
594.5777,46
594.918,46
595.2584,46
595.5787,46
595.919,46
596.2593,46
596.5797,46
596.92,46
597.2603,46
597.5806,46
597.921,46
598.2613,46
598.5816,46
598.9219,46
599.2623,46
599.5826,46
599.9229,46
600.2632,46
600.5836,46
600.9239,46
601.2642,46
601.5845,46
601.9249,46
602.2652,46
602.5855,46
602.9258,46
603.2662,46
603.5865,46
603.9268,46
604.2672,46
604.5875,46
604.9278,46
605.2681,46
605.5884,46
605.9288,46
606.2691,46
606.5894,46
606.9297,46
607.2701,46
607.5904,46
607.9307,46
608.2711,46
608.5914,46
608.9317,46
609.272,46
609.5923,46
609.9327,46
610.273,46
610.5933,46
610.9337,46
611.274,46
611.5943,46
611.9346,46
612.275,46
612.5953,46
612.9356,46
613.2759,46
613.5963,46
613.9366,46
614.2769,46
614.5972,46
614.9376,46
615.2779,46
615.5982,46
615.9385,46
616.2789,46
616.5992,46
616.9395,46
617.2798,46
617.6002,46
617.9405,46
618.2808,46
618.6011,46
618.9415,46
619.2818,46
619.6021,46
619.9424,46
620.2828,46
620.6031,46
620.9434,46
621.2838,46
621.6041,46
621.9444,46
622.2847,46
622.605,46
622.9454,46
623.2857,46
623.606,46
623.9464,46
624.2867,46
624.607,46
624.9473,46
625.2877,46
625.608,46
625.9483,46
626.2886,46
626.6089,46
626.9493,46
627.2896,46
627.6099,46
627.9503,46
628.2906,46
628.6109,46
628.9512,46
629.2916,46
629.6119,46
629.9522,46
630.2925,46
630.6129,46
630.9532,46
631.2935,46
631.6138,46
631.9542,46
632.2945,46
632.6148,46
632.9551,46
633.2955,46
633.6158,46
633.9561,46
634.2964,46
634.6168,46
634.9571,46
635.2974,46
635.6177,46
635.9581,46
636.2984,46
636.6187,46
636.959,46
637.2994,46
637.6197,46
637.96,46
638.3004,46
638.6207,46
638.961,46
639.3013,46
639.6216,46
639.962,46
640.3023,46
640.6226,46
640.963,46
641.3033,46
641.6236,46
641.9639,46
642.3043,46
642.6246,46
642.9649,46
643.3052,46
643.6255,46
643.9659,46
644.3062,46
644.6265,46
644.9669,46
645.3072,46
645.6275,46
645.9678,46
646.3082,46
646.6285,46
646.9688,46
647.3091,46
647.6295,46
647.9698,46
648.3101,46
648.6304,46
648.9708,46
649.3111,46
649.6314,46
649.9717,46
650.3121,46
650.6324,46
650.9727,46
651.313,46
651.6334,46
651.9737,46
652.314,46
652.6343,46
652.9747,46
653.315,46
653.6353,46
653.9756,46
654.316,46
654.6363,46
654.9766,46
655.317,46
655.6373,46
655.9776,46
656.3179,46
656.6382,46
656.9786,46
657.3189,46
657.6392,46
657.9796,46
658.3199,46
658.6402,46
658.9805,46
659.3209,46
659.6412,46
659.9815,46
660.3218,46
660.6422,46
660.9825,46
661.3228,46
661.6431,46
661.9835,46
662.3238,46
662.6441,46
662.9844,46
663.3248,46
663.6451,46
663.9854,46
664.3257,46
664.6461,46
664.9864,46
665.3267,46
665.647,46
665.9874,46
666.3277,46
666.648,46
666.9883,46
667.3287,46
667.649,46
667.9893,46
668.3297,46
668.65,46
668.9903,46
669.3306,46
669.6509,46
669.9913,46
670.3316,46
670.6519,46
670.9922,46
671.3326,46
671.6529,46
671.9932,46
672.3336,46
672.6539,46
672.9942,46
