Elapsed Sec,Evacuee Count
202.9065,12
203.2466,12
203.5667,13
203.9067,13
204.2468,14
204.5669,14
204.907,14
205.247,14
205.5671,14
205.9072,14
206.2472,14
206.5673,14
206.9074,14
207.2475,14
207.5675,14
207.9076,14
208.2477,14
208.5677,14
208.9078,14
209.2479,14
209.5679,14
209.908,14
210.2481,14
210.5682,14
210.9082,14
211.2483,14
211.5684,14
211.9084,14
212.2485,15
212.5686,15
212.9087,15
213.2487,15
213.5688,15
213.9089,15
214.2489,15
214.569,15
214.9091,15
215.2492,15
215.5692,15
215.9093,15
216.2494,15
216.5694,15
216.9095,15
217.2496,15
217.5697,15
217.9097,15
218.2498,15
218.5699,15
218.9099,15
219.25,15
219.5701,15
219.9102,15
220.2502,15
220.5703,15
220.9104,15
221.2504,15
221.5705,15
221.9106,15
222.2507,15
222.5707,15
222.9108,15
223.2509,15
223.5709,15
223.911,15
224.2511,15
224.5712,15
224.9112,15
225.2513,15
225.5714,15
225.9114,15
226.2515,15
226.5716,15
226.9117,15
227.2517,15
227.5718,15
227.9119,15
228.2519,15
228.572,15
228.9121,15
229.2522,15
229.5722,15
229.9123,15
230.2524,15
230.5724,15
230.9125,15
231.2526,15
231.5726,15
231.9127,15
232.2528,15
232.5729,15
232.9129,15
233.253,15
233.5731,15
233.9131,15
234.2532,15
234.5733,15
234.9134,15
235.2534,15
235.5735,15
235.9136,15
236.2536,15
236.5737,15
236.9138,15
237.2539,15
237.5739,15
237.914,15
238.2541,15
238.5741,15
238.9142,15
239.2543,15
239.5744,15
239.9144,15
240.2545,15
240.5746,16
240.9146,16
241.2547,16
241.5748,16
241.9149,16
242.2549,16
242.575,16
242.9151,16
243.2551,16
243.5752,16
243.9153,16
244.2554,16
244.5754,16
244.9155,16
245.2556,16
245.5756,16
245.9157,16
246.2558,16
246.5759,16
246.9159,16
247.256,16
247.5761,16
247.9161,16
248.2562,16
248.5763,16
248.9164,16
249.2564,16
249.5765,16
249.9166,16
250.2566,16
250.5767,16
250.9168,16
251.2569,16
251.5769,16
251.917,16
252.2571,16
252.5771,16
252.9172,16
253.2573,16
253.5773,16
253.9174,16
254.2575,16
254.5776,16
254.9176,16
255.2577,16
255.5778,16
255.9178,16
256.2577,16
256.5775,16
256.9174,16
257.2572,16
257.577,16
257.9168,16
258.2566,16
258.5764,16
258.9163,16
259.2561,16
259.5759,16
259.9157,16
260.2555,16
260.5753,16
260.9152,16
261.255,16
261.5748,16
261.9146,16
262.2544,16
262.5742,17
262.9141,17
263.2539,17
263.5737,17
263.9135,18
264.2533,18
264.5732,18
264.913,18
265.2528,19
265.5726,20
265.9124,20
266.2522,20
266.5721,20
266.9119,20
267.2517,20
267.5715,20
267.9113,21
268.2511,21
268.571,21
268.9108,21
269.2506,21
269.5704,21
269.9102,21
270.25,21
270.5699,21
270.9097,21
271.2495,21
271.5693,21
271.9091,21
272.2489,21
272.5688,21
272.9086,21
273.2484,21
273.5682,22
273.908,22
274.2478,22
274.5677,22
274.9075,24
275.2473,24
275.5671,25
275.9069,25
276.2467,26
276.5666,26
276.9064,27
277.2462,28
277.566,29
277.9058,31
278.2456,34
278.5655,34
278.9053,34
279.2451,34
279.5649,34
279.9047,37
280.2445,37
280.5644,37
280.9042,37
281.244,37
281.5638,37
281.9036,37
282.2434,38
282.5633,38
282.9031,38
283.2429,39
283.5627,40
283.9025,41
284.2423,41
284.5622,43
284.902,43
285.2418,43
285.5616,43
285.9014,43
286.2412,45
286.5611,45
286.9009,47
287.2407,47
287.5605,48
287.9003,48
288.2401,48
288.56,48
288.8998,48
289.2396,49
289.5594,49
289.8992,50
290.239,50
290.5589,50
290.8987,50
291.2385,50
291.5583,50
291.8981,50
292.2379,50
292.5578,50
292.8976,50
293.2374,50
293.5572,50
293.897,50
294.2368,50
294.5567,50
294.8965,50
295.2363,50
295.5561,50
295.8959,50
296.2357,50
296.5556,50
296.8954,50
297.2352,50
297.555,50
297.8948,50
298.2346,50
298.5545,50
298.8943,50
299.2341,50
299.5539,50
299.8937,50
300.2336,50
300.5534,50
300.8932,50
301.233,50
301.5528,50
301.8926,50
302.2325,50
302.5523,50
302.8921,50
303.2319,50
303.5517,50
303.8915,50
304.2314,50
304.5512,50
304.891,50
305.2308,50
305.5506,50
305.8904,50
306.2303,50
306.5501,50
306.8899,50
307.2297,50
307.5495,50
307.8893,50
308.2292,50
308.549,50
308.8888,50
309.2286,50
309.5484,50
309.8882,50
310.2281,50
310.5479,50
310.8877,50
311.2275,50
311.5473,50
311.8871,50
312.227,50
312.5468,50
312.8866,50
313.2264,50
313.5462,50
313.886,50
314.2259,50
314.5457,50
314.8855,50
315.2253,50
315.5451,50
315.8849,50
316.2248,50
316.5446,50
316.8844,50
317.2242,50
317.544,50
317.8839,50
318.2237,50
318.5435,50
318.8833,50
319.2231,50
319.5429,50
319.8828,50
320.2226,50
320.5424,50
320.8822,50
321.222,50
321.5418,50
321.8817,50
322.2215,50
322.5413,50
322.8811,50
323.2209,50
323.5407,50
323.8806,50
324.2204,50
324.5402,50
324.88,50
325.2198,50
325.5396,50
325.8795,50
326.2193,50
326.5391,50
326.8789,50
327.2187,50
327.5385,50
327.8784,50
328.2182,50
328.538,50
328.8778,50
329.2176,50
329.5374,50
329.8773,50
330.2171,50
330.5369,50
330.8767,50
331.2165,50
331.5363,50
331.8762,50
332.216,50
332.5358,50
332.8756,50
333.2154,50
333.5352,50
333.8751,50
334.2149,50
334.5347,50
334.8745,50
335.2143,50
335.5341,50
335.874,50
336.2138,50
336.5336,50
336.8734,50
337.2132,50
337.5331,50
337.8729,50
338.2127,50
338.5325,50
338.8723,50
339.2121,50
339.532,50
339.8718,50
340.2116,50
340.5314,50
340.8712,50
341.211,50
341.5309,50
341.8707,50
342.2105,50
342.5303,50
342.8701,50
343.2099,50
343.5298,50
343.8696,50
344.2094,50
344.5292,50
344.869,50
345.2088,50
345.5287,50
345.8685,50
346.2083,50
346.5281,50
346.8679,50
347.2077,50
347.5276,50
347.8674,50
348.2072,50
348.527,50
348.8668,50
349.2066,50
349.5265,50
349.8663,50
350.2061,50
350.5259,50
350.8657,50
351.2055,50
351.5254,50
351.8652,50
352.205,50
352.5248,50
352.8646,50
353.2044,50
353.5243,50
353.8641,50
354.2039,50
354.5237,50
354.8635,50
355.2033,50
355.5232,50
355.863,50
356.2028,50
356.5226,50
356.8624,50
357.2022,50
357.5221,50
357.8619,50
358.2017,50
358.5215,50
358.8613,50
359.2011,50
359.521,50
359.8608,50
360.2006,50
360.5204,50
360.8602,50
361.2,50
361.5199,50
361.8597,50
362.1995,50
362.5193,50
362.8591,50
363.1989,50
363.5188,50
363.8586,50
364.1984,50
364.5182,50
364.858,50
365.1978,50
365.5177,50
365.8575,50
366.1973,50
366.5171,50
366.8569,50
367.1967,50
367.5166,50
367.8564,50
368.1962,50
368.516,50
368.8558,50
369.1956,50
369.5155,50
369.8553,50
370.1951,50
370.5149,50
370.8547,50
371.1945,50
371.5144,50
371.8542,50
372.194,50
372.5138,50
372.8536,50
373.1935,50
373.5133,50
373.8531,50
374.1929,50
374.5127,50
374.8525,50
375.1924,50
375.5122,50
375.852,50
376.1918,50
376.5116,50
376.8514,50
377.1913,50
377.5111,50
377.8509,50
378.1907,50
378.5105,50
378.8503,50
379.1902,50
379.51,50
379.8498,50
380.1896,50
380.5094,50
380.8492,50
381.1891,50
381.5089,50
381.8487,50
382.1885,50
382.5083,50
382.8481,50
383.188,50
383.5078,50
383.8476,50
384.1874,50
384.5072,50
384.847,50
385.1869,50
385.5067,50
385.8465,50
386.1863,50
386.5061,50
386.8459,50
387.1858,50
387.5056,50
387.8454,50
388.1852,50
388.505,50
388.8448,50
389.1847,50
389.5045,50
389.8443,50
390.1841,50
390.5039,50
390.8438,50
391.1836,50
391.5034,50
391.8432,50
392.183,50
392.5028,50
392.8427,50
393.1825,50
393.5023,50
393.8421,50
394.1819,50
394.5017,50
394.8416,50
395.1814,50
395.5012,50
395.841,50
396.1808,50
396.5006,50
396.8405,50
397.1803,50
397.5001,50
397.8399,50
398.1797,50
398.4995,50
398.8394,50
399.1792,50
399.499,50
399.8388,50
400.1786,50
400.4984,50
400.8383,50
401.1781,50
401.4979,50
401.8377,50
402.1775,50
402.4973,50
402.8372,50
403.177,50
403.4968,50
403.8366,50
404.1764,50
404.4962,50
404.8361,50
405.1759,50
405.4957,50
405.8355,50
406.1753,50
406.4951,50
406.835,50
407.1748,50
407.4946,50
407.8344,50
408.1742,50
408.494,50
408.8339,50
409.1737,50
409.4935,50
409.8333,50
410.1731,50
410.493,50
410.8328,50
411.1726,50
411.4924,50
411.8322,50
412.172,50
412.4919,50
412.8317,50
413.1715,50
413.4913,50
413.8311,50
414.1709,50
414.4908,50
414.8306,50
415.1704,50
415.4902,50
415.83,50
416.1698,50
416.4897,50
416.8295,50
417.1693,50
417.4891,50
417.8289,50
418.1687,50
418.4886,50
418.8284,50
419.1682,50
419.488,50
419.8278,50
420.1676,50
420.4875,50
420.8273,50
421.1671,50
421.4869,50
421.8267,50
422.1665,50
422.4864,50
422.8262,50
423.166,50
423.4858,50
423.8256,50
424.1654,50
424.4853,50
424.8251,50
425.1649,50
425.4847,50
425.8245,50
426.1643,50
426.4842,50
426.824,50
427.1638,50
427.4836,50
427.8234,50
428.1632,50
428.4831,50
428.8229,50
429.1627,50
429.4825,50
429.8223,50
430.1621,50
430.482,50
430.8218,50
431.1616,50
431.4814,50
431.8212,50
432.161,50
432.4809,50
432.8207,50
433.1605,50
433.4803,50
433.8201,50
434.1599,50
434.4798,50
434.8196,50
435.1594,50
435.4792,50
435.819,50
436.1588,50
436.4787,50
436.8185,50
437.1583,50
437.4781,50
437.8179,50
438.1577,50
438.4776,50
438.8174,50
439.1572,50
439.477,50
439.8168,50
440.1566,50
440.4765,50
440.8163,50
441.1561,50
441.4759,50
441.8157,50
442.1555,50
442.4754,50
442.8152,50
443.155,50
443.4748,50
443.8146,50
444.1544,50
444.4743,50
444.8141,50
445.1539,50
445.4737,50
445.8135,50
446.1534,50
446.4732,50
446.813,50
447.1528,50
447.4726,50
447.8124,50
448.1523,50
448.4721,50
448.8119,50
449.1517,50
449.4715,50
449.8113,50
450.1512,50
450.471,50
450.8108,50
451.1506,50
451.4704,50
451.8102,50
452.1501,50
452.4699,50
452.8097,50
453.1495,50
453.4693,50
453.8091,50
454.149,50
454.4688,50
454.8086,50
455.1484,50
455.4682,50
455.808,50
456.1479,50
456.4677,50
456.8075,50
457.1473,50
457.4671,50
457.8069,50
458.1468,50
458.4666,50
458.8064,50
459.1462,50
459.466,50
459.8058,50
460.1457,50
460.4655,50
460.8053,50
461.1451,50
461.4649,50
461.8047,50
462.1446,50
462.4644,50
462.8042,50
463.144,50
463.4638,50
463.8036,50
464.1435,50
464.4633,50
464.8031,50
465.1429,50
465.4627,50
465.8026,50
466.1424,50
466.4622,50
466.802,50
467.1418,50
467.4616,50
467.8015,50
468.1413,50
468.4611,50
468.8009,50
469.1407,50
469.4605,50
469.8004,50
470.1402,50
470.46,50
470.7998,50
471.1396,50
471.4594,50
471.7993,50
472.1391,50
472.4589,50
472.7987,50
473.1385,50
473.4583,50
473.7982,50
474.138,50
474.4578,50
474.7976,50
475.1374,50
475.4572,50
475.7971,50
476.1369,50
476.4567,50
476.7965,50
477.1363,50
477.4561,50
477.796,50
478.1358,50
478.4556,50
478.7954,50
479.1352,50
479.455,50
479.7949,50
480.1347,50
480.4545,50
480.7943,50
481.1341,50
481.4539,50
481.7938,50
482.1336,50
482.4534,50
482.7932,50
483.133,50
483.4529,50
483.7927,50
484.1325,50
484.4523,50
484.7921,50
485.1319,50
485.4518,50
485.7916,50
486.1314,50
486.4512,50
486.791,50
487.1308,50
487.4507,50
487.7905,50
488.1303,50
488.4501,50
488.7899,50
489.1297,50
489.4496,50
489.7894,50
490.1292,50
490.449,50
490.7888,50
491.1286,50
491.4485,50
491.7883,50
492.1281,50
492.4479,50
492.7877,50
493.1275,50
493.4474,50
493.7872,50
494.127,50
494.4468,50
494.7866,50
495.1264,50
495.4463,50
495.7861,50
496.1259,50
496.4457,50
496.7855,50
497.1253,50
497.4452,50
497.785,50
498.1248,50
498.4446,50
498.7844,50
499.1242,50
499.4441,50
499.7839,50
500.1237,50
500.4435,50
500.7833,50
501.1231,50
501.443,50
501.7828,50
502.1226,50
502.4424,50
502.7822,50
503.122,50
503.4419,50
503.7817,50
504.1215,50
504.4413,50
504.7811,50
505.1209,50
505.4408,50
505.7806,50
506.1204,50
506.4402,50
506.78,50
507.1198,50
507.4397,50
507.7795,50
508.1193,50
508.4391,50
508.7789,50
509.1187,50
509.4386,50
509.7784,50
510.1182,50
510.438,50
510.7778,50
511.1176,50
511.4375,50
511.7773,50
512.1172,50
512.4376,50
512.7779,50
513.1182,50
513.4385,50
513.7789,50
514.1192,50
514.4395,50
514.7798,50
515.1202,50
515.4405,50
515.7808,50
516.1212,50
516.4415,50
516.7818,50
517.1221,50
517.4424,50
517.7828,50
518.1231,50
518.4434,50
518.7838,50
519.1241,50
519.4444,50
519.7847,50
520.1251,50
520.4454,50
520.7857,50
521.126,50
521.4464,50
521.7867,50
522.127,50
522.4473,50
522.7877,50
523.128,50
523.4483,50
523.7886,50
524.129,50
524.4493,50
524.7896,50
525.1299,50
525.4503,50
525.7906,50
526.1309,50
526.4512,50
526.7916,50
527.1319,50
527.4522,50
527.7925,50
528.1329,50
528.4532,50
528.7935,50
529.1339,50
529.4542,50
529.7945,50
530.1348,50
530.4551,50
530.7955,50
531.1358,50
531.4561,50
531.7964,50
532.1368,50
532.4571,50
532.7974,50
533.1378,50
533.4581,50
533.7984,50
534.1387,50
534.459,50
534.7994,50
535.1397,50
535.46,50
535.8004,50
536.1407,50
536.461,50
536.8013,50
537.1417,50
537.462,50
537.8023,50
538.1426,50
538.463,50
538.8033,50
539.1436,50
539.4639,50
539.8043,50
540.1446,50
540.4649,50
540.8052,50
541.1456,50
541.4659,50
541.8062,50
542.1465,50
542.4669,50
542.8072,50
543.1475,50
543.4678,50
543.8082,50
544.1485,50
544.4688,50
544.8091,50
545.1495,50
545.4698,50
545.8101,50
546.1505,50
546.4708,50
546.8111,50
547.1514,50
547.4717,50
547.8121,50
548.1524,50
548.4727,50
548.813,50
549.1534,50
549.4737,50
549.814,50
550.1544,50
550.4747,50
550.815,50
551.1553,50
551.4756,50
551.816,50
552.1563,50
552.4766,50
552.817,50
553.1573,50
553.4776,50
553.8179,50
554.1583,50
554.4786,50
554.8189,50
555.1592,50
555.4796,50
555.8199,50
556.1602,50
556.4805,50
556.8209,50
557.1612,50
557.4815,50
557.8218,50
558.1622,50
558.4825,50
558.8228,50
559.1631,50
559.4835,50
559.8238,50
560.1641,50
560.4844,50
560.8248,50
561.1651,50
561.4854,50
561.8257,50
562.1661,50
562.4864,50
562.8267,50
563.1671,50
563.4874,50
563.8277,50
564.168,50
564.4883,50
564.8287,50
565.169,50
565.4893,50
565.8297,50
566.17,50
566.4903,50
566.8306,50
567.171,50
567.4913,50
567.8316,50
568.1719,50
568.4922,50
568.8326,50
569.1729,50
569.4932,50
569.8336,50
570.1739,50
570.4942,50
570.8345,50
571.1749,50
571.4952,50
571.8355,50
572.1758,50
572.4962,50
572.8365,50
573.1768,50
573.4971,50
573.8375,50
574.1778,50
574.4981,50
574.8384,50
575.1788,50
575.4991,50
575.8394,50
576.1797,50
576.5001,50
576.8404,50
577.1807,50
577.501,50
577.8414,50
578.1817,50
578.502,50
578.8423,50
579.1827,50
579.503,50
579.8433,50
580.1837,50
580.504,50
580.8443,50
581.1846,50
581.5049,50
581.8453,50
582.1856,50
582.5059,50
582.8463,50
583.1866,50
583.5069,50
583.8472,50
584.1876,50
584.5079,50
584.8482,50
585.1885,50
585.5089,50
585.8492,50
586.1895,50
586.5098,50
586.8502,50
587.1905,50
587.5108,50
587.8511,50
588.1915,50
588.5118,50
588.8521,50
589.1924,50
589.5128,50
589.8531,50
590.1934,50
590.5137,50
590.8541,50
591.1944,50
591.5147,50
591.855,50
592.1954,50
592.5157,50
592.856,50
593.1964,50
593.5167,50
593.857,50
594.1973,50
594.5176,50
594.858,50
595.1983,50
595.5186,50
595.8589,50
596.1993,50
596.5196,50
596.8599,50
597.2003,50
597.5206,50
597.8609,50
598.2012,50
598.5215,50
598.8619,50
599.2022,50
599.5225,50
599.8629,50
600.2032,50
600.5235,50
600.8638,50
601.2042,50
601.5245,50
601.8648,50
602.2051,50
602.5255,50
602.8658,50
603.2061,50
603.5264,50
603.8668,50
604.2071,50
604.5274,50
604.8677,50
605.2081,50
605.5284,50
605.8687,50
606.209,50
606.5294,50
606.8697,50
607.21,50
607.5303,50
607.8707,50
608.211,50
608.5313,50
608.8716,50
609.212,50
609.5323,50
609.8726,50
610.213,50
610.5333,50
610.8736,50
611.2139,50
611.5342,50
611.8746,50
612.2149,50
612.5352,50
612.8755,50
613.2159,50
613.5362,50
613.8765,50
614.2169,50
614.5372,50
614.8775,50
615.2178,50
615.5381,50
615.8785,50
616.2188,50
616.5391,50
616.8795,50
617.2198,50
617.5401,50
617.8804,50
618.2208,50
618.5411,50
618.8814,50
619.2217,50
619.5421,50
619.8824,50
620.2227,50
620.543,50
620.8834,50
621.2237,50
621.544,50
621.8843,50
622.2247,50
622.545,50
622.8853,50
623.2256,50
623.546,50
623.8863,50
624.2266,50
624.5469,50
624.8873,50
625.2276,50
625.5479,50
625.8882,50
626.2286,50
626.5489,50
626.8892,50
627.2296,50
627.5499,50
627.8902,50
628.2305,50
628.5508,50
628.8912,50
629.2315,50
629.5518,50
629.8922,50
630.2325,50
630.5528,50
630.8931,50
631.2335,50
631.5538,50
631.8941,50
632.2344,50
632.5547,50
632.8951,50
633.2354,50
633.5557,50
633.8961,50
634.2364,50
634.5567,50
634.897,50
635.2374,50
635.5577,50
635.898,50
636.2383,50
636.5587,50
636.899,50
637.2393,50
637.5596,50
637.9,50
638.2403,50
638.5606,50
638.9009,50
639.2413,50
639.5616,50
639.9019,50
640.2422,50
640.5626,50
640.9029,50
641.2432,50
641.5635,50
641.9039,50
642.2442,50
642.5645,50
642.9048,50
643.2452,50
643.5655,50
643.9058,50
644.2462,50
644.5665,50
644.9068,50
645.2471,50
645.5674,50
645.9078,50
646.2481,50
646.5684,50
646.9088,50
647.2491,50
647.5694,50
647.9097,50
648.2501,50
648.5704,50
648.9107,50
649.251,50
649.5714,50
649.9117,50
650.252,50
650.5723,50
650.9127,50
651.253,50
651.5733,50
651.9136,50
652.254,50
652.5743,50
652.9146,50
653.2549,50
653.5753,50
653.9156,50
654.2559,50
654.5762,50
654.9166,50
655.2569,50
655.5772,50
655.9175,50
656.2579,50
656.5782,50
656.9185,50
657.2589,50
657.5792,50
657.9195,50
658.2598,50
658.5801,50
658.9205,50
659.2608,50
659.5811,50
659.9214,50
660.2618,50
660.5821,50
660.9224,50
661.2628,50
661.5831,50
661.9234,50
662.2637,50
662.584,50
662.9244,50
663.2647,50
663.585,50
663.9254,50
664.2657,50
664.586,50
664.9263,50
665.2667,50
665.587,50
665.9273,50
666.2676,50
666.588,50
666.9283,50
667.2686,50
667.5889,50
667.9293,50
668.2696,50
668.5899,50
668.9302,50
669.2706,50
669.5909,50
669.9312,50
670.2715,50
670.5919,50
670.9322,50
671.2725,50
671.5928,50
671.9332,50
672.2735,50
672.5938,50
672.9341,50
