Elapsed Sec,Evacuee Count
0.1799999,0
0.4999997,0
0.8399994,0
1.179999,0
1.499999,0
1.839998,0
2.179998,0
2.499998,0
2.839998,0
3.179997,0
3.499997,0
3.839997,0
4.179996,0
4.499996,0
4.839996,0
5.179996,0
5.499995,0
5.839995,0
6.179995,0
6.499994,0
6.839994,0
7.179994,0
7.499993,0
7.839993,0
8.179996,0
8.500004,0
8.840012,0
9.180019,0
9.500027,0
9.840034,0
10.18004,0
10.50005,0
10.84006,0
11.18007,0
11.50007,0
11.84008,0
12.18009,0
12.5001,0
12.8401,0
13.18011,0
13.50012,0
13.84013,0
14.18013,0
14.50014,0
14.84015,0
15.18016,0
15.50016,0
15.84017,0
16.18018,0
16.50019,0
16.84019,0
17.1802,0
17.50021,0
17.84022,0
18.18023,0
18.50023,0
18.84024,0
19.18025,0
19.50026,0
19.84026,0
20.18027,0
20.50028,0
20.84029,0
21.18029,0
21.5003,0
21.84031,0
22.18032,0
22.50032,0
22.84033,0
23.18034,0
23.50035,0
23.84035,0
24.18036,0
24.50037,0
24.84038,0
25.18039,0
25.50039,0
25.8404,0
26.18041,0
26.50042,0
26.84042,0
27.18043,0
27.50044,0
27.84045,0
28.18045,0
28.50046,0
28.84047,0
29.18048,0
29.50048,0
29.84049,0
30.1805,0
30.50051,0
30.84052,0
31.18052,0
31.50053,0
31.84054,0
32.18055,0
32.50055,0
32.84056,0
33.18057,0
33.50058,0
33.84058,0
34.18059,0
34.5006,0
34.84061,0
35.18061,0
35.50062,0
35.84063,0
36.18064,0
36.50064,0
36.84065,0
37.18066,0
37.50067,0
37.84068,0
38.18068,0
38.50069,0
38.8407,0
39.18071,0
39.50071,0
39.84072,0
40.18073,0
40.50074,0
40.84074,0
41.18075,0
41.50076,0
41.84077,0
42.18077,0
42.50078,0
42.84079,0
43.1808,0
43.5008,0
43.84081,0
44.18082,0
44.50083,0
44.84084,0
45.18084,0
45.50085,0
45.84086,0
46.18087,0
46.50087,0
46.84088,0
47.18089,0
47.5009,0
47.8409,0
48.18091,0
48.50092,0
48.84093,0
49.18093,0
49.50094,0
49.84095,0
50.18096,0
50.50097,0
50.84097,0
51.18098,0
51.50099,0
51.841,0
52.181,0
52.50101,0
52.84102,0
53.18103,0
53.50103,0
53.84104,0
54.18105,0
54.50106,0
54.84106,0
55.18107,0
55.50108,0
55.84109,0
56.1811,0
56.5011,0
56.84111,0
57.18112,0
57.50113,0
57.84113,0
58.18114,0
58.50115,0
58.84116,0
59.18116,0
59.50117,0
59.84118,0
60.18119,0
60.50119,0
60.8412,0
61.18121,0
61.50122,0
61.84122,0
62.18123,0
62.50124,0
62.84125,0
63.18126,0
63.50126,0
63.84127,0
64.18124,0
64.50119,0
64.84113,0
65.18108,0
65.50102,0
65.84097,0
66.18091,0
66.50085,0
66.8408,0
67.18074,0
67.50069,0
67.84063,0
68.18057,0
68.50052,0
68.84046,0
69.1804,0
69.50035,0
69.84029,0
70.18024,0
70.50018,0
70.84013,0
71.18007,0
71.50002,0
71.83996,0
72.1799,0
72.49985,0
72.83979,0
73.17973,0
73.49968,0
73.83962,0
74.17957,0
74.49951,0
74.83945,0
75.1794,0
75.49934,0
75.83929,0
76.17923,0
76.49918,0
76.83912,0
77.17906,0
77.49901,0
77.83895,0
78.17889,0
78.49884,0
78.83878,0
79.17873,0
79.49867,0
79.83862,0
80.17856,0
80.4985,0
80.83845,0
81.17839,0
81.49834,0
81.83828,0
82.17822,0
82.49817,0
82.83811,0
83.17805,0
83.498,0
83.83794,0
84.17789,0
84.49783,0
84.83778,0
85.17772,0
85.49767,0
85.83761,0
86.17755,0
86.4975,0
86.83744,0
87.17738,0
87.49733,0
87.83727,0
88.17722,0
88.49716,0
88.8371,0
89.17705,0
89.49699,0
89.83694,0
90.17688,0
90.49683,0
90.83677,0
91.17671,0
91.49666,0
91.8366,0
92.17654,0
92.49649,0
92.83643,0
93.17638,0
93.49632,0
