Elapsed Sec,Evacuee Count
224.3511,18
224.6912,18
225.0313,18
225.3513,18
225.6914,18
226.0315,18
226.3515,18
226.6916,18
227.0317,18
227.3517,18
227.6918,18
228.0319,18
228.352,18
228.692,18
229.0321,18
229.3522,18
229.6922,18
230.0323,18
230.3524,18
230.6925,18
231.0325,18
231.3526,18
231.6927,18
232.0327,18
232.3528,18
232.6929,18
233.033,18
233.353,18
233.6931,18
234.0332,18
234.3532,18
234.6933,18
235.0334,18
235.3535,18
235.6935,18
236.0336,18
236.3537,18
236.6937,18
237.0338,18
237.3539,18
237.694,18
238.034,18
238.3541,18
238.6942,18
239.0342,18
239.3543,18
239.6944,18
240.0345,18
240.3545,18
240.6946,18
241.0347,18
241.3547,18
241.6948,18
242.0349,18
242.3549,18
242.695,18
243.0351,18
243.3552,18
243.6952,18
244.0353,18
244.3554,18
244.6954,18
245.0355,18
245.3556,18
245.6957,18
246.0357,18
246.3558,18
246.6959,18
247.0359,18
247.356,18
247.6961,18
248.0362,18
248.3562,18
248.6963,18
249.0364,18
249.3564,18
249.6965,18
250.0366,18
250.3567,18
250.6967,18
251.0368,18
251.3569,18
251.6969,18
252.037,18
252.3571,18
252.6972,18
253.0372,18
253.3573,18
253.6974,18
254.0374,18
254.3575,18
254.6976,18
255.0377,18
255.3577,18
255.6978,18
256.0378,18
256.3577,18
256.6975,18
257.0373,18
257.3571,18
257.6969,18
258.0367,18
258.3566,18
258.6964,18
259.0362,18
259.356,18
259.6958,18
260.0356,18
260.3555,18
260.6953,18
261.0351,18
261.3549,18
261.6947,18
262.0345,18
262.3544,18
262.6942,18
263.034,18
263.3538,18
263.6936,18
264.0334,18
264.3533,18
264.6931,18
265.0329,18
265.3527,18
265.6925,18
266.0323,18
266.3522,18
266.692,18
267.0318,18
267.3516,18
267.6914,18
268.0313,18
268.3511,18
268.6909,18
269.0307,18
269.3505,18
269.6903,18
270.0302,18
270.35,18
270.6898,18
271.0296,18
271.3494,18
271.6892,18
272.0291,18
272.3489,22
272.6887,23
273.0285,23
273.3483,24
273.6881,24
274.028,24
274.3478,24
274.6876,24
275.0274,25
275.3472,26
275.687,26
276.0269,26
276.3467,26
276.6865,26
277.0263,26
277.3461,26
277.6859,26
278.0258,26
278.3456,26
278.6854,27
279.0252,27
279.345,27
279.6848,27
280.0247,28
280.3445,28
280.6843,28
281.0241,28
281.3439,29
281.6837,29
282.0236,29
282.3434,30
282.6832,30
283.023,30
283.3428,30
283.6826,30
284.0225,30
284.3423,30
284.6821,30
285.0219,30
285.3417,30
285.6815,30
286.0214,30
286.3412,30
286.681,30
287.0208,30
287.3406,30
287.6805,30
288.0203,30
288.3401,30
288.6799,30
289.0197,30
289.3395,30
289.6794,30
290.0192,30
290.339,30
290.6788,30
291.0186,30
291.3384,30
291.6783,30
292.0181,30
292.3379,30
292.6777,30
293.0175,30
293.3373,30
293.6772,30
294.017,30
294.3368,30
294.6766,30
295.0164,30
295.3362,30
295.6761,30
296.0159,30
296.3357,30
296.6755,30
297.0153,30
297.3351,30
297.675,30
298.0148,30
298.3346,30
298.6744,30
299.0142,30
299.334,30
299.6739,30
300.0137,30
300.3335,30
300.6733,30
301.0131,30
301.3329,30
301.6728,30
302.0126,30
302.3324,30
302.6722,30
303.012,30
303.3318,30
303.6717,30
304.0115,30
304.3313,30
304.6711,30
305.0109,30
305.3307,30
305.6706,30
306.0104,30
306.3302,30
306.67,30
307.0098,30
307.3297,30
307.6695,30
308.0093,30
308.3291,30
308.6689,30
309.0087,30
309.3286,30
309.6684,30
310.0082,30
310.328,30
310.6678,30
311.0076,30
311.3275,30
311.6673,30
312.0071,30
312.3269,30
312.6667,30
313.0065,30
313.3264,30
313.6662,30
314.006,30
314.3258,30
314.6656,30
315.0054,30
315.3253,30
315.6651,30
316.0049,30
316.3247,30
316.6645,30
317.0043,30
317.3242,30
317.664,30
318.0038,30
318.3236,30
318.6634,30
319.0032,30
319.3231,30
319.6629,30
320.0027,30
320.3225,30
320.6623,30
321.0021,30
321.322,30
321.6618,30
322.0016,30
322.3214,30
322.6612,30
323.001,30
323.3209,30
323.6607,30
324.0005,30
324.3203,30
324.6601,30
324.9999,30
325.3198,30
325.6596,30
325.9994,30
326.3192,30
326.659,30
326.9988,30
327.3187,30
327.6585,30
327.9983,30
328.3181,30
328.6579,30
328.9977,30
329.3176,30
329.6574,30
329.9972,30
330.317,30
330.6568,30
330.9966,30
331.3165,30
331.6563,30
331.9961,30
332.3159,30
332.6557,30
332.9955,30
333.3154,30
333.6552,30
333.995,30
334.3148,30
334.6546,30
334.9944,30
335.3143,30
335.6541,30
335.9939,30
336.3137,30
336.6535,30
336.9933,30
337.3132,30
337.653,30
337.9928,30
338.3126,30
338.6524,30
338.9922,30
339.3121,30
339.6519,30
339.9917,30
340.3115,30
340.6513,30
340.9911,30
341.311,30
341.6508,30
341.9906,30
342.3104,30
342.6502,30
342.9901,30
343.3099,30
343.6497,30
343.9895,30
344.3093,30
344.6491,30
344.989,30
345.3088,30
345.6486,30
345.9884,30
346.3082,30
346.648,30
346.9879,30
347.3077,30
347.6475,30
347.9873,30
348.3071,30
348.6469,30
348.9868,30
349.3066,30
349.6464,30
349.9862,30
350.306,30
350.6458,30
350.9857,30
351.3055,30
351.6453,30
351.9851,30
352.3049,30
352.6447,30
352.9846,30
353.3044,30
353.6442,30
353.984,30
354.3038,30
354.6436,30
354.9835,30
355.3033,30
355.6431,30
355.9829,30
356.3027,30
356.6425,30
356.9824,30
357.3022,30
357.642,30
357.9818,30
358.3016,30
358.6414,30
358.9813,30
359.3011,30
359.6409,30
359.9807,30
360.3005,30
360.6404,30
360.9802,30
361.3,30
361.6398,30
361.9796,30
362.2994,30
362.6393,30
362.9791,30
363.2989,30
363.6387,30
363.9785,30
364.2983,30
364.6382,30
364.978,30
365.2978,30
365.6376,30
365.9774,30
366.2972,30
366.6371,30
366.9769,30
367.2967,30
367.6365,30
367.9763,30
368.2961,30
368.636,30
368.9758,30
369.2956,30
369.6354,30
369.9752,30
370.295,30
370.6349,30
370.9747,30
371.2945,30
371.6343,30
371.9741,30
372.2939,30
372.6338,30
372.9736,30
373.2934,30
373.6332,30
373.973,30
374.2928,30
374.6327,30
374.9725,30
375.2923,30
375.6321,30
375.9719,31
376.2917,43
376.6316,43
376.9714,43
377.2912,43
377.631,43
377.9708,43
378.2906,43
378.6305,43
378.9703,43
379.2901,43
379.6299,44
379.9697,44
380.2896,44
380.6294,44
380.9692,44
381.289,44
381.6288,44
381.9686,44
382.2885,44
382.6283,44
382.9681,45
383.2879,45
383.6277,45
383.9675,45
384.2874,46
384.6272,46
384.967,46
385.2868,46
385.6266,46
385.9664,46
386.2863,46
386.6261,46
386.9659,46
387.2857,46
387.6255,46
387.9653,46
388.2852,46
388.625,46
388.9648,46
389.2846,46
389.6244,46
389.9642,46
390.2841,46
390.6239,46
390.9637,46
391.2835,46
391.6233,46
391.9631,46
392.283,46
392.6228,46
392.9626,46
393.2824,46
393.6222,46
393.962,46
394.2819,46
394.6217,46
394.9615,46
395.2813,46
395.6211,46
395.9609,46
396.2808,46
396.6206,46
396.9604,46
397.2802,46
397.62,46
397.9598,46
398.2797,46
398.6195,46
398.9593,46
399.2791,46
399.6189,46
399.9587,46
400.2786,46
400.6184,46
400.9582,46
401.278,46
401.6178,46
401.9576,46
402.2775,46
402.6173,46
402.9571,46
403.2769,46
403.6167,46
403.9565,46
404.2764,46
404.6162,46
404.956,46
405.2758,46
405.6156,46
405.9554,46
406.2753,46
406.6151,46
406.9549,46
407.2747,46
407.6145,46
407.9543,46
408.2742,46
408.614,46
408.9538,46
409.2736,46
409.6134,46
409.9532,46
410.2731,46
410.6129,46
410.9527,46
411.2725,46
411.6123,46
411.9521,46
412.272,46
412.6118,46
412.9516,46
413.2714,46
413.6112,46
413.951,46
414.2709,46
414.6107,46
414.9505,46
415.2703,46
415.6101,46
415.95,46
416.2698,46
416.6096,46
416.9494,46
417.2692,46
417.609,46
417.9489,46
418.2687,46
418.6085,46
418.9483,46
419.2681,46
419.6079,46
419.9478,46
420.2676,46
420.6074,46
420.9472,46
421.267,46
421.6068,46
421.9467,46
422.2665,46
422.6063,46
422.9461,46
423.2659,46
423.6057,46
423.9456,46
424.2654,46
424.6052,46
424.945,46
425.2648,46
425.6046,46
425.9445,46
426.2643,46
426.6041,46
426.9439,46
427.2637,46
427.6035,46
427.9434,46
428.2632,46
428.603,46
428.9428,46
429.2626,46
429.6024,46
429.9423,46
430.2621,46
430.6019,46
430.9417,46
431.2615,46
431.6013,46
431.9412,46
432.261,46
432.6008,46
432.9406,46
433.2604,46
433.6003,46
433.9401,46
434.2599,46
434.5997,46
434.9395,46
435.2593,46
435.5992,46
435.939,46
436.2588,46
436.5986,46
436.9384,46
437.2582,46
437.5981,46
437.9379,46
438.2577,46
438.5975,46
438.9373,46
439.2571,46
439.597,46
439.9368,46
440.2566,46
440.5964,46
440.9362,46
441.256,46
441.5959,46
441.9357,46
442.2555,46
442.5953,46
442.9351,46
443.2549,46
443.5948,46
443.9346,46
444.2544,46
444.5942,46
444.934,46
445.2538,46
445.5937,46
445.9335,46
446.2533,46
446.5931,46
446.9329,46
447.2527,46
447.5926,46
447.9324,46
448.2522,46
448.592,46
448.9318,46
449.2516,46
449.5915,46
449.9313,46
450.2511,46
450.5909,46
450.9307,46
451.2505,46
451.5904,46
451.9302,46
452.25,46
452.5898,46
452.9296,46
453.2495,46
453.5893,46
453.9291,46
454.2489,46
454.5887,46
454.9285,46
455.2484,46
455.5882,46
455.928,46
456.2478,46
456.5876,46
456.9274,46
457.2473,46
457.5871,46
457.9269,46
458.2467,46
458.5865,46
458.9263,46
459.2462,46
459.586,46
459.9258,46
460.2456,46
460.5854,46
460.9252,46
461.2451,46
461.5849,46
461.9247,46
462.2445,46
462.5843,46
462.9241,46
463.244,46
463.5838,46
463.9236,46
464.2434,46
464.5832,46
464.923,46
465.2429,46
465.5827,46
465.9225,46
466.2423,46
466.5821,46
466.9219,46
467.2418,46
467.5816,46
467.9214,46
468.2412,46
468.581,46
468.9208,46
469.2407,46
469.5805,46
469.9203,46
470.2401,46
470.5799,46
470.9197,46
471.2396,46
471.5794,46
471.9192,46
472.239,46
472.5788,46
472.9186,46
473.2385,46
473.5783,46
473.9181,46
474.2379,46
474.5777,46
474.9175,46
475.2374,46
475.5772,46
475.917,46
476.2368,46
476.5766,46
476.9164,46
477.2363,46
477.5761,46
477.9159,46
478.2357,46
478.5755,46
478.9153,46
479.2352,46
479.575,46
479.9148,46
480.2346,46
480.5744,46
480.9142,46
481.2341,46
481.5739,46
481.9137,46
482.2335,46
482.5733,46
482.9131,46
483.233,46
483.5728,46
483.9126,46
484.2324,46
484.5722,46
484.912,46
485.2319,46
485.5717,46
485.9115,46
486.2313,46
486.5711,46
486.9109,46
487.2308,46
487.5706,46
487.9104,46
488.2302,46
488.57,46
488.9099,46
489.2297,46
489.5695,46
489.9093,46
490.2291,46
490.5689,46
490.9088,46
491.2286,46
491.5684,46
491.9082,46
492.228,46
492.5678,46
492.9077,46
493.2275,46
493.5673,46
493.9071,46
494.2269,46
494.5667,46
494.9066,46
495.2264,46
495.5662,46
495.906,46
496.2258,46
496.5656,46
496.9055,46
497.2253,46
497.5651,46
497.9049,46
498.2247,46
498.5645,46
498.9044,46
499.2242,46
499.564,46
499.9038,46
500.2236,46
500.5634,46
500.9033,46
501.2231,46
501.5629,46
501.9027,46
502.2225,46
502.5623,46
502.9022,46
503.222,46
503.5618,46
503.9016,46
504.2214,46
504.5612,46
504.9011,46
505.2209,46
505.5607,46
505.9005,46
506.2203,46
506.5602,46
506.9,46
507.2198,46
507.5596,46
507.8994,46
508.2192,46
508.5591,46
508.8989,46
509.2187,46
509.5585,46
509.8983,46
510.2181,46
510.558,46
510.8978,46
511.2176,46
511.5574,46
511.8972,46
512.2173,46
512.5577,46
512.898,46
513.2183,46
513.5587,46
513.899,46
514.2193,46
514.5596,46
514.9,46
515.2203,46
515.5606,46
515.9009,46
516.2213,46
516.5616,46
516.9019,46
517.2222,46
517.5626,46
517.9029,46
518.2232,46
518.5635,46
518.9039,46
519.2242,46
519.5645,46
519.9048,46
520.2252,46
520.5655,46
520.9058,46
521.2261,46
521.5665,46
521.9068,46
522.2271,46
522.5674,46
522.9078,46
523.2281,46
523.5684,46
523.9088,46
524.2291,46
524.5694,46
524.9097,46
525.23,46
525.5704,46
525.9107,46
526.231,46
526.5714,46
526.9117,46
527.232,46
527.5723,46
527.9127,46
528.233,46
528.5733,46
528.9136,46
529.2339,46
529.5743,46
529.9146,46
530.2349,46
530.5753,46
530.9156,46
531.2359,46
531.5762,46
531.9166,46
532.2369,46
532.5772,46
532.9175,46
533.2379,46
533.5782,46
533.9185,46
534.2388,46
534.5792,46
534.9195,46
535.2398,46
535.5801,46
535.9205,46
536.2408,46
536.5811,46
536.9214,46
537.2418,46
537.5821,46
537.9224,46
538.2427,46
538.5831,46
538.9234,46
539.2437,46
539.584,46
539.9244,46
540.2447,46
540.585,46
540.9254,46
541.2457,46
541.586,46
541.9263,46
542.2466,46
542.587,46
542.9273,46
543.2476,46
543.588,46
543.9283,46
544.2486,46
544.5889,46
544.9293,46
545.2496,46
545.5899,46
545.9302,46
546.2505,46
546.5909,46
546.9312,46
547.2515,46
547.5919,46
547.9322,46
548.2525,46
548.5928,46
548.9332,46
549.2535,46
549.5938,46
549.9341,46
550.2545,46
550.5948,46
550.9351,46
551.2554,46
551.5958,46
551.9361,46
552.2564,46
552.5967,46
552.9371,46
553.2574,46
553.5977,46
553.938,46
554.2584,46
554.5987,46
554.939,46
555.2593,46
555.5997,46
555.94,46
556.2603,46
556.6006,46
556.941,46
557.2613,46
557.6016,46
557.942,46
558.2623,46
558.6026,46
558.9429,46
559.2632,46
559.6036,46
559.9439,46
560.2642,46
560.6046,46
560.9449,46
561.2652,46
561.6055,46
561.9459,46
562.2662,46
562.6065,46
562.9468,46
563.2672,46
563.6075,46
563.9478,46
564.2681,46
564.6085,46
564.9488,46
565.2691,46
565.6094,46
565.9498,46
566.2701,46
566.6104,46
566.9507,46
567.2711,46
567.6114,46
567.9517,46
568.272,46
568.6124,46
568.9527,46
569.273,46
569.6133,46
569.9537,46
570.274,46
570.6143,46
570.9547,46
571.275,46
571.6153,46
571.9556,46
572.2759,46
572.6163,46
572.9566,46
573.2769,46
573.6172,46
573.9576,46
574.2779,46
574.6182,46
574.9586,46
575.2789,46
575.6192,46
575.9595,46
576.2798,46
576.6202,46
576.9605,46
577.2808,46
577.6212,46
577.9615,46
578.2818,46
578.6221,46
578.9625,46
579.2828,46
579.6231,46
579.9634,46
580.2838,46
580.6241,46
580.9644,46
581.2847,46
581.6251,46
581.9654,46
582.2857,46
582.626,46
582.9664,46
583.2867,46
583.627,46
583.9673,46
584.2877,46
584.628,46
584.9683,46
585.2886,46
585.629,46
585.9693,46
586.2896,46
586.6299,46
586.9703,46
587.2906,46
587.6309,46
587.9713,46
588.2916,46
588.6319,46
588.9722,46
589.2925,46
589.6329,46
589.9732,46
590.2935,46
590.6339,46
590.9742,46
591.2945,46
591.6348,46
591.9752,46
592.2955,46
592.6358,46
592.9761,46
593.2964,46
593.6368,46
593.9771,46
594.2974,46
594.6378,46
594.9781,46
595.2984,46
595.6387,46
595.9791,46
596.2994,46
596.6397,46
596.98,46
597.3004,46
597.6407,46
597.981,46
598.3013,46
598.6417,46
598.982,46
599.3023,46
599.6426,46
599.983,46
600.3033,46
600.6436,46
600.9839,46
601.3043,46
601.6446,46
601.9849,46
602.3052,46
602.6456,46
602.9859,46
603.3062,46
603.6465,46
603.9869,46
604.3072,46
604.6475,46
604.9879,46
605.3082,46
605.6485,46
605.9888,46
606.3091,46
606.6495,46
606.9898,46
607.3101,46
607.6505,46
607.9908,46
608.3111,46
608.6514,46
608.9918,46
609.3121,46
609.6524,46
609.9927,46
610.313,46
610.6534,46
610.9937,46
611.314,46
611.6544,46
611.9947,46
612.315,46
612.6553,46
612.9957,46
613.316,46
613.6563,46
613.9966,46
614.317,46
614.6573,46
614.9976,46
615.3179,46
615.6583,46
615.9986,46
616.3189,46
616.6592,46
616.9996,46
617.3199,46
617.6602,46
618.0005,46
618.3209,46
618.6612,46
619.0015,46
619.3218,46
619.6622,46
620.0025,46
620.3228,46
620.6631,46
621.0035,46
621.3238,46
621.6641,46
622.0045,46
622.3248,46
622.6651,46
623.0054,46
623.3257,46
623.6661,46
624.0064,46
624.3267,46
624.6671,46
625.0074,46
625.3277,46
625.668,46
626.0084,46
626.3287,46
626.669,46
627.0093,46
627.3297,46
627.67,46
628.0103,46
628.3306,46
628.671,46
629.0113,46
629.3316,46
629.6719,46
630.0123,46
630.3326,46
630.6729,46
631.0132,46
631.3336,46
631.6739,46
632.0142,46
632.3345,46
632.6749,46
633.0152,46
633.3355,46
633.6758,46
634.0162,46
634.3365,46
634.6768,46
635.0172,46
635.3375,46
635.6778,46
636.0181,46
636.3384,46
636.6788,46
637.0191,46
637.3394,46
637.6797,46
638.0201,46
638.3404,46
638.6807,46
639.0211,46
639.3414,46
639.6817,46
640.022,46
640.3423,46
640.6827,46
641.023,46
641.3433,46
641.6837,46
642.024,46
642.3443,46
642.6846,46
643.025,46
643.3453,46
643.6856,46
644.0259,46
644.3463,46
644.6866,46
645.0269,46
645.3472,46
645.6876,46
646.0279,46
646.3482,46
646.6885,46
647.0289,46
647.3492,46
647.6895,46
648.0298,46
648.3502,46
648.6905,46
649.0308,46
649.3511,46
649.6915,46
650.0318,46
650.3521,46
650.6924,46
651.0328,46
651.3531,46
651.6934,46
652.0338,46
652.3541,46
652.6944,46
653.0347,46
653.355,46
653.6954,46
654.0357,46
654.356,46
654.6964,46
655.0367,46
655.357,46
655.6973,46
656.0377,46
656.358,46
656.6983,46
657.0386,46
657.3589,46
657.6993,46
658.0396,46
658.3599,46
658.7003,46
659.0406,46
659.3609,46
659.7012,46
660.0416,46
660.3619,46
660.7022,46
661.0425,46
661.3629,46
661.7032,46
662.0435,46
662.3638,46
662.7042,46
663.0445,46
663.3648,46
663.7051,46
664.0455,46
664.3658,46
664.7061,46
665.0464,46
665.3668,46
665.7071,46
666.0474,46
666.3677,46
666.7081,46
667.0484,46
667.3687,46
667.709,46
668.0494,46
668.3697,46
668.71,46
669.0504,46
669.3707,46
669.711,46
670.0513,46
670.3716,46
670.712,46
671.0523,46
671.3726,46
671.713,46
672.0533,46
672.3736,46
672.7139,46
