Elapsed Sec,Evacuee Count
383.7876,0
384.1075,0
384.4473,0
384.7871,0
385.1069,0
385.4467,0
385.7865,0
386.1064,0
386.4462,0
386.786,0
387.1058,0
387.4456,0
387.7854,0
388.1053,0
388.4451,0
388.7849,0
389.1047,0
389.4445,0
389.7843,0
390.1042,0
390.444,0
390.7838,0
391.1036,0
391.4434,0
391.7832,0
392.1031,0
392.4429,0
392.7827,0
393.1025,0
393.4423,0
393.7821,0
394.102,0
394.4418,0
394.7816,0
395.1014,0
395.4412,0
395.781,0
396.1009,0
396.4407,0
396.7805,0
397.1003,0
397.4401,0
397.7799,0
398.0998,0
398.4396,0
398.7794,0
399.0992,0
399.439,0
399.7788,0
400.0987,0
400.4385,0
400.7783,0
401.0981,0
401.4379,0
401.7777,0
402.0976,0
402.4374,0
402.7772,0
403.097,0
403.4368,0
403.7766,0
404.0965,0
404.4363,0
404.7761,0
405.0959,0
405.4357,0
405.7755,0
406.0954,0
406.4352,0
406.775,0
407.0948,0
407.4346,0
407.7744,0
408.0943,0
408.4341,0
408.7739,0
409.0937,0
409.4335,0
409.7733,0
410.0932,0
410.433,0
410.7728,0
411.0926,0
411.4324,0
411.7722,0
412.0921,0
412.4319,0
412.7717,0
413.0915,0
413.4313,0
413.7711,0
414.091,0
414.4308,0
414.7706,0
415.0904,0
415.4302,0
415.7701,0
416.0899,0
416.4297,0
416.7695,0
417.0893,0
417.4291,0
417.769,0
418.0888,0
418.4286,0
418.7684,0
419.0882,0
419.428,0
419.7679,0
420.0877,0
420.4275,0
420.7673,0
421.0871,0
421.4269,0
421.7668,0
422.0866,0
422.4264,0
422.7662,0
423.086,0
423.4258,0
423.7657,0
424.0855,0
424.4253,0
424.7651,0
425.0849,0
425.4247,0
425.7646,0
426.0844,0
426.4242,0
426.764,0
427.0838,0
427.4236,0
427.7635,0
428.0833,0
428.4231,0
428.7629,0
429.0827,0
429.4225,0
429.7624,0
430.0822,0
430.422,0
430.7618,0
431.0816,0
431.4214,0
431.7613,0
432.0811,0
432.4209,0
432.7607,0
433.0805,0
433.4203,0
433.7602,0
434.08,0
434.4198,0
434.7596,0
435.0794,0
435.4193,0
435.7591,0
436.0789,0
436.4187,0
436.7585,0
437.0783,0
437.4182,0
437.758,0
438.0778,0
438.4176,0
438.7574,0
439.0772,0
439.4171,0
439.7569,0
440.0767,0
440.4165,0
440.7563,0
441.0761,0
441.416,0
441.7558,0
442.0756,0
442.4154,0
442.7552,0
443.075,0
443.4149,0
443.7547,0
444.0745,0
444.4143,0
444.7541,0
445.0739,0
445.4138,0
445.7536,0
446.0734,0
446.4132,0
446.753,0
447.0728,0
447.4127,0
447.7525,0
448.0723,0
448.4121,0
448.7519,0
449.0717,0
449.4116,0
449.7514,0
450.0712,0
450.411,0
450.7508,0
451.0706,0
451.4105,0
451.7503,0
452.0701,0
452.4099,0
452.7497,0
453.0695,0
453.4094,0
453.7492,0
454.069,0
454.4088,0
454.7486,0
455.0685,0
455.4083,0
455.7481,0
456.0679,0
456.4077,0
456.7475,0
457.0674,0
457.4072,0
457.747,0
458.0668,0
458.4066,0
458.7464,0
459.0663,0
459.4061,0
459.7459,0
460.0657,0
460.4055,0
460.7453,0
461.0652,0
461.405,0
461.7448,0
462.0646,0
462.4044,0
462.7442,0
463.0641,0
463.4039,0
463.7437,0
464.0635,0
464.4033,0
464.7431,0
465.063,0
465.4028,0
465.7426,0
466.0624,0
466.4022,0
466.742,0
467.0619,0
467.4017,0
467.7415,0
468.0613,0
468.4011,0
468.7409,0
469.0608,0
469.4006,0
469.7404,0
470.0602,0
470.4,0
470.7398,0
471.0597,0
471.3995,0
471.7393,0
472.0591,0
472.3989,0
472.7387,0
473.0586,0
473.3984,0
473.7382,0
474.058,0
474.3978,0
474.7376,0
475.0575,0
475.3973,0
475.7371,0
476.0569,0
476.3967,0
476.7365,0
477.0564,0
477.3962,0
477.736,0
478.0558,0
478.3956,0
478.7354,0
479.0553,0
479.3951,0
479.7349,0
480.0547,0
480.3945,0
480.7343,0
481.0542,0
481.394,0
481.7338,0
482.0536,0
482.3934,0
482.7332,0
483.0531,0
483.3929,0
483.7327,0
484.0525,0
484.3923,0
484.7321,0
485.052,0
485.3918,0
485.7316,0
486.0514,0
486.3912,0
486.731,0
487.0509,0
487.3907,0
487.7305,0
488.0503,0
488.3901,0
488.7299,0
489.0498,0
489.3896,0
489.7294,0
490.0492,0
490.389,0
490.7289,0
491.0487,0
491.3885,0
491.7283,0
492.0481,0
492.3879,0
492.7278,0
493.0476,0
493.3874,0
493.7272,0
494.047,0
494.3868,0
494.7267,0
495.0465,0
495.3863,0
495.7261,0
496.0459,0
496.3857,0
496.7256,0
497.0454,0
497.3852,0
497.725,0
498.0448,0
498.3846,0
498.7245,0
499.0443,0
499.3841,0
499.7239,0
500.0437,0
500.3835,0
500.7234,0
501.0432,0
501.383,0
501.7228,0
502.0426,0
502.3824,0
502.7223,0
503.0421,0
503.3819,0
503.7217,0
504.0415,0
504.3813,0
504.7212,0
505.041,0
505.3808,0
505.7206,0
506.0404,0
506.3802,0
506.7201,0
507.0399,0
507.3797,0
507.7195,0
508.0393,0
508.3792,0
508.719,0
509.0388,0
509.3786,0
509.7184,0
510.0382,0
510.3781,0
510.7179,0
511.0377,0
511.3775,0
511.7173,0
512.0372,0
512.3775,0
512.7178,0
513.0381,0
513.3785,0
513.7188,0
514.0391,0
514.3795,0
514.7198,0
515.0401,0
515.3804,0
515.7208,0
516.0411,0
516.3814,0
516.7217,0
517.0421,0
517.3824,0
517.7227,0
518.043,0
518.3834,0
518.7237,0
519.044,0
519.3843,0
519.7247,0
520.045,0
520.3853,0
520.7256,0
521.046,0
521.3863,0
521.7266,0
522.0469,0
522.3873,0
522.7276,0
523.0479,0
523.3882,0
523.7286,0
524.0489,0
524.3892,0
524.7296,0
525.0499,0
525.3902,0
525.7305,0
526.0508,0
526.3912,0
526.7315,0
527.0518,0
527.3922,0
527.7325,0
528.0528,0
528.3931,0
528.7335,0
529.0538,0
529.3941,0
529.7344,0
530.0547,0
530.3951,0
530.7354,0
531.0557,0
531.3961,0
531.7364,0
532.0567,0
532.397,0
532.7374,0
533.0577,0
533.398,0
533.7383,0
534.0587,0
534.399,0
534.7393,0
535.0596,0
535.4,0
535.7403,0
536.0606,0
536.4009,0
536.7413,0
537.0616,0
537.4019,0
537.7422,0
538.0626,0
538.4029,0
538.7432,0
539.0635,0
539.4039,0
539.7442,0
540.0645,0
540.4048,0
540.7452,0
541.0655,0
541.4058,0
541.7462,0
542.0665,0
542.4068,0
542.7471,0
543.0674,0
543.4078,0
543.7481,0
544.0684,0
544.4088,0
544.7491,0
545.0694,0
545.4097,0
545.7501,0
546.0704,0
546.4107,0
546.751,0
547.0714,0
547.4117,0
547.752,0
548.0723,0
548.4127,0
548.753,0
549.0733,0
549.4136,0
549.754,0
550.0743,0
550.4146,0
550.7549,0
551.0753,0
551.4156,0
551.7559,0
552.0762,0
552.4166,0
552.7569,0
553.0772,0
553.4175,0
553.7579,0
554.0782,0
554.4185,0
554.7589,0
555.0792,0
555.4195,0
555.7598,0
556.0801,0
556.4205,0
556.7608,0
557.0811,0
557.4214,0
557.7618,0
558.0821,0
558.4224,0
558.7628,0
559.0831,0
559.4234,0
559.7637,0
560.084,0
560.4244,0
560.7647,0
561.085,0
561.4254,0
561.7657,0
562.086,0
562.4263,0
562.7667,0
563.087,0
563.4273,0
563.7676,0
564.088,0
564.4283,0
564.7686,0
565.0889,0
565.4293,0
565.7696,0
566.0899,0
566.4302,0
566.7706,0
567.0909,0
567.4312,0
567.7715,0
568.0919,0
568.4322,0
568.7725,0
569.0928,0
569.4332,0
569.7735,0
570.0938,0
570.4341,0
570.7745,0
571.0948,0
571.4351,0
571.7755,0
572.0958,0
572.4361,0
572.7764,0
573.0967,0
573.4371,0
573.7774,0
574.0977,0
574.438,0
574.7784,0
575.0987,0
575.439,0
575.7794,0
576.0997,0
576.44,0
576.7803,0
577.1006,0
577.441,0
577.7813,0
578.1016,0
578.442,0
578.7823,0
579.1026,0
579.4429,0
579.7833,0
580.1036,0
580.4439,0
580.7842,0
581.1046,0
581.4449,0
581.7852,0
582.1055,0
582.4459,0
582.7862,0
583.1065,0
583.4468,0
583.7872,0
584.1075,0
584.4478,0
584.7881,0
585.1085,0
585.4488,0
585.7891,0
586.1094,0
586.4498,0
586.7901,0
587.1104,0
587.4507,0
587.7911,0
588.1114,0
588.4517,0
588.7921,0
589.1124,0
589.4527,0
589.793,0
590.1133,0
590.4537,0
590.794,0
591.1143,0
591.4547,0
591.795,0
592.1153,0
592.4556,0
592.796,0
593.1163,0
593.4566,0
593.7969,0
594.1172,0
594.4576,0
594.7979,0
595.1182,0
595.4586,0
595.7989,0
596.1192,0
596.4595,0
596.7999,0
597.1202,0
597.4605,0
597.8008,0
598.1212,0
598.4615,0
598.8018,0
599.1221,0
599.4625,0
599.8028,0
600.1231,0
600.4634,0
600.8038,0
601.1241,0
601.4644,0
601.8047,0
602.1251,0
602.4654,0
602.8057,0
603.126,0
603.4664,0
603.8067,0
604.127,0
604.4673,0
604.8077,0
605.128,0
605.4683,0
605.8087,0
606.129,0
606.4693,0
606.8096,0
607.1299,0
607.4703,0
607.8106,0
608.1309,0
608.4713,0
608.8116,0
609.1319,0
609.4722,0
609.8126,0
610.1329,0
610.4732,0
610.8135,0
611.1339,0
611.4742,0
611.8145,0
612.1348,0
612.4752,0
612.8155,0
613.1358,0
613.4761,0
613.8165,0
614.1368,0
614.4771,0
614.8174,0
615.1378,0
615.4781,0
615.8184,0
616.1387,0
616.4791,0
616.8194,0
617.1397,0
617.48,0
617.8204,0
618.1407,0
618.481,0
618.8214,0
619.1417,0
619.482,0
619.8223,0
620.1426,0
620.483,0
620.8233,0
621.1436,0
621.4839,0
621.8243,0
622.1446,0
622.4849,0
622.8253,0
623.1456,0
623.4859,0
623.8262,0
624.1465,0
624.4869,0
624.8272,0
625.1475,0
625.4879,0
625.8282,0
626.1485,0
626.4888,0
626.8292,0
627.1495,0
627.4898,0
627.8301,0
628.1505,0
628.4908,0
628.8311,0
629.1514,0
629.4918,0
629.8321,0
630.1524,0
630.4927,0
630.8331,0
631.1534,0
631.4937,0
631.834,0
632.1544,0
632.4947,0
632.835,0
633.1553,0
633.4957,0
633.836,0
634.1563,0
634.4966,0
634.837,0
635.1573,0
635.4976,0
635.838,0
636.1583,0
636.4986,0
636.8389,0
637.1592,0
637.4996,0
637.8399,0
638.1602,0
638.5005,0
638.8409,0
639.1612,0
639.5015,0
639.8419,0
640.1622,0
640.5025,0
640.8428,0
641.1631,0
641.5035,0
641.8438,0
642.1641,0
642.5045,0
642.8448,0
643.1651,0
643.5054,0
643.8458,0
644.1661,0
644.5064,0
644.8467,0
645.1671,0
645.5074,0
645.8477,0
646.168,0
646.5084,0
646.8487,0
647.169,0
647.5093,0
647.8497,0
648.17,0
648.5103,0
648.8506,0
649.171,0
649.5113,0
649.8516,0
650.1719,0
650.5123,0
650.8526,0
651.1729,0
651.5132,0
651.8536,0
652.1739,0
652.5142,0
652.8546,0
653.1749,0
653.5152,0
653.8555,0
654.1758,0
654.5162,0
654.8565,0
655.1768,0
655.5172,0
655.8575,0
656.1778,0
656.5181,0
656.8585,0
657.1788,0
657.5191,0
657.8594,0
658.1797,0
658.5201,0
658.8604,0
659.1807,0
659.5211,0
659.8614,0
660.1817,0
660.522,0
660.8624,0
661.1827,0
661.523,0
661.8633,0
662.1837,0
662.524,0
662.8643,0
663.1846,0
663.525,0
663.8653,0
664.1856,0
664.5259,0
664.8663,0
665.1866,0
665.5269,0
665.8672,0
666.1876,0
666.5279,0
666.8682,0
667.1885,0
667.5289,0
667.8692,0
668.1895,0
668.5298,0
668.8702,0
669.1905,0
669.5308,0
669.8712,0
670.1915,0
670.5318,0
670.8721,0
671.1924,0
671.5328,0
671.8731,0
672.1934,0
672.5338,0
672.8741,0
