Elapsed Sec,Evacuee Count
80.95843,0
81.27837,0
81.61832,0
81.95826,0
82.27821,0
82.61815,0
82.95809,0
83.27804,0
83.61798,0
83.95792,0
84.27787,0
84.61781,0
84.95776,0
85.2777,0
85.61765,0
85.95759,0
86.27753,0
86.61748,0
86.95742,0
87.27737,0
87.61731,0
87.95725,0
88.2772,0
88.61714,0
88.95708,0
89.27703,0
89.61697,0
89.95692,0
90.27686,0
90.61681,0
90.95675,0
91.2767,0
91.61664,0
91.95658,0
92.27653,0
92.61647,0
92.95641,0
93.27636,0
93.6163,0
93.95625,0
94.27619,0
94.61613,0
94.95608,0
95.27602,0
95.61597,0
95.95591,0
96.27586,0
96.6158,0
96.95574,0
97.27569,0
97.61563,0
97.95557,0
98.27552,0
98.61546,0
98.95541,0
99.27535,0
99.6153,0
99.95524,0
100.2752,0
100.6151,0
100.9551,0
101.275,0
101.615,0
101.9549,0
102.2748,0
102.6148,0
102.9547,0
103.2747,0
103.6146,0
103.9546,0
104.2745,0
104.6145,0
104.9544,0
105.2743,0
105.6143,0
105.9542,0
106.2742,0
106.6141,0
106.9541,0
107.274,0
107.614,0
107.9539,0
108.2738,0
108.6138,0
108.9537,0
109.2737,0
109.6136,0
109.9536,0
110.2735,0
110.6134,0
110.9534,0
111.2733,0
111.6133,0
111.9532,0
112.2732,0
112.6131,0
112.9531,0
113.273,0
113.6129,0
113.9529,0
114.2728,0
114.6128,0
114.9527,0
115.2727,0
115.6126,0
115.9526,0
116.2725,0
116.6124,0
116.9524,0
117.2723,0
117.6123,0
117.9522,0
118.2722,0
118.6121,0
118.952,0
119.272,0
119.6119,0
119.9519,0
120.2718,0
120.6118,0
120.9517,0
121.2717,0
121.6116,0
121.9515,0
122.2715,0
122.6114,0
122.9514,0
123.2713,0
123.6113,0
123.9512,0
124.2712,0
124.6111,0
124.951,0
125.271,0
125.6109,0
125.9509,0
126.2708,0
126.6108,0
126.9507,0
127.2707,0
127.6106,0
127.9505,0
128.2706,0
128.6107,0
128.9507,0
129.2708,0
129.6109,0
129.9509,0
130.271,0
130.6111,0
130.9512,0
131.2712,0
131.6113,0
131.9514,0
132.2714,0
132.6115,0
132.9516,0
133.2717,0
133.6117,0
133.9518,0
134.2719,0
134.6119,0
134.952,0
135.2721,0
135.6122,0
135.9522,0
136.2723,0
136.6124,0
136.9524,0
137.2725,0
137.6126,0
137.9527,0
138.2727,0
138.6128,0
138.9529,0
139.2729,0
139.613,0
139.9531,0
140.2731,0
140.6132,0
140.9533,0
141.2734,0
141.6134,0
141.9535,0
142.2736,0
142.6136,0
142.9537,0
143.2738,0
143.6139,0
143.9539,0
144.274,0
144.6141,0
144.9541,0
145.2742,0
145.6143,0
145.9544,0
146.2744,0
146.6145,0
146.9546,0
147.2746,0
147.6147,0
147.9548,0
148.2749,0
148.6149,0
148.955,0
149.2751,0
149.6151,0
149.9552,0
150.2753,0
150.6154,0
150.9554,0
151.2755,0
151.6156,0
151.9556,0
152.2757,0
152.6158,0
152.9559,0
153.2759,0
153.616,0
153.9561,0
154.2761,0
154.6162,0
154.9563,0
155.2764,0
155.6164,0
155.9565,0
156.2766,0
156.6166,0
156.9567,0
157.2768,0
157.6169,0
157.9569,0
158.277,0
158.6171,0
158.9571,0
159.2772,0
159.6173,0
159.9574,0
160.2774,0
160.6175,0
160.9576,0
161.2776,0
161.6177,0
161.9578,0
162.2778,0
162.6179,0
162.958,0
163.2781,0
163.6181,0
163.9582,0
164.2783,0
164.6183,0
164.9584,0
165.2785,0
165.6186,0
165.9586,0
166.2787,0
166.6188,0
166.9588,0
167.2789,0
167.619,0
167.9591,0
168.2791,0
168.6192,0
168.9593,0
169.2793,0
169.6194,0
169.9595,0
170.2796,0
170.6196,0
170.9597,0
171.2798,0
171.6198,0
171.9599,0
172.28,0
172.6201,0
172.9601,0
173.2802,0
173.6203,0
173.9603,0
174.2804,0
174.6205,0
174.9606,0
175.2806,0
175.6207,0
175.9608,0
176.2808,0
176.6209,0
176.961,0
177.2811,0
177.6211,0
177.9612,0
178.2813,0
178.6213,0
178.9614,0
179.2815,0
179.6216,0
179.9616,0
180.2817,0
180.6218,0
180.9618,0
181.2819,0
181.622,0
181.9621,0
182.2821,0
182.6222,0
182.9623,0
183.2823,0
183.6224,0
183.9625,0
184.2825,0
184.6226,0
184.9627,0
185.2828,0
185.6228,0
185.9629,0
186.283,0
186.623,0
186.9631,0
187.2832,0
187.6233,0
187.9633,0
188.2834,0
188.6235,0
188.9635,0
189.2836,0
189.6237,0
189.9638,0
190.2838,0
190.6239,0
190.964,0
191.284,0
191.6241,0
191.9642,0
192.2843,0
192.6243,0
192.9644,0
193.2845,0
193.6245,0
193.9646,0
194.2847,0
194.6248,0
194.9648,0
195.2849,0
195.625,0
195.965,0
196.2851,0
196.6252,0
196.9653,0
197.2853,0
197.6254,0
197.9655,0
198.2855,0
198.6256,0
198.9657,0
199.2858,0
199.6258,0
199.9659,0
200.286,0
200.626,0
200.9661,0
201.2862,0
201.6263,0
201.9663,0
202.2864,0
202.6265,0
202.9665,0
203.2866,0
203.6267,0
203.9668,0
204.2868,0
204.6269,0
204.967,0
205.287,0
205.6271,0
205.9672,0
206.2872,0
206.6273,0
206.9674,0
207.2875,0
207.6275,0
207.9676,0
208.2877,0
208.6277,0
208.9678,0
209.2879,0
209.628,0
209.968,0
210.2881,0
210.6282,0
210.9682,0
211.2883,0
211.6284,0
211.9685,0
212.2885,0
212.6286,0
212.9687,0
213.2887,0
213.6288,0
213.9689,0
214.289,0
214.629,0
214.9691,0
215.2892,0
215.6292,0
215.9693,0
216.2894,0
216.6295,0
216.9695,0
217.2896,0
217.6297,0
217.9697,0
218.2898,0
218.6299,0
218.97,0
219.29,0
219.6301,0
219.9702,0
220.2902,0
220.6303,0
220.9704,0
221.2905,0
221.6305,0
221.9706,0
222.2907,0
222.6307,0
222.9708,0
223.2909,0
223.631,0
223.971,0
224.2911,0
224.6312,0
224.9712,0
225.2913,0
225.6314,0
225.9715,0
226.2915,0
226.6316,0
226.9717,0
227.2917,0
227.6318,0
227.9719,0
228.2919,0
228.632,0
228.9721,0
229.2922,0
229.6322,0
229.9723,0
230.2924,0
230.6324,0
230.9725,0
231.2926,0
231.6327,0
231.9727,0
232.2928,0
232.6329,0
232.9729,0
233.293,0
233.6331,0
233.9732,0
234.2932,0
234.6333,0
234.9734,0
235.2934,0
235.6335,0
235.9736,0
236.2937,0
236.6337,0
236.9738,0
237.2939,0
237.6339,0
237.974,0
238.2941,0
238.6342,0
238.9742,0
239.2943,0
239.6344,0
239.9744,0
240.2945,0
240.6346,0
240.9747,0
241.2947,0
241.6348,0
241.9749,0
242.2949,0
242.635,0
242.9751,0
243.2952,0
243.6352,0
243.9753,0
244.2954,0
244.6354,0
244.9755,1
245.2956,4
245.6357,6
245.9757,12
246.2958,15
246.6359,15
246.9759,15
247.296,15
247.6361,15
247.9762,15
248.2962,15
248.6363,15
248.9764,15
249.2964,15
249.6365,15
249.9766,15
250.2966,15
250.6367,15
250.9768,15
251.2969,16
251.6369,16
251.977,17
252.2971,17
252.6371,17
252.9772,17
253.2973,17
253.6374,17
253.9774,17
254.2975,17
254.6376,17
254.9776,17
255.2977,17
255.6378,17
255.9779,17
256.2977,17
256.6375,17
256.9773,17
257.2971,18
257.637,18
257.9768,18
258.2966,18
258.6364,18
258.9762,18
259.2961,18
259.6359,18
259.9757,18
260.2955,18
260.6353,18
260.9751,18
261.295,18
261.6348,18
261.9746,18
262.2944,18
262.6342,18
262.974,18
263.2939,18
263.6337,18
263.9735,18
264.2933,18
264.6331,18
264.9729,18
265.2928,18
265.6326,18
265.9724,18
266.2922,18
266.632,18
266.9718,18
267.2917,18
267.6315,18
267.9713,18
268.2911,18
268.6309,18
268.9707,18
269.2906,18
269.6304,18
269.9702,18
270.29,18
270.6298,18
270.9696,18
271.2895,18
271.6293,18
271.9691,18
272.2889,18
272.6287,18
272.9685,18
273.2884,18
273.6282,18
273.968,18
274.2878,18
274.6276,18
274.9674,18
275.2873,18
275.6271,18
275.9669,18
276.2867,18
276.6265,18
276.9663,18
277.2862,18
277.626,18
277.9658,18
278.2856,18
278.6254,18
278.9652,18
279.2851,18
279.6249,18
279.9647,18
280.2845,18
280.6243,18
280.9641,18
281.284,18
281.6238,18
281.9636,18
282.2834,18
282.6232,18
282.963,18
283.2829,18
283.6227,18
283.9625,18
284.2823,18
284.6221,18
284.9619,18
285.2818,18
285.6216,18
285.9614,18
286.2812,18
286.621,18
286.9608,18
287.2807,18
287.6205,18
287.9603,18
288.2801,18
288.6199,18
288.9597,18
289.2796,18
289.6194,18
289.9592,18
290.279,18
290.6188,18
290.9586,18
291.2785,18
291.6183,18
291.9581,18
292.2779,18
292.6177,18
292.9576,18
293.2774,18
293.6172,18
293.957,19
294.2768,19
294.6166,19
294.9565,20
295.2763,20
295.6161,20
295.9559,20
296.2757,20
296.6155,23
296.9554,24
297.2752,26
297.615,26
297.9548,26
298.2746,26
298.6144,26
298.9543,26
299.2741,26
299.6139,26
299.9537,27
300.2735,29
300.6133,29
300.9532,29
301.273,29
301.6128,29
301.9526,30
302.2724,30
302.6122,33
302.9521,37
303.2719,38
303.6117,39
303.9515,39
304.2713,39
304.6111,39
304.951,39
305.2708,40
305.6106,42
305.9504,42
306.2702,42
306.61,42
306.9499,42
307.2697,42
307.6095,42
307.9493,42
308.2691,42
308.6089,42
308.9488,42
309.2686,43
309.6084,43
309.9482,43
310.268,43
310.6078,43
310.9477,43
311.2675,43
311.6073,43
311.9471,43
312.2669,43
312.6068,43
312.9466,43
313.2664,43
313.6062,43
313.946,43
314.2658,44
314.6057,44
314.9455,44
315.2653,44
315.6051,44
315.9449,44
316.2647,44
316.6046,44
316.9444,44
317.2642,44
317.604,44
317.9438,44
318.2636,44
318.6035,44
318.9433,44
319.2631,44
319.6029,44
319.9427,44
320.2625,44
320.6024,44
320.9422,44
321.262,44
321.6018,44
321.9416,44
322.2614,44
322.6013,44
322.9411,44
323.2609,44
323.6007,44
323.9405,44
324.2603,44
324.6002,44
324.94,44
325.2598,44
325.5996,44
325.9394,44
326.2592,44
326.5991,44
326.9389,44
327.2587,44
327.5985,44
327.9383,44
328.2581,44
328.598,44
328.9378,44
329.2576,44
329.5974,44
329.9372,44
330.257,44
330.5969,44
330.9367,44
331.2565,44
331.5963,44
331.9361,44
332.256,44
332.5958,44
332.9356,44
333.2554,44
333.5952,44
333.935,44
334.2549,44
334.5947,44
334.9345,44
335.2543,44
335.5941,44
335.9339,44
336.2538,44
336.5936,44
336.9334,44
337.2532,44
337.593,44
337.9328,44
338.2527,44
338.5925,44
338.9323,44
339.2521,44
339.5919,44
339.9317,44
340.2516,44
340.5914,44
340.9312,44
341.251,44
341.5908,44
341.9306,44
342.2505,44
342.5903,44
342.9301,44
343.2499,44
343.5897,44
343.9295,44
344.2494,44
344.5892,44
344.929,44
345.2488,44
345.5886,44
345.9284,44
346.2483,44
346.5881,44
346.9279,44
347.2477,44
347.5875,44
347.9273,44
348.2472,44
348.587,44
348.9268,44
349.2466,44
349.5864,44
349.9262,44
350.2461,44
350.5859,44
350.9257,44
351.2455,44
351.5853,44
351.9251,44
352.245,44
352.5848,44
352.9246,44
353.2444,44
353.5842,44
353.924,44
354.2439,44
354.5837,44
354.9235,44
355.2433,44
355.5831,44
355.9229,44
356.2428,44
356.5826,44
356.9224,44
357.2422,44
357.582,44
357.9218,44
358.2417,44
358.5815,44
358.9213,44
359.2411,44
359.5809,44
359.9207,44
360.2406,44
360.5804,44
360.9202,44
361.24,44
361.5798,44
361.9196,44
362.2395,44
362.5793,44
362.9191,44
363.2389,44
363.5787,44
363.9185,44
364.2384,44
364.5782,44
364.918,44
365.2378,44
365.5776,44
365.9174,44
366.2373,44
366.5771,44
366.9169,44
367.2367,44
367.5765,44
367.9164,44
368.2362,44
368.576,44
368.9158,44
369.2356,44
369.5754,44
369.9153,44
370.2351,44
370.5749,44
370.9147,44
371.2345,44
371.5743,44
371.9142,44
372.234,44
372.5738,44
372.9136,44
373.2334,44
373.5732,44
373.9131,44
374.2329,44
374.5727,44
374.9125,44
375.2323,44
375.5721,44
375.912,44
376.2318,44
376.5716,44
376.9114,44
377.2312,44
377.571,44
377.9109,44
378.2307,44
378.5705,44
378.9103,44
379.2301,44
379.5699,44
379.9098,44
380.2296,44
380.5694,44
380.9092,44
381.229,44
381.5688,44
381.9087,44
382.2285,44
382.5683,44
382.9081,44
383.2279,44
383.5677,44
383.9076,44
384.2274,44
384.5672,44
384.907,44
385.2268,44
385.5667,44
385.9065,44
386.2263,44
386.5661,44
386.9059,44
387.2257,44
387.5656,44
387.9054,44
388.2252,44
388.565,44
388.9048,44
389.2246,44
389.5645,44
389.9043,44
390.2241,44
390.5639,44
390.9037,44
391.2235,44
391.5634,44
391.9032,44
392.223,44
392.5628,44
392.9026,44
393.2224,44
393.5623,44
393.9021,44
394.2219,48
394.5617,49
394.9015,52
395.2213,52
395.5612,52
395.901,52
396.2208,52
396.5606,52
396.9004,52
397.2202,52
397.5601,52
397.8999,52
398.2197,52
398.5595,52
398.8993,52
399.2191,52
399.559,52
399.8988,52
400.2186,52
400.5584,52
400.8982,52
401.218,52
401.5579,52
401.8977,52
402.2175,52
402.5573,52
402.8971,52
403.2169,52
403.5568,52
403.8966,52
404.2164,52
404.5562,52
404.896,52
405.2159,52
405.5557,52
405.8955,52
406.2153,52
406.5551,52
406.8949,52
407.2148,52
407.5546,52
407.8944,52
408.2142,52
408.554,52
408.8938,52
409.2137,52
409.5535,52
409.8933,52
410.2131,52
410.5529,52
410.8927,52
411.2126,52
411.5524,52
411.8922,52
412.212,52
412.5518,52
412.8916,52
413.2115,52
413.5513,52
413.8911,52
414.2109,52
414.5507,52
414.8905,52
415.2104,52
415.5502,52
415.89,52
416.2098,52
416.5496,52
416.8894,52
417.2093,52
417.5491,52
417.8889,52
418.2087,52
418.5485,52
418.8883,52
419.2082,52
419.548,52
419.8878,52
420.2076,52
420.5474,52
420.8872,52
421.2071,52
421.5469,52
421.8867,52
422.2065,52
422.5463,52
422.8861,52
423.206,52
423.5458,52
423.8856,52
424.2054,52
424.5452,52
424.885,52
425.2049,52
425.5447,52
425.8845,52
426.2043,52
426.5441,52
426.8839,52
427.2038,52
427.5436,52
427.8834,52
428.2032,52
428.543,52
428.8828,52
429.2027,52
429.5425,52
429.8823,52
430.2021,52
430.5419,52
430.8817,52
431.2016,52
431.5414,52
431.8812,52
432.201,52
432.5408,52
432.8806,52
433.2005,52
433.5403,52
433.8801,52
434.1999,52
434.5397,52
434.8795,52
435.1994,52
435.5392,52
435.879,52
436.1988,52
436.5386,52
436.8784,52
437.1983,52
437.5381,52
437.8779,52
438.1977,52
438.5375,52
438.8773,52
439.1972,52
439.537,52
439.8768,52
440.1966,52
440.5364,52
440.8763,52
441.1961,52
441.5359,52
441.8757,52
442.1955,52
442.5353,52
442.8752,52
443.195,52
443.5348,52
443.8746,52
444.1944,52
444.5342,52
444.8741,52
445.1939,52
445.5337,52
445.8735,52
446.1933,52
446.5331,52
446.873,52
447.1928,52
447.5326,52
447.8724,52
448.1922,52
448.532,52
448.8719,52
449.1917,52
449.5315,52
449.8713,52
450.1911,52
450.5309,52
450.8708,52
451.1906,52
451.5304,52
451.8702,52
452.19,52
452.5298,52
452.8697,52
453.1895,52
453.5293,52
453.8691,52
454.1889,52
454.5287,52
454.8686,52
455.1884,52
455.5282,52
455.868,52
456.1878,52
456.5276,52
456.8675,52
457.1873,52
457.5271,52
457.8669,52
458.1867,52
458.5266,52
458.8664,52
459.1862,52
459.526,52
459.8658,52
460.1856,52
460.5255,52
460.8653,52
461.1851,52
461.5249,52
461.8647,52
462.1845,52
462.5244,52
462.8642,52
463.184,52
463.5238,52
463.8636,52
464.1834,52
464.5233,52
464.8631,52
465.1829,52
465.5227,52
465.8625,52
466.1823,52
466.5222,52
466.862,52
467.1818,52
467.5216,52
467.8614,52
468.1812,52
468.5211,52
468.8609,52
469.1807,52
469.5205,52
469.8603,52
470.1801,52
470.52,52
470.8598,52
471.1796,52
471.5194,52
471.8592,52
472.179,52
472.5189,52
472.8587,52
473.1785,52
473.5183,52
473.8581,52
474.1779,52
474.5178,52
474.8576,52
475.1774,52
475.5172,52
475.857,52
476.1768,52
476.5167,52
476.8565,52
477.1763,52
477.5161,52
477.8559,52
478.1758,52
478.5156,52
478.8554,52
479.1752,52
479.515,52
479.8548,52
480.1747,52
480.5145,52
480.8543,52
481.1741,52
481.5139,52
481.8537,52
482.1736,52
482.5134,52
482.8532,52
483.173,52
483.5128,52
483.8526,52
484.1725,52
484.5123,52
484.8521,52
485.1719,52
485.5117,52
485.8515,52
486.1714,52
486.5112,52
486.851,52
487.1708,52
487.5106,52
487.8504,52
488.1703,52
488.5101,52
488.8499,52
489.1697,52
489.5095,52
489.8493,52
490.1692,52
490.509,52
490.8488,52
491.1686,52
491.5084,52
491.8482,52
492.1681,52
492.5079,52
492.8477,52
493.1675,52
493.5073,52
493.8471,52
494.167,52
494.5068,52
494.8466,52
495.1664,52
495.5062,52
495.846,52
496.1659,52
496.5057,52
496.8455,52
497.1653,52
497.5051,52
497.8449,52
498.1648,52
498.5046,52
498.8444,52
499.1642,52
499.504,52
499.8438,52
500.1637,52
500.5035,52
500.8433,52
501.1631,52
501.5029,52
501.8427,52
502.1626,52
502.5024,52
502.8422,52
503.162,52
503.5018,52
503.8416,52
504.1615,52
504.5013,52
504.8411,52
505.1609,52
505.5007,52
505.8405,52
506.1604,52
506.5002,52
506.84,52
507.1598,52
507.4996,52
507.8394,52
508.1593,52
508.4991,52
508.8389,52
509.1587,52
509.4985,52
509.8383,52
510.1582,52
510.498,52
510.8378,52
511.1576,52
511.4974,52
511.8372,52
512.1573,52
512.4976,52
512.838,52
513.1583,52
513.4986,52
513.8389,52
514.1592,52
514.4996,52
514.8399,52
515.1602,52
515.5005,52
515.8409,52
516.1612,52
516.5015,52
516.8419,52
517.1622,52
517.5025,52
517.8428,52
518.1631,52
518.5035,52
518.8438,52
519.1641,52
519.5045,52
519.8448,52
520.1651,52
520.5054,52
520.8458,52
521.1661,52
521.5064,52
521.8467,52
522.1671,52
522.5074,52
522.8477,52
523.168,52
523.5084,52
523.8487,52
524.169,52
524.5093,52
524.8497,52
525.17,52
525.5103,52
525.8506,52
526.171,52
526.5113,52
526.8516,52
527.1719,52
527.5123,52
527.8526,52
528.1729,52
528.5132,52
528.8536,52
529.1739,52
529.5142,52
529.8546,52
530.1749,52
530.5152,52
530.8555,52
531.1758,52
531.5162,52
531.8565,52
532.1768,52
532.5172,52
532.8575,52
533.1778,52
533.5181,52
533.8585,52
534.1788,52
534.5191,52
534.8594,52
535.1797,52
535.5201,52
535.8604,52
536.1807,52
536.5211,52
536.8614,52
537.1817,52
537.522,52
537.8624,52
538.1827,52
538.523,52
538.8633,52
539.1837,52
539.524,52
539.8643,52
540.1846,52
540.525,52
540.8653,52
541.1856,52
541.5259,52
541.8663,52
542.1866,52
542.5269,52
542.8672,52
543.1876,52
543.5279,52
543.8682,52
544.1885,52
544.5289,52
544.8692,52
545.1895,52
545.5298,52
545.8702,52
546.1905,52
546.5308,52
546.8712,52
547.1915,52
547.5318,52
547.8721,52
548.1924,52
548.5328,52
548.8731,52
549.1934,52
549.5338,52
549.8741,52
550.1944,52
550.5347,52
550.8751,52
551.1954,52
551.5357,52
551.876,52
552.1964,52
552.5367,52
552.877,52
553.1973,52
553.5377,52
553.878,52
554.1983,52
554.5386,52
554.879,52
555.1993,52
555.5396,52
555.8799,52
556.2003,52
556.5406,52
556.8809,52
557.2012,52
557.5416,52
557.8819,52
558.2022,52
558.5425,52
558.8829,52
559.2032,52
559.5435,52
559.8839,52
560.2042,52
560.5445,52
560.8848,52
561.2051,52
561.5455,52
561.8858,52
562.2061,52
562.5464,52
562.8868,52
563.2071,52
563.5474,52
563.8878,52
564.2081,52
564.5484,52
564.8887,52
565.209,52
565.5494,52
565.8897,52
566.21,52
566.5504,52
566.8907,52
567.211,52
567.5513,52
567.8917,52
568.212,52
568.5523,52
568.8926,52
569.213,52
569.5533,52
569.8936,52
570.2139,52
570.5543,52
570.8946,52
571.2149,52
571.5552,52
571.8956,52
572.2159,52
572.5562,52
572.8965,52
573.2169,52
573.5572,52
573.8975,52
574.2178,52
574.5582,52
574.8985,52
575.2188,52
575.5591,52
575.8995,52
576.2198,52
576.5601,52
576.9005,52
577.2208,52
577.5611,52
577.9014,52
578.2217,52
578.5621,52
578.9024,52
579.2227,52
579.563,52
579.9034,52
580.2237,52
580.564,52
580.9044,52
581.2247,52
581.565,52
581.9053,52
582.2256,52
582.566,52
582.9063,52
583.2266,52
583.567,52
583.9073,52
584.2276,52
584.5679,52
584.9083,52
585.2286,52
585.5689,52
585.9092,52
586.2296,52
586.5699,52
586.9102,52
587.2305,52
587.5709,52
587.9112,52
588.2315,52
588.5718,52
588.9122,52
589.2325,52
589.5728,52
589.9131,52
590.2335,52
590.5738,52
590.9141,52
591.2344,52
591.5748,52
591.9151,52
592.2354,52
592.5757,52
592.9161,52
593.2364,52
593.5767,52
593.9171,52
594.2374,52
594.5777,52
594.918,52
595.2383,52
595.5787,52
595.919,52
596.2393,52
596.5797,52
596.92,52
597.2403,52
597.5806,52
597.921,52
598.2413,52
598.5816,52
598.9219,52
599.2422,52
599.5826,52
599.9229,52
600.2432,52
600.5836,52
600.9239,52
601.2442,52
601.5845,52
601.9249,52
602.2452,52
602.5855,52
602.9258,52
603.2462,52
603.5865,52
603.9268,52
604.2471,52
604.5875,52
604.9278,52
605.2481,52
605.5884,52
605.9288,52
606.2491,52
606.5894,52
606.9297,52
607.2501,52
607.5904,52
607.9307,52
608.251,52
608.5914,52
608.9317,52
609.252,52
609.5923,52
609.9327,52
610.253,52
610.5933,52
610.9337,52
611.254,52
611.5943,52
611.9346,52
612.2549,52
612.5953,52
612.9356,52
613.2559,52
613.5963,52
613.9366,52
614.2569,52
614.5972,52
614.9376,52
615.2579,52
615.5982,52
615.9385,52
616.2589,52
616.5992,52
616.9395,52
617.2598,52
617.6002,52
617.9405,52
618.2608,52
618.6011,52
618.9415,52
619.2618,52
619.6021,52
619.9424,52
620.2628,52
620.6031,52
620.9434,52
621.2637,52
621.6041,52
621.9444,52
622.2647,52
622.605,52
622.9454,52
623.2657,52
623.606,52
623.9464,52
624.2667,52
624.607,52
624.9473,52
625.2676,52
625.608,52
625.9483,52
626.2686,52
626.6089,52
626.9493,52
627.2696,52
627.6099,52
627.9503,52
628.2706,52
628.6109,52
628.9512,52
629.2715,52
629.6119,52
629.9522,52
630.2725,52
630.6129,52
630.9532,52
631.2735,52
631.6138,52
631.9542,52
632.2745,52
632.6148,52
632.9551,52
633.2755,52
633.6158,52
633.9561,52
634.2764,52
634.6168,52
634.9571,52
635.2774,52
635.6177,52
635.9581,52
636.2784,52
636.6187,52
636.959,52
637.2794,52
637.6197,52
637.96,52
638.2803,52
638.6207,52
638.961,52
639.2813,52
639.6216,52
639.962,52
640.2823,52
640.6226,52
640.963,52
641.2833,52
641.6236,52
641.9639,52
642.2842,52
642.6246,52
642.9649,52
643.2852,52
643.6255,52
643.9659,52
644.2862,52
644.6265,52
644.9669,52
645.2872,52
645.6275,52
645.9678,52
646.2881,52
646.6285,52
646.9688,52
647.2891,52
647.6295,52
647.9698,52
648.2901,52
648.6304,52
648.9708,52
649.2911,52
649.6314,52
649.9717,52
650.2921,52
650.6324,52
650.9727,52
651.293,52
651.6334,52
651.9737,52
652.294,52
652.6343,52
652.9747,52
653.295,52
653.6353,52
653.9756,52
654.296,52
654.6363,52
654.9766,52
655.2969,52
655.6373,52
655.9776,52
656.2979,52
656.6382,52
656.9786,52
657.2989,52
657.6392,52
657.9796,52
658.2999,52
658.6402,52
658.9805,52
659.3008,52
659.6412,52
659.9815,52
660.3018,52
660.6422,52
660.9825,52
661.3028,52
661.6431,52
661.9835,52
662.3038,52
662.6441,52
662.9844,52
663.3047,52
663.6451,52
663.9854,52
664.3057,52
664.6461,52
664.9864,52
665.3067,52
665.647,52
665.9874,52
666.3077,52
666.648,52
666.9883,52
667.3087,52
667.649,52
667.9893,52
668.3096,52
668.65,52
668.9903,52
669.3106,52
669.6509,52
669.9913,52
670.3116,52
670.6519,52
670.9922,52
671.3126,52
671.6529,52
671.9932,52
672.3135,52
672.6539,52
672.9942,52
