Elapsed Sec,Evacuee Count
104.4145,0
104.7544,0
105.0744,0
105.4143,0
105.7543,0
106.0742,0
106.4142,0
106.7541,0
107.074,0
107.414,0
107.7539,0
108.0739,0
108.4138,0
108.7538,0
109.0737,0
109.4137,0
109.7536,0
110.0735,0
110.4135,0
110.7534,0
111.0734,0
111.4133,0
111.7533,0
112.0732,0
112.4131,0
112.7531,0
113.073,0
113.413,0
113.7529,0
114.0729,0
114.4128,0
114.7528,0
115.0727,0
115.4126,0
115.7526,0
116.0725,0
116.4125,0
116.7524,0
117.0724,0
117.4123,0
117.7523,0
118.0722,0
118.4121,0
118.7521,0
119.072,0
119.412,0
119.7519,0
120.0719,0
120.4118,0
120.7517,0
121.0717,0
121.4116,0
121.7516,0
122.0715,0
122.4115,0
122.7514,0
123.0714,0
123.4113,0
123.7512,0
124.0712,0
124.4111,0
124.7511,0
125.071,0
125.411,0
125.7509,0
126.0709,0
126.4108,0
126.7507,0
127.0707,0
127.4106,0
127.7506,0
128.0705,0
128.4106,0
128.7507,0
129.0708,0
129.4108,0
129.7509,0
130.071,0
130.411,0
130.7511,0
131.0712,0
131.4113,0
131.7513,0
132.0714,0
132.4115,0
132.7515,0
133.0716,0
133.4117,0
133.7518,0
134.0718,0
134.4119,0
134.752,0
135.072,0
135.4121,0
135.7522,0
136.0723,0
136.4123,0
136.7524,0
137.0725,0
137.4125,0
137.7526,0
138.0727,0
138.4128,0
138.7528,0
139.0729,0
139.413,0
139.753,0
140.0731,0
140.4132,0
140.7533,0
141.0733,0
141.4134,0
141.7535,0
142.0735,0
142.4136,0
142.7537,0
143.0737,0
143.4138,0
143.7539,0
144.074,0
144.414,0
144.7541,0
145.0742,0
145.4142,0
145.7543,0
146.0744,0
146.4145,0
146.7545,0
147.0746,0
147.4147,0
147.7547,0
148.0748,0
148.4149,0
148.755,0
149.075,0
149.4151,0
149.7552,0
150.0752,0
150.4153,0
150.7554,0
151.0755,0
151.4155,0
151.7556,0
152.0757,0
152.4157,0
152.7558,0
153.0759,0
153.416,0
153.756,0
154.0761,0
154.4162,0
154.7562,0
155.0763,0
155.4164,0
155.7565,0
156.0765,0
156.4166,0
156.7567,0
157.0767,0
157.4168,0
157.7569,0
158.077,0
158.417,0
158.7571,0
159.0772,0
159.4172,0
159.7573,0
160.0774,0
160.4174,0
160.7575,0
161.0776,0
161.4177,0
161.7577,0
162.0778,0
162.4179,0
162.7579,0
163.078,0
163.4181,0
163.7582,0
164.0782,0
164.4183,0
164.7584,0
165.0784,0
165.4185,0
165.7586,0
166.0787,0
166.4187,0
166.7588,0
167.0789,0
167.4189,0
167.759,0
168.0791,0
168.4192,0
168.7592,0
169.0793,0
169.4194,0
169.7594,0
170.0795,0
170.4196,0
170.7597,0
171.0797,0
171.4198,0
171.7599,0
172.0799,0
172.42,0
172.7601,0
173.0802,0
173.4202,0
173.7603,0
174.0804,0
174.4204,0
174.7605,0
175.0806,0
175.4207,0
175.7607,0
176.0808,0
176.4209,0
176.7609,0
177.081,0
177.4211,0
177.7612,0
178.0812,0
178.4213,0
178.7614,0
179.0814,0
179.4215,0
179.7616,0
180.0816,0
180.4217,0
180.7618,0
181.0819,0
181.4219,0
181.762,0
182.0821,0
182.4221,0
182.7622,0
183.0823,0
183.4224,0
183.7624,0
184.0825,0
184.4226,0
184.7626,0
185.0827,0
185.4228,0
185.7629,0
186.0829,0
186.423,0
186.7631,0
187.0831,0
187.4232,0
187.7633,0
188.0834,0
188.4234,0
188.7635,0
189.0836,0
189.4236,0
189.7637,0
190.0838,0
190.4239,0
190.7639,0
191.084,0
191.4241,0
191.7641,0
192.0842,0
192.4243,0
192.7644,0
193.0844,0
193.4245,0
193.7646,0
194.0846,0
194.4247,0
194.7648,0
195.0849,0
195.4249,0
195.765,0
196.0851,0
196.4251,0
196.7652,0
197.0853,0
197.4254,0
197.7654,0
198.0855,0
198.4256,0
198.7656,0
199.0857,0
199.4258,0
199.7659,0
200.0859,0
200.426,0
200.7661,0
201.0861,0
201.4262,0
201.7663,0
202.0863,0
202.4264,0
202.7665,0
203.0866,0
203.4266,0
203.7667,0
204.0868,0
204.4268,0
204.7669,0
205.087,0
205.4271,0
205.7671,0
206.0872,0
206.4273,0
206.7673,0
207.0874,0
207.4275,0
207.7676,0
208.0876,0
208.4277,0
208.7678,0
209.0878,0
209.4279,0
209.768,0
210.0881,0
210.4281,0
210.7682,0
211.0883,0
211.4283,0
211.7684,0
212.0885,0
212.4286,0
212.7686,0
213.0887,0
213.4288,0
213.7688,0
214.0889,0
214.429,0
214.7691,0
215.0891,0
215.4292,0
215.7693,0
216.0893,0
216.4294,0
216.7695,0
217.0896,0
217.4296,0
217.7697,0
218.0898,0
218.4298,0
218.7699,0
219.09,0
219.4301,0
219.7701,0
220.0902,0
220.4303,0
220.7703,0
221.0904,0
221.4305,0
221.7706,0
222.0906,0
222.4307,0
222.7708,0
223.0908,0
223.4309,0
223.771,0
224.091,0
224.4311,0
224.7712,0
225.0913,0
225.4313,0
225.7714,0
226.0915,0
226.4315,0
226.7716,0
227.0917,0
227.4318,0
227.7718,0
228.0919,0
228.432,0
228.772,0
229.0921,0
229.4322,0
229.7723,0
230.0923,0
230.4324,0
230.7725,0
231.0925,0
231.4326,0
231.7727,0
232.0928,0
232.4328,0
232.7729,0
233.093,0
233.433,0
233.7731,0
234.0932,0
234.4333,0
234.7733,0
235.0934,0
235.4335,0
235.7735,0
236.0936,0
236.4337,0
236.7738,0
237.0938,0
237.4339,0
237.774,0
238.094,0
238.4341,0
238.7742,0
239.0943,0
239.4343,0
239.7744,0
240.0945,0
240.4345,0
240.7746,0
241.0947,0
241.4348,0
241.7748,0
242.0949,0
242.435,0
242.775,0
243.0951,0
243.4352,0
243.7753,0
244.0953,0
244.4354,0
244.7755,0
245.0955,0
245.4356,0
245.7757,0
246.0957,0
246.4358,0
246.7759,0
247.096,0
247.436,0
247.7761,0
248.0962,0
248.4362,0
248.7763,0
249.0964,0
249.4365,0
249.7765,0
250.0966,0
250.4367,0
250.7767,0
251.0968,0
251.4369,0
251.777,0
252.097,0
252.4371,0
252.7772,0
253.0972,0
253.4373,0
253.7774,0
254.0975,0
254.4375,0
254.7776,0
255.0977,0
255.4377,0
255.7778,0
256.0978,0
256.4376,0
256.7774,0
257.0973,0
257.4371,0
257.7769,0
258.0967,0
258.4365,0
258.7763,0
259.0962,0
259.436,0
259.7758,0
260.0956,0
260.4354,0
260.7752,0
261.0951,0
261.4349,0
261.7747,0
262.0945,0
262.4343,0
262.7741,0
263.094,0
263.4338,0
263.7736,0
264.0934,0
264.4332,0
264.773,0
265.0929,0
265.4327,0
265.7725,0
266.0923,0
266.4321,0
266.7719,0
267.0918,0
267.4316,0
267.7714,0
268.0912,0
268.431,0
268.7708,0
269.0907,0
269.4305,0
269.7703,0
270.0901,0
270.4299,0
270.7697,0
271.0896,0
271.4294,0
271.7692,0
272.089,0
272.4288,0
272.7686,0
273.0885,0
273.4283,0
273.7681,0
274.0879,0
274.4277,0
274.7675,0
275.0874,0
275.4272,0
275.767,0
276.0868,0
276.4266,0
276.7664,0
277.0863,0
277.4261,0
277.7659,0
278.0857,0
278.4255,0
278.7654,0
279.0852,0
279.425,0
279.7648,0
280.0846,0
280.4244,0
280.7643,0
281.0841,0
281.4239,0
281.7637,0
282.0835,0
282.4233,0
282.7632,0
283.083,0
283.4228,0
283.7626,0
284.0824,0
284.4222,0
284.7621,0
285.0819,0
285.4217,0
285.7615,0
286.0813,0
286.4211,0
286.761,0
287.0808,0
287.4206,0
287.7604,0
288.0802,0
288.42,0
288.7599,0
289.0797,0
289.4195,0
289.7593,0
290.0791,0
290.4189,0
290.7588,0
291.0786,0
291.4184,0
291.7582,0
292.078,0
292.4178,0
292.7577,0
293.0775,0
293.4173,0
293.7571,0
294.0769,0
294.4167,0
294.7566,0
295.0764,0
295.4162,0
295.756,0
296.0758,0
296.4156,0
296.7555,0
297.0753,0
297.4151,0
297.7549,0
298.0747,0
298.4146,0
298.7544,0
299.0742,0
299.414,0
299.7538,0
300.0736,0
300.4135,0
300.7533,0
301.0731,0
301.4129,0
301.7527,0
302.0725,0
302.4124,0
302.7522,0
303.072,0
303.4118,0
303.7516,0
304.0714,0
304.4113,0
304.7511,0
305.0709,0
305.4107,0
305.7505,0
306.0703,0
306.4102,0
306.75,0
307.0698,0
307.4096,0
307.7494,0
308.0692,0
308.4091,0
308.7489,0
309.0687,0
309.4085,0
309.7483,0
310.0681,0
310.408,0
310.7478,0
311.0676,0
311.4074,0
311.7472,0
312.067,0
312.4069,0
312.7467,0
313.0665,0
313.4063,0
313.7461,0
314.0659,0
314.4058,0
314.7456,0
315.0654,0
315.4052,0
315.745,0
316.0648,0
316.4047,0
316.7445,0
317.0643,0
317.4041,0
317.7439,0
318.0638,0
318.4036,0
318.7434,0
319.0632,0
319.403,0
319.7428,0
320.0627,0
320.4025,0
320.7423,0
321.0621,0
321.4019,0
321.7417,0
322.0616,0
322.4014,0
322.7412,0
323.061,0
323.4008,0
323.7406,0
324.0605,0
324.4003,0
324.7401,0
325.0599,0
325.3997,0
325.7395,0
326.0594,0
326.3992,0
326.739,0
327.0588,0
327.3986,0
327.7384,0
328.0583,0
328.3981,0
328.7379,0
329.0577,0
329.3975,0
329.7373,0
330.0572,0
330.397,0
330.7368,0
331.0566,0
331.3964,0
331.7362,0
332.0561,0
332.3959,0
332.7357,0
333.0555,0
333.3953,0
333.7351,0
334.055,0
334.3948,0
334.7346,0
335.0544,0
335.3942,0
335.734,0
336.0539,0
336.3937,0
336.7335,0
337.0533,0
337.3931,0
337.7329,0
338.0528,0
338.3926,0
338.7324,0
339.0522,0
339.392,0
339.7318,0
340.0517,0
340.3915,0
340.7313,0
341.0511,0
341.3909,0
341.7307,0
342.0506,0
342.3904,0
342.7302,0
343.05,0
343.3898,0
343.7296,0
344.0495,0
344.3893,0
344.7291,0
345.0489,0
345.3887,0
345.7285,0
346.0484,0
346.3882,0
346.728,0
347.0478,0
347.3876,0
347.7274,0
348.0473,0
348.3871,0
348.7269,0
349.0467,0
349.3865,0
349.7263,0
350.0462,0
350.386,0
350.7258,0
351.0456,0
351.3854,0
351.7253,0
352.0451,0
352.3849,0
352.7247,0
353.0445,0
353.3843,0
353.7242,0
354.044,0
354.3838,0
354.7236,0
355.0434,0
355.3832,0
355.7231,0
356.0429,0
356.3827,0
356.7225,0
357.0423,0
357.3821,0
357.722,0
358.0418,0
358.3816,0
358.7214,0
359.0412,0
359.381,0
359.7209,0
360.0407,0
360.3805,0
360.7203,0
361.0401,0
361.3799,0
361.7198,0
362.0396,0
362.3794,0
362.7192,0
363.039,0
363.3788,0
363.7187,0
364.0385,0
364.3783,0
364.7181,0
365.0379,0
365.3777,0
365.7176,0
366.0374,0
366.3772,0
366.717,0
367.0368,0
367.3766,0
367.7165,0
368.0363,0
368.3761,0
368.7159,0
369.0357,0
369.3755,0
369.7154,0
370.0352,0
370.375,0
370.7148,0
371.0346,0
371.3745,0
371.7143,0
372.0341,0
372.3739,0
372.7137,0
373.0335,0
373.3734,0
373.7132,0
374.033,0
374.3728,0
374.7126,0
375.0324,0
375.3723,0
375.7121,0
376.0319,0
376.3717,0
376.7115,0
377.0313,0
377.3712,0
377.711,0
378.0308,0
378.3706,0
378.7104,0
379.0302,0
379.3701,0
379.7099,0
380.0297,0
380.3695,0
380.7093,0
381.0291,0
381.369,0
381.7088,0
382.0286,0
382.3684,0
382.7082,0
383.028,0
383.3679,0
383.7077,0
384.0275,0
384.3673,0
384.7071,0
385.0269,0
385.3668,0
385.7066,0
386.0264,0
386.3662,0
386.706,0
387.0258,0
387.3657,0
387.7055,0
388.0253,0
388.3651,0
388.7049,0
389.0247,0
389.3646,0
389.7044,0
390.0242,0
390.364,0
390.7038,0
391.0237,0
391.3635,0
391.7033,0
392.0231,0
392.3629,0
392.7027,0
393.0226,0
393.3624,0
393.7022,0
394.022,0
394.3618,0
394.7016,0
395.0215,0
395.3613,0
395.7011,0
396.0209,0
396.3607,0
396.7005,0
397.0204,0
397.3602,0
397.7,0
398.0198,0
398.3596,0
398.6994,0
399.0193,0
399.3591,0
399.6989,0
400.0187,0
400.3585,0
400.6983,0
401.0182,0
401.358,0
401.6978,0
402.0176,0
402.3574,0
402.6972,0
403.0171,0
403.3569,0
403.6967,0
404.0165,0
404.3563,0
404.6961,0
405.016,0
405.3558,0
405.6956,0
406.0154,0
406.3552,0
406.695,0
407.0149,0
407.3547,0
407.6945,0
408.0143,0
408.3541,0
408.6939,0
409.0138,0
409.3536,0
409.6934,0
410.0132,0
410.353,0
410.6928,0
411.0127,0
411.3525,0
411.6923,0
412.0121,0
412.3519,0
412.6917,0
413.0116,0
413.3514,0
413.6912,0
414.011,0
414.3508,0
414.6906,0
415.0105,0
415.3503,0
415.6901,0
416.0099,0
416.3497,0
416.6895,0
417.0094,0
417.3492,0
417.689,0
418.0088,0
418.3486,0
418.6884,0
419.0083,0
419.3481,0
419.6879,0
420.0077,0
420.3475,0
420.6873,0
421.0072,0
421.347,0
421.6868,0
422.0066,0
422.3464,0
422.6862,0
423.0061,0
423.3459,0
423.6857,0
424.0055,0
424.3453,0
424.6852,0
425.005,0
425.3448,0
425.6846,0
426.0044,0
426.3442,0
426.6841,0
427.0039,0
427.3437,0
427.6835,0
428.0033,0
428.3431,0
428.683,0
429.0028,0
429.3426,0
429.6824,0
430.0022,0
430.342,0
430.6819,0
431.0017,0
431.3415,0
431.6813,0
432.0011,0
432.3409,0
432.6808,0
433.0006,0
433.3404,0
433.6802,0
434,0
434.3398,0
434.6797,0
434.9995,0
435.3393,0
435.6791,0
435.9989,0
436.3387,0
436.6786,0
436.9984,0
437.3382,0
437.678,0
437.9978,0
438.3376,0
438.6775,0
438.9973,0
439.3371,0
439.6769,0
439.9967,0
440.3365,0
440.6764,0
440.9962,0
441.336,0
441.6758,0
441.9956,0
442.3354,0
442.6753,0
442.9951,0
443.3349,0
443.6747,0
443.9945,0
444.3344,0
444.6742,0
444.994,0
445.3338,0
445.6736,0
445.9934,0
446.3333,0
446.6731,0
446.9929,0
447.3327,0
447.6725,0
447.9923,0
448.3322,0
448.672,0
448.9918,0
449.3316,0
449.6714,0
449.9912,0
450.3311,0
450.6709,0
450.9907,0
451.3305,0
451.6703,0
451.9901,0
452.33,0
452.6698,0
452.9896,0
453.3294,0
453.6692,0
453.989,0
454.3289,0
454.6687,0
454.9885,0
455.3283,0
455.6681,0
455.9879,0
456.3278,0
456.6676,0
456.9874,0
457.3272,0
457.667,0
457.9868,0
458.3267,0
458.6665,0
458.9863,0
459.3261,0
459.6659,0
459.9857,0
460.3256,0
460.6654,0
460.9852,0
461.325,0
461.6648,0
461.9846,0
462.3245,0
462.6643,0
462.9841,0
463.3239,0
463.6637,0
463.9836,0
464.3234,0
464.6632,0
464.983,0
465.3228,0
465.6626,0
465.9825,0
466.3223,0
466.6621,0
466.9819,0
467.3217,0
467.6615,0
467.9814,0
468.3212,0
468.661,0
468.9808,0
469.3206,0
469.6604,0
469.9803,0
470.3201,0
470.6599,0
470.9797,0
471.3195,0
471.6593,0
471.9792,0
472.319,0
472.6588,0
472.9786,0
473.3184,0
473.6582,0
473.9781,0
474.3179,0
474.6577,0
474.9775,0
475.3173,0
475.6571,0
475.977,0
476.3168,0
476.6566,0
476.9764,0
477.3162,0
477.656,0
477.9759,0
478.3157,0
478.6555,0
478.9753,0
479.3151,0
479.6549,0
479.9748,0
480.3146,0
480.6544,0
480.9742,0
481.314,0
481.6538,0
481.9737,0
482.3135,0
482.6533,0
482.9731,0
483.3129,0
483.6527,0
483.9726,0
484.3124,0
484.6522,0
484.972,0
485.3118,0
485.6516,0
485.9715,0
486.3113,0
486.6511,0
486.9709,0
487.3107,0
487.6505,0
487.9704,0
488.3102,0
488.65,0
488.9698,0
489.3096,0
489.6494,0
489.9693,0
490.3091,0
490.6489,0
490.9687,0
491.3085,0
491.6483,0
491.9682,0
492.308,0
492.6478,0
492.9676,0
493.3074,0
493.6472,0
493.9671,0
494.3069,0
494.6467,0
494.9665,0
495.3063,0
495.6461,0
495.966,0
496.3058,0
496.6456,0
496.9654,0
497.3052,0
497.6451,0
497.9649,0
498.3047,0
498.6445,0
498.9643,0
499.3041,0
499.644,0
499.9638,0
500.3036,0
500.6434,0
500.9632,0
501.303,0
501.6429,0
501.9627,0
502.3025,0
502.6423,0
502.9621,0
503.3019,0
503.6418,0
503.9616,0
504.3014,0
504.6412,0
504.961,0
505.3008,0
505.6407,0
505.9605,0
506.3003,0
506.6401,0
506.9599,0
507.2997,0
507.6396,0
507.9594,0
508.2992,0
508.639,0
508.9588,0
509.2986,0
509.6385,0
509.9583,0
510.2981,0
510.6379,0
510.9577,0
511.2975,0
511.6374,0
511.9572,0
512.2974,0
512.6378,0
512.9581,0
513.2984,0
513.6387,0
513.959,0
514.2994,0
514.6397,0
514.96,0
515.3004,0
515.6407,0
515.961,0
516.3013,0
516.6417,0
516.962,0
517.3023,0
517.6426,0
517.963,0
518.3033,0
518.6436,0
518.9639,0
519.3043,0
519.6446,0
519.9649,0
520.3052,0
520.6456,0
520.9659,0
521.3062,0
521.6465,0
521.9669,0
522.3072,0
522.6475,0
522.9678,0
523.3082,0
523.6485,0
523.9688,0
524.3091,0
524.6495,0
524.9698,0
525.3101,0
525.6505,0
525.9708,0
526.3111,0
526.6514,0
526.9717,0
527.3121,0
527.6524,0
527.9727,0
528.313,0
528.6534,0
528.9737,0
529.314,0
529.6544,0
529.9747,0
530.315,0
530.6553,0
530.9756,0
531.316,0
531.6563,0
531.9766,0
532.317,0
532.6573,0
532.9776,0
533.3179,0
533.6583,0
533.9786,0
534.3189,0
534.6592,0
534.9796,0
535.3199,0
535.6602,0
535.9805,0
536.3209,0
536.6612,0
536.9815,0
537.3218,0
537.6622,0
537.9825,0
538.3228,0
538.6631,0
538.9835,0
539.3238,0
539.6641,0
539.9844,0
540.3248,0
540.6651,0
540.9854,0
541.3257,0
541.6661,0
541.9864,0
542.3267,0
542.6671,0
542.9874,0
543.3277,0
543.668,0
543.9883,0
544.3287,0
544.669,0
544.9893,0
545.3297,0
545.67,0
545.9903,0
546.3306,0
546.671,0
546.9913,0
547.3316,0
547.6719,0
547.9922,0
548.3326,0
548.6729,0
548.9932,0
549.3336,0
549.6739,0
549.9942,0
550.3345,0
550.6749,0
550.9952,0
551.3355,0
551.6758,0
551.9962,0
552.3365,0
552.6768,0
552.9971,0
553.3375,0
553.6778,0
553.9981,0
554.3384,0
554.6788,0
554.9991,0
555.3394,0
555.6797,0
556.0001,0
556.3404,0
556.6807,0
557.001,0
557.3414,0
557.6817,0
558.002,0
558.3423,0
558.6827,0
559.003,0
559.3433,0
559.6837,0
560.004,0
560.3443,0
560.6846,0
561.0049,0
561.3453,0
561.6856,0
562.0059,0
562.3463,0
562.6866,0
563.0069,0
563.3472,0
563.6876,0
564.0079,0
564.3482,0
564.6885,0
565.0089,0
565.3492,0
565.6895,0
566.0098,0
566.3502,0
566.6905,0
567.0108,0
567.3511,0
567.6915,0
568.0118,0
568.3521,0
568.6924,0
569.0128,0
569.3531,0
569.6934,0
570.0137,0
570.3541,0
570.6944,0
571.0147,0
571.355,0
571.6954,0
572.0157,0
572.356,0
572.6964,0
573.0167,0
573.357,0
573.6973,0
574.0176,0
574.358,0
574.6983,0
575.0186,0
575.3589,0
575.6993,0
576.0196,0
576.3599,0
576.7003,0
577.0206,0
577.3609,0
577.7012,0
578.0215,0
578.3619,0
578.7022,0
579.0225,0
579.3629,0
579.7032,0
580.0235,0
580.3638,0
580.7042,0
581.0245,0
581.3648,0
581.7051,0
582.0255,0
582.3658,0
582.7061,0
583.0264,0
583.3668,0
583.7071,0
584.0274,0
584.3677,0
584.7081,0
585.0284,0
585.3687,0
585.709,0
586.0294,0
586.3697,0
586.71,0
587.0303,0
587.3707,0
587.711,0
588.0313,0
588.3716,0
588.712,0
589.0323,0
589.3726,0
589.713,0
590.0333,0
590.3736,0
590.7139,0
591.0342,0
591.3746,0
591.7149,0
592.0352,0
592.3755,0
592.7159,0
593.0362,0
593.3765,0
593.7169,0
594.0372,0
594.3775,0
594.7178,0
595.0381,0
595.3785,0
595.7188,0
596.0391,0
596.3795,0
596.7198,0
597.0401,0
597.3804,0
597.7208,0
598.0411,0
598.3814,0
598.7217,0
599.0421,0
599.3824,0
599.7227,0
600.043,0
600.3834,0
600.7237,0
601.044,0
601.3843,0
601.7247,0
602.045,0
602.3853,0
602.7256,0
603.046,0
603.3863,0
603.7266,0
604.0469,0
604.3873,0
604.7276,0
605.0479,0
605.3882,0
605.7286,0
606.0489,0
606.3892,0
606.7296,0
607.0499,0
607.3902,0
607.7305,0
608.0508,0
608.3912,0
608.7315,0
609.0518,0
609.3922,0
609.7325,0
610.0528,0
610.3931,0
610.7335,0
611.0538,0
611.3941,0
611.7344,0
612.0547,0
612.3951,0
612.7354,0
613.0557,0
613.3961,0
613.7364,0
614.0567,0
614.397,0
614.7374,0
615.0577,0
615.398,0
615.7383,0
616.0587,0
616.399,0
616.7393,0
617.0596,0
617.4,0
617.7403,0
618.0606,0
618.4009,0
618.7413,0
619.0616,0
619.4019,0
619.7422,0
620.0626,0
620.4029,0
620.7432,0
621.0635,0
621.4039,0
621.7442,0
622.0645,0
622.4048,0
622.7452,0
623.0655,0
623.4058,0
623.7462,0
624.0665,0
624.4068,0
624.7471,0
625.0674,0
625.4078,0
625.7481,0
626.0684,0
626.4088,0
626.7491,0
627.0694,0
627.4097,0
627.7501,0
628.0704,0
628.4107,0
628.751,0
629.0714,0
629.4117,0
629.752,0
630.0723,0
630.4127,0
630.753,0
631.0733,0
631.4136,0
631.754,0
632.0743,0
632.4146,0
632.7549,0
633.0753,0
633.4156,0
633.7559,0
634.0762,0
634.4166,0
634.7569,0
635.0772,0
635.4175,0
635.7579,0
636.0782,0
636.4185,0
636.7589,0
637.0792,0
637.4195,0
637.7598,0
638.0801,0
638.4205,0
638.7608,0
639.0811,0
639.4214,0
639.7618,0
640.0821,0
640.4224,0
640.7628,0
641.0831,0
641.4234,0
641.7637,0
642.084,0
642.4244,0
642.7647,0
643.085,0
643.4254,0
643.7657,0
644.086,0
644.4263,0
644.7667,0
645.087,0
645.4273,0
645.7676,0
646.088,0
646.4283,0
646.7686,0
647.0889,0
647.4293,0
647.7696,0
648.0899,0
648.4302,0
648.7706,0
649.0909,0
649.4312,0
649.7715,0
650.0919,0
650.4322,0
650.7725,0
651.0928,0
651.4332,0
651.7735,0
652.0938,0
652.4341,0
652.7745,0
653.0948,0
653.4351,0
653.7755,0
654.0958,0
654.4361,0
654.7764,0
655.0967,0
655.4371,0
655.7774,0
656.0977,0
656.438,0
656.7784,0
657.0987,0
657.439,0
657.7794,0
658.0997,0
658.44,0
658.7803,0
659.1006,0
659.441,0
659.7813,0
660.1016,0
660.442,0
660.7823,0
661.1026,0
661.4429,0
661.7833,0
662.1036,0
662.4439,0
662.7842,0
663.1046,0
663.4449,0
663.7852,0
664.1055,0
664.4459,0
664.7862,0
665.1065,0
665.4468,0
665.7872,0
666.1075,0
666.4478,0
666.7881,0
667.1085,0
667.4488,0
667.7891,0
668.1094,0
668.4498,0
668.7901,0
669.1104,0
669.4507,0
669.7911,0
670.1114,0
670.4517,0
670.7921,0
671.1124,0
671.4527,0
671.793,0
672.1133,0
672.4537,0
672.794,0
673.1143,0
