Elapsed Sec,Evacuee Count
277.0863,0
277.4061,0
277.7459,0
278.0857,0
278.4055,0
278.7454,0
279.0852,0
279.405,0
279.7448,0
280.0846,0
280.4044,0
280.7443,0
281.0841,0
281.4039,0
281.7437,0
282.0835,0
282.4034,0
282.7432,0
283.083,0
283.4028,0
283.7426,0
284.0824,0
284.4023,0
284.7421,0
285.0819,0
285.4017,0
285.7415,0
286.0813,0
286.4012,0
286.741,0
287.0808,0
287.4006,0
287.7404,0
288.0802,0
288.4001,0
288.7399,0
289.0797,0
289.3995,0
289.7393,0
290.0791,0
290.399,0
290.7388,0
291.0786,0
291.3984,0
291.7382,0
292.078,0
292.3979,0
292.7377,0
293.0775,0
293.3973,0
293.7371,0
294.0769,0
294.3968,0
294.7366,0
295.0764,0
295.3962,0
295.736,0
296.0758,0
296.3957,0
296.7355,0
297.0753,0
297.3951,0
297.7349,0
298.0747,0
298.3946,0
298.7344,0
299.0742,0
299.394,0
299.7338,0
300.0736,0
300.3935,0
300.7333,0
301.0731,0
301.3929,0
301.7327,0
302.0725,0
302.3924,0
302.7322,0
303.072,0
303.3918,0
303.7316,0
304.0714,0
304.3913,0
304.7311,0
305.0709,0
305.3907,0
305.7305,0
306.0703,0
306.3902,0
306.73,0
307.0698,0
307.3896,0
307.7294,0
308.0692,0
308.3891,0
308.7289,0
309.0687,0
309.3885,0
309.7283,0
310.0681,0
310.388,0
310.7278,0
311.0676,0
311.3874,0
311.7272,0
312.067,0
312.3869,0
312.7267,0
313.0665,0
313.3863,0
313.7261,0
314.0659,0
314.3858,0
314.7256,0
315.0654,0
315.3852,0
315.725,0
316.0648,0
316.3847,0
316.7245,0
317.0643,0
317.3841,0
317.7239,0
318.0638,0
318.3836,0
318.7234,0
319.0632,0
319.383,0
319.7228,0
320.0627,0
320.3825,0
320.7223,0
321.0621,0
321.3819,0
321.7217,0
322.0616,0
322.3814,0
322.7212,0
323.061,0
323.3808,0
323.7206,0
324.0605,0
324.3803,0
324.7201,0
325.0599,0
325.3797,0
325.7195,0
326.0594,0
326.3792,0
326.719,0
327.0588,0
327.3786,0
327.7184,0
328.0583,0
328.3781,0
328.7179,0
329.0577,0
329.3775,0
329.7173,0
330.0572,0
330.377,0
330.7168,0
331.0566,0
331.3764,0
331.7162,0
332.0561,0
332.3759,0
332.7157,0
333.0555,0
333.3753,0
333.7151,0
334.055,0
334.3748,0
334.7146,0
335.0544,0
335.3742,0
335.7141,0
336.0539,0
336.3737,0
336.7135,0
337.0533,0
337.3731,0
337.713,0
338.0528,0
338.3726,0
338.7124,0
339.0522,0
339.372,0
339.7119,0
340.0517,0
340.3715,0
340.7113,0
341.0511,0
341.3709,0
341.7108,0
342.0506,0
342.3704,0
342.7102,0
343.05,0
343.3698,0
343.7097,0
344.0495,0
344.3693,0
344.7091,0
345.0489,0
345.3687,0
345.7086,0
346.0484,0
346.3682,0
346.708,0
347.0478,0
347.3676,0
347.7075,0
348.0473,0
348.3671,0
348.7069,0
349.0467,0
349.3665,0
349.7064,0
350.0462,0
350.366,0
350.7058,0
351.0456,0
351.3654,0
351.7053,0
352.0451,0
352.3649,0
352.7047,0
353.0445,0
353.3643,0
353.7042,0
354.044,0
354.3638,0
354.7036,0
355.0434,0
355.3633,0
355.7031,0
356.0429,0
356.3627,0
356.7025,0
357.0423,0
357.3622,0
357.702,0
358.0418,0
358.3616,0
358.7014,0
359.0412,0
359.3611,0
359.7009,0
360.0407,0
360.3605,0
360.7003,0
361.0401,0
361.36,0
361.6998,0
362.0396,0
362.3594,0
362.6992,0
363.039,0
363.3589,0
363.6987,0
364.0385,0
364.3583,0
364.6981,0
365.0379,0
365.3578,0
365.6976,0
366.0374,0
366.3572,0
366.697,0
367.0368,0
367.3567,0
367.6965,0
368.0363,0
368.3561,0
368.6959,0
369.0357,0
369.3556,0
369.6954,0
370.0352,0
370.355,0
370.6948,0
371.0346,0
371.3545,0
371.6943,0
372.0341,0
372.3539,0
372.6937,0
373.0335,0
373.3534,0
373.6932,0
374.033,0
374.3528,0
374.6926,4
375.0324,9
375.3523,10
375.6921,10
376.0319,10
376.3517,10
376.6915,11
377.0313,11
377.3512,11
377.691,11
378.0308,11
378.3506,11
378.6904,11
379.0302,11
379.3501,11
379.6899,11
380.0297,13
380.3495,15
380.6893,15
381.0291,15
381.349,16
381.6888,17
382.0286,19
382.3484,19
382.6882,20
383.028,22
383.3479,22
383.6877,22
384.0275,23
384.3473,23
384.6871,23
385.0269,24
385.3468,24
385.6866,24
386.0264,24
386.3462,24
386.686,24
387.0258,24
387.3457,24
387.6855,24
388.0253,24
388.3451,24
388.6849,24
389.0247,24
389.3446,24
389.6844,24
390.0242,24
390.344,24
390.6838,24
391.0237,24
391.3435,24
391.6833,24
392.0231,24
392.3429,24
392.6827,24
393.0226,24
393.3424,24
393.6822,24
394.022,24
394.3418,24
394.6816,24
395.0215,24
395.3413,24
395.6811,24
396.0209,24
396.3407,24
396.6805,24
397.0204,24
397.3402,24
397.68,24
398.0198,24
398.3396,24
398.6794,24
399.0193,24
399.3391,24
399.6789,24
400.0187,24
400.3385,24
400.6783,24
401.0182,24
401.338,24
401.6778,24
402.0176,24
402.3374,24
402.6772,24
403.0171,24
403.3369,24
403.6767,24
404.0165,24
404.3363,24
404.6761,24
405.016,24
405.3358,24
405.6756,24
406.0154,24
406.3352,24
406.675,24
407.0149,24
407.3347,24
407.6745,24
408.0143,24
408.3341,24
408.674,24
409.0138,24
409.3336,24
409.6734,24
410.0132,24
410.333,24
410.6729,24
411.0127,24
411.3325,24
411.6723,24
412.0121,24
412.3319,24
412.6718,24
413.0116,24
413.3314,24
413.6712,24
414.011,24
414.3308,24
414.6707,24
415.0105,24
415.3303,24
415.6701,24
416.0099,24
416.3297,24
416.6696,24
417.0094,24
417.3292,24
417.669,24
418.0088,24
418.3286,24
418.6685,24
419.0083,24
419.3281,24
419.6679,24
420.0077,24
420.3275,24
420.6674,24
421.0072,24
421.327,24
421.6668,24
422.0066,24
422.3264,24
422.6663,24
423.0061,24
423.3259,24
423.6657,24
424.0055,24
424.3253,24
424.6652,24
425.005,24
425.3248,24
425.6646,24
426.0044,24
426.3242,24
426.6641,24
427.0039,24
427.3237,24
427.6635,24
428.0033,24
428.3232,24
428.663,24
429.0028,24
429.3226,24
429.6624,24
430.0022,24
430.3221,24
430.6619,24
431.0017,24
431.3215,24
431.6613,24
432.0011,24
432.321,24
432.6608,24
433.0006,24
433.3204,24
433.6602,24
434,24
434.3199,24
434.6597,24
434.9995,24
435.3193,24
435.6591,24
435.9989,24
436.3188,24
436.6586,24
436.9984,24
437.3182,24
437.658,24
437.9978,24
438.3177,24
438.6575,24
438.9973,24
439.3171,24
439.6569,24
439.9967,24
440.3166,24
440.6564,24
440.9962,24
441.316,24
441.6558,24
441.9956,24
442.3155,24
442.6553,24
442.9951,24
443.3149,24
443.6547,24
443.9945,24
444.3144,24
444.6542,24
444.994,24
445.3138,24
445.6536,24
445.9934,24
446.3133,24
446.6531,24
446.9929,24
447.3127,24
447.6525,24
447.9923,24
448.3122,24
448.652,24
448.9918,24
449.3116,24
449.6514,24
449.9912,24
450.3111,24
450.6509,24
450.9907,24
451.3105,24
451.6503,24
451.9901,24
452.31,24
452.6498,24
452.9896,24
453.3094,24
453.6492,24
453.989,24
454.3089,24
454.6487,24
454.9885,24
455.3083,24
455.6481,24
455.9879,24
456.3078,24
456.6476,24
456.9874,24
457.3072,24
457.647,24
457.9868,24
458.3067,24
458.6465,24
458.9863,24
459.3061,24
459.6459,24
459.9857,24
460.3056,24
460.6454,24
460.9852,24
461.305,24
461.6448,24
461.9846,24
462.3045,24
462.6443,24
462.9841,24
463.3039,24
463.6437,24
463.9836,24
464.3034,24
464.6432,24
464.983,24
465.3028,24
465.6426,24
465.9825,24
466.3023,24
466.6421,24
466.9819,24
467.3017,24
467.6415,24
467.9814,24
468.3012,24
468.641,24
468.9808,24
469.3006,24
469.6404,24
469.9803,24
470.3001,24
470.6399,24
470.9797,24
471.2995,24
471.6393,24
471.9792,24
472.299,24
472.6388,24
472.9786,24
473.2984,24
473.6382,24
473.9781,24
474.2979,24
474.6377,24
474.9775,24
475.2973,24
475.6371,24
475.977,24
476.2968,24
476.6366,24
476.9764,24
477.2962,24
477.636,24
477.9759,24
478.2957,24
478.6355,24
478.9753,24
479.2951,24
479.6349,24
479.9748,24
480.2946,24
480.6344,24
480.9742,24
481.294,24
481.6339,24
481.9737,24
482.2935,24
482.6333,24
482.9731,24
483.2929,24
483.6328,24
483.9726,24
484.2924,24
484.6322,24
484.972,24
485.2918,24
485.6317,24
485.9715,24
486.2913,24
486.6311,24
486.9709,24
487.2907,24
487.6306,24
487.9704,24
488.2902,24
488.63,24
488.9698,24
489.2896,24
489.6295,24
489.9693,24
490.2891,24
490.6289,24
490.9687,24
491.2885,24
491.6284,24
491.9682,24
492.288,24
492.6278,24
492.9676,24
493.2874,24
493.6273,24
493.9671,24
494.2869,24
494.6267,24
494.9665,24
495.2863,24
495.6262,24
495.966,24
496.2858,24
496.6256,24
496.9654,24
497.2852,24
497.6251,24
497.9649,24
498.2847,24
498.6245,24
498.9643,24
499.2841,24
499.624,24
499.9638,24
500.2836,24
500.6234,24
500.9632,24
501.2831,24
501.6229,24
501.9627,24
502.2825,24
502.6223,24
502.9621,24
503.282,24
503.6218,24
503.9616,24
504.2814,24
504.6212,24
504.961,24
505.2809,24
505.6207,24
505.9605,24
506.2803,24
506.6201,24
506.9599,24
507.2798,24
507.6196,24
507.9594,24
508.2792,24
508.619,24
508.9588,24
509.2787,24
509.6185,24
509.9583,24
510.2781,24
510.6179,24
510.9577,24
511.2776,24
511.6174,24
511.9572,24
512.2774,24
512.6177,24
512.9581,24
513.2784,24
513.6187,24
513.959,24
514.2794,24
514.6197,24
514.96,24
515.2803,24
515.6207,24
515.961,24
516.2813,24
516.6216,24
516.962,24
517.2823,24
517.6226,24
517.963,24
518.2833,24
518.6236,24
518.9639,24
519.2842,24
519.6246,24
519.9649,24
520.2852,24
520.6255,24
520.9659,24
521.2862,24
521.6265,24
521.9669,24
522.2872,24
522.6275,24
522.9678,24
523.2881,24
523.6285,24
523.9688,24
524.2891,24
524.6295,24
524.9698,24
525.2901,24
525.6304,24
525.9708,24
526.2911,24
526.6314,24
526.9717,24
527.2921,24
527.6324,24
527.9727,24
528.293,24
528.6334,24
528.9737,24
529.294,24
529.6343,24
529.9747,24
530.295,24
530.6353,24
530.9756,24
531.296,24
531.6363,24
531.9766,24
532.2969,24
532.6373,24
532.9776,24
533.2979,24
533.6382,24
533.9786,24
534.2989,24
534.6392,24
534.9796,24
535.2999,24
535.6402,24
535.9805,24
536.3008,24
536.6412,24
536.9815,24
537.3018,24
537.6422,24
537.9825,24
538.3028,24
538.6431,24
538.9835,24
539.3038,24
539.6441,24
539.9844,24
540.3047,24
540.6451,24
540.9854,24
541.3057,24
541.6461,24
541.9864,24
542.3067,24
542.647,24
542.9874,24
543.3077,24
543.648,24
543.9883,24
544.3087,24
544.649,24
544.9893,24
545.3096,24
545.65,24
545.9903,24
546.3106,24
546.6509,24
546.9913,24
547.3116,24
547.6519,24
547.9922,24
548.3126,24
548.6529,24
548.9932,24
549.3135,24
549.6539,24
549.9942,24
550.3145,24
550.6548,24
550.9952,24
551.3155,24
551.6558,24
551.9962,24
552.3165,24
552.6568,24
552.9971,24
553.3174,24
553.6578,24
553.9981,24
554.3184,24
554.6588,24
554.9991,24
555.3194,24
555.6597,24
556.0001,24
556.3204,24
556.6607,24
557.001,24
557.3214,24
557.6617,24
558.002,24
558.3223,24
558.6627,24
559.003,24
559.3233,24
559.6636,24
560.004,24
560.3243,24
560.6646,24
561.0049,24
561.3253,24
561.6656,24
562.0059,24
562.3262,24
562.6666,24
563.0069,24
563.3272,24
563.6675,24
564.0079,24
564.3282,24
564.6685,24
565.0089,24
565.3292,24
565.6695,24
566.0098,24
566.3301,24
566.6705,24
567.0108,24
567.3311,24
567.6714,24
568.0118,24
568.3321,24
568.6724,24
569.0128,24
569.3331,24
569.6734,24
570.0137,24
570.334,24
570.6744,24
571.0147,24
571.335,24
571.6754,24
572.0157,24
572.336,24
572.6763,24
573.0167,24
573.337,24
573.6773,24
574.0176,24
574.338,24
574.6783,24
575.0186,24
575.3389,24
575.6793,24
576.0196,24
576.3399,24
576.6802,24
577.0206,24
577.3409,24
577.6812,24
578.0215,24
578.3419,24
578.6822,24
579.0225,24
579.3428,24
579.6832,24
580.0235,24
580.3438,24
580.6841,24
581.0245,24
581.3448,24
581.6851,24
582.0255,24
582.3458,24
582.6861,24
583.0264,24
583.3467,24
583.6871,24
584.0274,24
584.3477,24
584.688,24
585.0284,24
585.3487,24
585.689,24
586.0294,24
586.3497,24
586.69,24
587.0303,24
587.3506,24
587.691,24
588.0313,24
588.3516,24
588.692,24
589.0323,24
589.3526,24
589.6929,24
590.0333,24
590.3536,24
590.6939,24
591.0342,24
591.3546,24
591.6949,24
592.0352,24
592.3555,24
592.6959,24
593.0362,24
593.3565,24
593.6968,24
594.0372,24
594.3575,24
594.6978,24
595.0381,24
595.3585,24
595.6988,24
596.0391,24
596.3594,24
596.6998,24
597.0401,24
597.3604,24
597.7007,24
598.0411,24
598.3614,24
598.7017,24
599.0421,24
599.3624,24
599.7027,24
600.043,24
600.3633,24
600.7037,24
601.044,24
601.3643,24
601.7047,24
602.045,24
602.3653,24
602.7056,24
603.046,24
603.3663,24
603.7066,24
604.0469,24
604.3672,24
604.7076,24
605.0479,24
605.3682,24
605.7086,24
606.0489,24
606.3692,24
606.7095,24
607.0499,24
607.3702,24
607.7105,24
608.0508,24
608.3712,24
608.7115,24
609.0518,24
609.3721,24
609.7125,24
610.0528,24
610.3731,24
610.7134,24
611.0538,24
611.3741,24
611.7144,24
612.0547,24
612.3751,24
612.7154,24
613.0557,24
613.376,24
613.7164,24
614.0567,24
614.377,24
614.7173,24
615.0577,24
615.378,24
615.7183,24
616.0587,24
616.379,24
616.7193,24
617.0596,24
617.3799,24
617.7203,24
618.0606,24
618.3809,24
618.7213,24
619.0616,24
619.3819,24
619.7222,24
620.0626,24
620.3829,24
620.7232,24
621.0635,24
621.3839,24
621.7242,24
622.0645,24
622.3848,24
622.7252,24
623.0655,24
623.3858,24
623.7261,24
624.0665,24
624.3868,24
624.7271,24
625.0674,24
625.3878,24
625.7281,24
626.0684,24
626.3887,24
626.7291,24
627.0694,24
627.3897,24
627.73,24
628.0704,24
628.3907,24
628.731,24
629.0714,24
629.3917,24
629.732,24
630.0723,24
630.3926,24
630.733,24
631.0733,24
631.3936,24
631.7339,24
632.0743,24
632.3946,24
632.7349,24
633.0753,24
633.3956,24
633.7359,24
634.0762,24
634.3965,24
634.7369,24
635.0772,24
635.3975,24
635.7379,24
636.0782,24
636.3985,24
636.7388,24
637.0792,24
637.3995,24
637.7398,24
638.0801,24
638.4005,24
638.7408,24
639.0811,24
639.4014,24
639.7418,24
640.0821,24
640.4024,24
640.7427,24
641.0831,24
641.4034,24
641.7437,24
642.084,24
642.4044,24
642.7447,24
643.085,24
643.4053,24
643.7457,24
644.086,24
644.4063,24
644.7466,24
645.087,24
645.4073,24
645.7476,24
646.088,24
646.4083,24
646.7486,24
647.0889,24
647.4092,24
647.7496,24
648.0899,24
648.4102,24
648.7505,24
649.0909,24
649.4112,24
649.7515,24
650.0919,24
650.4122,24
650.7525,24
651.0928,24
651.4131,24
651.7535,24
652.0938,24
652.4141,24
652.7545,24
653.0948,24
653.4151,24
653.7554,24
654.0958,24
654.4161,24
654.7564,24
655.0967,24
655.4171,24
655.7574,24
656.0977,24
656.418,24
656.7584,24
657.0987,24
657.419,24
657.7593,24
658.0997,24
658.42,24
658.7603,24
659.1006,24
659.421,24
659.7613,24
660.1016,24
660.4219,24
660.7623,24
661.1026,24
661.4229,24
661.7632,24
662.1036,24
662.4239,24
662.7642,24
663.1046,24
663.4249,24
663.7652,24
664.1055,24
664.4258,24
664.7662,24
665.1065,24
665.4268,24
665.7672,24
666.1075,24
666.4278,24
666.7681,24
667.1085,24
667.4288,24
667.7691,24
668.1094,24
668.4297,24
668.7701,24
669.1104,24
669.4307,24
669.7711,24
670.1114,24
670.4317,24
670.772,24
671.1124,24
671.4327,24
671.773,24
672.1133,24
672.4337,24
672.774,24
673.1143,24
