Elapsed Sec,Evacuee Count
0.14,0
0.4799997,0
0.7999994,0
1.139999,0
1.479999,0
1.799999,0
2.139998,0
2.479998,0
2.799998,0
3.139997,0
3.479997,0
3.799997,0
4.139997,0
4.479996,0
4.799996,0
5.139996,0
5.479995,0
5.799995,0
6.139995,0
6.479994,0
6.799994,0
7.139994,0
7.479993,0
7.799993,0
8.139996,0
8.480003,0
8.800011,0
9.140018,0
9.480026,0
9.800034,0
10.14004,0
10.48005,0
10.80006,0
11.14006,0
11.48007,0
11.80008,0
12.14009,0
12.48009,0
12.8001,0
13.14011,0
13.48012,0
13.80013,0
14.14013,0
14.48014,0
14.80015,0
15.14016,0
15.48016,0
15.80017,0
16.14018,0
16.48019,0
16.80019,0
17.1402,0
17.48021,0
17.80022,0
18.14022,0
18.48023,0
18.80024,0
19.14025,0
19.48026,0
19.80026,0
20.14027,0
20.48028,0
20.80029,0
21.14029,0
21.4803,0
21.80031,0
22.14032,0
22.48032,0
22.80033,0
23.14034,0
23.48035,0
23.80035,0
24.14036,0
24.48037,0
24.80038,0
25.14038,0
25.48039,0
25.8004,0
26.14041,0
26.48042,0
26.80042,0
27.14043,0
27.48044,0
27.80045,0
28.14045,0
28.48046,0
28.80047,0
29.14048,0
29.48048,0
29.80049,0
30.1405,0
30.48051,0
30.80051,0
31.14052,0
31.48053,0
31.80054,0
32.14054,0
32.48055,0
32.80056,0
33.14057,0
33.48058,0
33.80058,0
34.14059,0
34.4806,0
34.80061,0
35.14061,0
35.48062,0
35.80063,0
36.14064,0
36.48064,0
36.80065,0
37.14066,0
37.48067,0
37.80067,0
38.14068,0
38.48069,0
38.8007,0
39.14071,0
39.48071,0
39.80072,0
40.14073,0
40.48074,0
40.80074,0
41.14075,0
41.48076,0
41.80077,0
42.14077,0
42.48078,0
42.80079,0
43.1408,0
43.4808,0
43.80081,0
44.14082,0
44.48083,0
44.80083,0
45.14084,0
45.48085,0
45.80086,0
46.14087,0
46.48087,0
46.80088,0
47.14089,0
47.4809,0
47.8009,0
48.14091,0
48.48092,0
48.80093,0
49.14093,0
49.48094,0
49.80095,0
50.14096,0
50.48096,0
50.80097,0
51.14098,0
51.48099,0
51.80099,0
52.141,0
52.48101,0
52.80102,0
53.14103,0
53.48103,0
53.80104,0
54.14105,0
54.48106,0
54.80106,0
55.14107,0
55.48108,0
55.80109,0
56.14109,0
56.4811,0
56.80111,0
57.14112,0
57.48112,0
57.80113,0
58.14114,0
58.48115,0
58.80116,0
59.14116,0
59.48117,0
59.80118,0
60.14119,0
60.48119,0
60.8012,0
61.14121,0
61.48122,0
61.80122,0
62.14123,0
62.48124,0
62.80125,0
63.14125,0
63.48126,0
63.80127,0
64.14125,0
64.48119,0
64.80114,0
65.14108,0
65.48103,0
65.80097,0
66.14091,0
66.48086,0
66.8008,0
67.14075,0
67.48069,0
67.80064,0
68.14058,0
68.48052,0
68.80047,0
69.14041,0
69.48035,0
69.8003,0
70.14024,0
70.48019,0
70.80013,0
71.14008,0
71.48002,0
71.79996,0
72.13991,0
72.47985,0
72.7998,0
73.13974,0
73.47968,0
73.79963,0
74.13957,0
74.47952,0
74.79946,0
75.1394,0
75.47935,0
75.79929,0
76.13924,0
76.47918,0
76.79913,0
77.13907,0
77.47901,0
77.79896,0
78.1389,0
78.47884,0
78.79879,0
79.13873,0
79.47868,0
79.79862,0
80.13857,0
80.47851,0
80.79845,0
81.1384,0
81.47834,0
81.79829,0
82.13823,0
82.47817,0
82.79812,0
83.13806,0
83.478,0
83.79795,0
84.13789,0
84.47784,0
84.79778,0
85.13773,0
85.47767,0
85.79762,0
86.13756,0
86.4775,0
86.79745,0
87.13739,0
87.47733,0
87.79728,0
88.13722,0
88.47717,0
88.79711,0
89.13705,0
89.477,0
89.79694,0
90.13689,0
90.47683,0
90.79678,0
91.13672,0
91.47666,0
91.79661,0
92.13655,0
92.47649,0
92.79644,0
93.13638,0
93.47633,0
93.79627,0
94.13622,0
94.47616,0
94.7961,0
95.13605,0
95.47599,0
95.79594,0
96.13588,0
96.47582,0
96.79577,0
97.13571,0
97.47565,0
97.7956,0
98.13554,0
98.47549,0
98.79543,0
99.13538,0
99.47532,0
99.79527,0
100.1352,0
100.4752,0
100.7951,0
101.135,0
101.475,0
101.7949,0
102.1349,0
102.4748,0
102.7948,0
103.1347,0
103.4746,0
103.7946,0
104.1345,0
104.4745,0
104.7944,0
105.1344,0
105.4743,0
105.7943,0
106.1342,0
106.4741,0
106.7941,0
107.134,0
107.474,0
107.7939,0
108.1339,0
108.4738,0
108.7938,0
109.1337,0
109.4736,0
109.7936,0
110.1335,0
110.4735,0
110.7934,0
111.1334,0
111.4733,0
111.7933,0
112.1332,0
112.4731,0
112.7931,0
113.133,0
113.473,0
113.7929,0
114.1329,0
114.4728,0
114.7927,0
115.1327,0
115.4726,0
115.7926,0
116.1325,0
116.4725,0
116.7924,0
117.1324,0
117.4723,0
117.7922,0
118.1322,0
118.4721,0
118.7921,0
119.132,0
119.472,0
119.7919,0
120.1319,0
120.4718,0
120.7917,0
121.1317,0
121.4716,0
121.7916,0
122.1315,0
122.4715,0
122.7914,0
123.1313,0
123.4713,0
123.7912,0
124.1312,0
124.4711,0
124.7911,0
125.131,0
125.471,0
125.7909,0
126.1308,0
126.4708,0
126.7907,0
127.1307,0
127.4706,0
127.7906,0
128.1306,0
128.4706,0
128.7907,0
129.1308,0
129.4708,0
129.7909,0
130.131,0
130.4711,0
130.7911,0
131.1312,0
131.4713,0
131.7913,0
132.1314,0
132.4715,0
132.7915,0
133.1316,0
133.4717,0
133.7918,0
134.1318,0
134.4719,0
134.792,0
135.132,0
135.4721,0
135.7922,0
136.1323,0
136.4723,0
136.7924,0
137.1325,0
137.4725,0
137.7926,0
138.1327,0
138.4728,0
138.7928,0
139.1329,0
139.473,0
139.793,0
140.1331,0
140.4732,0
140.7933,0
141.1333,0
141.4734,0
141.7935,0
142.1335,0
142.4736,0
142.7937,0
143.1338,0
143.4738,0
143.7939,0
144.134,0
144.474,0
144.7941,0
145.1342,0
145.4743,0
145.7943,0
146.1344,0
146.4745,0
146.7945,0
147.1346,0
147.4747,0
147.7948,0
148.1348,0
148.4749,0
148.795,0
149.135,0
149.4751,0
149.7952,0
150.1353,0
150.4753,0
150.7954,0
151.1355,0
151.4755,0
151.7956,0
152.1357,0
152.4758,0
152.7958,0
153.1359,0
153.476,0
153.796,0
154.1361,0
154.4762,0
154.7962,0
155.1363,0
155.4764,0
155.7965,0
156.1365,0
156.4766,0
156.7967,0
157.1367,0
157.4768,0
157.7969,0
158.137,0
158.477,0
158.7971,0
159.1372,0
159.4772,0
159.7973,0
160.1374,0
160.4775,0
160.7975,0
161.1376,0
161.4777,0
161.7977,0
162.1378,0
162.4779,0
162.798,0
163.138,0
163.4781,0
163.7982,0
164.1382,0
164.4783,0
164.7984,0
165.1385,0
165.4785,0
165.7986,0
166.1387,0
166.4787,0
166.7988,0
167.1389,0
167.479,0
167.799,0
168.1391,0
168.4792,0
168.7992,0
169.1393,0
169.4794,0
169.7995,0
170.1395,0
170.4796,0
170.7997,0
171.1397,0
171.4798,0
171.7999,0
172.14,0
172.48,0
172.8001,0
173.1402,0
173.4802,0
173.8003,0
174.1404,0
174.4805,0
174.8005,0
175.1406,0
175.4807,0
175.8007,0
176.1408,0
176.4809,0
176.8009,0
177.141,0
177.4811,0
177.8012,0
178.1412,0
178.4813,0
178.8014,0
179.1414,0
179.4815,0
179.8016,0
180.1417,0
180.4817,0
180.8018,0
181.1419,0
181.4819,0
181.802,0
182.1421,0
182.4822,0
182.8022,0
183.1423,0
183.4824,0
183.8024,0
184.1425,0
184.4826,0
184.8027,0
185.1427,0
185.4828,0
185.8029,0
186.1429,0
186.483,0
186.8031,0
187.1432,0
187.4832,0
187.8033,0
188.1434,0
188.4834,0
188.8035,0
189.1436,0
189.4837,0
189.8037,0
190.1438,0
190.4839,0
190.8039,0
191.144,0
191.4841,0
191.8042,0
192.1442,0
192.4843,0
192.8044,0
193.1444,0
193.4845,0
193.8046,0
194.1447,0
194.4847,0
194.8048,0
195.1449,0
195.4849,0
195.805,0
196.1451,0
196.4852,0
196.8052,0
197.1453,0
197.4854,0
197.8054,0
198.1455,0
198.4856,0
198.8056,0
199.1457,0
199.4858,0
199.8059,0
200.1459,0
200.486,0
200.8061,0
201.1461,0
201.4862,0
201.8063,0
202.1464,0
202.4864,0
202.8065,0
203.1466,0
203.4866,0
203.8067,0
204.1468,0
204.4869,0
204.8069,0
205.147,0
205.4871,0
205.8071,0
206.1472,0
206.4873,0
206.8074,0
207.1474,0
207.4875,0
207.8076,0
208.1476,0
208.4877,0
208.8078,0
209.1479,0
209.4879,0
209.808,0
210.1481,0
210.4881,0
210.8082,0
211.1483,0
211.4884,0
211.8084,0
212.1485,0
212.4886,0
212.8086,0
213.1487,0
213.4888,0
213.8089,0
214.1489,0
214.489,0
214.8091,0
215.1491,0
215.4892,0
215.8093,0
216.1494,0
216.4894,0
216.8095,0
217.1496,0
217.4896,0
217.8097,0
218.1498,0
218.4899,0
218.8099,0
219.15,0
219.4901,0
219.8101,0
220.1502,0
220.4903,0
220.8103,0
221.1504,0
221.4905,0
221.8106,0
222.1506,0
222.4907,0
222.8108,0
223.1508,0
223.4909,0
223.811,0
224.1511,0
224.4911,0
224.8112,0
225.1513,0
225.4913,0
225.8114,0
226.1515,0
226.4916,0
226.8116,0
227.1517,0
227.4918,0
227.8118,0
228.1519,0
228.492,0
228.8121,0
229.1521,0
229.4922,0
229.8123,0
230.1523,0
230.4924,0
230.8125,0
231.1526,0
231.4926,0
231.8127,0
232.1528,0
232.4928,0
232.8129,0
233.153,0
233.4931,0
233.8131,0
234.1532,0
234.4933,0
234.8133,0
235.1534,0
235.4935,0
235.8136,0
236.1536,0
236.4937,0
236.8138,0
237.1538,0
237.4939,0
237.814,0
238.1541,0
238.4941,0
238.8142,0
239.1543,0
239.4943,0
239.8144,0
240.1545,0
240.4946,0
240.8146,0
241.1547,0
241.4948,0
241.8148,0
242.1549,0
242.495,0
242.815,0
243.1551,0
243.4952,0
243.8153,0
244.1553,0
244.4954,0
244.8155,0
245.1555,0
245.4956,0
245.8157,0
246.1558,0
246.4958,0
246.8159,0
247.156,0
247.496,0
247.8161,0
248.1562,0
248.4963,0
248.8163,0
249.1564,0
249.4965,0
249.8165,0
250.1566,0
250.4967,0
250.8168,0
251.1568,0
251.4969,0
251.817,0
252.157,0
252.4971,0
252.8172,0
253.1573,0
253.4973,0
253.8174,0
254.1575,0
254.4975,0
254.8176,0
255.1577,0
255.4978,0
255.8178,0
256.1578,0
256.4976,0
256.8174,0
257.1572,0
257.497,0
257.8169,0
258.1567,0
258.4965,0
258.8163,0
259.1561,0
259.4959,0
259.8158,0
260.1556,0
260.4954,0
260.8152,0
261.155,0
261.4948,0
261.8147,0
262.1545,0
262.4943,0
262.8141,0
263.1539,0
263.4937,0
263.8136,0
264.1534,0
264.4932,0
264.813,0
265.1528,0
265.4926,0
265.8125,0
266.1523,0
266.4921,0
266.8119,0
267.1517,0
267.4915,0
267.8114,0
268.1512,0
268.491,0
268.8108,0
269.1506,0
269.4904,0
269.8103,0
270.1501,0
270.4899,0
270.8097,0
271.1495,0
271.4893,0
271.8092,0
272.149,0
272.4888,0
272.8086,0
273.1484,0
273.4883,0
273.8081,0
274.1479,0
274.4877,0
274.8075,0
275.1473,0
275.4872,0
275.807,0
276.1468,0
276.4866,0
276.8064,0
277.1462,0
277.4861,0
277.8059,0
278.1457,0
278.4855,0
278.8053,0
279.1451,0
279.485,0
279.8048,0
280.1446,0
280.4844,0
280.8042,0
281.144,0
281.4839,0
281.8037,0
282.1435,0
282.4833,0
282.8031,0
283.1429,0
283.4828,0
283.8026,0
284.1424,0
284.4822,0
284.802,0
285.1418,0
285.4817,0
285.8015,0
286.1413,0
286.4811,0
286.8009,0
287.1407,0
287.4806,0
287.8004,0
288.1402,0
288.48,0
288.7998,0
289.1396,0
289.4795,0
289.7993,0
290.1391,0
290.4789,0
290.7987,0
291.1385,0
291.4784,0
291.7982,0
292.138,0
292.4778,0
292.7976,0
293.1375,0
293.4773,0
293.7971,0
294.1369,0
294.4767,0
294.7965,0
295.1364,0
295.4762,0
295.796,0
296.1358,0
296.4756,0
296.7954,0
297.1353,0
297.4751,0
297.7949,0
298.1347,0
298.4745,0
298.7943,0
299.1342,0
299.474,0
299.7938,0
300.1336,0
300.4734,0
300.7932,0
301.1331,0
301.4729,0
301.7927,0
302.1325,0
302.4723,0
302.7921,0
303.132,0
303.4718,0
303.7916,0
304.1314,0
304.4712,0
304.791,0
305.1309,0
305.4707,0
