Elapsed Sec,Evacuee Count
0.3199999,0
0.6599995,0
0.9799992,0
1.319999,0
1.659999,0
1.979998,0
2.319998,0
2.659998,0
2.979997,0
3.319997,0
3.659997,0
3.979996,0
4.319996,0
4.659996,0
4.979996,0
5.319995,0
5.659995,0
5.979995,0
6.319994,0
6.659994,0
6.979994,0
7.319993,0
7.659993,0
7.979993,0
8.32,0
8.660007,0
8.980015,0
9.320023,0
9.66003,0
9.980038,0
10.32005,0
10.66005,0
10.98006,0
11.32007,0
11.66008,0
11.98008,0
12.32009,0
12.6601,0
12.98011,0
13.32011,0
13.66012,0
13.98013,0
14.32014,0
14.66014,0
14.98015,0
15.32016,0
15.66017,0
15.98018,0
16.32018,0
16.66019,0
16.9802,0
17.32021,0
17.66021,0
17.98022,0
18.32023,0
18.66024,0
18.98024,0
19.32025,0
19.66026,0
19.98027,0
20.32027,0
20.66028,0
20.98029,0
21.3203,0
21.66031,0
21.98031,0
22.32032,0
22.66033,0
22.98034,0
23.32034,0
23.66035,0
23.98036,0
24.32037,0
24.66037,0
24.98038,0
25.32039,0
25.6604,0
25.9804,0
26.32041,0
26.66042,0
26.98043,0
27.32043,0
27.66044,0
27.98045,0
28.32046,0
28.66047,0
28.98047,0
29.32048,0
29.66049,0
29.9805,0
30.3205,0
30.66051,0
30.98052,0
31.32053,0
31.66053,0
31.98054,0
32.32055,0
32.66056,0
32.98056,0
33.32057,0
33.66058,0
33.98059,0
34.32059,0
34.6606,0
34.98061,0
35.32062,0
35.66063,0
35.98063,0
36.32064,0
36.66065,0
36.98066,0
37.32066,0
37.66067,0
37.98068,0
38.32069,0
38.66069,0
38.9807,0
39.32071,0
39.66072,0
39.98072,0
40.32073,0
40.66074,0
40.98075,0
41.32076,0
41.66076,0
41.98077,0
42.32078,0
42.66079,0
42.98079,0
43.3208,0
43.66081,0
43.98082,0
44.32082,0
44.66083,0
44.98084,0
45.32085,0
45.66085,0
45.98086,0
46.32087,0
46.66088,0
46.98088,0
47.32089,0
47.6609,0
47.98091,0
48.32092,0
48.66092,0
48.98093,0
49.32094,0
49.66095,0
49.98095,0
50.32096,0
50.66097,0
50.98098,0
51.32098,0
51.66099,0
51.981,0
52.32101,0
52.66101,0
52.98102,0
53.32103,0
53.66104,0
53.98104,0
54.32105,0
54.66106,0
54.98107,0
55.32108,0
55.66108,0
55.98109,0
56.3211,0
56.66111,0
56.98111,0
57.32112,0
57.66113,0
57.98114,0
58.32114,0
58.66115,0
58.98116,0
59.32117,0
59.66117,0
59.98118,0
60.32119,0
60.6612,0
60.9812,0
61.32121,0
61.66122,0
61.98123,0
62.32124,0
62.66124,0
62.98125,0
63.32126,0
63.66127,0
63.98127,0
64.32122,0
64.66116,0
64.98111,0
65.32105,0
65.661,0
65.98094,0
66.32088,0
66.66083,0
66.98077,0
67.32072,0
67.66066,0
67.98061,0
68.32055,0
68.66049,0
68.98044,0
69.32038,0
69.66032,0
69.98027,0
70.32021,0
70.66016,0
70.9801,0
71.32005,0
71.65999,0
71.97993,0
72.31988,0
72.65982,0
72.97977,0
73.31971,0
73.65965,0
73.9796,0
74.31954,0
74.65948,0
74.97943,0
75.31937,0
75.65932,0
75.97926,0
76.31921,0
76.65915,0
76.9791,0
77.31904,0
77.65898,0
77.97893,0
78.31887,0
78.65881,0
78.97876,0
79.3187,0
79.65865,0
79.97859,0
80.31853,0
80.65848,0
80.97842,0
81.31837,0
81.65831,0
81.97826,0
82.3182,0
82.65814,0
82.97809,0
83.31803,0
83.65797,0
83.97792,0
84.31786,0
84.65781,0
84.97775,0
85.3177,0
85.65764,0
85.97758,0
86.31753,0
86.65747,0
86.97742,0
87.31736,0
87.6573,0
87.97725,0
88.31719,0
88.65714,0
88.97708,0
89.31702,0
89.65697,0
89.97691,0
90.31686,0
90.6568,0
90.97675,0
91.31669,0
91.65663,0
91.97658,0
92.31652,0
92.65646,0
92.97641,0
93.31635,0
93.6563,0
93.97624,0
94.31618,0
94.65613,0
94.97607,0
95.31602,0
95.65596,0
95.97591,0
96.31585,0
96.65579,0
96.97574,0
97.31568,0
97.65562,0
97.97557,0
98.31551,0
98.65546,0
98.9754,0
99.31535,0
99.65529,0
99.97523,0
100.3152,0
100.6551,0
100.9751,0
101.315,0
101.655,0
101.9749,0
102.3148,0
102.6548,0
102.9747,0
103.3147,0
103.6546,0
103.9746,0
104.3145,0
104.6544,0
104.9744,0
105.3143,0
105.6543,0
105.9742,0
106.3142,0
106.6541,0
106.9741,0
107.314,0
107.6539,0
107.9739,0
108.3138,0
108.6538,0
108.9737,0
109.3137,0
109.6536,0
109.9736,0
110.3135,0
110.6534,0
110.9734,0
111.3133,0
111.6533,0
111.9732,0
112.3132,0
112.6531,0
112.9731,0
113.313,0
113.6529,0
113.9729,0
114.3128,0
114.6528,0
114.9727,0
115.3127,0
115.6526,0
115.9725,0
116.3125,0
116.6524,0
116.9724,0
117.3123,0
117.6523,0
117.9722,0
118.3122,0
118.6521,0
118.972,0
119.312,0
119.6519,0
119.9719,0
120.3118,0
120.6518,0
120.9717,0
121.3117,0
121.6516,0
121.9715,0
122.3115,0
122.6514,0
122.9714,0
123.3113,0
123.6513,0
123.9712,0
124.3111,0
124.6511,0
124.971,0
125.311,0
125.6509,0
125.9709,0
126.3108,0
126.6508,0
126.9707,0
127.3106,0
127.6506,0
127.9705,0
128.3106,0
128.6507,0
128.9707,0
129.3108,0
129.6509,0
129.9709,1
130.311,1
130.6511,1
130.9712,1
131.3112,1
131.6513,1
131.9714,1
132.3114,1
132.6515,1
132.9716,1
133.3117,1
133.6517,1
133.9718,1
134.3119,1
134.6519,1
134.972,1
135.3121,1
135.6522,1
135.9722,1
136.3123,1
136.6524,1
136.9724,1
137.3125,1
137.6526,1
137.9727,1
138.3127,1
138.6528,1
138.9729,1
139.3129,1
139.653,1
139.9731,1
140.3132,1
140.6532,1
140.9733,1
141.3134,1
141.6534,1
141.9735,1
142.3136,1
142.6537,1
142.9737,1
143.3138,1
143.6539,1
143.9739,1
144.314,1
144.6541,1
144.9742,1
145.3142,1
145.6543,1
145.9744,1
146.3144,1
146.6545,1
146.9746,1
147.3147,1
147.6547,1
147.9748,1
148.3149,1
148.6549,1
148.975,1
149.3151,1
149.6552,1
149.9752,1
150.3153,1
150.6554,1
150.9754,1
151.3155,1
151.6556,1
151.9756,1
152.3157,1
152.6558,1
152.9759,1
153.3159,1
153.656,1
153.9761,1
154.3161,1
154.6562,1
154.9763,1
155.3164,1
155.6564,1
155.9765,1
156.3166,1
156.6566,1
156.9767,1
157.3168,1
157.6569,1
157.9769,1
158.317,1
158.6571,1
158.9771,1
159.3172,1
159.6573,1
159.9774,1
160.3174,1
160.6575,1
160.9776,1
161.3176,1
161.6577,1
161.9778,1
162.3179,1
162.6579,1
162.978,1
163.3181,1
163.6581,1
163.9782,1
164.3183,1
164.6584,1
164.9784,1
165.3185,1
165.6586,1
165.9786,1
166.3187,1
166.6588,1
166.9789,1
167.3189,1
167.659,1
167.9791,1
168.3191,1
168.6592,1
168.9793,1
169.3194,1
169.6594,1
169.9795,1
170.3196,1
170.6596,1
170.9797,1
171.3198,1
171.6599,1
171.9799,1
172.32,1
172.6601,1
172.9801,1
173.3202,1
173.6603,1
173.9803,1
174.3204,1
174.6605,1
174.9806,1
175.3206,1
175.6607,1
175.9808,1
176.3208,1
176.6609,1
176.981,1
177.3211,1
177.6611,1
177.9812,1
178.3213,1
178.6613,1
178.9814,1
179.3215,1
179.6616,1
179.9816,1
180.3217,1
180.6618,1
180.9818,1
181.3219,1
181.662,1
181.9821,1
182.3221,1
182.6622,1
182.9823,1
183.3223,1
183.6624,1
183.9825,1
184.3226,1
184.6626,1
184.9827,1
185.3228,1
185.6628,1
185.9829,1
186.323,1
186.6631,1
186.9831,1
187.3232,1
187.6633,1
187.9833,1
188.3234,1
188.6635,1
188.9836,1
189.3236,1
189.6637,1
189.9838,1
190.3238,1
190.6639,1
190.984,1
191.3241,1
191.6641,1
191.9842,1
192.3243,1
192.6643,1
192.9844,1
193.3245,1
193.6646,1
193.9846,1
194.3247,1
194.6648,1
194.9848,1
195.3249,1
195.665,1
195.985,1
196.3251,1
196.6652,1
196.9853,1
197.3253,1
197.6654,1
197.9855,1
198.3255,1
198.6656,1
198.9857,1
199.3258,1
199.6658,1
199.9859,1
200.326,1
200.666,1
200.9861,1
201.3262,1
201.6663,1
201.9863,1
202.3264,1
202.6665,1
202.9865,1
203.3266,1
203.6667,1
203.9868,1
204.3268,1
204.6669,1
204.987,1
205.327,1
205.6671,1
205.9872,1
206.3273,1
206.6673,1
206.9874,1
207.3275,1
207.6675,1
207.9876,1
208.3277,1
208.6678,1
208.9878,1
209.3279,1
209.668,1
209.988,1
210.3281,1
210.6682,1
210.9883,1
211.3283,1
211.6684,1
211.9885,1
212.3285,1
212.6686,1
212.9887,1
213.3288,1
213.6688,1
213.9889,1
214.329,1
214.669,1
214.9891,1
215.3292,4
215.6693,6
215.9893,8
216.3294,8
216.6695,9
216.9895,10
217.3296,10
217.6697,11
217.9897,11
218.3298,11
218.6699,11
218.99,11
219.33,11
219.6701,11
219.9902,11
220.3302,11
220.6703,11
220.9904,11
221.3305,12
221.6705,12
221.9906,12
222.3307,12
222.6707,12
222.9908,12
223.3309,12
223.671,12
223.991,13
224.3311,14
224.6712,14
224.9912,14
225.3313,14
225.6714,14
225.9915,15
226.3315,15
226.6716,15
226.9917,15
227.3317,16
227.6718,16
227.9919,16
228.332,16
228.672,16
228.9921,16
229.3322,16
229.6722,16
229.9923,16
230.3324,16
230.6725,16
230.9925,16
231.3326,16
231.6727,16
231.9927,16
232.3328,16
232.6729,16
232.993,16
233.333,16
233.6731,16
233.9932,16
234.3332,16
234.6733,16
234.9934,16
235.3335,16
235.6735,16
235.9936,16
236.3337,16
236.6737,16
236.9938,16
237.3339,16
237.674,16
237.994,16
238.3341,16
238.6742,16
238.9942,16
239.3343,16
239.6744,16
239.9944,16
240.3345,16
240.6746,16
240.9947,16
241.3347,16
241.6748,16
241.9949,16
242.3349,16
242.675,16
242.9951,16
243.3352,16
243.6752,16
243.9953,16
244.3354,16
244.6754,16
244.9955,16
245.3356,16
245.6757,16
245.9957,16
246.3358,16
246.6759,16
246.9959,16
247.336,16
247.6761,17
