Elapsed Sec,Evacuee Count
80.95843,0
81.27837,0
81.61832,0
81.95826,0
82.27821,0
82.61815,0
82.95809,0
83.27804,0
83.61798,0
83.95792,0
84.27787,0
84.61781,0
84.95776,0
85.2777,0
85.61765,0
85.95759,0
86.27753,0
86.61748,0
86.95742,0
87.27737,0
87.61731,0
87.95725,0
88.2772,0
88.61714,0
88.95708,0
89.27703,0
89.61697,0
89.95692,0
90.27686,1
90.61681,2
90.95675,9
91.2767,9
91.61664,9
91.95658,9
92.27653,11
92.61647,11
92.95641,11
93.27636,11
93.6163,12
93.95625,12
94.27619,13
94.61613,14
94.95608,15
95.27602,15
95.61597,16
95.95591,16
96.27586,16
96.6158,17
96.95574,17
97.27569,17
97.61563,18
97.95557,19
98.27552,19
98.61546,19
98.95541,19
99.27535,19
99.6153,19
99.95524,19
100.2752,19
100.6151,19
100.9551,19
101.275,19
101.615,19
101.9549,19
102.2748,19
102.6148,19
102.9547,19
103.2747,19
103.6146,19
103.9546,19
104.2745,19
104.6145,19
104.9544,19
105.2743,19
105.6143,19
105.9542,19
106.2742,19
106.6141,19
106.9541,19
107.274,19
107.614,19
107.9539,19
108.2738,19
108.6138,19
108.9537,19
109.2737,19
109.6136,19
109.9536,19
110.2735,19
110.6134,19
110.9534,19
111.2733,19
111.6133,19
111.9532,19
112.2732,19
112.6131,19
112.9531,19
113.273,19
113.6129,19
113.9529,19
114.2728,19
114.6128,19
114.9527,19
115.2727,19
115.6126,19
115.9526,19
116.2725,19
116.6124,19
116.9524,19
117.2723,19
117.6123,19
117.9522,19
118.2722,19
118.6121,19
118.952,19
119.272,19
119.6119,19
119.9519,19
120.2718,19
120.6118,19
120.9517,19
121.2717,19
121.6116,19
121.9515,19
122.2715,19
122.6114,19
122.9514,19
123.2713,19
123.6113,19
123.9512,19
124.2712,19
124.6111,19
124.951,19
125.271,19
125.6109,19
125.9509,19
126.2708,19
126.6108,19
126.9507,19
127.2707,19
127.6106,19
127.9505,19
128.2706,19
128.6107,19
128.9507,19
129.2708,19
129.6109,19
129.9509,19
130.271,19
130.6111,19
130.9512,19
131.2712,19
131.6113,19
131.9514,19
132.2714,19
132.6115,19
132.9516,19
133.2717,19
133.6117,19
133.9518,19
134.2719,19
134.6119,19
134.952,19
135.2721,19
135.6122,19
135.9522,19
136.2723,19
136.6124,19
136.9524,19
137.2725,19
137.6126,19
137.9527,19
138.2727,19
138.6128,19
138.9529,19
139.2729,19
139.613,19
139.9531,19
140.2731,19
140.6132,19
140.9533,19
141.2734,19
141.6134,19
141.9535,19
142.2736,19
142.6136,19
142.9537,19
143.2738,19
143.6139,19
143.9539,19
144.274,19
144.6141,19
144.9541,19
145.2742,19
145.6143,19
145.9544,19
146.2744,19
146.6145,19
146.9546,19
147.2746,19
147.6147,19
147.9548,19
148.2749,19
148.6149,19
148.955,19
149.2751,19
149.6151,19
149.9552,19
150.2753,19
150.6154,19
150.9554,19
151.2755,19
151.6156,19
151.9556,19
152.2757,19
152.6158,19
152.9559,19
153.2759,19
153.616,19
153.9561,19
154.2761,19
154.6162,19
154.9563,19
155.2764,19
155.6164,19
155.9565,19
156.2766,19
156.6166,19
156.9567,19
157.2768,19
157.6169,19
157.9569,19
158.277,19
158.6171,19
158.9571,19
159.2772,19
159.6173,19
159.9574,19
160.2774,19
160.6175,19
160.9576,19
161.2776,19
161.6177,19
161.9578,19
162.2778,19
162.6179,19
162.958,19
163.2781,19
163.6181,19
163.9582,19
164.2783,19
164.6183,19
164.9584,19
165.2785,19
165.6186,19
165.9586,19
166.2787,19
166.6188,19
166.9588,19
167.2789,19
167.619,19
167.9591,19
168.2791,19
168.6192,19
168.9593,19
169.2793,19
169.6194,19
169.9595,19
170.2796,19
170.6196,19
170.9597,19
171.2798,19
171.6198,19
171.9599,19
172.28,19
172.6201,19
172.9601,19
173.2802,19
173.6203,19
173.9603,19
174.2804,19
174.6205,19
174.9606,19
175.2806,19
175.6207,19
175.9608,19
176.2808,19
176.6209,19
176.961,19
177.2811,19
177.6211,19
177.9612,19
178.2813,19
178.6213,19
178.9614,19
179.2815,19
179.6216,19
179.9616,19
180.2817,19
180.6218,19
180.9618,19
181.2819,19
181.622,19
181.9621,19
182.2821,19
182.6222,19
182.9623,19
183.2823,19
183.6224,19
183.9625,19
184.2825,19
184.6226,19
184.9627,19
185.2828,19
185.6228,19
185.9629,19
186.283,19
186.623,19
186.9631,19
187.2832,19
187.6233,19
187.9633,19
188.2834,19
188.6235,19
188.9635,19
189.2836,19
189.6237,19
189.9638,19
190.2838,19
190.6239,19
190.964,19
191.284,19
191.6241,19
191.9642,19
192.2843,19
192.6243,19
192.9644,19
193.2845,19
193.6245,19
193.9646,19
194.2847,19
194.6248,19
194.9648,19
195.2849,19
195.625,19
195.965,19
196.2851,19
196.6252,19
196.9653,19
197.2853,19
197.6254,19
197.9655,19
198.2855,19
198.6256,19
198.9657,19
199.2858,19
199.6258,19
199.9659,19
200.286,19
200.626,19
200.9661,19
201.2862,19
201.6263,19
201.9663,19
202.2864,19
202.6265,19
202.9665,19
203.2866,19
203.6267,19
203.9668,19
204.2868,19
204.6269,19
204.967,19
205.287,19
205.6271,19
205.9672,19
206.2872,19
206.6273,19
206.9674,19
207.2875,19
207.6275,19
207.9676,19
208.2877,19
208.6277,19
208.9678,19
209.2879,19
209.628,19
209.968,19
210.2881,19
210.6282,19
210.9682,19
211.2883,19
211.6284,19
211.9685,19
212.2885,19
212.6286,19
212.9687,19
213.2887,19
213.6288,19
213.9689,19
214.289,19
214.629,19
214.9691,19
215.2892,19
215.6292,19
215.9693,19
216.2894,19
216.6295,19
216.9695,19
217.2896,19
217.6297,19
217.9697,19
218.2898,19
218.6299,19
218.97,19
219.29,19
219.6301,19
219.9702,19
220.2902,19
220.6303,19
220.9704,19
221.2905,19
221.6305,19
221.9706,19
222.2907,19
222.6307,19
222.9708,19
223.2909,19
223.631,19
223.971,19
224.2911,19
224.6312,19
224.9712,19
225.2913,19
225.6314,19
225.9715,19
226.2915,19
226.6316,19
226.9717,19
227.2917,19
227.6318,19
227.9719,19
228.2919,19
228.632,19
228.9721,19
229.2922,19
229.6322,19
229.9723,19
230.2924,19
230.6324,19
230.9725,19
231.2926,19
231.6327,19
231.9727,19
232.2928,19
232.6329,19
232.9729,19
233.293,19
233.6331,19
233.9732,19
234.2932,19
234.6333,19
234.9734,19
235.2934,19
235.6335,19
235.9736,19
236.2937,19
236.6337,19
236.9738,19
237.2939,19
237.6339,19
237.974,19
238.2941,19
238.6342,19
238.9742,19
239.2943,19
239.6344,19
239.9744,19
240.2945,19
240.6346,19
240.9747,19
241.2947,19
241.6348,19
241.9749,19
242.2949,19
242.635,19
242.9751,19
243.2952,19
243.6352,19
243.9753,19
244.2954,19
244.6354,19
244.9755,19
245.2956,19
245.6357,19
245.9757,19
246.2958,19
246.6359,19
246.9759,19
247.296,20
247.6361,23
247.9762,24
248.2962,24
248.6363,24
248.9764,24
249.2964,25
249.6365,25
249.9766,25
250.2966,25
250.6367,26
250.9768,26
251.2969,26
251.6369,26
251.977,27
252.2971,27
252.6371,28
252.9772,29
253.2973,29
253.6374,29
253.9774,29
254.2975,30
254.6376,30
254.9776,30
255.2977,30
255.6378,30
255.9779,30
256.2977,30
256.6375,30
256.9773,30
257.2971,30
257.637,30
257.9768,30
258.2966,30
258.6364,30
258.9762,30
259.2961,30
259.6359,30
259.9757,30
260.2955,30
260.6353,30
260.9751,30
261.295,30
261.6348,30
261.9746,30
262.2944,30
262.6342,30
262.974,30
263.2939,30
263.6337,30
263.9735,30
264.2933,30
264.6331,30
264.9729,30
265.2928,30
265.6326,30
265.9724,30
266.2922,30
266.632,30
266.9718,30
267.2917,30
267.6315,30
267.9713,30
268.2911,30
268.6309,30
268.9707,30
269.2906,30
269.6304,30
269.9702,30
270.29,30
270.6298,30
270.9696,30
271.2895,30
271.6293,30
271.9691,30
272.2889,30
272.6287,30
272.9685,30
273.2884,30
273.6282,30
273.968,30
274.2878,30
274.6276,30
274.9674,30
275.2873,30
275.6271,30
275.9669,30
276.2867,30
276.6265,30
276.9663,30
277.2862,30
277.626,30
277.9658,30
278.2856,30
278.6254,30
278.9652,30
279.2851,30
279.6249,30
279.9647,30
280.2845,30
280.6243,30
280.9641,30
281.284,30
281.6238,30
281.9636,30
282.2834,30
282.6232,30
282.963,30
283.2829,30
283.6227,30
283.9625,30
284.2823,30
284.6221,30
284.9619,30
285.2818,31
285.6216,38
285.9614,38
286.2812,38
286.621,38
286.9608,38
287.2807,38
287.6205,38
287.9603,38
288.2801,38
288.6199,38
288.9597,38
289.2796,38
289.6194,38
289.9592,38
290.279,38
290.6188,38
290.9586,38
291.2785,38
291.6183,38
291.9581,38
292.2779,38
292.6177,38
292.9576,38
293.2774,38
293.6172,38
293.957,38
294.2768,38
294.6166,38
294.9565,38
295.2763,38
295.6161,38
295.9559,38
296.2757,38
296.6155,38
296.9554,38
297.2752,38
297.615,38
297.9548,38
298.2746,38
298.6144,38
298.9543,38
299.2741,38
299.6139,38
299.9537,38
300.2735,38
300.6133,38
300.9532,38
301.273,38
301.6128,38
301.9526,38
302.2724,38
302.6122,38
302.9521,38
303.2719,38
303.6117,38
303.9515,38
304.2713,38
304.6111,38
304.951,38
305.2708,38
305.6106,38
305.9504,38
306.2702,38
306.61,38
306.9499,38
307.2697,38
307.6095,38
307.9493,38
308.2691,38
308.6089,38
308.9488,38
309.2686,38
309.6084,38
309.9482,38
310.268,38
310.6078,38
310.9477,38
311.2675,38
311.6073,38
311.9471,38
312.2669,38
312.6068,38
312.9466,38
313.2664,38
313.6062,38
313.946,38
314.2658,38
314.6057,38
314.9455,38
315.2653,38
315.6051,38
315.9449,38
316.2647,38
316.6046,38
316.9444,38
317.2642,38
317.604,38
317.9438,38
318.2636,38
318.6035,38
318.9433,38
319.2631,38
319.6029,38
319.9427,38
320.2625,38
320.6024,38
320.9422,38
321.262,38
321.6018,38
321.9416,38
322.2614,38
322.6013,38
322.9411,38
323.2609,38
323.6007,38
323.9405,38
324.2603,38
324.6002,38
324.94,38
325.2598,38
325.5996,38
325.9394,38
326.2592,38
326.5991,38
326.9389,38
327.2587,38
327.5985,38
327.9383,38
328.2581,38
328.598,38
328.9378,38
329.2576,38
329.5974,38
329.9372,38
330.257,38
330.5969,38
330.9367,38
331.2565,38
331.5963,38
331.9361,38
332.256,38
332.5958,38
332.9356,38
333.2554,38
333.5952,38
333.935,38
334.2549,38
334.5947,38
334.9345,38
335.2543,38
335.5941,38
335.9339,38
336.2538,38
336.5936,38
336.9334,38
337.2532,38
337.593,38
337.9328,38
338.2527,38
338.5925,38
338.9323,38
339.2521,38
339.5919,38
339.9317,38
340.2516,38
340.5914,38
340.9312,38
341.251,38
341.5908,38
341.9306,38
342.2505,38
342.5903,38
342.9301,38
343.2499,38
343.5897,38
343.9295,38
344.2494,38
344.5892,38
344.929,38
345.2488,38
345.5886,38
345.9284,38
346.2483,38
346.5881,38
346.9279,38
347.2477,38
347.5875,38
347.9273,38
348.2472,38
348.587,38
348.9268,38
349.2466,38
349.5864,38
349.9262,38
350.2461,38
350.5859,38
350.9257,38
351.2455,38
351.5853,38
351.9251,38
352.245,38
352.5848,38
352.9246,38
353.2444,38
353.5842,38
353.924,38
354.2439,38
354.5837,38
354.9235,38
355.2433,38
355.5831,38
355.9229,38
356.2428,38
356.5826,38
356.9224,38
357.2422,38
357.582,38
357.9218,38
358.2417,38
358.5815,38
358.9213,38
359.2411,38
359.5809,38
359.9207,38
360.2406,38
360.5804,38
360.9202,38
361.24,38
361.5798,38
361.9196,38
362.2395,38
362.5793,38
362.9191,38
363.2389,38
363.5787,38
363.9185,38
364.2384,38
364.5782,38
364.918,38
365.2378,38
365.5776,38
365.9174,38
366.2373,38
366.5771,38
366.9169,38
367.2367,38
367.5765,38
367.9164,38
368.2362,38
368.576,38
368.9158,38
369.2356,38
369.5754,38
369.9153,38
370.2351,38
370.5749,38
370.9147,38
371.2345,38
371.5743,38
371.9142,38
372.234,38
372.5738,38
372.9136,38
373.2334,38
373.5732,38
373.9131,38
374.2329,38
374.5727,38
374.9125,38
375.2323,38
375.5721,38
375.912,38
376.2318,38
376.5716,38
376.9114,38
377.2312,38
377.571,38
377.9109,38
378.2307,38
378.5705,38
378.9103,38
379.2301,38
379.5699,38
379.9098,38
380.2296,38
380.5694,38
380.9092,38
381.229,38
381.5688,38
381.9087,38
382.2285,38
382.5683,38
382.9081,38
383.2279,38
383.5677,38
383.9076,38
384.2274,38
384.5672,38
384.907,38
385.2268,38
385.5667,38
385.9065,38
386.2263,38
386.5661,38
386.9059,38
387.2257,38
387.5656,38
387.9054,38
388.2252,38
388.565,38
388.9048,38
389.2246,38
389.5645,38
389.9043,38
390.2241,38
390.5639,38
390.9037,38
391.2235,38
391.5634,38
391.9032,38
392.223,38
392.5628,38
392.9026,38
393.2224,38
393.5623,38
393.9021,38
394.2219,38
394.5617,38
394.9015,38
395.2213,38
395.5612,38
395.901,38
396.2208,38
396.5606,38
396.9004,38
397.2202,38
397.5601,38
397.8999,38
398.2197,38
398.5595,38
398.8993,38
399.2191,38
399.559,38
399.8988,38
400.2186,38
400.5584,38
400.8982,38
401.218,38
401.5579,38
401.8977,38
402.2175,38
402.5573,38
402.8971,38
403.2169,38
403.5568,38
403.8966,38
404.2164,38
404.5562,38
404.896,38
405.2159,38
405.5557,38
405.8955,38
406.2153,38
406.5551,38
406.8949,38
407.2148,38
407.5546,38
407.8944,38
408.2142,38
408.554,38
408.8938,38
409.2137,38
409.5535,38
409.8933,38
410.2131,38
410.5529,38
410.8927,38
411.2126,38
411.5524,38
411.8922,38
412.212,38
412.5518,38
412.8916,38
413.2115,38
413.5513,38
413.8911,38
414.2109,38
414.5507,38
414.8905,38
415.2104,38
415.5502,38
415.89,38
416.2098,38
416.5496,38
416.8894,38
417.2093,38
417.5491,38
417.8889,38
418.2087,38
418.5485,38
418.8883,38
419.2082,38
419.548,38
419.8878,38
420.2076,38
420.5474,38
420.8872,38
421.2071,38
421.5469,38
421.8867,38
422.2065,38
422.5463,38
422.8861,38
423.206,38
423.5458,38
423.8856,38
424.2054,38
424.5452,38
424.885,38
425.2049,38
425.5447,38
425.8845,38
426.2043,38
426.5441,38
426.8839,38
427.2038,38
427.5436,38
427.8834,38
428.2032,38
428.543,38
428.8828,38
429.2027,38
429.5425,38
429.8823,38
430.2021,38
430.5419,38
430.8817,38
431.2016,38
431.5414,38
431.8812,38
432.201,38
432.5408,38
432.8806,38
433.2005,38
433.5403,38
433.8801,38
434.1999,38
434.5397,38
434.8795,38
435.1994,38
435.5392,38
435.879,38
436.1988,38
436.5386,38
436.8784,38
437.1983,38
437.5381,38
437.8779,38
438.1977,38
438.5375,38
438.8773,38
439.1972,38
439.537,38
439.8768,38
440.1966,38
440.5364,38
440.8763,38
441.1961,38
441.5359,38
441.8757,38
442.1955,38
442.5353,38
442.8752,38
443.195,38
443.5348,38
443.8746,38
444.1944,38
444.5342,38
444.8741,38
445.1939,38
445.5337,38
445.8735,38
446.1933,38
446.5331,38
446.873,38
447.1928,38
447.5326,38
447.8724,38
448.1922,38
448.532,38
448.8719,38
449.1917,38
449.5315,38
449.8713,38
450.1911,38
450.5309,38
450.8708,38
451.1906,38
451.5304,38
451.8702,38
452.19,38
452.5298,38
452.8697,38
453.1895,38
453.5293,38
453.8691,38
454.1889,38
454.5287,38
454.8686,38
455.1884,38
455.5282,38
455.868,38
456.1878,38
456.5276,38
456.8675,38
457.1873,38
457.5271,38
457.8669,38
458.1867,38
458.5266,38
458.8664,38
459.1862,38
459.526,38
459.8658,38
460.1856,38
460.5255,38
460.8653,38
461.1851,38
461.5249,38
461.8647,38
462.1845,38
462.5244,38
462.8642,38
463.184,38
463.5238,38
463.8636,38
464.1834,38
464.5233,38
464.8631,38
465.1829,38
465.5227,38
465.8625,38
466.1823,38
466.5222,38
466.862,38
467.1818,38
467.5216,38
467.8614,38
468.1812,38
468.5211,38
468.8609,38
469.1807,38
469.5205,38
469.8603,38
470.1801,38
470.52,38
470.8598,38
471.1796,38
471.5194,38
471.8592,38
472.179,38
472.5189,38
472.8587,38
473.1785,38
473.5183,38
473.8581,38
474.1779,38
474.5178,38
474.8576,38
475.1774,38
475.5172,38
475.857,38
476.1768,38
476.5167,38
476.8565,38
477.1763,38
477.5161,38
477.8559,38
478.1758,38
478.5156,38
478.8554,38
479.1752,38
479.515,38
479.8548,38
480.1747,38
480.5145,38
480.8543,38
481.1741,38
481.5139,38
481.8537,38
482.1736,38
482.5134,38
482.8532,38
483.173,38
483.5128,38
483.8526,38
484.1725,38
484.5123,38
484.8521,38
485.1719,38
485.5117,38
485.8515,38
486.1714,38
486.5112,38
486.851,38
487.1708,38
487.5106,38
487.8504,38
488.1703,38
488.5101,38
488.8499,38
489.1697,38
489.5095,38
489.8493,38
490.1692,38
490.509,38
490.8488,38
491.1686,38
491.5084,38
491.8482,38
492.1681,38
492.5079,38
492.8477,38
493.1675,38
493.5073,38
493.8471,38
494.167,38
494.5068,38
494.8466,38
495.1664,38
495.5062,38
495.846,38
496.1659,38
496.5057,38
496.8455,38
497.1653,38
497.5051,38
497.8449,38
498.1648,38
498.5046,38
498.8444,38
499.1642,38
499.504,38
499.8438,38
500.1637,38
500.5035,38
500.8433,38
501.1631,38
501.5029,38
501.8427,38
502.1626,38
502.5024,38
502.8422,38
503.162,38
503.5018,38
503.8416,38
504.1615,38
504.5013,38
504.8411,38
505.1609,38
505.5007,38
505.8405,38
506.1604,38
506.5002,38
506.84,38
507.1598,38
507.4996,38
507.8394,38
508.1593,38
508.4991,38
508.8389,38
509.1587,38
509.4985,38
509.8383,38
510.1582,38
510.498,38
510.8378,38
511.1576,38
511.4974,38
511.8372,38
512.1573,38
512.4976,38
512.838,38
513.1583,38
513.4986,38
513.8389,38
514.1592,38
514.4996,38
514.8399,38
515.1602,38
515.5005,38
515.8409,38
516.1612,38
516.5015,38
516.8419,38
517.1622,38
517.5025,38
517.8428,38
518.1631,38
518.5035,38
518.8438,38
519.1641,38
519.5045,38
519.8448,38
520.1651,38
520.5054,38
520.8458,38
521.1661,38
521.5064,38
521.8467,38
522.1671,38
522.5074,38
522.8477,38
523.168,38
523.5084,38
523.8487,38
524.169,38
524.5093,38
524.8497,38
525.17,38
525.5103,38
525.8506,38
526.171,38
526.5113,38
526.8516,38
527.1719,38
527.5123,38
527.8526,38
528.1729,38
528.5132,38
528.8536,38
529.1739,38
529.5142,38
529.8546,38
530.1749,38
530.5152,38
530.8555,38
531.1758,38
531.5162,38
531.8565,38
532.1768,38
532.5172,38
532.8575,38
533.1778,38
533.5181,38
533.8585,38
534.1788,38
534.5191,38
534.8594,38
535.1797,38
535.5201,38
535.8604,38
536.1807,38
536.5211,38
536.8614,38
537.1817,38
537.522,38
537.8624,38
538.1827,38
538.523,38
538.8633,38
539.1837,38
539.524,38
539.8643,38
540.1846,38
540.525,38
540.8653,38
541.1856,38
541.5259,38
541.8663,38
542.1866,38
542.5269,38
542.8672,38
543.1876,38
543.5279,38
543.8682,38
544.1885,38
544.5289,38
544.8692,38
545.1895,38
545.5298,38
545.8702,38
546.1905,38
546.5308,38
546.8712,38
547.1915,38
547.5318,38
547.8721,38
548.1924,38
548.5328,38
548.8731,38
549.1934,38
549.5338,38
549.8741,38
550.1944,38
550.5347,38
550.8751,38
551.1954,38
551.5357,38
551.876,38
552.1964,38
552.5367,38
552.877,38
553.1973,38
553.5377,38
553.878,38
554.1983,38
554.5386,38
554.879,38
555.1993,38
555.5396,38
555.8799,38
556.2003,38
556.5406,38
556.8809,38
557.2012,38
557.5416,38
557.8819,38
558.2022,38
558.5425,38
558.8829,38
559.2032,38
559.5435,38
559.8839,38
560.2042,38
560.5445,38
560.8848,38
561.2051,38
561.5455,38
561.8858,38
562.2061,38
562.5464,38
562.8868,38
563.2071,38
563.5474,38
563.8878,38
564.2081,38
564.5484,38
564.8887,38
565.209,38
565.5494,38
565.8897,38
566.21,38
566.5504,38
566.8907,38
567.211,38
567.5513,38
567.8917,38
568.212,38
568.5523,38
568.8926,38
569.213,38
569.5533,38
569.8936,38
570.2139,38
570.5543,38
570.8946,38
571.2149,38
571.5552,38
571.8956,38
572.2159,38
572.5562,38
572.8965,38
573.2169,38
573.5572,38
573.8975,38
574.2178,38
574.5582,38
574.8985,38
575.2188,38
575.5591,38
575.8995,38
576.2198,38
576.5601,38
576.9005,38
577.2208,38
577.5611,38
577.9014,38
578.2217,38
578.5621,38
578.9024,38
579.2227,38
579.563,38
579.9034,38
580.2237,38
580.564,38
580.9044,38
581.2247,38
581.565,38
581.9053,38
582.2256,38
582.566,38
582.9063,38
583.2266,38
583.567,38
583.9073,38
584.2276,38
584.5679,38
584.9083,38
585.2286,38
585.5689,38
585.9092,38
586.2296,38
586.5699,38
586.9102,38
587.2305,38
587.5709,38
587.9112,38
588.2315,38
588.5718,38
588.9122,38
589.2325,38
589.5728,38
589.9131,38
590.2335,38
590.5738,38
590.9141,38
591.2344,38
591.5748,38
591.9151,38
592.2354,38
592.5757,38
592.9161,38
593.2364,38
593.5767,38
593.9171,38
594.2374,38
594.5777,38
594.918,38
595.2383,38
595.5787,38
595.919,38
596.2393,38
596.5797,38
596.92,38
597.2403,38
597.5806,38
597.921,38
598.2413,38
598.5816,38
598.9219,38
599.2422,38
599.5826,38
599.9229,38
600.2432,38
600.5836,38
600.9239,38
601.2442,38
601.5845,38
601.9249,38
602.2452,38
602.5855,38
602.9258,38
603.2462,38
603.5865,38
603.9268,38
604.2471,38
604.5875,38
604.9278,38
605.2481,38
605.5884,38
605.9288,38
606.2491,38
606.5894,38
606.9297,38
607.2501,38
607.5904,38
607.9307,38
608.251,38
608.5914,38
608.9317,38
609.252,38
609.5923,38
609.9327,38
610.253,38
610.5933,38
610.9337,38
611.254,38
611.5943,38
611.9346,38
612.2549,38
612.5953,38
612.9356,38
613.2559,38
613.5963,38
613.9366,38
614.2569,38
614.5972,38
614.9376,38
615.2579,38
615.5982,38
615.9385,38
616.2589,38
616.5992,38
616.9395,38
617.2598,38
617.6002,38
617.9405,38
618.2608,38
618.6011,38
618.9415,38
619.2618,38
619.6021,38
619.9424,38
620.2628,38
620.6031,38
620.9434,38
621.2637,38
621.6041,38
621.9444,38
622.2647,38
622.605,38
622.9454,38
623.2657,38
623.606,38
623.9464,38
624.2667,38
624.607,38
624.9473,38
625.2676,38
625.608,38
625.9483,38
626.2686,38
626.6089,38
626.9493,38
627.2696,38
627.6099,38
627.9503,38
628.2706,38
628.6109,38
628.9512,38
629.2715,38
629.6119,38
629.9522,38
630.2725,38
630.6129,38
630.9532,38
631.2735,38
631.6138,38
631.9542,38
632.2745,38
632.6148,38
632.9551,38
633.2755,38
633.6158,38
633.9561,38
634.2764,38
634.6168,38
634.9571,38
635.2774,38
635.6177,38
635.9581,38
636.2784,38
636.6187,38
636.959,38
637.2794,38
637.6197,38
637.96,38
638.2803,38
638.6207,38
638.961,38
639.2813,38
639.6216,38
639.962,38
640.2823,38
640.6226,38
640.963,38
641.2833,38
641.6236,38
641.9639,38
642.2842,38
642.6246,38
642.9649,38
643.2852,38
643.6255,38
643.9659,38
644.2862,38
644.6265,38
644.9669,38
645.2872,38
645.6275,38
645.9678,38
646.2881,38
646.6285,38
646.9688,38
647.2891,38
647.6295,38
647.9698,38
648.2901,38
648.6304,38
648.9708,38
649.2911,38
649.6314,38
649.9717,38
650.2921,38
650.6324,38
650.9727,38
651.293,38
651.6334,38
651.9737,38
652.294,38
652.6343,38
652.9747,38
653.295,38
653.6353,38
653.9756,38
654.296,38
654.6363,38
654.9766,38
655.2969,38
655.6373,38
655.9776,38
656.2979,38
656.6382,38
656.9786,38
657.2989,38
657.6392,38
657.9796,38
658.2999,38
658.6402,38
658.9805,38
659.3008,38
659.6412,38
659.9815,38
660.3018,38
660.6422,38
660.9825,38
661.3028,38
661.6431,38
661.9835,38
662.3038,38
662.6441,38
662.9844,38
663.3047,38
663.6451,38
663.9854,38
664.3057,38
664.6461,38
664.9864,38
665.3067,38
665.647,38
665.9874,38
666.3077,38
666.648,38
666.9883,38
667.3087,38
667.649,38
667.9893,38
668.3096,38
668.65,38
668.9903,38
669.3106,38
669.6509,38
669.9913,38
670.3116,38
670.6519,38
670.9922,38
671.3126,38
671.6529,38
671.9932,38
672.3135,38
672.6539,38
672.9942,38
