Elapsed Sec,Evacuee Count
459.6259,0
460.4255,0
461.0452,0
461.6648,0
462.7642,0
463.5638,0
464.1834,0
464.7831,0
465.9225,0
466.6621,0
467.3217,0
467.9614,0
469.1007,0
469.8403,0
470.5,0
471.1996,0
472.279,0
472.9786,0
473.5983,0
474.2379,0
475.3173,0
476.0369,0
476.7565,0
477.4561,0
478.7354,0
479.495,0
480.2746,0
480.9742,0
482.1736,0
482.9131,0
483.6328,0
484.2524,0
485.3718,0
486.1114,0
486.7111,0
487.3307,0
488.4101,0
489.1497,0
489.7894,0
490.429,0
491.5884,0
492.4679,0
493.1475,0
493.8072,0
494.9465,0
495.7061,0
496.3458,0
496.9654,0
498.0248,0
498.7844,0
499.504,0
500.1637,0
501.403,0
502.1826,0
502.9821,0
503.7617,0
504.941,0
505.7006,0
506.3603,0
506.9799,0
508.0793,0
508.8389,0
509.4985,0
510.1982,0
511.3375,0
512.1172,0
512.7979,0
513.4586,0
514.5997,0
515.3404,0
516.0211,0
516.6216,0
517.7828,0
518.5035,0
519.1841,0
519.8448,0
521.126,0
521.9268,0
522.6075,0
523.2481,0
524.5494,0
525.3702,0
525.9908,0
526.5914,0
527.7925,0
528.5733,0
529.2339,0
529.8546,0
530.9356,0
531.6563,0
532.2769,0
532.9175,0
534.0186,0
534.7193,0
535.3599,0
536.0005,0
537.0616,0
537.7823,0
538.4429,0
539.1436,0
540.3047,0
541.0855,0
541.7862,0
542.4669,0
543.7081,0
544.4688,0
545.1094,0
545.7501,0
547.0113,0
547.7921,0
548.5128,0
549.2335,0
550.4547,0
551.2354,0
551.8961,0
552.4966,0
553.5977,0
554.3384,0
554.9791,0
555.5797,0
556.7208,0
557.4815,0
558.1422,0
558.7628,0
559.8839,0
560.6246,0
561.3453,0
561.9659,0
563.107,0
563.8677,0
564.5284,0
565.129,0
566.2901,0
567.1309,0
567.8917,0
568.6524,0
569.8736,0
570.6544,0
571.295,0
571.9556,0
573.0767,0
573.7974,0
574.4581,0
575.1387,0
576.2999,0
577.0406,0
577.7012,0
578.3218,0
579.503,0
580.2237,0
580.8443,0
581.525,0
582.7261,0
583.4669,0
584.0674,0
584.7281,0
585.8492,0
586.5899,0
587.2505,0
587.8912,0
589.0123,0
589.773,0
590.3936,0
591.0342,0
592.2354,0
593.0562,0
593.7769,0
594.4175,0
595.5787,0
596.3594,0
597.0001,0
597.6207,0
598.7618,0
599.4825,0
600.1631,0
600.7637,0
601.9449,0
602.7657,0
603.4464,0
604.087,0
605.188,0
605.9088,0
606.5093,0
607.15,0
608.3712,0
609.1119,0
609.7525,0
610.3731,0
611.6744,0
612.4952,0
613.1758,0
613.8565,0
615.1378,0
615.9385,0
616.6192,0
617.2798,0
618.461,0
619.2618,0
619.9224,0
620.5831,0
621.7042,0
622.4649,0
623.1456,0
623.7862,0
624.8873,0
625.608,0
626.2886,0
626.9092,0
628.0904,0
628.8111,0
629.5118,0
630.2325,0
631.3736,0
632.1343,0
632.775,0
633.4356,0
634.5367,0
635.2774,0
636.4786,0
637.7798,0
638.6407,0
639.3614,0
640.0821,0
641.3433,0
642.1641,0
642.9048,0
643.6456,0
645.0469,0
645.9078,0
646.6285,0
647.3292,0
648.5504,0
649.3712,0
650.0518,0
650.7525,0
652.0137,0
652.8145,0
653.4952,0
654.1558,0
655.4971,0
656.5582,0
657.3389,0
658.8004,0
659.7813,0
660.522,0
662.0836,0
663.0645,0
663.8853,0
665.1866,0
666.1075,0
666.7681,0
667.4088,0
668.65,0
669.5709,0
670.2515,0
670.9122,0
672.1734,0
673.0943,0
673.815,0
674.4356,0
675.6968,0
676.6177,0
677.3184,0
678.0191,0
679.1202,0
679.8409,0
680.5015,0
681.1021,0
682.4434,0
683.2842,0
684.045,0
684.7857,0
686.0269,0
686.8277,0
687.5084,0
688.149,0
689.2501,0
689.9708,0
690.6114,0
691.192,0
692.3331,0
693.0738,0
693.7344,0
694.355,0
695.4561,0
696.2569,0
696.9175,0
697.5782,0
698.6993,0
699.46,0
700.1607,0
700.8614,0
702.1226,0
702.9634,0
703.7042,0
704.4849,0
705.626,0
706.3868,0
707.0474,0
707.7281,0
709.0294,0
709.9503,0
710.6509,0
711.2715,0
712.3526,0
713.0733,0
713.7139,0
714.3746,0
715.6558,0
716.5567,0
717.1773,0
717.8179,0
719.0591,0
719.94,0
720.5806,0
721.2012,0
722.7227,0
723.7037,0
724.9649,0
726.1861,0
726.9068,0
727.5674,0
728.188,0
729.5494,0
730.4503,0
731.231,0
732.5723,0
733.4732,0
734.1539,0
734.7945,0
736.1558,0
737.0567,0
737.6973,0
738.2979,0
739.419,0
740.1597,0
740.7603,0
741.3809,0
742.5621,0
743.3629,0
744.0635,0
744.7042,0
746.1255,0
747.1465,0
747.9073,0
749.1485,0
749.9092,0
750.5499,0
751.1505,0
752.3516,0
753.2325,0
753.9131,0
754.5538,0
755.795,0
756.7759,0
757.4766,0
758.1172,0
759.4385,0
760.3594,0
761.0601,0
761.7408,0
763.3223,0
764.3233,0
765.004,0
766.1651,0
766.9459,0
767.5665,0
768.1671,0
769.4483,0
770.3492,0
771.0499,0
771.6505,0
772.7715,0
773.4922,0
774.1929,0
774.8536,0
775.9947,0
776.7554,0
777.4161,0
778.0767,0
779.338,0
780.2388,0
780.9595,0
781.5601,0
782.6412,0
783.3419,0
784.1226,0
784.7833,0
786.0045,0
786.9053,0
787.5259,0
788.1465,0
789.4278,0
790.3287,0
791.0494,0
791.69,0
793.1114,0
794.0323,0
794.6929,0
795.3336,0
796.5748,0
797.4356,0
798.0762,0
798.6768,0
799.9781,0
800.8189,0
801.4996,0
802.1402,0
803.7418,0
804.7828,0
805.5235,0
806.6246,0
807.3453,0
807.9659,0
808.5464,0
809.7676,0
810.6885,0
811.3492,0
811.9498,0
813.171,0
814.0718,0
814.7525,0
815.3331,0
816.4742,0
817.2349,0
817.8555,0
818.4761,0
819.6973,0
820.6382,0
821.3589,0
821.9796,0
823.2608,0
824.2217,0
824.9424,0
825.563,0
826.6041,0
827.2847,0
827.8853,0
828.5059,0
829.1065,0
830.1275,0
830.8082,0
831.4088,0
831.9893,0
832.5499,0
833.7911,0
834.732,0
835.4127,0
836.0733,0
837.2545,0
837.9952,0
838.5958,0
839.1964,0
840.3174,0
840.9781,0
841.5987,0
842.2193,0
843.6407,0
844.4415,0
845.0421,0
845.6226,0
846.7237,0
847.4044,0
848.0049,0
848.5855,0
849.1861,0
850.2672,0
850.9678,0
851.5884,0
852.169,0
852.7496,0
854.0308,0
854.9117,0
855.5923,0
856.1729,0
857.254,0
857.9947,0
858.5953,0
859.2159,0
860.2769,0
860.9976,0
861.6182,0
862.1988,0
862.8194,0
863.9605,0
864.7413,0
865.4019,0
866.0626,0
867.3839,0
868.2847,0
868.9654,0
869.626,0
870.6871,0
871.3677,0
871.9683,0
872.5489,0
873.1495,0
874.1705,0
874.8712,0
875.4517,0
876.0523,0
876.6329,0
877.6739,0
878.4146,0
879.0552,0
879.7159,0
881.0972,0
881.9581,0
882.6588,0
883.2794,0
884.7208,0
885.5015,0
886.1021,0
887.2232,0
888.4044,0
889.105,0
889.6856,0
890.2462,0
891.5274,0
892.3682,0
892.9888,0
893.5894,0
894.8106,0
895.6514,0
896.252,0
896.8126,0
897.8536,0
898.5142,0
899.1749,0
899.7554,0
900.356,0
901.4771,0
902.1778,0
902.8184,0
903.399,0
904.6802,0
905.5611,0
906.2217,0
906.8624,0
907.9434,0
908.6641,0
909.2647,0
909.8253,0
910.4258,0
911.5469,0
912.3077,0
912.9683,0
913.5689,0
914.73,0
915.4107,0
916.5318,0
917.713,0
919.0142,0
919.8751,0
920.4756,0
921.0762,0
922.2173,0
923.4586,0
924.2193,0
925.4605,0
926.1412,0
926.7217,0
927.2623,0
928.5235,0
929.3043,0
929.9649,0
930.5855,0
931.7066,0
932.4874,0
933.108,0
933.7286,0
934.8897,0
935.6505,0
936.3111,0
936.9918,0
938.1729,0
938.9937,0
939.6744,0
940.355,0
942.357,0
943.338,0
944.5591,0
945.2999,0
945.9205,0
946.501,0
947.6622,0
948.3228,0
948.9234,0
949.504,0
950.1046,0
951.1055,0
951.8062,0
952.3868,0
952.9673,0
953.5479,0
954.6089,0
955.2496,0
955.8301,0
956.3907,0
956.9713,0
958.0923,0
958.773,0
959.3736,0
959.9141,0
960.4947,0
961.5157,0
962.1763,0
962.7169,0
963.2974,0
963.898,0
964.959,0
965.7798,0
967.2613,0
968.7828,0
969.6436,0
971.9459,0
973.9678,0
975.0689,0
975.9698,0
976.7706,0
977.5714,0
978.3922,0
979.1929,0
980.0137,0
980.7945,0
981.5953,0
982.4161,0
983.2369,0
984.0577,0
984.8985,0
985.7193,0
986.6002,0
987.461,0
988.2818,0
989.1226,0
990.0235,0
990.8443,0
991.7051,0
992.546,0
993.4068,0
994.2877,0
995.0884,0
995.8892,0
996.73,0
997.751,0
998.772,0
999.6329,0
1000.494,0
1001.335,0
1002.195,0
1003.056,0
1003.977,0
1004.958,0
1005.899,0
1006.74,0
1007.601,0
1008.502,0
1009.362,0
1010.203,0
1011.104,0
1012.025,0
1012.946,0
1013.867,0
1014.788,0
1015.689,0
1016.529,0
1017.35,0
1018.171,0
1018.972,0
1019.833,0
1020.633,0
1021.474,0
1022.275,0
1023.116,0
1023.977,0
1024.777,0
1025.638,0
1026.479,1
1027.34,1
1028.161,1
1028.961,1
1029.982,1
1031.003,1
1031.884,1
1032.745,1
1033.566,1
1034.447,1
1035.268,1
1036.148,1
1036.989,1
1037.83,1
1038.651,1
1039.492,1
1040.333,1
1041.173,1
1042.014,2
1042.875,3
1043.876,3
1045.037,4
1045.958,5
1047.039,7
1048.12,7
1049.021,7
1050.082,7
1051.103,9
1052.044,9
1053.065,9
1054.006,9
1054.887,9
1055.768,10
1056.688,10
1057.549,11
1058.47,11
1059.391,12
1060.492,12
1061.533,12
1062.374,12
1063.195,12
1064.236,12
1065.297,12
1066.198,12
1067.059,12
1067.899,13
1068.74,13
1069.521,14
1070.362,14
1071.323,14
1072.304,14
1073.165,14
1073.985,14
1074.806,14
1075.567,14
1076.368,14
1077.208,14
1078.089,14
1078.95,14
1079.731,14
1080.532,14
1081.333,15
1082.173,15
1082.974,15
1083.775,16
1084.776,17
1085.917,18
1086.818,18
1087.799,18
1088.74,18
1089.581,18
1090.421,20
1091.302,20
1092.183,20
1092.984,20
1093.825,20
1094.866,20
1095.967,20
1096.848,21
1097.688,21
1098.529,21
1099.35,21
1100.171,21
1101.172,22
1102.313,23
1103.254,24
1104.315,25
1105.376,26
1106.437,26
1107.558,27
1108.579,27
1109.4,27
1110.221,27
1111.122,27
1112.063,27
1112.903,27
1113.664,28
1114.525,28
1115.346,28
1116.187,28
1116.987,28
1117.968,28
1118.949,28
1119.77,29
1120.591,29
1121.552,29
1122.533,29
1123.333,29
1124.094,29
1125.075,29
1126.016,29
1126.857,30
1127.698,30
1128.699,30
1129.66,30
1130.46,31
1131.261,31
1132.282,31
1133.243,31
1134.104,31
1134.905,31
1135.706,31
1136.506,32
1137.307,32
1138.108,33
1139.149,33
1140.17,33
1140.951,33
1141.771,33
1142.772,33
1143.793,33
1144.674,33
1145.555,34
1146.376,34
1147.337,34
1148.278,34
1149.139,34
1150.18,34
1151.201,34
1152.042,35
1152.862,35
1153.743,35
1154.704,35
1155.465,35
1156.246,35
1156.986,35
1157.727,35
1158.448,36
1159.229,36
1159.929,36
1160.87,36
1161.771,36
1162.612,36
1163.333,36
1164.093,37
1164.874,37
1165.655,37
1166.355,37
1167.276,38
1168.197,38
1169.018,38
1169.739,38
1170.66,38
1171.541,38
1172.321,38
1173.042,38
1173.743,38
1174.403,38
1175.124,38
1175.845,39
1176.585,39
1177.406,39
1178.327,39
1179.068,39
1179.829,39
1180.529,39
1181.25,39
1181.931,39
1182.651,40
1183.352,40
1184.273,40
1185.154,41
1185.955,41
1186.655,42
1187.736,42
1188.657,42
1189.438,42
1190.179,42
1191.16,42
1192.101,42
1192.921,42
1193.702,42
1194.483,42
1195.204,42
1195.904,42
1196.565,42
1197.266,42
1197.946,42
1198.647,42
1199.288,42
1199.988,42
1200.669,42
1201.35,42
1202.01,42
1202.691,43
1203.292,43
1203.932,43
1204.713,43
1205.574,43
1206.234,43
1206.895,43
1207.536,44
1208.176,44
1208.817,44
