Elapsed Sec,Evacuee Count
262.2344,18
263.114,18
264.4132,18
265.3327,19
266.0923,20
266.8519,20
268.2311,22
269.3105,23
270.1701,23
271.8292,23
272.9885,24
273.908,25
275.4272,25
276.6065,26
277.546,27
279.1651,27
280.3045,28
281.224,28
282.7232,28
283.8426,28
284.6821,28
285.8814,29
286.8209,29
287.6205,29
288.48,29
290.0192,29
291.1785,29
292.118,29
293.3973,30
294.3968,30
295.1763,30
296.6355,30
297.7349,30
298.5745,30
299.8138,32
300.7333,32
301.5728,33
302.3724,33
303.7516,33
304.851,34
305.7105,35
307.1497,35
308.2491,35
309.1087,35
310.4879,35
311.5873,36
312.4468,36
314.0859,36
315.3053,36
316.1648,36
317.5041,37
318.4236,38
319.1631,38
319.9027,38
321.302,38
322.4813,38
323.4008,38
324.84,38
325.7995,38
326.619,38
327.8584,38
328.7179,39
329.5175,39
330.2371,39
331.6963,39
332.8356,40
333.7151,40
335.1544,41
336.2538,41
337.0733,41
338.5525,41
339.6119,44
340.3915,45
341.8507,45
342.9101,45
343.6897,45
345.0889,45
346.0883,46
346.8879,46
348.2672,48
349.3066,49
350.1061,50
351.6053,50
352.7447,50
354.3038,50
355.903,50
357.0823,50
357.9019,50
358.6614,50
359.461,50
360.2206,50
360.9202,50
361.6398,50
362.3794,50
363.119,50
363.8986,50
364.6382,50
365.3777,50
366.697,50
367.6365,50
368.9758,50
369.9352,50
370.7548,50
371.4944,50
372.174,50
372.8536,50
373.5732,50
374.4528,50
375.2723,50
376.4716,50
377.3512,50
378.1307,50
378.9103,50
379.6299,50
380.3895,50
381.1491,50
381.8887,50
382.6682,50
383.4278,50
384.1874,50
384.907,50
385.6866,50
386.4662,50
387.7055,50
389.0647,50
389.9642,50
390.7638,50
391.9831,50
392.9426,50
393.7022,50
394.4418,50
395.6811,50
396.5606,50
397.3602,50
398.1597,50
399.499,50
400.3985,50
401.1381,50
401.9177,50
403.2769,50
404.1364,50
404.916,50
406.1953,50
407.0748,50
407.7944,50
408.4741,50
409.7134,50
410.493,50
411.2725,50
412.0521,50
413.3514,50
414.2509,50
414.9705,50
415.6901,50
416.9094,50
417.729,50
418.4286,50
419.1282,50
420.3076,50
421.0871,50
421.8467,50
422.5263,50
423.7657,50
424.6052,50
425.3048,50
426.0244,50
427.1838,50
428.0033,50
428.683,50
429.3826,50
430.5619,50
431.3415,50
432.0611,50
432.7207,50
433.8601,50
434.5997,50
435.2393,50
435.859,50
437.0384,50
437.8579,50
438.4976,50
439.1772,50
440.3365,50
441.0961,50
441.7957,50
442.4954,50
443.6747,50
444.4543,50
445.1739,50
445.9335,50
447.1728,50
447.9724,50
448.7319,50
449.4116,50
450.6109,50
451.4305,50
452.5898,50
453.8891,50
454.7486,50
455.5482,50
456.2878,50
457.0873,50
457.8869,50
458.6665,50
459.4261,50
460.1057,50
460.7853,50
461.4449,50
462.1845,50
462.8842,50
463.5638,50
464.2434,50
464.903,50
465.6027,50
466.2823,50
466.9619,50
467.6815,50
468.3611,50
469.0807,50
469.7404,50
470.44,50
471.1396,50
471.8592,50
472.5988,50
473.2784,50
473.9781,50
474.6577,50
475.3773,50
476.0969,50
476.7965,50
477.4761,50
478.1358,50
478.7954,50
479.495,50
480.2346,50
481.6339,50
483.0531,50
484.0125,50
485.4318,50
486.4712,50
487.3307,50
488.2102,50
489.1297,50
489.8293,50
490.5889,50
491.5284,50
492.4279,50
493.2075,50
493.9871,50
494.8866,50
495.7261,50
496.4057,50
497.0454,50
497.8449,50
498.6845,50
499.4241,50
500.1237,50
500.8233,50
501.5029,50
502.2425,50
502.9821,50
503.6817,50
504.8011,50
505.5407,50
506.7001,50
507.9394,50
508.7589,50
509.4386,50
510.1182,50
510.7379,50
511.3175,50
511.9372,50
512.4976,50
513.1382,50
513.7989,50
514.4195,50
515.0001,50
515.6006,50
516.1612,50
516.8018,50
517.4424,50
518.1031,50
518.7838,50
519.4444,50
520.105,50
520.7457,50
521.3863,50
522.0069,50
522.6275,50
524.0489,50
525.2901,50
526.0308,50
527.1519,50
527.8926,50
528.5533,50
529.1739,50
530.355,50
531.1358,50
531.7964,50
532.397,50
533.5181,50
534.2388,50
534.8795,50
535.5201,50
536.7012,50
537.462,50
538.1827,50
538.8433,50
540.0645,50
540.8052,50
541.4459,50
542.1265,50
543.3477,50
544.1285,50
544.8492,50
545.5298,50
546.8111,50
547.6719,50
548.3326,50
548.9732,50
550.0943,50
550.835,50
551.4756,50
552.1363,50
553.2173,50
553.9781,50
554.5987,50
555.2193,50
556.2803,50
557.0211,50
557.6216,50
558.2623,50
559.3633,50
560.044,50
560.7047,50
561.3253,50
562.4664,50
563.2672,50
563.9078,50
564.5684,50
565.6695,50
566.4102,50
567.0508,50
567.7315,50
568.8726,50
569.5933,50
570.2139,50
570.8345,50
571.9756,50
572.6964,50
573.357,50
573.9576,50
575.1187,50
575.8995,50
576.5801,50
577.1807,50
578.3018,50
579.0425,50
579.6832,50
580.2838,50
581.4249,50
582.2657,50
582.9664,50
583.627,50
584.9083,50
585.689,50
586.3897,50
587.0504,50
588.2315,50
589.0523,50
589.753,50
590.4537,50
591.6548,50
592.4356,50
593.0963,50
593.7569,50
594.938,50
595.6988,50
596.3594,50
597.0801,50
598.2813,50
598.982,50
599.6426,50
600.2833,50
601.4644,50
602.2452,50
602.9058,50
603.5865,50
604.8077,50
605.5684,50
606.189,50
606.8297,50
607.9708,50
608.6714,50
609.3321,50
609.9927,50
611.1339,50
611.8345,50
612.4551,50
613.1358,50
614.2169,50
614.9576,50
615.6382,50
616.2989,50
617.46,50
618.2007,50
618.8214,50
619.482,50
620.5831,50
621.3438,50
621.9844,50
622.6251,50
623.7261,50
624.4869,50
625.1275,50
625.7281,50
626.9092,50
627.65,50
628.3306,50
629.0313,50
630.2325,50
631.0132,50
631.6339,50
632.3345,50
633.5958,50
634.4566,50
635.1773,50
635.878,50
637.1793,50
637.96,50
638.6006,50
639.2012,50
640.3423,50
641.043,50
641.7037,50
642.3643,50
643.4654,50
644.2662,50
644.9468,50
645.5875,50
646.6885,50
647.4092,50
648.0499,50
648.6705,50
649.7715,50
650.4722,50
651.1329,50
651.7335,50
652.8345,50
653.5552,50
654.336,50
655.0167,50
656.1378,50
656.8585,50
657.4991,50
658.1397,50
659.3008,50
660.0015,50
660.6422,50
661.2828,50
662.4239,50
663.1646,50
663.8052,50
664.4859,50
665.7071,50
666.4678,50
667.0884,50
667.669,50
668.7901,50
669.5508,50
670.1714,50
670.732,50
671.9131,50
672.6739,50
673.3345,50
673.9752,50
675.1563,50
675.9371,50
676.6778,50
677.3985,50
678.6797,50
679.4605,50
680.1612,50
680.8819,50
682.1031,50
682.8238,50
683.4644,50
684.1251,50
685.2662,50
686.0469,50
686.6876,50
687.3682,50
688.4893,50
689.23,50
689.8506,50
690.4713,50
691.5923,50
692.3331,50
693.0137,50
693.6744,50
694.8155,50
695.5762,50
696.1768,50
696.8174,50
698.0186,50
698.7994,50
699.44,50
700.0406,50
701.2418,50
702.0826,50
702.7833,50
703.4239,50
704.6451,50
705.4459,50
706.1065,50
706.7471,50
707.8482,50
708.6089,50
709.2496,50
709.8301,50
710.9112,50
711.6319,50
712.2925,50
712.9131,50
714.0142,50
714.7549,50
715.3956,50
716.0562,50
717.3375,50
718.1783,50
718.8389,50
719.5596,50
720.7408,50
721.5416,50
722.2823,50
723.003,50
724.2842,50
725.085,50
725.8257,50
726.5464,50
727.8677,50
728.7086,50
729.4493,50
730.0699,50
731.171,50
731.9317,50
732.6324,50
733.293,50
734.4742,50
735.2149,50
735.9356,50
736.5762,50
737.6773,50
738.438,50
739.0987,50
739.7193,50
740.8004,50
741.5211,50
742.1817,50
742.7823,50
743.8834,50
744.6641,50
745.3448,50
746.0655,50
747.2466,50
748.0074,50
748.648,50
749.2886,50
750.4097,50
751.1705,50
751.7711,50
752.4117,50
753.5328,50
754.2335,50
754.8941,50
755.5347,50
756.6358,50
757.3765,50
757.9971,50
758.6177,50
759.7589,50
760.4996,50
761.1202,50
761.7208,50
762.8218,50
763.6226,50
764.2432,50
764.9039,50
766.1251,50
766.8858,50
767.6065,50
768.2471,50
769.4483,50
770.2491,50
771.0298,50
771.7305,50
772.9317,50
773.7125,50
774.313,50
774.9537,50
776.0347,50
776.7354,50
777.316,50
777.9566,50
779.0577,50
779.7784,50
780.3589,50
780.9595,50
781.5801,50
782.6612,50
783.3619,50
783.9825,50
784.5831,50
785.8043,50
786.585,50
787.2457,50
787.8863,50
789.0875,50
789.8682,50
790.5089,50
791.1295,50
792.2305,50
792.9713,50
793.6119,50
794.2325,50
795.3336,50
796.0943,50
796.775,50
797.4156,50
798.5567,50
799.2774,50
799.9781,50
800.6788,50
801.7999,50
802.5406,50
803.2413,50
803.9219,50
805.023,50
805.7637,50
806.3843,50
807.045,50
808.1461,50
808.8868,50
809.5875,50
810.2681,50
811.4693,50
812.2501,50
812.9307,50
813.6314,50
814.9527,50
815.7935,50
816.5543,50
817.9156,50
819.2569,50
820.0377,50
820.7183,50
821.379,50
822.5001,50
823.7613,50
824.522,50
825.7032,50
826.4839,50
827.605,50
828.9063,50
829.7071,50
830.3277,50
830.9683,50
831.669,50
832.8502,50
834.0714,50
834.8922,50
835.5928,50
836.2535,50
837.4146,50
838.6758,50
839.4166,50
840.0772,50
840.7178,50
842.0191,50
843.3204,50
844.1212,50
845.2222,50
846.043,50
846.7637,50
847.8848,50
849.126,50
849.9669,50
850.6475,50
851.2881,50
852.7095,50
854.211,50
855.0518,50
856.4332,50
857.4341,50
858.6553,50
860.2169,50
861.2979,50
862.0386,50
862.8194,50
863.5401,50
864.7213,50
866.0425,50
867.0035,50
867.8443,50
868.5049,50
869.6461,50
870.9073,50
871.688,50
872.3487,50
872.9893,50
874.2706,50
875.7921,50
876.6529,50
877.9542,50
878.855,50
879.5557,50
880.857,50
882.1783,50
882.959,50
883.6397,50
884.2803,50
885.6216,50
887.2432,50
888.1041,50
889.2652,50
890.0259,50
891.147,50
892.5484,50
893.4893,50
894.21,50
895.0108,50
895.8516,50
897.1129,50
898.3541,50
899.1548,50
899.8355,50
900.4561,50
901.5972,50
902.8785,50
903.6592,50
904.3799,50
905.1006,50
906.5421,50
908.1837,50
909.545,50
910.3458,50
911.0665,50
912.2476,50
913.4688,50
914.1895,50
914.8502,50
915.5108,50
916.5919,50
917.8731,50
918.7139,50
919.9952,50
920.9561,50
922.3575,50
923.6988,50
924.4996,50
925.1602,50
925.8008,50
926.982,50
928.2833,50
929.084,50
930.2051,50
930.9258,50
931.5665,50
932.7076,50
934.0489,50
934.9898,50
935.7305,50
936.5113,50
937.8926,50
939.2139,50
939.9346,50
940.5552,50
941.1959,50
942.317,50
943.6583,50
944.5591,50
945.2598,50
945.9205,50
947.2818,50
948.8033,50
949.6841,50
950.9654,50
951.7862,50
952.9874,50
954.2686,50
955.0294,50
955.69,50
956.3106,50
957.692,50
959.0933,50
959.8541,50
961.4156,50
962.3765,50
963.5377,50
964.7789,50
965.5396,50
966.2003,50
966.8209,50
968.1221,50
969.5235,50
970.2642,50
971.3853,50
972.106,50
973.2071,50
974.5484,50
975.4693,50
976.3101,50
976.9708,50
978.1719,50
979.5533,50
980.4141,50
981.1148,50
981.7955,50
983.1968,50
984.6583,50
985.459,50
986.6202,50
987.3609,50
988.0015,50
989.1426,50
990.4439,50
991.3248,50
992.0054,50
992.7061,50
993.9473,50
995.2686,50
996.0894,50
997.6309,50
998.6319,50
999.8731,50
1001.395,50
1002.936,50
1003.937,50
1004.758,50
1005.899,50
1007.16,50
1007.941,50
1008.622,50
1009.242,50
1010.343,50
1011.645,50
1012.545,50
1013.226,50
1013.807,50
1015.048,50
1016.409,50
1017.17,50
1018.231,50
1018.912,50
1020.013,50
1021.134,50
1021.815,50
1022.415,50
1022.976,50
1024.097,50
1025.298,50
1026.179,50
1026.979,50
1027.64,50
1028.761,50
1030.083,50
1030.963,50
1031.624,50
1032.225,50
1033.346,50
1034.527,50
1035.228,50
1035.868,50
1037.129,50
1038.591,50
1039.932,50
1041.494,50
1042.495,50
1043.135,50
1044.477,50
1045.818,50
1046.539,50
1047.7,50
1048.42,50
1049.061,50
1049.622,50
1050.663,50
1051.323,50
1051.904,50
1052.444,50
1052.965,50
1054.026,50
1054.687,50
1055.688,50
1056.288,50
1057.429,50
1058.11,50
1058.71,50
1059.311,50
1060.332,50
1061.033,50
1061.573,50
1062.134,50
1062.694,50
1063.735,50
1064.376,50
1064.977,50
1065.517,50
1066.118,50
1067.159,50
1067.859,50
1068.44,50
1069,50
1069.561,50
1070.622,50
1071.303,50
1071.863,50
1072.464,50
1073.044,50
1074.125,50
1074.806,50
1075.407,50
1075.987,50
1076.548,50
1077.629,50
1078.27,50
1078.85,50
1079.411,50
1079.991,50
1081.032,50
1081.733,50
1082.354,50
1083.014,50
1084.215,50
1084.916,50
1085.557,50
1086.157,50
1087.278,50
1088.079,50
1088.7,50
1089.26,50
1090.401,50
1091.122,50
1091.723,50
1092.343,50
1093.424,50
1094.105,50
1094.706,50
1095.306,50
1095.867,50
1096.908,50
1097.568,50
1098.169,50
1098.77,50
1099.35,50
1100.411,50
1101.092,50
1101.692,50
1102.813,50
1103.935,50
1104.635,50
1105.216,50
1105.796,50
1106.377,50
1106.958,50
1107.498,50
1108.079,50
1108.639,50
1109.2,50
1110.321,50
1111.462,50
1112.163,50
1112.723,50
1113.304,50
1113.864,50
1114.385,50
1114.905,50
1115.446,50
1116.026,50
1116.567,50
1117.628,50
1118.769,50
1119.45,50
1120.05,50
1120.571,50
1121.111,50
1121.652,50
1122.172,50
1122.773,50
1123.333,50
1123.894,50
1125.155,50
1126.356,50
1127.137,50
1127.778,50
1128.398,50
1128.999,50
1129.54,50
1130.16,50
1130.781,50
1131.441,50
1132.102,50
1133.203,50
1134.404,50
1135.145,50
1135.786,50
1136.366,50
1136.927,50
1137.547,50
1138.108,50
1138.708,50
1139.229,50
1139.83,50
1140.971,50
1142.192,50
1142.933,50
1143.533,50
1144.114,50
1144.654,50
1145.195,50
1145.755,50
1146.276,50
1146.836,50
1147.437,50
1148.538,50
1149.919,50
1150.8,50
1151.441,50
1151.981,50
1152.682,50
1153.423,50
1154.023,50
1154.604,50
1155.125,50
1155.685,50
1156.726,50
1157.927,50
1158.648,50
1159.208,50
1159.769,50
1160.31,50
1160.87,50
1161.471,50
1161.991,50
1162.672,50
1163.393,50
1164.734,50
1165.935,50
1166.596,50
1167.196,50
1167.777,50
1168.377,50
1168.958,50
1169.639,50
1170.339,50
1170.94,50
1172.081,50
1173.502,50
1174.463,50
1175.184,50
1175.985,50
1176.726,50
1177.346,50
1177.907,50
1178.447,50
1179.128,50
1180.409,50
1181.69,50
1182.431,50
1183.072,50
1183.632,50
1184.193,50
1184.753,50
1185.474,50
1186.195,50
1187.296,50
1188.497,50
1189.358,50
1190.179,50
1190.799,50
1191.32,50
1191.88,50
1192.581,50
1193.322,50
1194.443,50
1195.604,50
1196.465,50
1197.226,50
1197.846,50
1198.407,50
1198.947,50
1199.648,50
1200.369,50
1201.47,50
1202.611,50
1203.292,50
1203.892,50
1204.433,50
1204.953,50
1205.534,50
1206.094,50
1207.155,50
1208.316,50
1209.037,50
1209.658,50
1210.679,50
1211.359,50
1211.92,50
1212.48,50
1213.501,50
1214.803,50
1215.644,50
1216.304,50
1216.925,50
1217.686,50
1218.506,50
1219.107,50
1220.168,50
1221.309,50
1221.99,50
1222.59,50
1223.111,50
1223.631,50
1224.412,50
1225.133,50
1226.534,50
1227.775,50
1228.696,50
1229.557,50
1230.178,50
1230.738,50
1231.299,50
1232.48,50
1233.841,50
1234.542,50
1235.763,50
1236.604,50
1237.225,50
1237.805,50
1238.946,50
1240.208,50
1240.908,50
1241.949,50
1242.63,50
1243.19,50
1244.271,50
1245.553,50
1246.394,50
1247.034,50
1247.575,50
1248.275,50
1249.477,50
1250.678,50
1251.338,50
1251.879,50
1252.399,50
1252.9,50
1253.941,50
1255.082,50
1255.743,50
1256.323,50
1256.844,50
1257.965,50
1259.206,50
1260.007,50
1260.647,50
1261.228,50
1262.509,50
1263.871,50
1264.571,50
1265.652,50
1266.773,50
1267.935,50
1268.655,50
1269.216,50
1270.277,50
1271.458,50
1272.319,50
1273.08,50
1273.66,50
1274.721,50
1275.862,50
1276.523,50
1277.083,50
1278.125,50
1279.246,50
1279.866,50
1280.427,50
1280.987,50
1282.028,50
1283.209,50
1283.89,50
1284.491,50
1285.772,50
1287.233,50
1288.174,50
1288.815,50
1289.896,50
1290.997,50
1291.638,50
1292.198,50
1293.359,50
1294.661,50
1295.542,50
1296.843,50
1298.284,50
1299.505,50
1300.146,50
1300.707,50
1301.708,50
1302.889,50
1303.549,50
1304.17,50
1305.231,50
1306.472,50
1307.373,50
1308.614,50
1309.875,50
1310.516,50
1311.577,50
1312.678,50
1313.319,50
1314.4,50
1315.541,50
1316.202,50
1317.323,50
1318.484,50
1319.125,50
1320.226,50
1321.347,50
1322.007,50
1323.028,50
1324.109,50
1324.77,50
1326.271,50
1327.653,50
1328.374,50
1329.615,50
1330.916,50
1331.597,50
1332.638,50
1333.699,50
1334.379,50
1335.46,50
1336.702,50
1337.382,50
1338.543,50
1339.785,50
1340.465,50
1341.526,50
1342.728,50
1343.648,50
1345.05,50
1346.451,50
1348.013,50
1349.614,50
1351.196,50
1352.737,50
1353.979,50
1355.9,50
1357.282,50
1358.543,50
1359.684,50
1360.725,50
1361.806,50
1362.887,50
1363.988,50
1365.109,50
1366.15,50
1367.171,50
1368.212,50
1369.213,50
1370.294,50
1371.536,50
1372.617,50
1373.678,50
1374.719,50
1375.76,50
1376.841,50
1378.062,50
1379.223,50
1380.204,50
1381.325,50
1382.446,50
1383.427,50
1384.368,50
1385.309,50
1386.23,50
1387.151,50
1388.052,50
1389.033,50
1390.034,50
1391.035,50
1391.996,50
1393.037,50
1394.038,50
1395.079,50
1396.3,50
1397.641,50
1398.642,50
1399.623,50
1400.604,50
1401.585,50
1402.506,50
1403.447,50
1404.388,50
1405.389,50
1406.33,50
1407.311,50
1408.271,50
1409.252,50
1410.253,50
1411.334,50
1412.295,50
1413.276,50
1414.197,50
1415.158,50
1416.059,50
1417,50
1418.001,50
1418.982,50
1419.883,50
1420.844,50
1421.825,50
1422.826,50
1423.767,50
1424.728,50
1425.608,50
1426.77,50
1427.71,50
1428.671,50
1429.612,50
1430.613,50
1431.594,50
1432.595,50
1433.536,50
1434.497,50
1435.398,50
1436.359,50
1437.24,50
1438.201,50
1439.222,50
1440.303,50
1441.344,50
1442.465,50
1443.386,50
1444.347,50
1445.208,50
