Elapsed Sec,Evacuee Count
498.5246,51
499.484,51
500.3835,51
501.323,51
502.2625,51
503.182,51
504.1215,51
505.001,51
505.9005,51
506.8,51
507.6795,51
508.5591,51
509.4186,51
510.2581,51
511.0977,51
511.9772,51
512.838,51
513.6588,51
514.5396,51
515.3804,51
516.2813,51
517.1822,51
518.063,51
518.9639,51
519.8448,51
520.7457,51
521.6265,51
522.4874,51
523.3882,51
524.2491,51
525.1099,51
525.9708,51
526.8716,51
527.7525,51
528.5933,51
529.4942,51
530.3751,51
531.2559,51
532.1368,51
532.9776,51
533.8785,51
534.7593,51
535.7003,51
536.6212,51
537.5621,51
538.523,51
539.524,51
540.545,51
541.566,51
542.5269,51
543.3878,51
544.2486,51
545.1695,51
546.1304,51
546.9913,51
547.8521,51
548.793,51
549.6539,51
550.835,51
551.796,51
552.7169,51
553.6578,51
554.5186,51
555.3594,51
556.3404,51
557.2813,51
558.2022,51
559.1631,51
560.084,51
560.9649,51
561.8057,51
562.6866,51
563.5875,51
564.5084,51
565.3692,51
566.23,51
567.0709,51
567.9717,51
568.8526,51
569.7134,51
570.6143,51
571.4952,51
572.4161,51
573.337,51
574.2779,51
575.1788,51
575.9996,51
576.9405,51
577.8414,51
578.7422,51
579.6631,51
580.564,51
581.4249,51
582.3458,51
583.2667,51
584.2276,51
585.1885,51
586.1695,51
587.0504,51
587.9112,51
588.8121,51
589.733,51
590.6339,51
591.5748,51
592.5157,51
593.4966,51
594.4376,51
595.3384,51
596.1993,51
597.1202,51
598.001,51
598.8819,51
599.7828,51
600.6837,51
601.5645,51
602.4254,51
603.2862,51
604.107,51
604.9678,51
605.8287,51
606.7095,51
607.5504,51
608.4112,51
609.252,51
610.1329,51
610.9937,51
611.8546,51
612.7354,51
613.6163,51
614.5172,51
615.338,51
616.1588,51
617.0396,51
617.9005,51
618.7613,51
619.6622,51
620.563,51
621.4639,51
622.3448,51
623.1856,51
624.0665,51
624.9673,51
625.8882,51
626.8492,51
627.8101,51
628.7711,51
629.692,51
630.6329,51
631.4937,51
632.3546,51
633.2955,51
634.2364,51
635.1573,51
636.0582,51
637.0391,51
638.0401,51
638.981,51
639.962,51
640.8829,51
641.7637,51
642.6846,51
643.5455,51
644.4263,51
645.2672,51
646.128,51
646.9888,51
647.8897,51
648.7305,51
649.6114,51
650.4722,51
651.3531,51
652.2139,51
653.0948,51
653.9756,51
654.8365,51
655.7173,51
656.5582,51
657.4791,51
658.3599,51
659.2608,51
660.1216,51
661.0025,51
661.8834,51
662.7642,51
663.605,51
664.4258,51
665.3067,51
666.1275,51
666.9883,51
667.8692,51
668.73,51
669.5709,51
670.4517,51
671.4127,51
672.3736,51
673.3145,51
674.3155,51
675.2364,51
676.1172,51
676.9581,51
677.939,51
678.7999,51
679.6807,51
680.6016,51
681.4625,51
682.4034,51
683.3243,51
684.3052,51
685.1861,51
686.0469,51
686.9278,51
687.7886,51
688.6495,51
689.5103,51
690.3912,51
691.272,51
692.1129,51
692.9937,51
693.9346,51
694.8555,51
695.7164,51
696.5572,51
697.4781,51
698.459,51
699.3799,51
700.2608,51
701.1617,51
702.0225,51
702.9034,51
703.8043,51
704.7051,51
705.6661,51
706.5069,51
707.3878,51
708.3087,51
709.1695,51
710.0504,51
710.9112,51
711.772,51
712.6529,51
713.4937,51
714.3946,51
715.3555,51
716.3165,51
717.2974,51
718.2584,51
719.3194,51
720.2803,51
721.2213,51
722.1422,51
723.023,51
723.9039,51
724.7847,51
725.6656,51
726.6465,51
727.5274,51
728.4683,51
729.4092,51
730.3702,51
731.3511,51
732.232,51
733.0928,51
733.9937,51
734.8546,51
735.7554,51
736.6363,51
737.4971,51
738.438,51
739.2989,51
740.1998,51
741.1207,51
741.9815,51
742.8423,51
743.7032,51
744.564,51
745.4449,51
746.2857,51
747.2066,51
748.1075,51
748.9483,51
749.7891,51
750.65,51
751.5508,51
752.4317,51
753.3326,51
754.2134,51
755.1143,51
755.9952,51
756.8961,51
757.7569,51
758.6778,51
759.5987,51
760.5797,51
761.5406,51
762.6016,51
763.5826,51
764.5035,51
765.4444,51
766.3453,51
767.2261,51
768.147,51
769.0079,51
769.8887,51
770.7696,51
771.6505,51
772.5914,51
773.5723,51
774.5933,51
775.5543,51
776.4952,51
777.5162,51
778.5372,51
779.5982,51
780.5992,51
781.5601,51
782.5211,51
783.4219,51
784.3228,51
785.2437,51
786.1846,51
787.0655,51
787.9664,51
788.8873,51
789.7681,51
790.669,51
791.5699,51
792.5508,51
793.5518,51
794.4927,51
795.4337,51
796.3345,51
797.2354,51
798.1563,51
799.0972,51
800.0582,51
800.9791,51
801.9,51
802.8409,51
803.7818,51
804.983,51
806.1841,51
807.2652,51
808.2862,51
809.2271,51
810.2081,51
811.129,51
812.1299,51
813.171,51
814.1719,51
815.1329,51
816.0137,51
816.8546,51
817.7554,51
818.6763,51
819.5972,51
820.6182,51
821.6392,51
822.6602,51
823.6212,51
824.6021,51
825.523,51
826.4039,51
827.3248,51
828.2056,51
829.1065,51
830.0474,51
831.0084,51
831.9893,51
832.9503,51
833.8511,51
834.7921,51
835.773,51
836.6739,51
837.6148,51
838.5557,51
839.5767,51
840.6578,51
841.7989,51
842.96,51
843.921,51
844.8619,51
845.8028,51
846.7037,51
847.6246,51
848.6456,51
849.8467,51
850.9478,51
851.9288,51
852.9498,51
853.8707,51
854.8316,51
855.9327,51
856.9937,51
857.9547,51
858.8755,51
859.7764,51
860.7173,51
861.6983,51
862.7794,51
863.8604,51
864.8614,51
865.9024,51
866.8633,51
867.8243,51
868.8052,51
869.9063,51
870.9874,51
871.9683,51
873.0494,51
874.0904,51
874.9713,51
876.0123,51
877.0333,51
877.9542,51
878.835,51
879.796,51
880.7169,51
881.6177,51
882.5186,51
883.4395,51
884.3004,51
885.1812,51
886.0821,51
887.2432,51
888.3443,51
889.3052,51
890.3663,51
891.4073,51
892.3082,51
893.2491,51
894.2901,51
895.251,51
896.212,51
897.1929,51
898.1339,51
899.0147,51
899.8555,51
900.7764,51
901.6973,51
902.6182,51
903.5191,51
904.42,51
905.3209,51
906.2017,51
907.1026,51
908.0035,51
909.0445,51
910.1255,51
911.0865,51
912.0474,51
912.9883,51
913.9693,51
915.0303,51
916.1915,51
917.2725,51
918.2735,51
919.2344,51
920.3355,51
921.3765,51
922.6778,51
923.919,51
924.92,51
926.0811,51
927.2623,51
928.3033,51
929.5045,51
931.2462,51
932.5074,51
933.6485,51
934.8096,51
935.7906,51
936.8116,51
937.9527,51
938.9937,51
940.0948,51
941.336,51
942.2769,51
943.1978,51
944.1187,51
944.9796,51
945.8404,51
946.9014,51
947.9424,51
948.8633,51
949.7242,51
950.585,51
951.5059,51
952.3668,51
953.4278,51
954.649,51
955.65,51
956.5909,51
957.5318,51
958.4727,51
959.3736,51
960.5748,51
961.6959,51
962.6168,51
963.5577,51
964.4185,51
965.2393,51
966.1202,51
967.1011,51
968.1422,51
969.0831,51
969.9639,51
971.0049,51
971.9859,51
972.9068,51
973.7877,51
974.7486,51
975.7496,51
976.6505,51
977.5113,51
978.4722,51
979.4532,51
980.3541,51
981.2149,51
982.0958,51
983.0367,51
983.9776,51
984.9385,51
985.8594,51
986.7203,51
987.6212,51
988.522,51
989.523,51
990.564,51
991.5049,51
992.3458,51
993.3267,51
994.3878,51
995.3287,51
996.1495,51
996.9903,51
997.8511,51
998.6519,51
999.4927,51
1000.614,51
1001.815,51
1002.796,51
1003.717,51
1004.658,51
1005.639,51
1006.52,51
1007.561,51
1008.582,51
1009.462,51
1010.283,51
1011.064,51
1011.905,51
1012.766,51
1013.566,51
1014.367,51
1015.188,51
1015.989,51
1016.81,51
1017.59,51
1018.391,51
1019.232,51
1020.053,51
1020.834,51
1021.654,51
1022.535,51
1023.396,51
1024.197,51
1024.978,51
1025.778,51
1026.659,51
1027.58,51
1028.441,51
1029.362,51
1030.223,51
1031.083,51
1031.884,51
1032.685,51
1033.506,51
1034.707,51
1035.628,51
1036.489,51
1037.27,51
1038.07,51
1038.851,51
1039.652,51
1040.413,51
1041.333,51
1042.194,51
1043.095,51
1043.956,51
1044.777,51
1045.578,51
1046.338,51
1047.199,51
1048.02,51
1048.881,51
1049.762,51
1050.663,51
1051.503,51
1052.364,51
1053.225,51
1054.026,51
1054.887,51
1055.728,51
1056.568,51
1057.389,51
1058.19,51
1058.971,51
1059.792,51
1060.592,51
1061.393,51
1062.234,51
1063.055,51
1063.855,51
1064.656,51
1065.437,51
1066.218,51
1067.019,51
1067.779,51
1068.58,51
1069.361,51
1070.162,51
1070.962,51
1071.823,51
1072.684,51
1073.525,51
1074.486,51
1075.407,51
1076.328,51
1077.188,51
1077.989,51
1078.81,51
1079.611,51
1080.452,51
1081.353,51
1082.233,51
1083.094,51
1083.935,51
1084.736,51
1085.617,51
1086.417,51
1087.258,51
1088.079,51
1088.9,51
1089.721,51
1090.501,51
1091.322,51
1092.183,51
1093.044,51
1093.925,51
1094.766,51
1095.646,51
1096.547,51
1097.388,51
1098.249,51
1099.05,51
1099.891,51
1100.691,51
1101.492,51
1102.353,51
1103.214,51
1104.055,51
1104.896,51
1105.676,51
1106.557,51
1107.398,51
1108.219,51
1109.04,51
1109.88,51
1110.721,51
1111.502,51
1112.343,51
1113.144,51
1114.004,51
1114.845,51
1115.706,51
1116.527,51
1117.408,51
1118.549,51
1119.69,51
1120.651,51
1121.532,51
1122.333,51
1123.213,51
1124.134,51
1125.015,51
1125.856,51
1126.637,51
1127.498,51
1128.338,51
1129.139,51
1129.94,51
1130.761,51
1131.622,51
1132.462,51
1133.263,51
1134.084,51
1135.145,51
1136.186,51
1137.067,51
1137.888,51
1138.749,51
1139.629,51
1140.49,51
1141.351,51
1142.272,51
1143.193,51
1144.054,51
1144.915,51
1145.755,51
1146.556,51
1147.397,51
1148.218,51
1149.219,51
1150.22,51
1151.081,51
1151.941,51
1152.882,51
1153.883,51
1154.764,51
1155.565,51
1156.386,51
1157.167,51
1158.007,51
1158.848,51
1159.649,51
1160.47,51
1161.351,51
1162.251,51
1163.132,51
1164.053,51
1165.094,51
1165.915,51
1166.716,51
1167.537,51
1168.317,51
1169.158,51
1170.119,51
1171.08,51
1171.981,51
1172.862,51
1173.823,51
1174.924,51
1175.865,51
1176.886,51
1177.847,51
1178.728,51
1179.548,51
1180.509,51
1181.49,51
1182.431,51
1183.292,51
1184.373,51
1185.594,51
1186.555,51
1187.576,51
1188.617,51
1189.458,51
1190.299,51
1191.12,51
1191.86,51
1192.701,51
1193.522,51
1194.363,51
1195.204,51
1195.984,51
1196.785,51
1197.726,51
1198.687,51
1199.548,51
1200.389,51
1201.35,51
1202.271,51
1203.091,51
1203.952,51
1204.773,51
1205.634,51
1206.495,51
1207.375,51
1208.236,51
1209.097,51
1209.918,51
1210.699,51
1211.5,51
1212.26,51
1213.041,51
1213.842,51
1214.643,51
1215.463,51
1216.224,51
1217.025,51
1218.006,51
1218.947,51
1219.808,51
1220.608,51
1221.569,51
1222.53,51
1223.351,51
1224.192,51
1224.993,51
1225.833,51
1226.634,51
1227.435,51
1228.376,51
1229.317,51
1230.178,51
1231.059,51
1232.02,51
1232.98,51
1233.821,51
1234.722,51
1235.703,51
1236.664,51
1237.525,51
1238.346,51
1239.167,51
1239.947,51
1240.728,51
1241.509,51
1242.35,51
1243.19,51
1244.011,51
1244.812,51
1245.653,51
1246.494,51
1247.334,51
1248.175,51
1248.956,51
1249.817,51
1250.718,51
1251.539,51
1252.56,51
1253.621,51
1254.461,51
1255.302,51
1256.243,51
1257.224,51
1258.045,51
1258.866,51
1259.687,51
1260.467,51
1261.268,51
1262.069,51
1262.85,51
1263.61,51
1264.411,51
1265.232,51
1266.173,51
1267.094,51
1267.935,51
1268.715,51
1269.516,51
1270.297,51
1271.198,51
1272.019,51
1272.939,51
1273.9,51
1274.761,51
1275.702,51
1276.743,51
1277.744,51
1278.585,51
1279.446,51
1280.367,51
1281.308,51
1282.088,51
1282.989,51
1283.81,51
1284.591,51
1285.372,51
1286.152,51
1287.153,51
1288.154,51
1289.015,51
1289.856,51
1290.697,51
1291.478,51
1292.258,51
1293.039,51
1293.88,51
1294.741,51
1295.562,51
1296.402,51
1297.383,51
1298.504,51
1299.385,51
1300.146,51
1301.087,51
1302.028,51
1302.849,51
1303.629,51
1304.57,51
1305.551,51
1306.372,51
1307.133,51
1307.914,51
1308.654,51
1309.455,51
1310.236,51
1310.997,51
1311.777,51
1312.538,51
1313.299,51
1314.12,51
1314.96,51
1315.801,51
1316.622,51
1317.403,51
1318.184,51
1319.004,51
1319.765,51
1320.526,51
1321.327,51
1322.107,51
1322.988,51
1323.829,51
1324.65,51
1325.491,51
1326.332,51
1327.333,51
1328.233,51
1329.014,51
1329.835,51
1330.756,51
1331.717,51
1332.538,51
1333.258,51
1333.999,51
1334.78,51
1335.561,51
1336.341,51
1337.242,51
1338.223,51
1339.064,51
1339.865,51
1340.706,51
1341.506,51
1342.387,51
1343.248,51
1343.989,51
1344.77,51
1345.55,51
1346.331,51
1347.112,51
1347.853,51
1348.613,51
1349.374,51
1350.255,51
1351.176,51
1351.957,51
1352.717,51
1353.478,51
1354.199,51
1354.979,51
1355.78,51
1356.541,51
1357.282,51
1358.002,51
1358.763,51
1359.564,51
1360.345,51
1361.125,51
1361.886,51
1362.647,51
1363.528,51
1364.289,51
1365.049,51
1365.87,51
1366.731,51
1367.572,51
1368.313,51
1369.133,51
1369.954,51
1370.715,51
1371.476,51
1372.236,51
1372.957,51
1373.718,51
1374.458,51
1375.219,51
1375.94,51
1376.641,51
1377.421,51
1378.202,51
1378.963,51
1379.924,51
1380.885,51
1381.706,51
1382.506,51
1383.287,51
1384.088,51
1384.949,51
1385.83,51
1386.71,51
1387.551,51
1388.412,51
1389.233,51
1390.114,51
1391.035,51
1391.775,51
1392.536,51
1393.477,51
1394.378,51
1395.159,51
1395.939,51
1396.84,51
1397.761,51
1398.542,51
1399.343,51
1400.284,51
1401.225,51
1401.985,51
1402.766,51
1403.687,51
1404.628,51
1405.329,51
1406.049,51
1406.71,51
1407.451,51
1408.091,51
1408.732,51
1409.353,51
1410.153,51
1410.954,51
1411.655,51
