Elapsed Sec,Evacuee Count
0.3999998,0
7.059994,0
9.720032,0
11.26007,0
12.32009,0
13.24011,0
14.18013,0
15.10015,0
16.08018,0
17.0802,0
18.10022,0
19.12025,0
20.10027,0
21.04029,0
22.04031,0
23.10034,0
24.06036,0
25.04038,0
26.04041,0
27.02043,0
27.98045,0
28.96047,0
29.96049,0
30.98052,0
32.12054,0
33.42057,0
34.4206,0
35.50062,0
36.56065,0
37.58067,0
38.68069,0
39.76072,0
40.72074,0
41.96077,0
43.2408,0
44.34082,0
45.66085,0
46.82088,0
47.7209,0
48.74092,2
49.84095,2
50.72097,2
51.74099,3
52.76102,3
53.72104,3
54.82106,3
55.84109,4
56.68111,4
57.48112,4
58.46115,4
59.46117,4
60.30119,6
61.10121,7
62.08123,8
63.12125,8
64.00127,8
64.88113,9
65.86096,9
66.88079,9
67.66066,9
68.44053,9
69.30038,9
70.24023,9
71.04009,9
71.77997,9
72.63982,9
73.49968,9
74.25955,9
74.97943,9
75.85928,9
76.73914,9
77.47901,9
78.19889,9
79.11874,9
80.05858,9
80.77846,9
81.47834,9
82.27821,9
83.17805,9
83.95792,9
84.6778,9
85.53766,9
86.53749,9
87.35735,9
88.13722,9
89.07706,9
90.01691,9
90.79678,9
91.47666,9
92.29652,9
93.11639,9
93.89626,9
94.59614,9
95.51598,9
96.37584,9
97.07572,9
97.73561,9
98.3755,9
99.0154,9
99.67529,9
100.3352,9
101.0551,9
101.8949,9
102.7348,9
103.4746,9
104.1345,9
104.9744,9
105.8143,9
106.5141,9
107.194,9
108.0139,9
108.8737,9
109.5936,9
110.3335,9
111.0534,9
111.7333,9
112.4131,9
113.273,9
114.0129,9
114.8527,9
115.6926,9
116.3725,9
117.0124,9
117.6723,9
118.3521,9
119.032,9
119.7119,9
120.3518,9
121.1917,9
122.1115,9
122.8314,9
123.5113,9
124.2712,9
125.131,9
125.8709,9
126.5908,9
127.3906,9
128.1906,9
128.9107,9
129.5909,9
130.251,9
130.9312,9
131.6913,9
132.4115,9
133.1316,9
133.9318,9
134.812,9
135.6722,9
136.3923,9
137.3325,9
138.1927,9
138.8929,9
139.573,9
140.2932,9
140.9733,9
141.6734,9
142.3536,9
143.0737,9
143.9139,9
144.7541,9
145.4743,9
146.1544,9
146.8145,9
147.4747,9
148.1348,9
148.795,9
149.4551,9
150.2753,9
151.1355,9
151.8556,9
152.5558,9
153.2159,9
153.9161,9
154.6362,9
155.3764,9
156.1365,9
157.0167,9
157.9169,9
158.6571,9
159.3972,9
160.1974,9
161.0176,9
161.6777,9
162.2979,9
163.038,9
163.9582,9
164.8584,9
165.6186,9
166.3187,9
167.0189,9
167.679,9
168.3391,9
169.0993,9
169.7794,9
170.6396,9
171.4998,9
172.26,9
173.0401,9
173.9203,9
174.8805,9
175.6607,9
176.4009,9
177.3411,9
178.2213,9
179.0214,9
179.8616,9
180.7418,9
181.4019,9
182.1621,9
182.8622,9
183.5224,9
184.1825,9
184.9227,9
185.6628,9
186.363,9
187.2032,9
188.1634,9
188.9035,9
189.5837,9
190.3438,9
191.164,9
191.8042,9
192.4043,9
193.0244,9
193.6445,9
194.2647,9
194.8648,9
195.4649,9
196.0851,9
196.6852,9
197.3253,9
197.9855,9
198.6056,9
199.2457,9
199.8659,9
200.486,9
201.1061,9
201.7463,9
202.3864,9
203.2266,9
204.1068,9
204.7669,9
205.4071,9
206.2472,9
207.0674,9
207.7676,9
208.3877,9
