Elapsed Sec,Evacuee Count
198.5456,0
199.5458,0
200.566,0
201.5462,0
202.4864,0
203.4066,0
204.3668,0
205.307,0
206.2272,0
207.2074,0
208.1676,0
209.1078,0
210.1081,0
211.0883,0
212.0085,0
212.9087,0
213.9289,0
214.9091,0
215.8893,0
216.8295,0
217.7897,0
218.7099,0
219.6501,0
220.6103,0
221.5905,0
222.6507,0
223.651,0
224.7312,0
225.7914,0
226.8316,0
227.7918,0
228.7921,0
229.8123,0
230.8525,0
231.8727,0
232.8529,0
234.0932,0
235.0734,0
236.0536,0
237.0338,0
238.014,0
238.9542,0
239.8944,0
240.8746,0
241.8348,0
242.8351,0
243.8753,0
244.8555,0
245.8157,0
246.8359,0
247.9161,0
248.8963,0
249.8566,0
250.8168,0
251.797,0
252.7172,0
253.7174,0
254.7976,0
255.7778,0
256.7774,0
257.7569,0
258.7364,0
259.6559,0
260.5953,0
261.5548,0
262.5543,0
263.5337,0
264.5532,0
265.5326,0
266.5721,0
267.6515,0
268.7509,0
269.8103,0
270.8497,0
271.8691,0
272.8286,0
273.7881,0
274.7076,0
275.687,0
276.6665,0
277.666,0
278.6054,0
279.5849,0
280.5444,0
281.4839,0
282.3834,0
283.3628,0
284.3223,0
285.2218,0
286.1213,0
287.1407,0
288.0602,0
288.9997,0
289.9592,0
290.9586,0
291.9181,0
292.9176,0
294.1569,0
295.1763,0
296.0758,0
297.0553,0
298.0947,0
299.0542,0
300.0137,0
300.9731,0
301.9326,0
302.8921,0
303.8516,0
304.811,0
305.7905,0
306.73,0
307.7094,0
308.6689,0
309.6484,0
310.6478,0
311.7872,0
312.8866,0
314.046,0
315.0254,0
316.0049,0
317.0843,0
318.1837,0
319.1432,0
320.1426,0
321.0821,0
322.0416,0
322.9611,0
323.9005,0
324.88,0
325.8395,0
326.759,0
327.7184,0
328.7179,0
329.7373,0
330.7768,0
331.8162,0
332.7757,0
333.7351,0
334.7346,0
335.7141,0
336.6535,0
337.693,0
338.6924,0
339.6519,0
340.5914,0
341.5309,0
342.5303,0
343.4498,0
344.3693,0
345.3687,0
346.3082,0
347.2077,0
348.1672,0
349.1467,0
350.0862,0
351.0456,0
352.0651,0
353.0445,0
354.024,0
355.0834,0
356.1228,0
357.1623,0
358.2017,0
359.3011,0
360.3205,0
361.36,0
362.3194,0
363.3589,0
364.3583,0
365.3977,0
366.3772,0
367.3567,0
368.2961,0
369.2556,0
370.1751,0
371.0946,0
372.0941,0
373.0535,0
373.993,0
374.9325,0
375.852,0
376.7915,0
377.7709,0
378.7104,0
379.7498,0
380.7093,0
381.6888,0
382.6682,0
383.6877,0
384.6072,0
385.5667,0
386.5461,0
387.5456,0
388.545,0
389.4845,0
390.464,0
391.3835,0
392.3829,0
393.3824,0
394.4018,0
395.3213,0
396.2208,0
397.2003,0
398.2597,0
399.2791,0
400.3785,0
401.4579,0
402.4774,0
403.4768,0
404.5562,0
405.5956,0
406.5951,0
407.6345,0
408.674,0
409.6734,0
410.5929,0
411.5324,0
412.5318,0
413.4313,0
414.4308,0
415.4302,0
416.3897,0
417.3692,0
418.3886,0
419.428,0
420.4475,0
421.387,0
422.3464,0
423.3259,0
424.2854,0
425.3248,0
426.3642,0
427.3637,0
428.3431,0
429.3226,0
430.3021,0
431.2815,0
432.241,0
433.3004,0
434.3199,0
435.3193,0
436.2388,0
437.1983,0
438.1977,0
439.1572,0
440.0967,0
441.0362,0
442.0156,0
442.9351,0
443.8746,0
444.914,0
445.9734,0
447.0728,0
448.1323,0
449.1517,0
450.1512,0
451.0906,0
452.0701,0
453.1295,0
454.1889,0
455.2284,0
456.2078,0
457.1873,0
458.1867,0
459.1462,0
460.1257,0
461.0851,0
462.0246,0
463.0041,0
463.9836,0
464.903,0
465.8026,0
466.722,0
467.7415,0
468.7209,0
469.6804,0
470.7198,0
471.6993,0
472.6588,0
473.7782,0
474.8176,0
475.7771,0
476.6966,0
477.636,0
478.6355,0
479.595,0
480.5744,0
481.5739,0
482.5533,0
483.4529,0
484.4123,0
485.3718,0
486.3113,0
487.3507,0
488.3502,0
489.4296,0
490.429,0
491.4684,0
492.5479,0
493.5273,0
494.4868,0
495.4463,0
496.4057,0
497.4052,0
498.4046,0
499.4241,0
500.4635,0
501.403,0
502.3824,0
503.3619,0
504.3813,0
505.3808,0
506.3403,0
507.2598,0
508.2592,0
509.2587,0
510.2981,0
511.2975,0
512.2774,0
513.2383,0
514.3194,0
515.3604,0
516.3414,0
517.3023,0
518.3633,0
519.4244,0
520.4053,0
521.3863,0
522.3873,0
523.3482,0
524.3292,0
525.3301,0
526.3111,0
527.272,0
528.253,0
529.2339,0
530.1949,0
531.1558,0
532.1368,0
533.2379,0
534.3589,0
535.42,0
536.481,0
537.6021,0
538.7032,0
539.7642,0
540.8453,0
541.8863,0
542.9473,0
543.9483,0
544.9092,0
545.9102,0
546.9112,0
547.8521,0
548.8531,0
549.8941,0
550.9151,0
551.9361,0
552.9771,0
554.1182,0
555.3995,0
556.5005,0
557.5816,0
558.6627,0
559.7437,0
560.8248,0
561.8858,0
562.9468,0
563.9278,0
564.9088,0
565.9297,0
566.9708,0
567.9517,0
568.9327,0
569.8736,0
570.8546,0
571.8155,0
572.7764,0
573.7774,0
574.7183,0
575.7794,0
576.7803,0
577.7813,0
578.7823,0
579.8834,0
581.0045,0
582.1456,0
583.2266,0
584.2676,0
585.3087,0
586.2496,0
587.2906,0
588.3516,0
589.3326,0
590.3336,0
591.3145,0
592.3355,0
593.3165,0
594.4376,0
595.5386,0
596.5997,0
597.6207,0
598.9019,0
600.1631,0
601.2642,0
602.4454,0
603.5665,0
604.5875,0
605.6085,0
606.6695,0
607.6905,0
608.8917,0
610.1329,0
611.1539,0
612.0948,0
613.1358,0
614.1368,0
615.1378,0
616.1187,0
617.1397,0
618.1207,0
619.1216,0
620.3428,0
621.544,0
622.545,0
623.7862,0
625.0674,0
626.1885,0
627.4698,0
628.711,0
629.752,0
630.9332,0
632.1744,0
633.2755,0
634.5367,0
635.7579,0
636.8189,0
638.0801,0
639.3013,0
640.3624,0
641.3233,0
642.2842,0
643.3052,0
644.2862,0
645.3672,0
646.5284,0
647.5494,0
648.6905,0
649.9117,0
650.9727,0
652.1739,0
653.335,0
654.4161,0
655.5972,0
656.7383,0
657.7593,0
658.9205,0
660.1617,0
661.2628,0
662.4439,0
663.565,0
664.6461,0
665.6671,0
666.588,0
667.5889,0
668.6299,0
669.8712,0
671.1924,0
672.3936,0
673.6348,0
674.836,0
675.837,0
676.938,0
678.0591,0
679.0801,0
680.1212,0
681.1221,0
682.1431,0
683.2442,0
684.4254,0
685.4464,0
686.5474,0
687.6485,0
688.6495,0
689.5904,0
690.5313,0
691.4922,0
692.3731,0
693.294,0
694.1949,0
695.0958,0
695.9766,0
696.8975,0
697.9185,0
698.9395,0
699.9205,0
700.9415,0
701.8824,0
702.8233,0
703.7442,0
704.6451,0
705.586,0
706.5269,0
707.4678,0
708.4088,0
709.3897,0
710.2906,0
711.1915,0
712.1124,0
713.1734,0
714.2344,0
715.2154,0
716.2164,0
717.2374,0
718.1783,0
719.0792,0
719.96,0
720.9009,0
721.8018,0
722.7628,0
723.8238,0
724.9048,0
725.9459,0
726.9669,0
727.9879,0
728.9488,0
729.9297,0
730.9307,0
731.9317,0
732.9327,0
733.9337,0
734.9747,0
735.9356,0
736.8565,0
737.8375,0
738.9185,0
740.6802,0
741.9014,0
742.8824,0
743.8233,0
744.7642,0
745.7452,0
746.7061,0
747.627,0
748.5279,0
749.4288,0
750.3697,0
751.2906,0
752.2315,0
753.1724,0
754.0533,0
754.9542,0
755.835,0
756.7159,0
757.6568,0
758.6378,0
759.6988,0
760.7798,0
761.7608,0
762.6817,0
763.6026,0
764.5035,0
765.3643,0
766.2452,0
767.106,0
768.0269,0
768.9678,0
769.8487,0
770.7696,0
771.7105,0
772.6314,0
773.5323,0
774.4732,0
775.4542,0
776.3951,0
777.2359,0
778.1168,0
779.0977,0
780.0186,0
780.9996,0
781.9205,0
782.8414,0
783.7422,0
784.6431,0
785.564,0
786.545,0
787.4859,0
788.4669,0
789.4278,0
790.4488,0
791.4097,0
792.2906,0
793.2515,0
794.2125,1
795.1133,1
796.0743,2
797.0352,4
797.9761,7
799.1172,8
800.2584,10
801.3394,15
802.5606,17
803.7818,25
804.8829,32
806.1241,38
807.2452,40
808.2662,43
809.3873,48
810.4483,52
811.3892,52
812.4102,52
813.4713,52
814.4322,52
815.273,52
816.1739,52
816.9747,52
817.8155,52
818.6363,52
819.5372,52
820.378,52
821.2188,52
822.2198,52
823.1607,52
823.9615,52
824.8023,52
825.6031,52
826.4239,52
827.2847,52
828.1055,52
828.8863,52
829.7271,52
830.5479,52
831.4088,52
832.2296,52
833.0704,52
833.9112,52
834.8721,52
835.713,52
836.5338,52
837.3946,52
838.2354,52
839.0562,52
839.9771,52
840.7979,52
841.6988,52
842.4996,52
843.3404,52
844.1612,52
844.962,52
845.7828,52
846.6236,52
847.5445,52
848.4654,52
849.3663,52
850.2672,52
851.168,52
851.9688,52
852.8096,52
853.6104,52
854.4713,52
855.3721,52
856.1929,52
857.0137,52
857.8145,52
858.6954,52
859.5963,52
860.5172,52
861.338,52
862.1988,52
863.0196,52
863.8604,52
864.7012,52
865.502,52
866.3228,52
867.1636,52
867.9444,52
868.7452,52
869.566,52
870.4068,52
871.2076,52
871.9883,52
872.8091,52
873.65,52
874.4708,52
875.2715,52
876.0923,52
876.8931,52
877.794,52
878.6548,52
879.5157,52
880.3165,52
881.1773,52
882.0381,52
882.8389,52
883.6597,52
884.4605,52
885.2813,52
886.0821,52
886.8829,52
887.6837,52
888.5045,52
889.3253,52
890.1661,52
890.9669,52
891.8878,52
892.7886,52
893.6695,52
894.5704,52
895.5113,52
896.3721,52
897.233,52
898.0738,52
898.8746,52
899.6954,52
900.6563,52
901.4971,52
902.338,52
903.1788,52
904.0196,52
904.8204,52
905.6612,52
906.6021,52
907.4029,52
908.2237,52
909.0245,52
909.8052,52
910.6461,52
911.5269,52
912.4078,52
913.2886,52
914.1094,52
914.9302,52
915.691,52
916.4918,52
917.3326,52
918.2335,52
919.0943,52
919.8951,52
920.7559,52
921.6568,52
922.5176,52
923.3184,52
924.1993,52
925.0601,52
925.9009,52
926.7418,52
927.6226,52
928.4634,52
929.3243,52
930.105,52
930.9058,52
931.6866,52
932.5274,52
933.3682,52
934.129,52
935.0298,52
935.8707,52
936.7715,52
937.6324,52
938.5132,52
939.4341,52
940.3951,52
941.2759,52
942.1168,52
942.9976,52
943.7984,52
944.6192,52
945.42,52
946.2208,52
947.0416,52
947.8824,52
948.7232,52
949.584,52
950.4449,52
951.3057,52
952.1465,52
953.0074,52
953.8282,52
954.689,52
955.4898,52
956.2906,52
957.0714,52
957.9722,52
958.813,52
959.6939,52
960.4947,52
961.3355,52
962.1563,52
962.9971,52
963.858,52
964.6588,52
965.4595,52
966.2803,52
967.0611,52
967.8619,52
968.7628,52
969.6436,52
970.4844,52
971.3653,52
972.2662,52
973.107,52
973.9278,52
974.7486,52
975.5894,52
976.3902,52
977.191,52
977.9918,52
978.8126,52
979.6934,52
980.5743,52
981.5753,52
982.4962,52
983.4371,52
984.378,52
985.2589,52
986.0596,52
986.8404,52
987.6212,52
988.462,52
989.2628,52
990.1036,52
990.8843,52
991.7252,52
992.546,52
993.3467,52
994.1876,52
995.0684,52
995.9293,52
996.7501,52
997.5709,52
998.4117,52
999.2125,52
999.9732,52
1000.814,52
1001.735,52
1002.656,52
1003.497,52
1004.337,52
1005.158,52
1005.999,52
1006.78,52
1007.621,52
1008.461,52
1009.302,52
1010.143,52
1010.924,52
1011.745,52
1012.525,52
1013.366,52
1014.207,52
1015.088,52
1015.969,52
1016.77,52
1017.63,52
1018.431,52
1019.212,52
1020.133,52
1020.974,52
1021.794,52
1022.635,52
1023.456,52
1024.297,52
1025.118,52
1025.938,52
1026.899,52
1027.86,52
1028.801,52
1029.682,52
1030.483,52
1031.304,52
1032.125,52
1032.885,52
1033.686,52
1034.527,52
1035.368,52
1036.168,52
1036.929,52
1037.73,52
1038.571,52
1039.432,52
1040.272,52
1041.073,52
1041.994,52
1042.895,52
1043.796,52
1044.637,52
1045.417,52
1046.258,52
1047.059,52
1047.86,52
1048.661,52
1049.461,52
1050.302,52
1051.103,52
1051.944,52
1052.785,52
1053.625,52
1054.426,52
1055.247,52
1056.068,52
1056.909,52
1057.729,52
1058.55,52
1059.351,52
1060.192,52
1061.013,52
1061.833,52
1062.694,52
1063.615,52
1064.516,52
1065.337,52
1066.098,52
1066.938,52
1067.759,52
1068.54,52
1069.341,52
1070.162,52
1071.063,52
1071.963,52
1072.864,52
1073.785,52
1074.586,52
1075.407,52
1076.268,52
1077.028,52
1077.869,52
1078.67,52
1079.471,52
1080.251,52
1081.032,52
1081.913,52
1082.874,52
1083.735,52
1084.596,52
1085.457,52
1086.257,52
1087.058,52
1087.919,52
1088.74,52
1089.561,52
1090.361,52
1091.142,52
1091.903,52
1092.684,52
1093.524,52
1094.365,52
1095.126,52
1095.967,52
1096.788,52
1097.628,52
1098.429,52
1099.21,52
1100.031,52
1100.832,52
1101.652,52
1102.473,52
1103.314,52
1104.175,52
1105.116,52
1105.997,52
1106.817,52
1107.658,52
1108.559,52
1109.38,52
1110.181,52
1110.961,52
1111.742,52
1112.563,52
1113.344,52
1114.185,52
1115.166,52
1116.086,52
1117.007,52
1117.888,52
1118.789,52
1119.67,52
1120.571,52
1121.432,52
1122.313,52
1123.233,52
1124.114,52
1125.095,52
1125.976,52
1126.877,52
1127.718,52
1128.579,52
1129.399,52
1130.26,52
1131.101,52
1131.942,52
1132.783,52
1133.583,52
1134.404,52
1135.245,52
1136.066,52
1136.847,52
1137.647,52
1138.508,52
1139.349,52
1140.19,52
1141.051,52
1141.892,52
1142.752,52
1143.573,52
1144.414,52
1145.235,52
1146.056,52
1146.917,52
1147.717,52
1148.538,52
1149.319,52
1150.12,52
1150.98,52
1151.781,52
1152.642,52
1153.503,52
1154.384,52
1155.225,52
1156.085,52
1156.946,52
1157.767,52
1158.588,52
1159.409,52
1160.229,52
1161.15,52
1162.071,52
1163.072,52
1164.013,52
1164.954,52
1165.835,52
1166.636,52
1167.437,52
1168.257,52
1169.078,52
1169.879,52
1170.7,52
1171.521,52
1172.341,52
1173.122,52
1173.923,52
1174.724,52
1175.584,52
1176.405,52
1177.226,52
1178.047,52
1178.888,52
1179.729,52
1180.569,52
1181.37,52
1182.151,52
1182.972,52
1183.792,52
1184.653,52
1185.534,52
1186.395,52
1187.176,52
1188.057,52
1188.857,52
1189.678,52
1190.499,52
1191.32,52
1192.141,52
1192.981,52
1193.802,52
1194.623,52
1195.444,52
1196.285,52
1197.085,52
1197.926,52
1198.847,52
1199.748,52
1200.569,52
1201.41,52
1202.271,52
1203.171,52
1204.032,52
1204.893,52
1205.834,52
1206.735,52
1207.636,52
1208.577,52
1209.478,52
1210.318,52
1211.139,52
1211.96,52
1212.821,52
1213.622,52
1214.442,52
1215.263,52
1216.104,52
1216.945,52
1217.746,52
1218.566,52
1219.387,52
1220.248,52
1221.129,52
1221.95,52
1222.831,52
1223.812,52
1224.692,52
1225.553,52
1226.374,52
1227.235,52
1228.076,52
1228.856,52
1229.717,52
1230.558,52
1231.399,52
1232.24,52
1233.041,52
1233.901,52
1234.742,52
1235.523,52
1236.344,52
1237.125,52
1237.985,52
1238.826,52
1239.647,52
1240.508,52
1241.389,52
1242.27,52
1243.11,52
1244.011,52
1244.952,52
1245.893,52
1246.994,52
1247.875,52
1248.716,52
1249.577,52
1250.478,52
1251.378,52
1252.339,52
1253.34,52
1254.281,52
1255.222,52
1256.043,52
1256.924,52
1257.805,52
1258.625,52
1259.486,52
1260.367,52
1261.188,52
1262.009,52
1262.81,52
1263.65,52
1264.631,52
1265.532,52
1266.433,52
1267.294,52
1268.115,52
1269.016,52
1269.856,52
1270.677,52
1271.538,52
1272.399,52
1273.24,52
1274.041,52
1274.861,52
1275.762,52
1276.543,52
1277.364,52
1278.205,52
1279.005,52
1279.846,52
1280.727,52
1281.648,52
1282.569,52
1283.41,52
1284.25,52
1285.231,52
1286.132,52
1287.053,52
1287.934,52
1288.775,52
1289.656,52
1290.517,52
1291.377,52
1292.278,52
1293.139,52
1294,52
1294.841,52
1295.762,52
1296.663,52
1297.563,52
1298.444,52
1299.385,52
1300.226,52
1301.047,52
1301.888,52
1302.749,52
1303.609,52
1304.45,52
1305.411,52
1306.552,52
1307.553,52
1308.494,52
1309.455,52
1310.476,52
1311.397,52
1312.278,52
1313.119,52
1313.979,52
1314.86,52
1315.701,52
1316.502,52
1317.323,52
1318.144,52
1318.944,52
1319.785,52
1320.626,52
1321.487,52
1322.388,52
1323.409,52
1324.43,52
1325.411,52
1326.412,52
1327.393,52
1328.233,52
1329.034,52
1330.015,52
1331.016,52
1331.897,52
1332.738,52
1333.739,52
1334.82,52
1335.741,52
1336.562,52
1337.422,52
1338.263,52
1339.064,52
1340.125,52
1341.206,52
1342.167,52
1343.048,52
1343.929,52
1344.79,52
1345.75,52
1346.872,52
1347.913,52
1348.854,52
1349.895,52
1350.896,52
1351.756,52
1352.617,52
1353.418,52
1354.259,52
1355.12,52
1355.98,52
1356.801,52
1357.642,52
1358.503,52
1359.404,52
1360.405,52
1361.386,52
1362.247,52
1363.067,52
1363.908,52
1364.769,52
1365.63,52
1366.511,52
1367.572,52
1368.593,52
1369.494,52
1370.354,52
1371.195,52
1372.076,52
1372.877,52
1373.718,52
1374.539,52
1375.379,52
1376.2,52
1377.021,52
1377.922,52
1378.803,52
1379.624,52
1380.484,52
1381.465,52
1382.466,52
1383.327,52
1384.208,52
1385.109,52
1386.11,52
1387.031,52
1387.992,52
1389.073,52
1390.194,52
1391.075,52
1391.875,52
1392.716,52
1393.557,52
1394.378,52
1395.239,52
1396.1,52
1396.92,52
1397.741,52
1398.542,52
1399.363,52
1400.224,52
1401.024,52
1401.985,52
1402.986,52
1403.847,52
1404.708,52
1405.489,52
1406.35,52
1407.271,52
1408.111,52
1409.112,52
1410.113,52
1410.974,52
1411.815,52
1412.636,52
1413.417,52
1414.217,52
1415.058,52
1415.859,52
1416.66,52
1417.44,52
1418.321,52
1419.262,52
1420.223,52
1421.084,52
1421.905,52
1422.746,52
1423.546,52
1424.367,52
1425.228,52
1426.269,52
1427.37,52
1428.291,52
1429.272,52
1430.173,52
1431.054,52
1431.915,52
1432.815,52
1433.676,52
1434.497,52
1435.358,52
1436.339,52
1437.32,52
1438.181,52
1438.981,52
1439.822,52
1440.663,52
1441.464,52
1442.305,52
1443.125,52
1443.886,52
1444.727,52
1445.608,52
1446.669,52
1447.79,52
1448.711,52
1449.712,52
1450.753,52
1451.654,52
1452.535,52
1453.355,52
1454.176,52
1455.057,52
1455.898,52
1456.679,52
1457.5,52
1458.34,52
1459.221,52
1460.062,52
1460.843,52
1461.624,52
1462.504,52
1463.305,52
1464.106,52
1464.907,52
1465.708,52
1466.648,52
1467.509,52
1468.41,52
1469.311,52
1470.152,52
1470.973,52
1471.813,52
1472.634,52
1473.675,52
1474.696,52
1475.617,52
1476.538,52
1477.499,52
1478.36,52
1479.201,52
1480.001,52
1480.842,52
1481.643,52
1482.404,52
1483.245,52
1484.246,52
1485.227,52
1486.087,52
1486.948,52
1487.789,52
1488.61,52
1489.391,52
1490.231,52
1491.112,52
1491.953,52
1492.834,52
1493.655,52
1494.536,52
1495.417,52
1496.257,52
1497.058,52
1497.879,52
1498.72,52
1499.541,52
1500.321,52
1501.262,52
1502.243,52
1503.044,52
1503.885,52
1504.706,52
1505.506,52
1506.307,52
1507.208,52
1508.049,52
1508.89,52
1509.71,52
1510.511,52
1511.352,52
1512.153,52
1513.014,52
1513.834,52
1514.635,52
1515.536,52
1516.377,52
1517.198,52
1518.019,52
1518.879,52
1519.74,52
1520.661,52
1521.582,52
1522.423,52
1523.244,52
1524.044,52
1525.146,52
1526.227,52
1527.188,52
1528.088,52
1529.009,52
1529.89,52
1530.751,52
1531.772,52
1532.753,52
1533.614,52
1534.395,52
1535.215,52
1536.076,52
1536.877,52
1537.738,52
1538.579,52
1539.399,52
1540.24,52
1541.061,52
1541.962,52
1542.963,52
1543.804,52
1544.604,52
1545.585,52
1546.546,52
1547.467,52
1548.368,52
1549.229,52
1550.07,52
1550.871,52
1551.691,52
1552.712,52
1553.793,52
1554.634,52
1555.495,52
1556.476,52
1557.577,52
1558.478,52
1559.319,52
1560.28,52
1561.341,52
1562.162,52
1563.022,52
1564.124,52
1565.165,52
1566.085,52
1567.106,52
1568.107,52
1568.968,52
1569.749,52
1570.51,52
1571.291,52
1572.051,52
1572.832,52
1573.633,52
1574.394,52
1575.194,52
1576.035,52
1576.916,52
1577.837,52
1578.678,52
1579.458,52
1580.219,52
1580.96,52
1581.741,52
1582.562,52
1583.342,52
1584.103,52
1584.904,52
1585.685,52
1586.465,52
1587.226,52
1588.007,52
1588.788,52
1589.568,52
1590.349,52
1591.09,52
1591.851,52
1592.631,52
1593.432,52
1594.213,52
1595.054,52
1595.814,52
1596.575,52
1597.356,52
1598.117,52
1598.837,52
1599.598,52
1600.379,52
1601.14,52
1601.9,52
1602.701,52
1603.502,52
1604.323,52
1605.124,52
1605.844,52
1606.605,52
1607.486,52
1608.427,52
1609.388,52
1610.229,52
1611.069,52
1611.85,52
1612.591,52
1613.352,52
1614.112,52
1614.873,52
1615.694,52
1616.475,52
1617.175,52
1617.956,52
1618.757,52
1619.518,52
1620.278,52
1621.039,52
1621.76,52
1622.561,52
1623.341,52
1624.082,52
1624.883,52
1625.704,52
1626.484,52
1627.245,52
1628.026,52
1628.987,52
1629.848,52
1630.829,52
1631.75,52
1632.55,52
1633.291,52
1634.112,52
1634.893,52
1635.653,52
1636.474,52
1637.255,52
1638.016,52
1638.796,52
1639.577,52
1640.358,52
1641.179,52
1641.919,52
1642.64,52
1643.401,52
1644.162,52
1644.962,52
1645.743,52
1646.484,52
1647.265,52
1648.105,52
1648.886,52
1649.687,52
1650.488,52
1651.249,52
1652.129,52
1653.15,52
1654.191,52
1655.092,52
1655.973,52
1656.774,52
1657.535,52
1658.275,52
1659.056,52
1659.877,52
1660.618,52
1661.398,52
1662.179,52
1662.92,52
1663.701,52
1664.481,52
1665.242,52
1666.123,52
1667.024,52
1667.825,52
1668.585,52
1669.446,52
1670.247,52
1671.028,52
1671.809,52
1672.569,52
1673.31,52
1674.091,52
1674.872,52
1675.632,52
1676.413,52
1677.174,52
1677.915,52
1678.675,52
1679.436,52
1680.177,52
1680.958,52
1681.698,52
1682.479,52
1683.24,52
1683.98,52
1684.901,52
1685.822,52
1686.623,52
1687.344,52
1688.044,52
1688.725,52
1689.446,52
1690.046,52
1690.727,52
1691.508,52
1692.329,52
1692.969,52
1693.63,52
1694.25,52
1694.891,52
1695.512,52
1696.212,52
1696.853,52
1697.534,52
1698.174,52
1698.875,52
1699.536,52
1700.296,52
1700.997,52
1701.718,52
