Elapsed Sec,Evacuee Count
197.5654,0
198.5856,0
199.5658,0
200.626,0
201.7063,0
202.7265,0
203.7667,0
204.8069,0
205.8472,0
206.9074,0
207.9076,0
208.9878,0
210.008,0
210.9682,0
211.9885,0
213.2287,0
214.429,0
215.6092,0
216.7095,0
217.8097,0
218.8499,0
219.9502,0
221.0904,0
222.1506,0
223.2509,0
224.3511,0
225.4713,0
226.5516,0
227.5718,0
228.612,0
229.6722,0
230.6725,0
231.6727,0
232.7129,0
233.8331,0
234.9334,0
235.9936,0
237.0738,0
238.134,0
239.1943,0
240.2545,0
241.3147,0
242.375,0
243.4352,0
244.4754,0
245.5956,0
246.6959,0
247.7161,0
248.6963,0
249.7165,0
250.7567,0
251.737,0
252.7372,0
253.7174,0
254.6776,0
255.6578,0
256.7574,0
257.9168,0
259.0162,0
260.1356,0
261.295,0
262.3744,0
263.4538,0
264.5332,0
265.6725,0
266.752,0
267.7514,0
268.7708,0
269.8303,0
270.8897,0
271.9291,0
272.9485,0
274.0479,0
275.0474,0
276.0668,0
277.1462,0
278.1457,0
279.445,0
280.7243,0
281.8636,0
283.123,0
284.3823,0
285.4217,0
286.4012,0
287.3606,0
288.3401,0
289.2996,0
290.259,0
291.2985,0
292.3579,0
293.3573,0
294.3968,0
295.4762,0
296.4556,0
297.4551,0
298.4745,0
299.494,0
300.4334,0
301.4929,0
302.6522,0
303.9115,0
305.0709,0
306.1703,0
307.2897,0
308.3091,0
309.3485,0
310.368,0
311.3874,0
312.3869,0
313.3663,0
314.3858,0
315.4252,0
316.3847,0
317.3641,0
318.3436,0
319.3231,0
320.3025,0
321.3619,0
322.4214,0
323.4008,0
324.4203,0
325.5596,0
326.639,0
327.6785,0
328.6979,0
329.6774,0
330.6368,0
331.5763,0
332.5958,0
333.5752,0
334.5547,0
335.5541,0
336.5936,0
337.8329,0
339.1322,0
340.1916,0
341.3909,0
342.6502,0
343.8096,0
344.849,0
345.8485,0
346.8679,0
347.9273,0
349.0067,0
350.0662,0
351.3854,0
352.6447,0
353.7441,0
354.9235,0
356.1228,0
357.1623,0
358.1617,0
359.1212,0
360.0407,0
360.9602,0
361.9196,0
362.8791,0
363.8586,0
364.838,0
365.8175,0
366.777,0
367.7165,0
368.636,0
369.6154,0
370.6349,0
371.5943,0
372.5938,0
373.6332,0
374.8326,0
375.852,0
376.8315,0
377.8109,0
378.7104,0
379.6499,0
380.6294,0
381.6688,0
382.7082,0
383.6677,0
384.6472,0
385.6666,0
386.6261,0
387.5656,0
388.585,0
389.5645,0
390.5239,0
391.5034,0
392.5628,0
393.5822,0
394.6217,0
395.781,0
396.8205,0
397.8399,0
398.8394,0
399.8588,0
400.8383,0
401.8577,0
402.9171,0
403.9366,0
404.896,0
405.8555,0
406.795,0
407.7345,0
408.654,0
409.6734,0
410.6529,0
411.6123,0
412.5318,0
413.4713,0
414.3908,0
415.4302,0
416.4497,0
417.4291,0
418.4286,0
419.3881,0
420.3076,0
421.287,0
422.3065,0
423.4658,0
424.4853,0
425.5047,0
426.5441,0
427.5836,0
428.683,0
429.8023,0
430.9017,0
432.0411,0
433.1405,0
434.1999,0
435.1994,0
436.2188,0
437.3182,0
438.5175,0
439.6569,0
440.7563,0
441.7758,0
442.8352,0
443.9346,0
445.014,0
446.0534,0
447.0728,0
448.0523,0
449.0318,0
450.0312,0
451.0706,0
452.0701,0
453.0496,0
454.029,0
455.0085,0
456.0079,0
456.9674,0
457.9669,0
458.9863,0
459.9258,0
460.9452,0
461.9846,0
463.0241,0
464.0435,0
465.063,0
466.0224,0
466.9419,0
467.8814,0
468.8809,0
469.8403,0
470.7798,0
471.6993,0
472.6588,0
473.6183,0
474.5977,0
475.5572,0
476.5566,0
477.5361,0
478.5356,0
479.495,0
480.4545,0
481.4739,0
482.5134,0
483.7327,0
484.912,0
485.9515,0
486.9309,0
487.8504,0
488.8299,0
489.8493,0
490.8488,0
491.8482,0
492.8277,0
493.7672,0
494.7466,0
495.7061,0
496.7056,0
497.705,0
498.7245,0
499.7039,0
500.6834,0
501.6429,0
502.6823,0
503.6817,0
504.6612,0
505.6606,0
506.6601,0
507.6396,0
508.619,0
509.5985,0
510.5779,0
511.5374,0
512.5577,0
513.5386,0
514.5396,0
515.5005,0
516.4615,0
517.4825,0
518.5035,0
519.5245,0
520.5655,0
521.6065,0
522.6876,0
523.8087,0
524.8697,0
525.9507,0
527.0118,0
528.0328,0
529.1539,0
530.1949,0
531.1558,0
532.1168,0
533.0777,0
534.0587,0
535.0997,0
536.0606,0
537.0816,0
538.1226,0
539.1236,0
540.1046,0
541.1456,0
542.1666,0
543.2076,0
544.2486,0
545.3497,0
546.4307,0
547.4717,0
548.5328,0
549.5137,0
550.5748,0
551.5757,0
552.5967,0
553.6578,0
554.6788,0
555.6597,0
556.6607,0
557.7418,0
558.7027,0
559.6837,0
560.6246,0
561.5855,0
562.5464,0
563.5674,0
564.5884,0
565.5694,0
566.5504,0
567.4713,0
568.4322,0
569.3531,0
570.4341,0
571.5352,0
572.6363,0
573.6773,0
574.6382,0
575.6793,0
576.6802,0
577.6812,0
578.6221,0
579.6031,0
580.544,0
581.525,0
582.546,0
583.587,0
584.8082,0
585.8292,0
586.7901,0
587.7711,0
588.692,0
589.6529,0
590.6339,0
591.5948,0
592.5357,0
593.5167,0
594.5176,0
595.4986,0
596.5196,0
597.5606,0
598.6016,0
599.5826,0
600.6036,0
601.5845,0
602.5255,0
603.4664,0
604.4673,0
605.5084,0
606.5494,0
607.5504,0
608.5113,0
609.4922,0
610.4932,0
611.4942,0
612.4752,0
613.5162,0
614.7574,0
616.1387,0
617.3399,0
618.441,0
619.462,0
620.483,0
621.6441,0
622.7852,0
623.8463,0
625.1675,0
626.4088,0
627.4898,0
628.691,0
629.9122,0
630.9332,0
632.0142,0
633.0953,0
634.1363,0
635.3174,0
636.5587,0
637.6597,0
638.981,0
640.2422,0
641.3834,0
642.4044,0
643.4654,0
644.5464,0
645.6675,0
646.6885,0
647.7095,0
648.7505,0
649.7515,0
650.7325,0
651.6934,0
652.6744,0
653.6553,0
654.6363,0
655.7974,0
656.9786,0
657.9796,0
659.2808,0
660.6622,0
661.7833,0
663.0445,0
664.2657,0
665.3267,0
666.3077,0
667.3087,0
668.3297,0
669.3506,0
670.4918,0
671.733,0
672.774,0
673.775,0
674.796,0
675.817,0
676.7979,0
677.7989,0
678.7798,0
679.8209,0
680.8218,0
681.8228,0
682.8438,0
683.8648,0
684.9659,0
686.0469,0
687.088,0
688.0689,0
689.0699,0
690.1509,0
691.1519,0
692.0928,0
693.0538,0
694.0347,0
694.9957,0
695.9766,0
697.1578,0
698.2989,0
699.3399,0
700.3209,0
701.3619,0
702.4229,0
703.7842,0
705.1055,0
706.2667,0
707.5479,0
708.689,0
709.73,0
710.731,0
711.712,0
712.713,0
713.6939,0
714.795,0
716.0362,0
717.2374,0
718.4786,0
719.7798,0
721.0411,0
722.3824,0
723.6837,0
724.8248,0
726.046,0
727.1671,0
728.168,0
729.149,0
730.1099,0
731.1309,0
732.1719,0
733.3331,0
734.5743,0
735.6954,0
736.9166,0
738.0977,0
739.1387,0
740.2999,0
741.481,0
742.522,0
743.8033,0
745.1046,0
746.1656,0
747.3267,0
748.588,0
749.7291,0
751.0103,0
752.2515,0
753.2925,0
754.4337,0
755.6148,0
756.6959,0
757.7969,0
758.9581,0
759.9991,0
761.1002,0
762.4014,0
763.4825,0
764.7037,0
766.085,0
767.1661,0
768.3072,0
769.4283,0
770.4493,0
771.4903,0
772.6514,0
773.6724,0
774.8135,0
775.9146,0
776.9156,0
777.9566,0
778.9175,0
779.9385,0
781.0596,0
782.1807,0
783.1817,0
784.1226,0
785.1436,0
786.1446,0
787.1055,0
788.1666,0
789.2476,0
790.2286,0
791.1495,0
792.0704,0
793.1714,0
794.2525,0
795.2134,0
796.2144,0
797.2154,0
798.1763,0
799.0572,0
799.9581,0
800.919,0
801.8399,0
802.8609,0
803.8419,0
804.8228,0
806.004,0
806.9849,0
807.9058,0
808.8868,0
809.8677,0
810.7486,0
811.6695,0
812.5504,0
813.4512,0
814.4322,0
815.3731,0
816.274,0
817.1949,0
818.0757,0
818.9566,0
819.7974,0
820.7984,0
821.6993,0
822.6002,0
823.5411,0
824.502,0
825.463,0
826.3839,0
827.3248,0
828.2457,0
829.1065,0
830.0274,0
830.9083,0
831.7891,0
832.67,0
833.5508,0
834.4317,0
835.3926,0
836.2735,0
837.2144,0
838.2955,0
839.2964,0
840.2974,0
841.2984,0
842.2593,0
843.3404,0
844.3214,0
845.2823,0
846.2232,0
847.1841,0
848.1651,0
849.066,0
849.9669,0
850.8878,0
851.7886,0
852.6695,0
853.5504,0
854.4312,0
855.3521,0
856.233,0
857.1138,0
858.0748,0
858.9957,0
859.8965,0
860.7774,0
861.6583,0
862.5391,0
863.46,0
864.3409,0
865.2418,0
866.1827,0
867.1236,0
868.0045,0
868.9254,0
869.8663,0
870.7872,0
871.688,0
872.629,0
873.5499,0
874.4708,2
875.3516,2
876.2325,8
877.3736,8
878.4747,13
879.4156,16
880.5767,16
881.6578,16
882.5987,16
883.6397,16
884.7808,16
885.7618,16
886.7027,16
887.6436,16
888.6246,16
889.6255,16
890.5064,16
891.3672,16
892.2281,16
893.129,16
894.0098,16
894.9107,16
895.7515,16
896.6124,16
897.4932,16
898.334,16
899.2349,16
900.1158,16
900.9966,16
901.9576,16
902.8985,16
903.8795,16
904.7803,16
905.7413,16
906.6622,16
907.5831,16
908.524,16
909.4449,16
910.3257,16
911.2266,16
912.0674,16
912.9683,16
913.8492,16
914.71,16
915.6109,16
916.5118,16
917.3926,16
918.2735,16
919.1544,16
920.0352,16
920.9561,16
921.837,16
922.7779,16
923.6788,16
924.5797,16
925.4205,16
926.3013,16
927.1822,16
928.1031,16
929.004,16
929.9449,16
930.9058,16
931.9068,16
932.8677,16
933.7886,16
934.6495,16
935.5504,16
936.3912,16
937.252,16
938.1129,16
939.0137,16
939.9146,16
940.7755,16
941.6563,16
942.5572,16
943.4581,16
944.379,16
945.3399,16
946.2808,16
947.2217,16
948.1426,16
949.0435,16
949.9444,16
950.8253,16
951.7061,16
952.607,16
953.4879,16
954.3887,16
955.2496,16
956.0704,16
956.9312,16
957.7921,16
958.6529,16
959.5538,16
960.4747,16
961.4156,16
962.3765,16
963.2974,16
964.1983,16
965.0792,16
965.96,16
966.8409,16
967.7217,16
968.6226,16
969.4835,16
970.3243,16
971.1851,16
972.1461,16
973.127,16
974.0679,16
975.0889,16
976.0499,16
977.0508,16
978.0518,16
978.9127,16
979.7935,16
980.8746,16
981.7755,16
982.6964,16
983.5972,16
984.5782,16
985.4991,16
986.42,16
987.3409,16
988.2418,16
989.1026,16
990.0435,16
990.9444,16
991.8253,16
992.7462,16
993.647,16
994.5279,16
995.4088,16
996.2896,16
997.1104,16
997.9512,16
998.8521,16
999.773,16
1000.694,16
1001.555,16
1002.416,16
1003.296,16
1004.177,16
1005.178,16
1006.139,16
1007.14,16
1008.081,16
1009.002,16
1009.943,16
1010.864,16
1011.765,16
1012.606,16
1013.526,16
1014.447,16
1015.348,16
1016.189,16
1017.07,16
1017.991,16
1018.952,16
1019.913,16
1020.854,16
1021.815,16
1022.715,16
1023.596,16
1024.477,16
1025.458,16
1026.359,16
1027.24,16
1028.161,16
1029.042,16
1029.922,16
1030.763,16
1031.624,16
1032.465,16
1033.326,16
1034.207,16
1035.087,16
1036.008,16
1036.909,16
1037.81,16
1038.671,16
1039.552,16
1040.433,16
1041.333,16
1042.254,16
1043.195,16
1044.196,16
1045.177,16
1046.338,16
1047.279,16
1048.24,16
1049.181,16
1050.162,16
1051.083,16
1051.964,16
1052.885,16
1053.866,16
1054.807,16
1055.728,16
1056.608,16
1057.509,16
1058.37,16
1059.211,16
1060.052,16
1060.873,16
1061.673,16
1062.654,16
1063.595,16
1064.636,16
1065.637,16
1066.678,16
1067.619,16
1068.6,16
1069.541,16
1070.422,16
1071.263,16
1072.124,16
1073.024,16
1073.845,16
1074.686,16
1075.607,16
1076.528,16
1077.389,16
1078.229,16
1079.11,16
1080.011,16
1080.892,16
1081.773,16
1082.654,16
1083.535,16
1084.375,16
1085.216,16
1086.117,16
1087.158,16
1088.039,16
1088.88,16
1089.781,16
1090.722,16
1091.583,16
1092.443,16
1093.284,16
1094.205,16
1095.026,16
1095.927,16
1096.908,16
1097.849,16
1098.75,16
1099.63,16
1100.491,16
1101.332,16
1102.173,16
1103.014,16
1103.895,16
1104.775,16
1105.636,16
1106.537,16
1107.598,16
1108.539,16
1109.54,16
1110.441,16
1111.382,16
1112.303,16
1113.264,16
1114.145,16
1115.025,16
1115.866,16
1116.727,16
1117.668,16
1118.529,16
1119.39,16
1120.271,16
1121.111,16
1121.972,16
1122.853,16
1123.734,16
1124.615,16
1125.496,16
1126.396,16
1127.317,16
1128.358,16
1129.279,16
1130.16,16
1131.061,16
1132.002,16
1132.903,16
1133.764,16
1134.625,16
1135.505,16
1136.346,16
1137.227,16
1138.088,16
1139.009,16
1139.91,16
1140.791,16
1141.812,16
1142.752,16
1143.653,16
1144.594,16
1145.515,16
1146.436,16
1147.317,16
1148.198,16
1149.139,16
1150.12,16
1151.021,16
1151.921,16
1152.862,16
1153.843,16
1154.804,16
1155.805,16
1156.706,16
1157.587,16
1158.468,16
1159.329,16
1160.229,16
1161.13,16
1161.991,16
1162.832,16
1163.673,16
1164.514,16
1165.354,16
1166.215,16
1167.116,16
1167.997,16
1169.018,16
1169.859,16
1170.7,16
1171.641,16
1172.582,16
1173.462,16
1174.363,16
1175.204,16
1176.085,16
1176.986,16
1177.847,16
1178.708,16
1179.608,16
1180.549,16
1181.43,16
1182.271,16
1183.112,16
1183.933,16
1184.753,16
1185.614,16
1186.515,16
1187.456,16
1188.337,16
1189.298,16
1190.239,16
1191.18,16
1192.101,16
1193.001,16
1193.882,16
1194.783,16
1195.644,16
1196.565,16
1197.486,16
1198.507,16
1199.508,16
1200.449,16
1201.35,16
1202.271,16
1203.151,16
1204.032,16
1204.873,16
1205.794,16
1206.715,16
1207.576,16
1208.497,16
1209.518,16
1210.438,16
1211.319,16
1212.2,16
1213.141,16
1214.062,16
1214.983,16
1215.984,16
1216.925,16
1217.826,16
1218.747,16
1219.647,16
1220.528,16
1221.669,16
1222.63,16
1223.571,16
1224.472,16
1225.313,16
1226.214,16
1227.115,16
1227.996,16
1228.856,16
1229.857,16
1230.838,16
1231.759,16
1232.66,16
1233.561,16
1234.482,16
1235.443,16
1236.384,16
1237.265,16
1238.146,16
1239.006,16
1239.847,16
1240.788,16
1241.749,16
1242.73,16
1243.671,16
1244.612,16
1245.473,16
1246.394,16
1247.314,16
1248.235,16
1249.236,16
1250.337,16
1251.358,16
1252.239,16
1253.14,16
1253.981,16
1254.902,16
1255.763,16
1256.604,16
1257.464,16
1258.325,16
1259.166,16
1260.027,16
1260.908,16
1261.849,16
1262.77,16
1263.61,16
1264.531,16
1265.412,16
1266.313,16
1267.174,16
1268.015,16
1268.896,16
1269.836,16
1270.797,16
1271.718,16
1272.579,16
1273.44,16
1274.301,16
1275.162,16
1276.083,16
1277.003,16
1277.864,16
1278.765,16
1279.646,16
1280.527,16
1281.388,16
1282.229,16
1283.129,16
1284.05,16
1284.931,16
1285.952,16
1286.993,16
1287.994,16
1288.995,16
1289.976,16
1290.957,16
1291.878,16
1292.759,16
1293.64,16
1294.541,16
1295.401,16
1296.282,16
1297.203,16
1298.104,16
1298.965,16
1299.806,16
1300.626,16
1301.427,16
1302.268,16
1303.129,16
1303.99,16
1304.871,16
1305.751,16
1306.712,16
1307.573,16
1308.434,16
1309.335,16
1310.276,16
1311.257,16
1312.098,16
1312.979,16
1313.879,16
1314.72,16
1315.541,16
1316.382,16
1317.283,16
1318.224,16
1319.125,16
1319.965,16
1320.806,16
1321.667,16
1322.568,16
1323.449,16
1324.35,16
1325.311,16
1326.231,16
1327.052,16
1327.913,16
1328.734,16
1329.615,16
1330.556,16
1331.597,16
1332.598,16
1333.599,16
1334.479,16
1335.36,16
1336.241,16
1337.102,16
1338.003,16
1338.904,16
1339.805,16
1340.666,16
1341.506,16
1342.347,16
1343.228,16
1344.129,16
1344.97,16
1345.931,16
1346.832,16
1347.712,16
1348.593,16
1349.494,16
1350.395,16
1351.296,16
1352.257,16
1353.158,16
1354.039,16
1354.919,16
1355.8,16
1356.641,16
1357.482,16
1358.363,16
1359.224,16
1360.084,16
1361.005,16
1361.906,16
1362.727,16
1363.568,16
1364.449,16
1365.31,16
1366.15,16
1367.031,16
1367.932,16
1368.853,16
1369.774,16
1370.715,16
1371.636,16
1372.597,16
1373.498,16
1374.458,16
1375.439,16
1376.42,16
1377.401,16
1378.322,16
1379.183,16
1380.064,16
1380.945,16
1381.826,16
1382.707,16
1383.547,16
1384.388,16
1385.269,16
1386.35,16
1387.251,16
1388.132,16
1389.053,16
1389.934,16
1390.834,16
1391.755,16
1392.636,16
1393.477,16
1394.358,16
1395.239,16
1396.14,16
1397.061,16
1397.981,16
1398.862,16
1399.763,16
1400.684,16
1401.585,16
1402.466,16
1403.327,16
1404.167,16
1405.008,16
1405.949,16
1406.83,16
1407.671,16
1408.572,16
1409.493,16
1410.474,16
1411.395,16
1412.275,16
1413.276,16
1414.197,16
1415.058,16
1415.939,16
1416.84,16
1417.701,16
1418.602,16
1419.542,16
1420.483,16
1421.444,16
1422.425,16
1423.346,16
1424.187,16
1425.088,16
1425.989,16
1426.85,16
1427.69,16
1428.531,16
1429.432,16
1430.313,16
1431.234,16
1432.115,16
1432.976,16
1433.896,16
1434.737,16
1435.598,16
1436.499,16
1437.34,16
1438.201,16
1439.062,16
1439.962,16
1440.843,16
1441.664,16
1442.565,16
1443.506,16
1444.427,16
1445.328,16
1446.269,16
1447.229,16
1448.09,16
1448.931,16
1449.832,16
1450.813,16
1451.774,16
1452.735,16
1453.696,16
1454.637,16
1455.598,16
1456.519,16
1457.379,16
1458.28,16
1459.201,16
1460.062,16
1460.943,16
1461.864,16
1462.725,16
1463.625,16
1464.526,16
1465.527,16
1466.528,16
1467.509,16
1468.43,16
1469.291,16
1470.132,16
1471.033,16
1471.994,16
1472.854,16
1473.735,16
1474.636,16
1475.497,16
1476.338,16
1477.199,16
1478.06,16
1478.9,16
1479.741,16
1480.602,16
1481.463,16
1482.284,16
1483.165,16
1484.005,16
1484.906,16
1485.807,16
1486.668,16
1487.569,16
1488.49,16
1489.411,16
1490.292,16
1491.272,16
1492.253,16
1493.174,16
1494.075,16
1494.936,16
1495.757,16
1496.618,16
1497.479,16
1498.299,16
1499.2,16
1500.081,16
1500.962,16
1501.823,16
1502.724,16
1503.665,16
1504.605,16
1505.506,16
1506.427,16
1507.368,16
1508.229,16
1509.13,16
1510.091,16
1511.072,16
1512.093,16
1513.114,16
1514.155,16
1515.096,16
1515.957,16
1516.777,16
1517.638,16
1518.519,16
1519.36,16
1520.261,16
1521.142,16
1522.022,16
1522.963,16
1523.824,16
1524.685,16
1525.566,16
1526.547,16
1527.448,16
1528.309,16
1529.149,16
1530.05,16
1530.951,16
1531.872,16
1532.793,16
1533.734,16
1534.675,16
1535.576,16
1536.437,16
1537.317,16
1538.198,16
1539.059,16
1539.9,16
1540.761,16
1541.662,16
1542.502,16
1543.383,16
1544.244,16
1545.185,16
1546.086,16
1546.967,16
1547.848,16
1548.729,16
1549.609,16
1550.53,16
1551.471,16
1552.492,16
1553.493,16
1554.474,16
1555.495,16
1556.536,16
1557.497,16
1558.378,16
1559.239,16
1560.1,16
1561,16
1561.861,16
1562.722,16
1563.603,16
1564.484,16
1565.345,16
1566.226,16
1567.126,16
1568.007,16
1568.888,16
1569.769,16
1570.67,16
1571.631,16
1572.552,16
1573.433,16
1574.293,16
1575.154,16
1576.155,16
1577.056,16
1577.937,16
1578.798,16
1579.639,16
1580.56,16
1581.44,16
1582.341,16
1583.342,16
1584.263,16
1585.104,16
1586.025,16
1586.906,16
1587.787,16
1588.607,16
1589.468,16
1590.349,16
1591.25,16
1592.171,16
1593.052,16
1593.933,16
1594.813,16
1595.734,16
1596.755,16
1597.716,16
1598.697,16
1599.638,16
1600.619,16
1601.66,16
1602.581,16
1603.462,16
1604.323,16
1605.184,16
1606.084,16
1606.945,16
1607.826,16
1608.707,16
1609.588,16
1610.449,16
1611.29,16
1612.21,16
1613.131,16
1614.032,16
1614.933,16
1615.834,16
1616.715,16
1617.556,16
1618.477,16
1619.377,16
1620.238,16
1621.139,16
1622.04,16
1622.881,16
1623.782,16
1624.683,16
1625.664,16
1626.645,16
1627.565,16
1628.446,16
1629.327,16
1630.208,16
1631.089,16
1631.95,16
1632.931,16
1633.852,16
1634.712,16
1635.533,16
1636.374,16
1637.335,16
1638.216,16
1639.097,16
1639.958,16
1640.878,16
1641.779,16
1642.68,16
1643.781,16
1644.862,16
1645.943,16
1646.964,16
1647.965,16
1648.946,16
1649.967,16
1650.968,16
1651.969,16
1653.01,16
1654.031,16
1655.012,16
1655.993,16
1656.974,16
1658.135,16
1659.196,16
1660.297,16
1662.099,16
1663.28,16
1664.401,16
1665.322,16
1666.203,16
1667.064,16
1667.945,16
1668.766,16
1669.626,16
1670.527,16
1671.428,16
1672.369,16
1673.27,16
1674.211,16
1675.132,16
1676.053,16
1676.914,16
1677.794,16
1678.695,16
1679.576,16
1680.477,16
1681.338,16
1682.219,16
1683.06,16
1683.9,16
1684.761,16
1685.622,16
1686.523,16
1687.384,16
1688.345,16
1689.386,16
1690.427,16
1691.468,16
1692.469,16
1693.45,16
1694.371,16
1695.251,16
1696.152,16
1697.033,16
1697.954,16
1698.855,16
1699.736,16
1700.617,16
1701.498,16
1702.378,16
1703.219,16
1704.12,16
1705.001,16
1705.862,16
1706.703,16
1707.604,16
1708.464,16
1709.325,16
1710.166,16
1711.047,16
1711.928,16
1712.829,16
1713.729,16
1714.61,16
1715.511,16
1716.432,16
1717.353,16
1718.194,16
1719.115,16
1720.036,16
1720.917,16
1721.757,16
1722.678,16
1723.559,16
1724.4,16
1725.281,16
1726.182,16
1727.022,16
1727.883,16
1728.824,16
1729.725,16
1730.626,16
1731.507,16
1732.368,16
1733.369,16
1734.37,16
1735.291,16
1736.251,16
1737.192,16
1738.273,16
1739.174,16
1740.075,16
1741.016,16
1741.937,16
1742.798,16
1743.679,16
1744.62,16
1745.541,16
1746.582,16
1747.522,16
1748.423,16
1749.284,16
1750.165,16
1751.026,16
1751.867,16
1752.748,16
1753.708,16
1754.669,16
1755.55,16
1756.451,16
1757.332,16
1758.213,16
1759.174,16
1760.075,16
1760.916,16
1761.796,16
1762.677,16
1763.578,16
1764.419,16
1765.34,16
1766.281,16
1767.162,16
1768.002,16
1768.823,16
1769.724,16
1770.605,16
1771.446,16
1772.287,16
1773.228,16
1774.128,16
1775.009,16
1775.89,16
1776.771,16
1777.632,16
1778.673,16
1779.634,16
1780.595,16
1781.596,16
1782.557,16
1783.458,16
1784.318,16
1785.179,16
1786.581,16
1787.542,16
1788.442,16
1789.283,16
1790.124,16
1791.025,16
1791.906,16
1792.787,16
1793.647,16
1794.568,16
1795.489,16
1796.41,16
1797.251,16
1798.092,16
1799.013,16
1799.894,16
1800.734,16
1801.575,16
1802.456,16
1803.357,16
1804.198,16
1805.079,16
1805.959,16
1806.86,16
1807.741,16
1808.582,16
1809.503,16
1810.404,16
1811.245,16
1812.085,16
1812.966,16
1813.887,16
1814.768,16
1815.589,16
1816.49,16
1817.411,16
1818.312,16
1819.292,16
1820.253,16
1821.154,16
1822.055,16
1822.996,16
1823.957,16
1824.978,16
1825.959,16
1826.92,16
1827.801,16
1828.682,16
1829.643,16
1830.563,16
1831.444,16
1832.325,16
1833.226,16
1834.107,16
1834.988,16
1835.869,16
1836.75,16
1837.61,16
1838.471,16
1839.312,16
1840.213,16
1841.074,16
1841.935,16
1842.835,16
1843.736,16
1844.577,16
1845.458,16
1846.359,16
1847.28,16
1848.141,16
1849.021,16
1849.942,16
1850.863,16
1851.744,16
1852.665,16
1853.646,16
1854.647,16
1855.588,16
1856.489,16
1857.35,16
1858.271,16
1859.131,16
1860.032,16
1860.973,16
1861.894,16
1862.795,16
1863.716,16
1864.777,16
1865.718,16
1866.619,16
1867.56,16
1868.5,16
1869.461,16
1870.382,16
1871.303,16
1872.204,16
1873.065,16
1874.026,16
1874.947,16
1875.848,16
1876.749,16
1877.649,16
1878.51,16
1879.391,16
1880.272,16
1881.133,16
1881.994,16
1882.935,16
1883.896,16
1884.836,16
1885.737,16
1886.678,16
1887.519,16
1888.38,16
1889.261,16
1890.122,16
1891.002,16
1891.863,16
1892.784,16
1893.625,16
1894.546,16
1895.487,16
1896.408,16
1897.309,16
1898.27,16
1899.25,16
1900.312,16
1901.292,16
1902.173,16
1903.094,16
1904.055,16
1904.996,16
1905.917,16
1906.878,16
1907.819,16
1908.7,16
1909.581,16
1910.441,16
1911.442,16
1912.343,16
1913.244,16
1914.145,16
1915.126,16
1916.107,16
1917.088,16
1918.029,16
1919.01,16
1919.991,16
1921.052,16
1921.993,16
1922.954,16
1923.935,16
1924.896,16
1925.836,16
1926.877,16
1927.898,16
1928.799,16
1929.74,16
1930.681,16
1931.642,16
1932.603,16
1933.604,16
1934.605,16
1935.646,16
1936.747,16
1937.728,16
1938.709,16
1939.69,16
1940.631,16
1941.712,16
1942.733,16
1943.694,16
1944.595,16
1945.516,16
1946.477,16
1947.397,16
1948.258,16
1949.119,16
