Elapsed Sec,Evacuee Count
196.3451,0
197.3853,0
198.3856,0
199.5058,0
200.606,0
201.7463,0
202.9265,0
204.0268,0
205.007,0
206.0072,0
207.1074,0
208.2877,0
209.3879,0
210.5882,0
211.6284,0
212.6286,0
213.6688,0
214.629,0
215.6492,0
216.6495,0
217.7097,0
218.7299,0
219.7301,0
220.8103,0
221.8706,0
222.9708,0
224.071,0
225.0913,0
226.0515,0
227.0317,0
228.0319,0
229.0721,0
230.0923,0
231.2326,0
232.2928,0
233.313,0
234.3132,0
235.3134,0
236.2737,0
237.3139,0
238.4141,0
239.4343,0
240.4145,0
241.7548,0
243.0751,0
244.2954,0
245.6557,0
247.096,0
248.3762,0
249.6165,0
250.7567,0
251.877,0
252.9772,0
254.0775,0
255.1377,0
256.9174,0
258.3166,0
259.5359,0
260.5953,0
261.6348,0
262.6542,0
263.6537,0
264.6331,0
265.6526,0
266.692,0
267.7514,0
268.8508,0
269.9102,0
270.9496,0
272.129,0
273.1484,0
274.1679,0
275.0874,0
276.0468,0
277.0063,0
278.0457,0
279.0252,0
280.0247,0
281.0441,0
282.0435,0
283.063,0
284.1024,0
285.0619,0
286.0214,0
286.9608,0
287.9203,0
288.8998,0
289.9392,0
291.0386,0
292.158,0
293.2774,0
294.3168,0
295.3163,0
296.3357,0
297.2952,0
298.2946,0
299.454,0
300.5334,0
301.5128,0
302.5123,0
303.5117,0
304.5512,0
305.4907,0
306.4701,0
307.4696,0
308.4091,0
309.3685,0
310.328,0
311.3275,0
312.3469,0
313.3663,0
314.4457,0
315.5052,0
316.5646,0
317.604,0
318.7434,0
319.8228,0
320.8022,0
321.8417,0
322.8611,0
323.9005,0
324.88,0
325.8994,0
326.8989,0
327.8384,0
328.7979,0
329.7573,0
330.7168,0
331.6763,0
332.7357,0
333.7551,0
334.7146,0
335.754,0
336.8534,0
337.9728,0
339.0722,0
340.1916,0
341.1711,0
342.1305,0
343.09,0
344.0295,0
344.989,0
345.9884,0
346.9479,0
347.9073,0
348.8868,0
349.8663,0
350.8058,0
351.8052,0
352.8047,0
353.7641,0
354.7036,0
355.6831,0
356.6425,0
357.642,0
358.7014,0
359.7608,0
360.8003,0
361.8397,0
362.8991,0
363.9385,0
364.958,0
365.9774,0
367.0568,0
368.0763,0
369.0157,0
369.9552,0
370.9147,0
371.8942,0
372.8536,0
373.8331,0
374.8126,0
375.772,0
376.6915,0
377.711,0
378.7504,0
379.7299,0
380.7493,0
381.8287,0
382.8881,0
383.9475,0
384.947,0
386.0864,0
387.2257,0
388.2252,0
389.1847,0
390.1042,0
391.0436,0
391.9831,0
393.0026,0
393.982,0
394.9615,0
395.9609,0
396.9004,0
397.8999,0
398.9793,0
399.9787,0
400.9782,0
401.9576,0
402.9771,0
403.9166,0
404.856,0
405.8155,0
406.775,0
407.7545,0
408.8139,0
409.8733,0
410.9727,0
412.0721,0
413.3114,0
414.3708,0
415.3703,0
416.3497,0
417.3692,0
418.3087,0
419.3481,0
420.4475,0
421.4669,0
422.4864,0
423.4258,0
424.3853,0
425.3248,0
426.2843,0
427.3437,0
428.4431,0
429.5025,0
430.5619,0
431.7013,0
432.7807,0
433.8001,0
434.7596,0
435.7191,0
436.7185,0
437.738,0
438.7374,0
439.8168,0
440.9162,0
441.9557,0
443.135,0
444.1944,0
445.1539,0
446.1134,0
447.0728,0
448.0723,0
449.0717,0
450.0312,0
451.0706,0
452.0701,0
453.0496,0
454.129,0
455.1884,0
456.2278,0
457.3672,0
458.4866,0
459.606,0
460.6654,0
461.7048,0
462.7442,0
463.8436,0
464.8431,0
465.8425,0
466.802,0
467.7615,0
468.7409,0
469.7604,0
470.7798,0
471.7393,0
472.7387,0
473.8381,0
475.0375,0
476.1169,0
477.1563,0
478.1558,0
479.1352,0
480.1747,0
481.2541,0
482.3734,0
483.3529,0
484.3324,0
485.3718,0
486.3712,0
487.3707,0
488.4301,0
489.4096,0
490.409,0
491.3285,0
492.328,0
493.2874,0
494.2069,0
495.2464,0
496.2058,0
497.1853,0
498.1048,0
499.0643,0
500.1037,0
501.1231,0
502.1626,0
503.222,0
504.2614,0
505.2609,0
506.2603,0
507.2598,0
508.3192,0
509.3386,0
510.418,0
511.4575,0
512.4376,0
513.4385,0
514.3995,0
515.4205,0
516.4014,0
517.4024,0
518.5435,0
519.5645,0
520.6255,0
521.8467,0
522.8878,0
523.8887,0
524.8497,0
525.7906,0
526.7715,0
527.7325,0
528.6734,0
529.6343,0
530.6353,0
531.5762,0
532.5572,0
533.5582,0
534.5191,0
535.5201,0
536.461,0
537.4219,0
538.3829,0
539.3438,0
540.3448,0
541.3658,0
542.3668,0
543.3077,0
544.3087,0
545.2296,0
546.1705,0
547.1114,0
548.1324,0
549.1133,0
550.0342,0
550.9952,0
551.9761,0
552.9771,0
553.9581,0
555.0191,0
556.1402,0
557.2012,0
558.3223,0
559.3633,0
560.4644,0
561.5455,0
562.6465,0
563.7476,0
564.8287,0
565.8697,0
566.9708,0
568.0118,0
569.0728,0
570.1339,0
571.1148,0
572.0958,0
573.0567,0
574.0176,0
575.0386,0
576.1597,0
577.1207,0
578.1216,0
579.1026,0
580.1436,0
581.1446,0
582.1456,0
583.1666,0
584.1675,0
585.1085,0
586.0894,0
587.1104,0
588.0714,0
589.1124,0
590.2134,0
591.2745,0
592.2755,0
593.2564,0
594.2374,0
595.2183,0
596.1993,0
597.2203,0
598.1812,0
599.1622,0
600.1832,0
601.2442,0
602.3253,0
603.3863,0
604.3873,0
605.3682,0
606.3692,0
607.3101,0
608.3712,0
609.4922,0
610.6133,0
611.6544,0
612.7554,0
613.7164,0
614.7774,0
615.8785,0
617.1397,0
618.3008,0
619.3018,0
620.2628,0
621.2838,0
622.4249,0
623.4058,0
624.3868,0
625.3477,0
626.3287,0
627.2496,0
628.2305,0
629.2315,0
630.1724,0
631.1334,0
632.1343,0
633.1754,0
634.1363,0
635.1373,0
636.1382,0
637.1392,0
638.1402,0
639.1612,0
640.2623,0
641.3033,0
642.3443,0
643.3453,0
644.3062,0
645.2471,0
646.2681,0
647.3692,0
648.4302,0
649.4512,0
650.5123,0
651.6133,0
652.5943,0
653.6153,0
654.7164,0
655.7774,0
656.8585,0
657.9796,0
659.0206,0
660.0616,1
661.1426,1
662.1636,1
663.2047,2
664.4459,2
665.607,3
666.668,3
667.8692,3
669.0704,3
670.1514,3
671.1324,3
672.0733,3
673.0142,3
673.9952,3
675.0162,3
675.9771,3
676.918,3
677.919,3
678.8799,3
679.8409,4
680.8218,4
681.8629,5
683.2242,5
684.4254,5
685.4464,6
686.5875,6
687.7486,6
688.7896,6
689.9507,6
691.1119,6
692.293,6
693.4141,6
694.4752,6
695.5762,6
696.6773,6
697.6983,6
698.9195,6
700.0606,6
701.1617,6
702.3028,6
703.4039,6
704.565,6
705.606,6
706.627,6
707.588,6
708.5889,6
709.6099,6
710.6309,6
711.6319,6
712.6729,6
713.6739,6
714.6148,6
715.5757,6
716.5567,6
717.4976,6
718.4385,6
719.4595,6
720.4805,6
721.5015,6
722.6226,6
723.7437,6
724.8047,6
725.8257,6
726.8668,6
727.9078,6
728.9088,6
729.9297,6
730.9107,6
731.8917,6
732.9527,6
733.9136,6
734.8546,6
735.8355,6
736.8165,6
737.8775,6
738.9185,6
740.0797,6
741.1807,6
742.2818,6
743.3629,6
744.4839,6
745.7051,6
746.8262,6
748.1876,6
749.5489,6
750.71,6
751.9112,6
753.1524,6
754.1734,6
755.1944,6
756.2354,6
757.2564,6
758.4175,6
759.6387,6
760.7198,6
761.8809,6
763.2422,6
764.3433,6
765.3443,6
766.3253,6
767.3463,6
768.3873,6
769.5484,6
770.8096,6
771.8506,6
773.0318,6
774.233,6
775.274,6
776.295,6
777.2759,6
778.317,6
779.418,6
780.6392,6
781.8004,6
782.8814,6
783.9224,6
784.9234,6
786.1846,6
787.3658,6
788.5069,6
789.7081,6
790.9293,6
792.0904,6
793.2315,6
794.3326,6
795.4136,6
796.5547,6
797.6358,6
798.6568,6
799.6177,6
800.5787,6
801.5997,6
802.6207,6
803.6216,6
804.6426,6
805.6036,6
806.5845,6
807.5255,6
808.5064,6
809.4874,6
810.4683,6
811.6495,6
812.9107,6
813.9717,6
815.1329,6
816.3541,6
817.3951,6
818.5762,6
819.8174,6
820.9786,6
822.3599,6
823.7413,6
824.9224,6
826.1036,6
827.2447,6
828.2857,6
829.3868,6
830.628,6
831.7491,6
832.9503,6
834.1514,6
835.2525,6
836.4937,6
837.7349,6
838.9161,6
840.1973,6
841.4786,6
842.5596,6
843.8409,6
845.1221,6
846.0831,6
847.2442,6
848.3453,6
849.3262,6
850.4273,6
851.5684,6
852.6094,6
853.6905,6
854.8316,6
855.8326,6
856.9737,6
858.1148,6
859.0958,6
860.2369,6
861.398,6
862.419,6
863.3599,6
864.3409,6
865.2818,6
866.2427,6
867.2237,6
868.1846,6
869.1255,6
870.0464,6
870.9473,6
871.8882,6
872.8492,6
873.8301,6
874.731,6
875.6519,6
876.6329,6
877.6539,6
878.6148,6
879.5357,6
880.5167,6
881.4175,6
882.4586,6
883.5396,6
884.5406,6
885.5816,6
886.6426,6
887.6036,6
888.5445,6
889.4854,6
890.3663,6
891.2471,6
892.148,6
893.0689,6
893.9297,6
894.8306,6
895.7315,6
896.6924,6
897.6534,6
898.5943,6
899.5352,6
900.4161,6
901.2969,6
902.2379,6
903.1588,6
904.1397,6
905.0406,6
905.9615,6
906.9224,6
907.8433,6
908.7442,6
909.6251,6
910.5259,6
911.4068,6
912.2877,6
913.1485,6
914.0694,6
914.9903,6
915.8712,6
916.752,6
917.6129,6
918.5738,6
919.4947,6
920.3355,6
921.2764,6
922.1973,6
923.2784,6
924.2593,6
925.2003,6
926.1612,6
927.1622,6
928.1631,6
929.1441,6
930.1251,6
931.106,6
932.107,6
933.0279,6
933.9888,6
934.8897,6
935.7706,6
936.6714,6
937.5923,6
938.4332,6
939.3541,6
940.2349,6
941.1558,6
942.0967,6
942.9976,6
943.8985,6
944.7794,6
945.7003,6
946.5811,6
947.462,6
948.3428,6
949.2437,6
950.1246,6
950.9854,6
951.8463,6
952.7271,6
953.588,6
954.4488,6
955.3497,6
956.2305,6
957.1314,6
958.0523,6
958.9732,6
959.9141,6
960.8951,6
961.796,6
962.7769,6
963.7178,6
964.7789,6
965.7398,6
966.7007,6
967.6617,6
968.6226,6
969.5635,6
970.5445,6
971.4854,6
972.4464,6
973.3672,6
974.3082,6
975.2691,6
976.2501,6
977.2911,6
978.252,6
979.273,6
980.2139,6
981.1749,6
982.0958,6
983.0367,6
983.9175,6
984.9385,7
985.8795,8
986.8004,8
987.9214,8
989.0225,9
989.9634,10
991.1046,10
992.1656,12
993.1866,15
994.2877,16
995.3287,19
996.2896,23
997.3506,23
998.4717,23
999.5328,23
1000.614,23
1001.755,23
1002.676,23
1003.597,24
1004.518,25
1005.459,27
1006.419,28
1007.481,28
1008.542,31
1009.482,32
1010.523,35
1011.605,36
1012.525,36
1013.607,38
1014.668,38
1015.548,39
1016.589,39
1017.63,39
1018.531,39
1019.432,39
1020.533,40
1021.654,40
1022.655,41
1023.756,41
1024.877,41
1025.979,41
1027.22,41
1028.301,41
1029.262,41
1030.183,41
1031.104,41
1032.004,41
1032.885,41
1033.746,41
1034.567,41
1035.468,41
1036.309,41
1037.129,41
1037.93,41
1038.811,41
1039.692,41
1040.513,41
1041.354,41
1042.154,41
1043.055,41
1043.916,41
1044.717,41
1045.578,41
1046.499,41
1047.399,41
1048.24,41
1049.101,41
1049.962,41
1050.803,41
1051.644,41
1052.504,41
1053.345,41
1054.226,41
1055.027,41
1055.868,41
1056.688,41
1057.569,41
1058.41,41
1059.271,41
1060.172,41
1061.033,41
1061.914,41
1062.754,41
1063.615,41
1064.476,41
1065.297,41
1066.198,41
1067.219,41
1068.2,41
1069.141,41
1069.981,41
1070.942,41
1071.863,41
1072.804,41
1073.665,41
1074.646,41
1075.607,41
1076.548,41
1077.469,41
1078.71,41
1079.791,41
1080.772,41
1081.613,41
1082.454,41
1083.314,41
1084.355,41
1085.316,41
1086.417,41
1087.378,41
1088.279,41
1089.3,41
1090.201,41
1091.522,41
1095.506,41
1098.93,41
1101.432,41
1103.394,41
1105.276,41
1107.658,41
1110.121,41
1111.182,41
1112.543,41
1113.304,41
1113.884,41
1114.485,41
1115.886,41
1116.727,41
1117.428,41
1118.048,41
1119.49,41
1120.23,41
1120.871,41
1121.492,41
1122.813,41
1123.594,41
1124.234,41
1124.875,41
1126.276,41
1127.037,41
1127.638,41
1128.238,41
1129.56,41
1130.28,41
1130.921,41
1131.481,41
1132.823,41
1133.503,41
1134.104,41
1134.685,41
1135.986,41
1136.727,41
1137.327,41
1137.848,41
1139.169,41
1139.91,41
1140.51,41
1141.071,41
1142.332,41
1143.113,41
1143.753,41
1144.354,41
1145.615,41
1146.356,41
1147.077,41
1147.697,41
1149.039,41
1149.759,41
1150.4,41
1151,41
1152.802,41
1154.164,41
1154.944,41
1156.266,41
1156.966,41
1157.607,41
1158.188,41
1159.509,41
1160.27,41
1160.93,41
1161.631,41
1163.052,41
1163.833,41
1164.434,41
1165.094,41
1166.616,41
1167.396,41
1168.017,41
1168.658,41
1170.019,41
1170.9,41
1171.541,41
1172.121,41
1173.442,41
1174.183,41
1174.824,41
1175.424,41
1176.686,41
1177.386,41
1178.007,41
1178.607,41
1179.909,41
1180.609,41
1181.21,41
1181.811,41
1183.092,41
1183.813,41
1184.413,41
1184.994,41
1186.315,41
1187.076,41
1187.656,41
1188.237,41
1189.518,41
1190.259,41
1190.859,41
1191.44,41
1192.741,41
1193.522,41
1194.143,41
1194.723,41
1196.044,41
1196.785,41
1197.346,41
1197.906,41
1199.448,41
1200.369,41
1201.009,41
1203.532,41
1204.493,41
1207.536,41
1211.139,41
1214.342,41
1216.304,41
1217.285,41
1217.986,41
1219.367,41
1220.108,41
1220.729,41
1221.309,41
1222.65,41
1223.331,41
1223.952,41
1224.512,41
1225.793,41
1226.534,41
1227.155,41
1228.336,41
1229.817,41
1230.578,41
1231.219,41
1231.839,41
1233.181,41
1233.881,41
1234.522,41
1235.103,41
1236.344,41
1237.044,41
1237.605,41
1238.186,41
1239.407,41
1240.107,41
1240.748,41
1241.329,41
1242.61,41
1243.411,41
1244.011,41
1244.572,41
1245.873,41
1246.634,41
1247.234,41
1247.855,41
1249.216,41
1249.997,41
1250.638,41
1251.238,41
1252.68,41
1253.5,41
1254.141,41
1254.802,41
1256.784,41
1257.665,41
1258.305,41
1259.606,41
1260.327,41
1261.008,41
1261.628,41
1262.99,41
1263.75,41
1264.391,41
1265.032,41
1266.373,41
1267.154,41
1267.794,41
1268.415,41
1269.796,41
1270.517,41
1271.138,41
1271.698,41
1273,41
1273.72,41
1274.321,41
1274.921,41
1276.203,41
1276.963,41
1277.564,41
1278.165,41
1279.406,41
1280.146,41
1280.867,41
1281.448,41
1282.749,41
1283.75,41
1284.431,41
1285.011,41
1286.292,41
1287.053,41
1287.714,41
1288.375,41
1289.636,41
1290.396,41
1291.057,41
1291.678,41
1292.959,41
1293.68,41
1294.32,41
1294.901,41
1296.242,41
1297.023,41
1297.684,41
1298.304,41
1299.966,41
1300.947,41
1301.647,41
1303.349,41
1304.11,41
1304.73,41
1306.032,41
1306.772,41
1307.493,41
1308.134,41
1309.515,41
1310.356,41
1311.017,41
1311.677,41
1312.979,41
1313.739,41
1314.36,41
1314.94,41
1316.222,41
1316.902,41
1317.503,41
1318.063,41
1319.345,41
1320.085,41
1320.666,41
1321.247,41
1322.508,41
1323.249,41
1323.829,41
1324.43,41
1325.751,41
1326.472,41
1327.132,41
1327.733,41
1329.074,41
1329.835,41
1330.436,41
1331.036,41
1332.317,41
1333.058,41
1333.659,41
1334.279,41
1335.581,41
1336.341,41
1337.102,41
1337.803,41
1339.104,41
1339.845,41
1340.465,41
1341.146,41
1342.547,41
1343.388,41
1344.049,41
1344.729,41
1346.571,41
1347.492,41
1348.273,41
1351.036,41
1352.217,41
1355.16,41
1356.401,41
1359.244,41
1361.426,41
1363.127,41
1363.928,41
1364.569,41
1365.209,41
1365.81,41
1366.471,41
1367.111,41
1367.712,41
1368.333,41
1368.913,41
1369.554,41
1370.154,41
1371.456,41
1372.937,41
1373.698,41
1374.338,41
1374.919,41
1376.16,41
1376.861,41
1377.481,41
1378.082,41
1379.303,41
1380.024,41
1380.625,41
1381.225,41
1382.566,41
1383.287,41
1383.868,41
1384.468,41
1385.729,41
1386.45,41
1387.091,41
1387.711,41
1389.133,41
1389.974,41
1390.614,41
1391.295,41
1392.656,41
1393.417,41
1394.038,41
1394.618,41
1395.899,41
1396.66,41
1397.281,41
1397.881,41
1399.083,41
1399.823,41
1400.424,41
1401.064,41
1402.586,41
1403.507,41
1404.308,41
1405.989,41
1406.79,41
1407.411,41
1408.732,41
1409.513,41
1410.133,41
1410.734,41
1412.035,41
1412.796,41
1413.396,41
1413.977,41
1415.298,41
1416.019,41
1416.66,41
1417.22,41
1418.521,41
1419.222,41
1419.843,41
1420.403,41
1421.685,41
1422.425,41
1423.026,41
1423.687,41
1424.968,41
1425.648,41
1426.289,41
1426.87,41
1428.151,41
1428.932,41
1429.592,41
1430.233,41
1431.654,41
1432.455,41
1433.116,41
1433.796,41
1435.278,41
1436.099,41
1436.799,41
1437.42,41
1438.821,41
1439.682,41
1440.363,41
1440.983,41
1442.245,41
1442.985,41
1443.586,41
1444.207,41
1445.488,41
1446.188,41
1446.829,41
1447.47,41
1449.472,41
1450.373,41
1451.153,41
1452.495,41
1453.255,41
1453.856,41
1454.497,41
1455.758,41
1456.479,41
1457.099,41
1457.7,41
1459.081,41
1459.822,41
1460.442,41
1461.043,41
1462.344,41
1463.145,41
1463.826,41
1464.426,41
1465.748,41
1466.548,41
1467.149,41
1467.729,41
1469.051,41
1469.812,41
1470.412,41
1471.033,41
1472.314,41
1473.095,41
1473.715,41
1474.316,41
1475.557,41
1476.338,41
1476.958,41
1477.559,41
1478.84,41
1479.641,41
1480.322,41
1481.022,41
1482.384,41
1483.165,41
1483.845,41
1484.446,41
1485.787,41
1486.488,41
1487.108,41
1487.689,41
1489.03,41
1489.771,41
1490.372,41
1490.992,41
1492.313,41
1493.094,41
1493.735,41
1494.335,41
1496.778,41
1497.799,41
1500.542,41
1501.643,41
1504.445,41
1505.566,41
1507.829,41
1508.81,41
1510.231,41
1511.032,41
1511.692,41
1512.313,41
1513.634,41
1514.375,41
1515.036,41
1515.616,41
1516.897,41
1517.618,41
1518.259,41
1518.799,41
1520.041,41
1520.841,41
1521.482,41
1522.063,41
1523.324,41
1524.044,41
1524.725,41
1525.386,41
1526.807,41
1527.608,41
1528.249,41
1528.909,41
1530.311,41
1531.051,41
1531.712,41
1532.272,41
1533.574,41
1534.294,41
1534.935,41
1535.496,41
1536.797,41
1537.538,41
1538.138,41
1538.759,41
1540.12,41
1540.941,41
1541.622,41
1542.222,41
1543.563,41
1544.284,41
1544.865,41
1545.445,41
1546.727,41
1547.487,41
1548.088,41
1548.668,41
1550.59,41
1551.431,41
1552.092,41
1553.333,41
1554.054,41
1554.694,41
1555.295,41
1556.576,41
1557.317,41
1557.958,41
1558.558,41
1559.839,41
1560.56,41
1561.161,41
1561.821,41
1563.143,41
1563.903,41
1564.504,41
1565.125,41
1566.506,41
1567.267,41
1567.867,41
1568.428,41
1569.769,41
1570.53,41
1571.19,41
1571.831,41
1573.232,41
1574.053,41
1574.714,41
1575.334,41
1576.656,41
1577.417,41
1578.077,41
1578.678,41
1579.939,41
1580.66,41
1581.24,41
1581.821,41
1583.102,41
1583.803,41
1584.483,41
1585.124,41
1586.505,41
1587.266,41
1587.907,41
1588.547,41
1589.849,41
1590.569,41
1591.15,41
1591.791,41
1593.272,41
1594.173,41
1595.154,41
1596.455,41
1597.256,41
1597.896,41
1599.178,41
1599.898,41
1600.519,41
1601.12,41
1602.381,41
1603.142,41
1603.882,41
1604.483,41
1605.744,41
1606.505,41
1607.125,41
1607.726,41
1609.027,41
1609.828,41
1610.469,41
1611.089,41
1612.471,41
1613.211,41
1613.852,41
1614.453,41
1615.894,41
1616.695,41
1617.375,41
1617.996,41
1619.357,41
1620.198,41
1620.859,41
1621.479,41
1622.761,41
1623.501,41
1624.102,41
1624.723,41
1625.984,41
1626.725,41
1627.345,41
1627.946,41
1629.207,41
1629.968,41
1630.588,41
1631.229,41
1632.63,41
1633.371,41
1634.052,41
1634.692,41
1636.134,41
1636.854,41
1637.475,41
1638.116,41
1639.877,41
1640.858,41
1641.659,41
1644.482,41
1645.563,41
1648.406,41
1649.687,41
1652.73,41
1653.831,41
1655.212,41
1655.973,41
1656.554,41
1657.154,41
1658.456,41
1659.216,41
1659.837,41
1660.417,41
1661.779,41
1662.6,41
1663.26,41
1663.941,41
1665.342,41
1666.163,41
1667.725,41
1669.226,41
1670.027,41
1670.768,41
1672.189,41
1673.03,41
1673.69,41
1674.311,41
1675.632,41
1676.393,41
1677.014,41
1677.634,41
1678.996,41
1679.776,41
1680.417,41
1681.038,41
1682.359,41
1683.18,41
1683.92,41
1684.561,41
1685.882,41
1686.623,41
1687.244,41
1687.864,41
1689.166,41
1689.926,41
1690.547,41
1691.147,41
1692.609,41
1693.53,41
1694.351,41
1695.992,41
1697.534,41
1698.995,41
1699.736,41
1700.356,41
1700.957,41
1702.278,41
1703.019,41
1703.68,41
1704.3,41
1705.622,41
1706.342,41
1706.943,41
1707.543,41
1708.905,41
1709.686,41
1710.386,41
1711.007,41
1712.488,41
1713.449,41
1714.891,41
1716.392,41
1717.193,41
1717.854,41
1718.454,41
1719.035,41
1719.615,41
1720.176,41
1720.796,41
1721.357,41
1721.938,41
1722.558,41
1723.179,41
1723.859,41
1724.48,41
1725.081,41
1725.681,41
1726.282,41
1727.683,41
1729.165,41
1730.666,41
1731.487,41
1732.188,41
1733.529,41
1734.29,41
1734.87,41
1735.471,41
1737.353,41
1738.233,41
1738.874,41
1740.155,41
1740.876,41
1741.517,41
1742.137,41
1743.479,41
1744.199,41
1744.8,41
1745.4,41
1746.722,41
1747.482,41
1748.083,41
1748.704,41
1750.025,41
1750.786,41
1751.406,41
1751.987,41
1753.308,41
1754.049,41
1754.75,41
1755.43,41
1756.792,41
1757.572,41
1758.213,41
1758.833,41
1760.155,41
1760.916,41
1761.596,41
1762.257,41
1763.578,41
1764.339,41
1764.959,41
1765.6,41
1766.941,41
1767.662,41
1768.303,41
1768.903,41
1770.285,41
1771.045,41
1771.666,41
1772.327,41
1773.708,41
1774.489,41
1775.109,41
1775.71,41
1777.011,41
1777.732,41
1778.373,41
1778.933,41
1780.214,41
1780.975,41
1781.596,41
1782.196,41
1784.479,41
1785.439,41
1788.082,41
1789.263,41
1792.046,41
1793.287,41
1795.689,41
1796.65,41
1797.972,41
1798.732,41
1799.373,41
1799.994,41
1801.375,41
1802.156,41
1802.796,41
1803.477,41
1804.838,41
1805.579,41
1806.2,41
1806.78,41
1808.082,41
1808.802,41
1809.403,41
1809.983,41
1811.265,41
1811.985,41
1812.606,41
1813.227,41
1814.588,41
1815.349,41
1815.969,41
1816.63,41
1818.011,41
1818.772,41
1819.413,41
1820.013,41
1821.395,41
1822.215,41
1822.936,41
1823.597,41
1824.858,41
1825.599,41
1826.199,41
1826.82,41
1828.081,41
1828.822,41
1829.402,41
1830.023,41
1831.284,41
1832.025,41
1832.646,41
1833.266,41
1834.728,41
1835.508,41
1836.109,41
1836.709,41
1838.551,41
1839.392,41
1840.033,41
1841.374,41
1842.075,41
1842.615,41
1843.196,41
1844.557,41
1845.338,41
1845.938,41
1846.559,41
1847.88,41
1848.641,41
1849.282,41
1849.922,41
1851.404,41
1852.185,41
1852.865,41
1853.486,41
1854.807,41
1855.568,41
1856.148,41
1856.689,41
1858.03,41
1858.771,41
1859.392,41
1860.012,41
1861.273,41
1862.054,41
1862.675,41
1863.275,41
1864.717,41
1865.458,41
1866.118,41
1866.699,41
1868.06,41
1868.881,41
1869.542,41
1870.222,41
1871.503,41
1872.244,41
1872.905,41
1873.545,41
1875.007,41
1875.768,41
1876.408,41
1877.009,41
1878.27,41
1878.991,41
1879.591,41
1880.152,41
1881.573,41
1882.394,41
1883.395,41
1884.136,41
1885.437,41
1886.118,41
1886.698,41
1887.239,41
1888.56,41
1889.261,41
1889.881,41
1890.442,41
1891.763,41
1892.504,41
1893.165,41
1893.825,41
1895.227,41
1896.107,41
1896.808,41
1897.449,41
1898.73,41
1899.451,41
1900.031,41
1900.652,41
1901.913,41
1902.654,41
1903.254,41
1903.915,41
1905.256,41
1905.997,41
1906.598,41
1907.178,41
1908.439,41
1909.12,41
1909.701,41
1910.301,41
1911.703,41
1912.503,41
1913.124,41
1913.745,41
1915.126,41
1915.967,41
1916.607,41
1917.188,41
1918.469,41
1919.19,41
1919.831,41
1920.431,41
1921.692,41
1922.513,41
1923.154,41
1923.774,41
1925.076,41
1925.756,41
1926.417,41
1926.998,41
1928.639,41
1929.5,41
1930.221,41
1932.863,41
1934.084,41
1937.007,41
1938.289,41
1941.572,41
1942.733,41
1944.214,41
1944.955,41
1945.536,41
1946.116,41
1947.377,41
1948.078,41
1948.659,41
1949.239,41
1950.48,41
1951.201,41
1951.822,41
1952.402,41
1953.664,41
1954.324,41
1954.945,41
1955.545,41
1956.867,41
1957.607,41
1958.228,41
1958.849,41
1960.21,41
1960.971,41
1961.571,41
1962.192,41
