Elapsed Sec,Evacuee Count
158.8371,43
159.9774,43
161.1176,43
162.2178,43
163.3181,43
164.3583,43
165.3785,43
166.3387,43
167.3389,43
168.3591,43
169.4194,43
170.4396,43
171.4398,43
172.46,43
173.4802,43
174.4204,43
175.4207,43
176.4009,43
177.5611,43
178.7414,43
179.7016,43
180.6618,43
181.622,43
182.5822,43
183.5224,43
184.4426,43
185.4628,43
186.443,43
187.4432,43
188.4434,43
189.4436,43
190.3638,43
191.3441,43
192.3443,43
193.3045,43
194.2447,43
195.1849,43
196.2051,43
197.1853,43
198.1255,43
199.0857,43
200.1059,43
201.0661,43
202.0463,43
203.0065,43
203.9868,43
205.007,43
206.0872,43
207.1074,43
208.1676,43
209.2479,43
210.3281,43
211.3483,43
212.3285,43
213.2887,43
214.269,43
215.2692,43
216.2294,43
217.2096,43
218.2298,43
219.19,43
220.1302,43
221.0704,43
222.0306,43
223.0508,43
223.991,43
224.9712,43
225.9314,43
226.8516,43
227.8318,43
228.8521,43
229.8323,43
230.8525,43
231.8527,43
232.9129,43
233.9131,43
234.8934,43
235.8336,43
236.8738,43
237.814,43
238.7742,43
239.7744,43
240.7546,43
241.7948,43
242.815,43
243.8153,43
244.7955,43
245.7157,43
246.7159,43
247.6761,43
248.7163,43
249.6965,43
250.7767,43
251.877,43
252.9372,43
254.0174,43
255.0577,43
256.0778,43
257.0373,43
258.0168,43
258.9962,43
259.9357,43
260.8952,43
261.8746,43
262.8141,43
263.7736,43
264.7131,43
265.6725,43
266.612,43
267.5115,43
268.491,43
269.6903,43
270.7897,43
271.8492,43
272.8086,43
273.8081,43
274.7276,43
275.747,43
276.7864,43
277.7459,43
278.7454,44
279.7448,48
280.7243,50
281.6638,50
282.8031,50
283.8825,50
284.862,50
285.8615,50
286.8409,50
287.8204,50
288.8398,50
289.8593,50
290.8787,50
291.8582,50
292.8776,50
293.8171,50
294.8765,50
295.9359,50
296.9554,50
297.9948,50
298.9343,50
299.8737,50
300.7932,50
301.7127,50
302.6522,50
303.5517,50
304.5112,50
305.5506,50
306.5501,50
307.5096,50
308.589,50
309.6284,50
310.6478,50
311.7072,50
312.7067,50
313.7461,50
314.7256,50
315.6851,50
316.6645,50
317.664,50
318.5635,50
319.503,50
320.4424,50
321.3819,50
322.3214,50
323.2209,50
324.1604,50
325.0999,50
326.1393,50
327.1588,50
328.2781,50
329.2976,50
330.337,50
331.3564,50
332.3959,50
333.4153,50
334.4348,50
335.4942,50
336.5736,50
337.593,50
338.5725,50
339.6119,50
340.6513,50
341.7307,50
342.7702,50
343.7896,50
344.8091,50
345.7285,50
346.648,50
347.6075,50
348.567,50
349.5265,50
350.5059,50
351.5853,50
352.5448,50
353.5043,50
354.5237,50
355.5032,50
356.5026,50
357.4421,50
358.4016,50
359.401,50
360.3605,50
361.3,50
362.2595,50
363.2189,50
364.1984,50
365.1978,50
366.1973,50
367.1967,50
368.1162,50
369.0957,50
370.0552,50
371.0346,50
372.0741,50
373.0535,50
374.033,50
375.0125,50
375.912,50
376.8315,50
377.7709,50
378.7504,50
379.7299,50
380.7693,50
381.7687,50
382.7882,50
383.8476,50
384.907,50
385.9664,50
386.9459,50
387.8854,50
388.8648,50
389.8643,50
391.1236,50
392.223,50
393.2025,50
394.2019,50
395.2014,50
396.2608,50
397.3402,50
398.3396,50
399.3791,50
400.6184,50
401.7777,50
402.7772,50
403.7766,50
404.7361,50
405.6956,50
406.675,50
407.7944,50
408.9338,50
409.9732,50
411.2126,50
412.312,50
413.2714,50
414.2109,50
415.1904,50
416.1698,50
417.0893,50
418.0488,50
418.9883,50
419.9478,50
420.9872,50
422.0666,50
423.206,50
424.2454,50
425.1849,50
426.2243,50
427.2837,50
428.523,50
429.8223,50
431.0417,50
432.281,50
433.5603,50
434.5597,50
435.7391,50
437.0583,50
438.0778,50
439.1772,50
440.2766,50
441.316,50
442.3155,50
443.2549,50
444.2344,50
445.2339,50
446.2533,50
447.2128,50
448.1523,50
449.0717,50
450.0712,50
451.0307,50
451.9102,50
452.8497,50
453.7092,50
454.6087,50
455.5282,50
456.4677,50
457.3872,50
458.3267,50
459.2262,50
460.1656,50
461.0652,50
461.9447,50
462.8642,50
463.7637,50
464.6832,50
465.5627,50
466.4822,50
467.4217,50
468.3212,50
469.2607,50
470.2001,50
471.2795,50
472.279,50
473.3584,50
474.3778,50
475.3573,50
476.2568,50
477.2363,50
478.1758,50
479.0753,50
479.9348,50
480.8143,50
481.7138,50
482.6133,50
483.4928,50
484.3923,50
485.2719,50
486.1913,50
487.0709,50
487.9704,50
488.8899,50
489.7894,50
490.7289,50
491.6683,50
492.5678,50
493.5073,50
494.4068,50
495.2664,50
496.1459,50
497.0454,50
497.9249,50
498.7644,50
499.6639,50
500.5834,50
501.463,50
502.2825,50
503.162,50
504.0615,50
504.981,50
505.8405,50
506.7201,50
507.6196,50
508.4591,50
509.3186,50
510.2181,50
511.0977,50
511.9772,50
512.838,50
513.7789,50
514.7198,50
515.6607,50
516.6617,50
517.6426,50
518.6236,50
519.6046,50
520.5054,50
521.4263,50
522.3072,50
523.188,50
524.0889,50
525.0098,50
525.9307,50
526.8316,50
527.6724,50
528.5533,50
529.4141,50
530.275,50
531.2159,50
532.0967,50
533.0176,50
533.9786,50
534.8795,50
535.8204,50
536.7813,50
537.6822,50
538.5831,50
539.4839,50
540.4249,50
541.3057,50
542.1866,50
543.1075,50
543.9683,50
544.8692,50
545.73,50
546.6309,50
547.5718,50
548.4327,50
549.2735,50
550.1343,50
551.0152,50
551.9761,50
552.837,50
553.7379,50
554.6988,50
555.5797,50
556.4805,50
557.3614,50
558.2422,50
559.1231,50
560.004,50
560.9849,50
561.9859,50
562.9468,50
563.9278,50
564.9088,50
565.8697,50
566.8707,50
567.8316,50
568.7925,50
569.7535,50
570.7144,50
571.6353,50
572.5963,50
573.4771,50
574.3179,50
575.3189,50
576.2198,50
577.1407,50
578.0416,50
578.9625,50
579.8633,50
580.7642,50
581.7051,50
582.626,50
583.5069,50
584.3677,50
585.2486,50
586.1295,50
586.9903,50
587.8311,50
588.732,50
589.6529,50
590.5538,50
591.4747,50
592.3355,50
593.2164,50
594.0772,50
594.898,50
595.8389,50
596.7598,50
597.6607,50
598.5215,50
599.4024,50
600.2432,50
601.1841,50
602.085,50
602.9258,50
603.8467,50
604.7476,50
605.7086,50
606.6495,50
607.6304,50
608.6714,50
609.5923,50
610.4932,50
611.4542,50
612.4551,50
613.4761,50
614.397,50
615.3179,50
616.3189,50
617.2198,50
618.1207,50
619.0215,50
619.9224,50
620.8033,50
621.6841,50
622.585,50
623.546,50
624.4669,50
625.3878,50
626.3287,50
627.2496,50
628.1304,50
629.0313,50
629.9522,50
630.8331,50
631.7339,50
632.6348,50
633.5958,50
634.5167,50
635.4175,50
636.3384,50
637.2593,50
638.1802,50
639.1812,50
640.1221,50
641.0831,50
642.044,50
642.9249,50
643.8057,50
644.6666,50
645.5875,50
646.4883,50
647.3492,50
648.2501,50
649.171,50
650.1319,50
651.0728,50
652.0137,50
653.1148,50
654.0557,50
654.9566,50
655.8375,50
656.8785,50
657.8394,50
658.7203,50
659.6412,50
660.5621,50
661.4429,50
662.3038,50
663.1846,50
664.0655,50
664.9664,50
665.8472,50
666.7881,50
667.709,50
668.6099,50
669.5308,50
670.4117,50
671.3526,50
672.3536,50
673.3345,50
674.2554,50
675.1563,50
676.0972,50
677.0381,50
677.919,50
678.7999,50
679.6807,50
680.5616,50
681.4224,50
682.2833,50
683.1441,50
683.9849,50
684.8458,50
685.7266,50
686.6075,50
687.4883,50
688.3692,50
689.23,50
690.1109,50
690.9517,50
691.8126,50
692.7935,50
693.7745,50
694.7554,50
695.6563,50
696.6973,50
697.7784,50
698.7593,50
699.6402,50
700.5211,50
701.4219,50
702.3028,50
703.1837,50
704.0845,50
705.0255,50
705.9263,50
706.9673,50
707.9283,50
708.8892,50
709.8101,50
710.7911,50
711.712,50
712.733,50
713.754,50
714.7549,50
715.7759,50
716.7969,50
717.7779,50
718.7989,50
719.7798,50
720.7208,50
721.6817,50
723.3233,50
724.4844,50
725.4654,50
726.3663,50
727.2471,50
728.108,50
728.9888,50
729.8497,50
730.6905,50
731.5714,50
732.4922,50
733.4131,50
734.314,50
735.1749,50
736.0357,50
736.9566,50
737.9175,50
738.8184,50
739.7794,50
740.7403,50
741.7613,50
742.7422,50
743.7632,50
744.8043,50
745.6851,50
746.606,50
747.5069,50
748.4278,50
749.3687,50
750.2496,50
751.1705,50
752.0513,50
753.0123,50
753.9532,50
754.834,50
755.7549,50
756.6358,50
757.5167,50
758.4376,50
759.3384,50
760.2593,50
761.1402,50
762.0611,50
762.962,50
763.8629,50
764.7437,50
765.5845,50
766.5054,50
767.3663,50
768.2271,50
769.0679,50
769.9488,50
770.8497,50
771.8106,50
772.7515,50
773.7325,50
774.7335,50
775.6544,50
776.5552,50
777.4161,50
778.2369,50
779.0577,50
779.8785,50
780.7794,50
781.6402,50
782.5811,50
783.502,50
784.3629,50
785.3238,50
786.2647,50
787.2657,50
788.1666,50
789.0674,50
789.9083,50
790.8091,50
791.67,50
792.6509,50
793.6119,50
794.5528,50
795.4337,50
796.3345,50
797.2554,50
798.1563,50
799.0772,50
799.9581,50
800.8389,50
801.7398,50
802.6207,50
803.4615,50
804.4024,50
805.3633,50
806.2842,50
807.1851,50
808.126,50
809.0069,50
809.9278,50
810.7686,50
811.6895,50
812.5704,50
813.5513,50
814.4522,50
815.3531,50
816.254,50
817.1548,50
817.9957,50
818.8765,50
819.7974,50
820.6783,50
821.5792,50
822.44,50
823.3008,50
824.1817,50
825.0425,50
825.9634,50
826.9244,50
827.8453,50
828.7261,50
829.6671,50
830.688,50
831.669,50
832.6099,50
833.5508,50
834.4717,50
835.4527,50
836.3936,50
837.2745,50
838.1553,50
839.1763,50
840.0772,50
840.9981,50
841.919,50
842.8399,50
843.7007,50
844.5816,50
845.5025,50
846.4034,50
847.3043,50
848.1851,50
849.086,50
849.9869,50
850.8677,50
851.7486,50
852.6295,50
853.5904,50
854.5113,50
855.3922,50
856.273,50
857.1939,50
858.0948,50
858.9556,50
859.8365,50
860.6973,50
861.5782,50
862.439,50
863.2798,50
864.1407,50
864.9815,50
865.9424,50
866.8633,50
867.7642,50
868.7051,50
869.606,50
870.5069,50
871.4078,50
872.3287,50
873.2696,50
874.1705,50
875.1714,50
876.2125,50
877.2935,50
878.3145,50
879.4156,50
880.3965,50
881.2974,50
882.1983,50
883.0792,50
884.0401,50
884.961,50
885.8619,50
886.8228,50
887.7437,50
888.7247,50
889.6656,50
890.6465,50
891.5875,50
892.7286,50
893.8497,50
894.9908,50
896.1719,50
897.313,50
898.294,50
899.2149,50
900.1959,50
901.0767,50
901.9976,50
902.8985,50
903.7794,50
904.6802,50
905.5411,50
906.442,50
907.3629,50
908.3238,50
909.3047,50
910.2857,50
911.3067,50
912.3077,50
913.2686,50
914.4498,50
915.5909,50
916.6319,50
917.753,50
918.8941,50
919.9551,50
921.0362,50
922.0772,50
923.0582,50
924.0591,50
925.0001,50
925.9009,50
926.8419,50
927.7828,50
928.7437,50
929.7047,50
930.6456,50
931.6065,50
932.5474,50
933.5484,50
934.6295,50
935.8506,50
937.0718,50
938.1529,50
939.0538,50
940.0347,50
940.9957,50
941.9966,50
942.9175,50
943.8785,50
944.8795,50
945.8404,50
946.8013,50
947.7623,50
948.7032,50
949.6441,50
950.525,50
951.4859,50
952.3868,50
953.3077,50
954.2486,50
955.2496,50
956.2505,50
957.1915,50
958.3726,50
959.5338,50
960.5948,50
961.7759,50
962.9371,50
963.918,50
964.939,50
965.9,50
966.941,50
968.0821,50
969.1832,50
970.1641,50
971.045,50
971.9659,50
972.8267,50
973.7877,50
974.7886,50
975.7496,50
976.7706,50
977.7515,50
978.7525,50
979.7335,50
980.6343,50
981.5552,50
982.4561,50
983.397,50
984.2979,50
985.2188,50
986.1998,50
987.1207,50
988.0215,50
988.9424,50
989.9835,50
991.0845,50
992.0054,50
992.9464,50
993.9273,50
994.9083,50
995.8292,50
996.8902,50
998.0113,50
998.9722,50
1000.013,50
1001.274,50
1002.275,50
1003.316,50
1004.418,50
1005.358,50
1006.399,50
1007.44,50
1008.461,50
1009.663,50
1010.784,50
1011.805,50
1012.866,50
1013.967,50
1014.968,50
1015.889,50
1016.83,50
1017.69,50
1018.571,50
1019.632,50
1020.673,50
1021.754,50
1022.916,50
1024.017,50
1024.998,50
1026.039,50
1027.1,50
1028.021,50
1028.921,50
1029.782,50
1030.643,50
1031.564,50
1032.465,50
1033.386,50
1034.347,50
1035.288,50
1036.208,50
1037.129,50
1038.03,50
1038.951,50
1039.832,50
1040.733,50
1041.674,50
1042.575,50
1043.476,50
1044.376,50
1045.277,50
1046.138,50
1047.159,50
1048.22,50
1049.161,50
1050.282,50
1051.363,50
1052.384,50
1053.605,50
1054.747,50
1055.808,50
1056.929,50
1058.05,50
1058.971,50
1059.832,50
1060.712,50
1061.653,50
1062.574,50
1063.675,50
1064.736,50
1065.677,50
1066.698,50
1067.779,50
1068.76,50
1069.801,50
1070.862,50
1071.743,50
1072.624,50
1073.485,50
1074.326,50
1075.247,50
1076.167,50
1077.068,50
1077.969,50
1078.81,50
1079.711,50
1080.712,50
1081.793,50
1082.774,50
1083.775,50
1084.836,50
1085.737,50
1086.678,50
1087.499,50
1088.359,50
1089.24,50
1090.101,50
1091.182,50
1092.223,50
1093.144,50
1094.205,50
1095.246,50
1096.227,50
1097.368,50
1098.529,50
1099.55,50
1100.691,50
1101.853,50
1102.773,50
1103.854,50
1104.916,50
1105.796,50
1106.817,50
1107.838,50
1108.699,50
1109.56,50
1110.401,50
1111.202,50
1112.022,50
1112.903,50
1113.784,50
1114.605,50
1115.466,50
1116.367,50
1117.268,50
1118.088,50
1118.889,50
1119.77,50
1120.611,50
1121.512,50
1122.333,50
1123.153,50
1123.994,50
1124.895,50
1125.736,50
1126.577,50
1127.357,50
1128.238,50
1129.079,50
1129.92,50
1130.721,50
1131.521,50
1132.342,50
1133.163,50
1133.964,50
1134.785,50
1135.666,50
1136.506,50
1137.427,50
1138.268,50
1139.089,50
1139.91,50
1140.73,50
1141.571,50
1142.572,50
1143.493,50
1144.334,50
1145.255,50
1146.176,50
1147.017,50
1147.837,50
1148.638,50
1149.499,50
1150.34,50
1151.181,50
1152.001,50
1152.842,50
1153.663,50
1154.464,50
1155.245,50
1156.085,50
1156.926,50
1157.807,50
1158.628,50
1159.429,50
1160.27,50
1161.15,50
1161.971,50
1162.812,50
1163.653,50
1164.434,50
1165.254,50
1166.115,50
1166.936,50
1167.817,50
1168.638,50
1169.458,50
1170.259,50
1171.06,50
1171.881,50
1172.682,50
1173.442,50
1174.223,50
1175.004,50
1175.865,50
1176.746,50
1177.606,50
1178.387,50
1179.228,50
1180.109,50
1180.95,50
1181.831,50
1182.671,50
1183.532,50
1184.353,50
1185.174,50
1185.995,50
1186.896,50
1187.796,50
1188.677,50
1189.598,50
1190.499,50
1191.38,50
1192.261,50
1193.062,50
1193.882,50
1194.663,50
1195.464,50
1196.305,50
1197.226,50
1198.066,50
1198.867,50
1199.668,50
1200.509,50
1201.31,50
1202.19,50
1203.131,50
1203.992,50
1204.833,50
1205.634,50
1206.455,50
1207.295,50
1208.096,50
1208.937,50
1209.758,50
1210.599,50
1211.439,50
1212.24,50
1213.101,50
1213.962,50
1214.803,50
1215.604,50
1216.444,50
1217.365,50
1218.226,50
1219.027,50
1219.848,50
1220.668,50
1221.509,50
1222.33,50
1223.191,50
1224.072,50
1224.873,50
1225.693,50
1226.514,50
1227.335,50
1228.356,50
1229.337,50
1230.258,50
1231.159,50
1232.3,50
1233.421,50
1234.342,50
1235.463,50
1236.564,50
1237.545,50
1238.546,50
1239.547,50
1240.468,50
1241.329,50
1242.33,50
1243.371,50
1244.312,50
1245.112,50
1246.093,50
1247.154,50
1248.035,50
1248.896,50
1249.857,50
1250.938,50
1251.859,50
1252.68,50
1253.721,50
1254.742,50
1255.643,50
1256.483,50
1257.484,50
1258.525,50
1259.446,50
1260.307,50
1261.108,50
1261.949,50
1262.79,50
1263.71,50
1264.691,50
1265.692,50
1266.533,50
1267.354,50
1268.195,50
1269.036,50
1269.876,50
1270.757,50
1271.738,50
1272.759,50
1273.66,50
1274.581,50
1275.582,50
1276.623,50
1277.564,50
1278.465,50
1279.406,50
1280.287,50
1281.127,50
1281.968,50
1282.989,50
1284.03,50
1284.911,50
1285.732,50
1286.713,50
1287.694,50
1288.495,50
1289.315,50
1290.296,50
1291.217,50
1292.058,50
1292.939,50
1293.94,50
1294.941,50
1295.802,50
1296.723,50
1297.664,50
1298.604,50
1299.425,50
1300.206,50
1301.047,50
1301.808,50
1302.568,50
1303.349,50
1304.51,50
1305.491,50
1306.352,50
1307.333,50
1308.274,50
1309.095,50
1309.855,50
1310.776,50
1311.777,50
1312.598,50
1313.399,50
1314.16,50
1314.96,50
1315.761,50
1316.502,50
1317.343,50
1318.164,50
1319.064,50
1319.845,50
1320.586,50
1321.447,50
1322.308,50
1323.168,50
1323.989,50
1324.95,50
1325.791,50
1326.592,50
1327.393,50
1328.133,50
1328.894,50
1329.655,50
1330.436,50
1331.216,50
1331.977,50
1332.798,50
1333.659,50
1334.419,50
1335.22,50
1336.001,50
1337.022,50
1338.103,50
1339.004,50
1339.925,50
1340.926,50
1341.927,50
1342.808,50
1343.568,50
1344.369,50
1345.15,50
1345.911,50
1346.691,50
1347.492,50
1348.253,50
1349.094,50
1349.915,50
1350.875,50
1351.856,50
1352.697,50
1353.478,50
1354.279,50
1355.04,50
1355.86,50
1356.761,50
1357.722,50
1358.683,50
1359.464,50
1360.305,50
1361.125,50
1361.866,50
1362.647,50
1363.428,50
1364.188,50
1364.969,50
1365.95,50
1366.871,50
1367.712,50
1368.553,50
1369.333,50
1370.114,50
1370.875,50
1371.636,50
1372.396,50
1373.177,50
1373.958,50
1374.739,50
1375.52,50
1376.28,50
1377.061,50
1377.902,50
1378.683,50
1379.483,50
1380.224,50
1380.965,50
1381.786,50
1382.586,50
1383.327,50
1384.148,50
1384.989,50
1385.95,50
1386.811,50
1387.651,50
1388.512,50
1389.393,50
1390.354,50
1391.275,50
1392.076,50
1392.876,50
1393.797,50
1394.738,50
1395.599,50
1396.44,50
1397.281,50
1398.142,50
1398.962,50
1399.863,50
1400.964,50
1402.005,50
1402.886,50
1403.867,50
1404.828,50
1405.669,50
1406.47,50
1407.23,50
1407.991,50
1408.772,50
1409.613,50
1410.454,50
1411.274,50
1412.155,50
1413.056,50
1413.837,50
1414.578,50
1415.318,50
1416.139,50
1416.96,50
1417.741,50
1418.521,50
1419.322,50
1420.143,50
1420.964,50
1421.725,50
1422.505,50
1423.466,50
1424.407,50
1425.228,50
1426.009,50
1426.85,50
1427.65,50
1428.371,50
1429.172,50
1430.193,50
1431.194,50
1432.115,50
1432.916,50
1433.856,50
1434.837,50
1435.638,50
1436.399,50
1437.2,50
1437.96,50
1438.761,50
1439.582,50
1440.383,50
1441.204,50
1442.004,50
1442.785,50
1443.626,50
1444.427,50
1445.167,50
1445.928,50
1446.709,50
1447.43,50
1448.19,50
1448.991,50
1449.772,50
1450.553,50
1451.193,50
1451.854,50
1452.435,50
1453.235,50
1454.076,50
1454.777,50
1455.377,50
1456.038,50
1456.659,50
1457.339,50
1457.94,50
1458.621,50
1459.221,50
1459.842,50
1460.402,50
1461.043,50
1461.624,50
1462.244,50
1462.865,50
1463.525,50
1464.106,50
