Elapsed Sec,Evacuee Count
186.6431,0
187.7833,0
189.0436,0
190.2838,0
191.4441,0
192.7043,0
194.0246,0
195.1849,0
196.4251,0
197.7854,0
198.8457,0
199.9659,0
201.2062,0
202.2464,0
203.4066,0
204.6069,0
205.6671,0
206.9474,0
208.2077,0
209.3679,0
210.3681,0
211.4483,0
212.5086,0
213.4288,0
214.409,0
215.4092,0
216.3894,0
217.3696,0
218.3698,0
219.33,0
220.2902,0
221.2704,0
222.3107,0
223.2709,0
224.2711,0
225.2913,0
226.2915,0
227.2317,0
228.1719,0
229.4322,0
230.6925,0
231.7727,0
232.993,0
234.1532,0
235.1934,0
236.3737,0
237.4939,0
238.5341,0
239.5343,0
240.5346,0
241.4948,0
242.495,0
243.5352,0
244.5554,0
245.4956,0
246.4358,0
247.416,0
248.3962,0
249.3764,0
250.4567,0
251.5569,0
252.7172,0
253.7374,0
254.6976,0
255.6378,0
256.5975,0
257.557,0
258.5165,0
259.476,0
260.6153,0
261.6747,0
262.6742,0
263.6537,0
264.6531,0
265.6526,0
266.652,0
267.5915,0
268.531,0
269.5704,0
270.5299,0
271.5293,0
272.4488,0
273.4483,0
274.3678,0
275.3472,0
276.2867,0
277.3062,0
278.2456,0
279.2251,0
280.2645,0
281.224,0
282.2234,0
283.3029,0
284.3623,0
285.3817,0
286.3412,0
287.3206,0
288.3001,0
289.2996,0
290.259,0
291.2185,0
292.178,0
293.2374,0
294.3168,0
295.4162,0
296.4556,0
297.535,0
298.5145,0
299.494,0
300.4334,0
301.4329,0
302.3724,0
303.3518,0
304.2713,0
305.2108,0
306.2303,0
307.2297,0
308.1692,0
309.2086,0
310.2081,0
311.1476,0
312.107,0
313.1065,0
314.1459,0
315.2253,0
316.2248,0
317.2242,0
318.2237,0
319.1432,0
320.0826,0
321.0821,0
322.0815,0
323.1609,0
324.2803,0
325.3597,0
326.3792,0
327.3986,0
328.3381,0
329.3176,0
330.317,0
331.2965,0
332.236,0
333.3154,0
334.2948,0
335.2143,0
336.1938,0
337.1732,0
338.1327,0
339.2121,0
340.3115,0
341.331,0
342.3704,0
343.3499,0
344.2693,0
345.2088,0
346.2283,0
347.2077,0
348.1272,0
349.0867,0
350.0662,0
351.0256,0
351.9851,0
352.9246,0
353.984,0
354.9635,0
355.9429,0
356.9424,0
357.8819,0
358.9013,0
359.9607,0
361.0002,0
361.9996,0
362.9591,0
363.9985,0
365.0379,0
366.0374,0
367.0168,0
367.9563,0
369.0157,0
369.9952,0
371.0146,0
371.9941,0
372.9736,0
373.8931,0
374.8925,0
375.912,0
376.9114,0
377.8909,0
378.8703,0
379.8098,0
380.7493,0
381.6688,0
382.6682,0
383.6877,0
384.7071,0
385.9065,0
386.9859,0
387.9453,0
388.8848,0
389.8643,0
390.9837,0
392.0231,0
392.9826,0
394.042,0
395.0215,0
396.0609,0
397.0803,0
398.1797,0
399.2791,0
400.2786,0
401.238,0
402.2575,0
403.2569,0
404.2564,0
405.2358,0
406.1753,0
407.1348,0
408.0743,0
409.0737,0
410.0532,0
411.0327,0
412.0721,0
413.0116,0
413.991,0
415.0105,0
416.0099,0
417.0493,0
418.0288,0
419.0482,0
420.1476,0
421.2271,0
422.2865,0
423.2859,0
424.3653,0
425.4847,0
426.4842,0
427.4836,0
428.543,0
429.6424,0
430.7418,0
431.7613,0
432.8407,0
433.9001,0
434.8396,0
435.799,0
436.7785,0
437.758,0
438.7174,0
439.6569,0
440.6164,0
441.5759,0
442.5353,0
443.5148,0
444.4743,0
445.5137,0
446.5132,0
447.4326,0
448.3322,0
449.2916,0
450.2511,0
451.1306,0
451.9302,0
452.8297,0
453.7892,0
454.9085,0
456.0079,0
457.0873,0
458.2067,0
459.3261,0
460.4255,0
461.5849,0
462.7442,0
463.8436,0
464.963,0
466.0824,0
467.1618,0
468.2812,0
469.4006,0
470.5,0
471.6393,0
473.6782,0
475.2374,0
476.4367,0
477.5161,0
478.4956,0
479.455,0
480.4345,0
481.414,0
482.4334,0
483.5128,0
484.5922,0
485.5917,0
486.5711,0
487.5706,0
488.55,0
489.5295,0
490.6889,0
491.6683,0
492.6678,0
493.6672,0
494.7466,0
495.886,0
496.9654,0
498.0648,0
499.1442,0
500.2236,0
501.1831,0
502.1426,0
503.182,0
504.2614,0
505.3008,0
506.3403,0
507.3397,0
508.4191,0
509.4785,0
510.478,0
511.4175,0
512.3975,0
513.4185,0
514.4595,0
515.4805,0
516.6016,0
517.6627,0
518.7437,0
519.7247,0
520.6856,0
521.8868,0
522.8878,0
523.8487,0
524.8497,0
525.8907,0
526.9117,0
527.9727,0
528.9737,0
529.9947,0
530.9957,0
532.0167,0
533.0176,0
534.0386,0
535.0396,0
536.0005,0
537.0816,0
538.1426,0
539.1636,0
540.1246,0
541.1255,0
542.1465,0
543.1675,0
544.2486,0
545.3297,0
546.3306,0
547.4117,0
548.5128,0
549.6339,0
550.7349,0
551.7559,0
552.7569,0
553.7979,0
554.8189,0
555.8599,0
556.8809,0
557.9219,0
558.983,0
559.9839,0
561.045,0
562.066,0
563.087,0
564.128,0
565.169,0
566.23,0
567.2911,0
568.3922,0
569.4332,0
570.3941,0
571.4151,0
572.4561,0
573.5772,0
574.6583,0
575.6592,0
576.7603,0
577.9415,0
579.1226,0
580.2437,0
581.3448,0
582.4258,0
583.5269,0
584.5279,0
585.5889,0
586.5699,0
587.6109,0
588.692,0
589.6729,0
590.7139,0
591.815,0
592.8961,0
593.897,0
594.938,0
595.939,0
597.0201,0
598.1212,0
599.2022,0
600.2032,0
601.084,0
601.9249,0
602.8057,0
603.7266,0
604.5674,0
605.3882,0
606.2491,0
607.3301,0
608.3912,0
609.4322,0
610.4332,0
611.4542,0
612.5352,0
613.6163,2
614.6973,4
615.8785,4
617.1998,4
618.461,4
619.5821,4
620.6431,4
621.6641,4
622.8253,4
624.0064,5
625.2076,5
626.3287,5
627.6299,5
628.8912,5
630.0523,5
631.2134,5
632.3546,5
633.4756,5
634.4966,5
635.5977,5
636.6588,5
637.7598,5
638.921,5
640.002,5
641.1431,5
642.2642,5
643.3453,5
644.4664,5
645.6075,5
646.7286,5
647.7696,5
648.8306,5
649.9517,5
651.1129,5
652.2339,5
653.3751,5
654.5162,5
655.6373,5
656.7784,5
657.8394,5
658.9205,5
660.0015,5
661.1627,5
662.4839,5
663.545,5
664.8863,5
666.1675,5
667.3287,5
668.5499,5
669.8912,5
671.0923,5
672.1534,5
673.2745,5
674.4156,5
675.6368,5
676.8179,5
677.899,5
678.96,5
680.0211,5
681.002,5
682.003,5
682.9839,5
683.9849,5
685.0059,5
686.107,5
687.108,5
688.149,5
689.2501,5
690.3111,5
691.4322,5
692.5132,5
693.5943,5
694.6553,5
695.8165,5
697.0176,5
698.0987,5
699.42,5
700.7012,5
701.8023,5
702.9434,5
704.0445,5
705.1856,5
706.3467,5
707.3878,5
708.4288,5
709.5699,5
710.731,5
711.8721,5
712.9732,5
714.0743,5
715.2154,5
716.4766,5
717.7178,5
718.8389,5
720.1402,5
721.3614,5
722.4424,5
723.6236,5
724.7847,5
726.066,5
727.067,5
728.088,5
729.0889,5
730.2501,5
731.4312,5
732.5123,5
733.7935,5
735.0147,5
736.0757,5
737.2969,5
738.4781,5
739.5792,5
740.9205,5
742.1016,5
743.2427,5
744.4439,5
745.605,5
746.626,5
747.7471,5
748.9083,5
749.9893,5
751.0303,5
752.1314,5
753.2525,5
754.4537,5
755.6348,5
756.6358,5
757.6568,5
758.6578,5
759.7188,5
760.7798,5
761.8008,5
762.8018,5
763.8228,5
764.8438,5
765.8648,5
767.046,5
768.2071,5
769.2281,5
770.2291,5
771.2501,5
772.251,5
773.3922,5
774.5933,5
775.6343,5
776.7955,5
778.0567,5
779.1378,5
780.2789,5
781.44,5
782.481,5
783.6221,5
784.7232,5
785.8243,5
787.0054,5
788.0865,5
789.0875,5
790.0484,5
790.9893,5
791.9703,5
792.9312,5
794.0723,5
795.2335,5
796.3145,5
797.5157,5
798.817,5
799.878,5
801.0191,5
802.3004,5
803.3414,5
804.5025,5
805.7437,5
806.7847,5
807.7657,5
808.7667,5
809.8077,5
810.8487,5
811.8297,5
812.8306,5
813.8516,5
814.8326,5
815.8336,5
816.8746,5
817.8355,5
818.8165,5
819.7974,5
820.7784,5
821.7593,5
822.7803,5
823.7613,5
824.7823,5
825.7632,5
826.6841,5
827.605,5
828.546,5
829.5469,5
830.5279,5
831.4288,5
832.3497,5
833.3106,5
834.2515,5
835.2125,5
836.2335,5
837.2344,5
838.2755,5
839.2564,5
840.2374,5
841.2183,5
842.1993,5
843.2603,5
844.2213,5
845.2422,5
846.3433,5
847.3043,5
848.2252,5
849.1461,5
850.0469,5
851.0479,5
852.0489,5
853.0298,5
853.9708,5
854.9517,5
855.9527,5
856.9337,5
857.8946,5
858.8755,5
859.7964,5
860.7574,5
861.6583,5
862.5992,5
863.6202,5
864.6412,5
865.5621,5
866.543,5
867.4039,5
868.2847,5
869.2657,5
870.2066,5
871.1275,5
872.0684,5
873.0294,5
874.0303,5
874.9913,5
875.9722,5
876.9532,5
877.9141,5
878.815,5
879.6959,5
880.6568,5
881.5777,5
882.5186,5
883.4595,5
884.4005,5
885.4014,5
886.3624,5
887.3033,5
888.2642,5
889.2452,5
890.2462,5
891.2872,5
892.2881,5
893.2691,9
894.2901,9
895.5113,9
896.8326,9
897.8736,9
898.8345,9
899.7955,9
900.7164,9
901.6773,9
902.6382,9
903.6192,9
904.5201,9
905.5211,9
906.4219,9
907.3829,9
908.3238,9
909.2247,9
910.1456,9
911.0665,9
912.0274,9
912.9683,9
913.9693,9
914.9503,9
915.8712,9
916.8321,9
917.8531,9
918.814,9
919.795,9
920.796,9
921.6968,9
922.6578,9
923.6187,9
924.5997,9
925.5406,9
926.4415,9
927.4024,9
928.3233,9
929.2242,9
930.105,9
930.9859,9
931.9068,9
932.8677,9
933.8687,9
934.7896,9
935.7706,9
936.7315,9
937.7525,9
938.8536,9
939.8546,9
940.8355,9
941.8165,9
942.8174,9
943.7784,9
944.7593,9
945.6602,9
946.5411,9
947.482,9
948.4229,9
949.3638,9
950.2647,9
951.1656,9
952.0665,9
952.9874,9
953.8482,9
954.7891,9
955.7501,9
956.691,9
957.5919,9
958.733,9
959.754,9
960.7149,9
961.6959,9
962.6168,9
963.5577,9
964.5987,9
965.5797,9
966.6607,9
967.5816,9
968.5025,9
969.4835,9
970.4644,9
971.4254,9
972.3863,9
973.3072,9
974.2881,9
975.2891,9
976.2901,9
977.211,9
978.1719,9
979.1129,9
980.0738,9
981.0547,9
981.9957,9
982.9966,9
983.9376,9
985.0186,9
986.0596,9
987.0606,9
987.9815,9
988.9024,9
989.8033,9
990.6841,9
991.6251,9
992.566,9
993.4869,9
994.4678,9
995.4488,9
996.3697,9
997.2706,9
998.1514,9
999.0523,9
999.9732,9
1000.934,9
1001.835,9
1002.736,9
1003.717,9
1004.618,9
1005.679,9
1006.62,9
1007.521,9
1008.381,9
1009.302,9
1010.223,9
1011.124,9
1012.025,9
1012.926,9
1013.867,9
1014.808,9
1015.749,9
1016.669,9
1017.57,9
1018.431,9
1019.292,9
1020.213,9
1021.074,9
1022.035,9
1022.956,9
1023.836,9
1024.737,9
1025.718,9
1026.679,9
1027.66,9
1028.621,9
1029.642,9
1030.603,9
1031.564,9
1032.485,9
1033.366,9
1034.267,9
1035.127,9
1036.108,9
1037.129,9
1038.09,9
1038.951,9
1039.812,9
1040.733,9
1041.654,9
1042.555,9
1043.476,9
1044.336,9
1045.297,9
1046.519,9
1047.5,9
1048.44,9
1049.361,9
1050.262,9
1051.123,9
1052.064,9
1053.005,9
1053.946,9
1054.927,9
1056.128,9
1057.149,9
1058.03,9
1058.911,9
1059.792,9
1060.692,9
1061.613,9
1062.494,9
1063.435,9
1064.456,9
1065.377,9
1066.358,9
1067.239,9
1068.16,9
1069.121,9
1070.021,9
1070.942,9
1071.843,9
1072.804,9
1073.745,9
1074.686,9
1075.647,9
1076.628,9
1077.789,9
1078.73,9
1079.631,9
1080.532,9
1081.393,9
1082.253,9
1083.154,9
1084.015,9
1084.936,9
1085.817,9
1086.738,9
1087.699,9
1088.54,9
1089.38,9
1090.261,9
1091.242,9
1092.143,9
1093.024,9
1093.985,9
1094.926,9
1095.927,9
1096.868,9
1097.749,9
1098.689,9
1099.59,9
1100.471,9
1101.352,9
1102.233,9
1103.134,9
1103.975,9
1104.875,9
1105.796,9
1106.737,9
1107.578,9
1108.419,9
1109.28,9
1110.201,9
1111.082,9
1112.002,9
1112.863,9
1113.744,9
1114.605,9
1115.506,9
1116.447,9
1117.428,9
1118.429,9
1119.39,9
1120.391,9
1121.372,9
1122.413,9
1123.354,9
1124.254,9
1125.155,9
1126.056,9
1127.017,9
1127.918,9
1128.779,9
1129.66,9
1130.521,9
1131.381,9
1132.262,9
1133.143,9
1134.024,9
1134.865,9
1135.766,9
1136.707,9
1137.647,9
1138.588,9
1139.449,9
1140.39,9
1141.331,9
1142.272,9
1143.213,9
1144.174,9
1145.155,9
1146.116,9
1147.097,9
1148.078,9
1149.019,9
1149.939,9
1150.8,9
1151.721,9
1152.642,9
1153.543,9
1154.384,9
1155.245,9
1156.186,9
1157.086,9
1157.947,9
1158.828,9
1159.689,9
1160.61,9
1161.451,9
1162.352,9
1163.373,9
1164.394,9
1165.334,9
1166.315,9
1167.396,9
1168.397,9
1169.358,9
1170.279,9
1171.2,9
1172.121,9
1173.042,9
1173.903,9
1174.764,9
1175.625,9
1176.565,9
1177.546,9
1178.487,9
1179.428,9
1180.389,9
1181.27,9
1182.151,9
1183.072,9
1184.013,9
1184.914,9
1185.834,9
1186.755,9
1187.776,9
1188.657,9
1189.578,9
1190.479,9
1191.42,9
1192.301,9
1193.202,9
1194.123,9
1195.023,9
1195.884,9
1196.745,9
1197.646,9
1198.527,9
1199.408,9
1200.309,9
1201.169,9
1202.07,9
1202.971,9
1203.832,9
1204.693,9
1205.574,9
1206.555,9
1207.476,9
1208.537,9
1209.578,9
1210.559,9
1211.54,9
1212.5,9
1213.461,9
1214.382,9
1215.263,9
1216.164,9
1217.105,9
1218.026,9
1218.927,9
1219.848,9
1220.769,9
1221.729,9
1222.63,9
1223.511,9
1224.392,9
1225.253,9
1226.154,9
1227.075,9
1227.976,9
1228.937,9
1229.897,9
1230.798,9
1231.759,9
1232.7,9
1233.641,9
1234.522,9
1235.503,9
1236.444,9
1237.405,9
1238.346,9
1239.267,9
1240.167,9
1241.108,9
1242.009,9
1242.89,9
1243.771,9
1244.692,9
1245.613,9
1246.494,9
1247.375,9
1248.275,9
1249.216,9
1250.137,9
1250.978,9
1251.879,9
1252.84,9
1253.821,9
1254.782,9
1255.783,9
1256.884,9
1257.845,9
1258.726,9
1259.586,9
1260.527,9
1261.388,9
1262.309,9
1263.29,9
1264.191,9
1265.072,9
1265.953,9
1266.894,9
1267.794,9
1268.675,9
1269.616,9
1270.537,9
1271.458,9
1272.339,9
1273.22,9
1274.161,9
1275.042,9
1275.962,9
1276.883,9
1277.784,9
1278.785,9
1279.686,9
1280.587,9
1281.448,9
1282.349,9
1283.33,9
1284.23,9
1285.151,9
1286.052,9
1286.973,9
1287.834,9
1288.675,9
1289.556,9
1290.437,9
1291.317,9
1292.198,9
1293.079,9
1293.98,9
1294.881,9
1295.762,9
1296.663,9
1297.604,9
1298.604,9
1299.605,9
1300.586,9
1301.607,9
1302.588,9
1303.509,9
1304.41,9
1305.331,9
1306.272,9
1307.153,9
1308.014,9
1308.955,9
1309.936,9
1310.816,9
1311.737,9
1312.618,9
1313.539,9
1314.36,9
1315.241,9
1316.142,9
1316.982,9
1317.863,9
1318.724,9
1319.665,9
1320.666,9
1321.607,9
1322.548,9
1323.509,9
1324.45,9
1325.351,9
1326.292,9
1327.192,9
1328.053,9
1328.974,9
1329.815,9
1330.676,9
1331.557,9
1332.397,9
1333.258,9
1334.099,9
1335.02,9
1335.941,9
1336.842,9
1337.723,9
1338.624,9
1339.504,9
1340.325,9
1341.226,9
1342.067,9
1342.988,9
1343.909,9
1344.85,9
1345.871,9
1346.892,9
1347.893,9
1348.874,9
1349.875,9
1350.976,9
1351.896,9
1352.777,9
1353.678,9
1354.579,9
1355.44,9
1356.341,9
1357.222,9
1358.103,9
1359.063,9
1359.984,9
1360.885,9
1361.766,9
1362.687,9
1363.668,9
1364.589,9
1365.51,9
1366.431,9
1367.372,9
1368.272,9
1369.233,9
1370.134,9
1371.095,9
1372.036,9
1372.917,9
1373.858,9
1374.779,9
1375.72,9
1376.581,9
1377.401,9
1378.282,9
1379.183,9
1380.024,9
1380.885,9
1381.726,9
1382.646,9
1383.527,9
1384.388,9
1385.209,9
1386.13,9
1387.031,9
1387.892,9
1388.792,9
1389.673,9
1390.694,9
1391.655,9
1392.616,9
1393.577,9
1394.658,9
1395.599,9
1396.56,9
1397.441,9
1398.382,9
1399.263,9
1400.144,9
1401.044,9
1401.905,9
1402.766,9
1403.627,9
1404.508,9
1405.449,9
1406.43,9
1407.291,9
1408.171,9
1409.052,9
1409.953,9
1410.934,9
1411.835,9
1412.776,9
1413.677,9
1414.558,9
1415.458,9
1416.379,9
1417.32,9
1418.221,9
1419.162,9
1420.103,9
1420.984,9
1421.865,9
1422.766,9
1423.667,9
1424.627,9
1425.568,9
1426.449,9
1427.35,9
1428.211,9
1429.152,9
1430.013,9
1430.954,9
1431.895,9
1432.815,9
1433.676,9
1434.557,9
1435.478,9
1436.479,9
1437.42,9
1438.381,9
1439.342,9
1440.283,9
1441.224,9
1442.165,9
1443.005,9
1443.886,9
1444.747,9
1445.648,9
1446.549,9
1447.49,9
1448.331,9
1449.211,9
1450.072,9
1450.993,9
1451.934,9
1452.815,9
1453.716,9
1454.677,9
1455.678,9
1456.639,9
1457.56,9
1458.48,9
1459.421,9
1460.302,9
1461.203,9
1462.064,9
1463.005,9
1463.966,9
1464.887,9
1465.848,9
1466.849,9
1467.75,9
1468.59,9
1469.491,9
1470.412,9
1471.433,9
1472.374,9
1473.275,9
1474.236,9
1475.197,9
1476.078,9
1476.918,9
1477.839,9
1478.74,9
1479.641,9
1480.642,9
1481.703,9
1482.704,9
1483.725,9
1484.706,9
1485.627,9
1486.568,9
1487.469,9
1488.29,9
1489.19,9
1490.071,9
1490.912,9
1491.853,9
1492.794,9
1493.675,9
1494.576,9
1495.497,9
1496.397,9
1497.278,9
1498.159,9
1499.02,9
1499.961,9
1500.982,9
1501.923,9
1502.824,9
1503.705,9
1504.605,9
1505.486,9
1506.407,9
1507.288,9
1508.189,9
1509.11,9
1510.091,9
1511.052,9
1512.073,9
1513.094,9
1514.055,9
1514.976,9
1515.917,9
1516.857,9
1517.778,9
1518.719,9
1519.64,9
1520.661,9
1521.682,9
1522.643,9
1523.544,9
1524.485,9
1525.446,9
1526.367,9
1527.308,9
1528.289,9
1529.33,9
1530.271,9
1531.191,9
1532.172,9
1533.073,9
1533.974,9
1534.835,9
1535.696,9
1536.577,9
1537.498,9
1538.358,9
1539.239,9
1540.12,9
1541.081,9
1541.982,9
1542.883,9
1543.744,9
1544.645,9
1545.505,9
1546.446,9
1547.367,9
1548.668,9
1549.629,9
1550.59,9
1551.551,9
1552.672,9
1553.673,9
1554.634,9
1555.635,9
1556.596,9
1557.517,9
1558.418,9
1559.339,9
1560.28,9
1561.261,9
1562.162,9
1563.063,9
1564.023,9
1564.904,9
1565.805,9
1566.746,9
1567.727,9
1568.628,9
1569.509,9
1570.45,9
1571.371,9
1572.352,9
1573.393,9
1574.354,9
1575.354,9
1576.375,9
1577.276,9
1578.157,9
1579.098,9
1580.039,9
1580.96,9
1581.881,9
1582.762,9
1583.663,9
1584.563,9
1585.444,9
1586.325,9
1587.186,9
1588.087,9
1588.928,9
1589.789,9
1590.649,9
1591.53,9
1592.431,9
1593.312,9
1594.233,9
1595.194,9
1596.135,9
1597.016,9
1597.937,9
1598.797,9
1599.999,9
1601.02,9
1602,9
1602.981,9
1603.882,9
1604.803,9
1605.764,9
1606.685,9
1607.546,9
1608.407,9
1609.288,9
1610.188,9
1611.089,9
1611.95,9
1612.831,9
1613.852,9
1614.793,9
1615.694,9
1616.635,9
1617.596,9
1618.637,9
1619.598,9
1620.519,9
1621.5,9
1622.46,9
1623.361,9
1624.222,9
1625.143,9
1626.064,9
1627.065,9
1627.926,9
1628.847,9
1629.768,9
1630.729,9
1631.609,9
1632.51,9
1633.431,9
1634.392,9
1635.333,9
1636.234,9
1637.195,9
1638.216,9
1639.117,9
1640.058,9
1640.979,9
1641.959,9
1642.92,9
1643.801,9
1644.782,9
1645.703,9
1646.604,9
1647.525,9
1648.426,9
1649.347,9
1650.308,9
1651.188,9
1652.089,9
1652.93,9
1653.811,9
1654.752,9
1655.633,9
1656.494,9
1657.354,9
1658.215,9
1659.096,9
1659.997,9
1660.878,9
1661.799,9
1662.76,9
1663.721,9
1664.682,9
1665.683,9
1666.644,9
1667.625,9
1668.585,9
1669.506,9
1670.447,9
1671.388,9
1672.309,9
1673.27,9
1674.171,9
1675.112,9
1676.053,9
1676.954,9
1677.854,9
1678.715,9
1679.616,9
1680.557,9
1681.518,9
1682.479,9
1683.38,9
1684.321,9
1685.242,9
1686.123,9
1687.063,9
1688.004,9
1688.885,9
1689.746,9
1690.647,9
1691.548,9
1692.469,9
1693.37,9
1694.271,9
1695.231,9
1696.112,9
1697.073,9
1697.994,9
1698.895,9
1699.776,9
1700.657,9
1701.618,9
1702.539,9
1703.54,9
1704.48,9
1705.401,9
1706.302,9
1707.243,9
1708.164,9
1709.105,9
1710.066,9
1711.047,9
1712.068,9
1712.969,9
1713.83,9
1714.71,9
1715.671,9
1716.572,9
1717.433,9
1718.374,9
1719.295,9
1720.196,9
1721.117,9
1722.058,9
1723.079,9
1724,9
1724.9,9
1725.781,9
1726.722,9
1727.583,9
1728.484,9
1729.505,9
1730.446,9
1731.367,9
1732.348,9
1733.289,9
1734.169,9
1735.07,9
1736.091,9
1737.052,9
1737.973,9
1738.874,9
1739.775,9
1740.716,9
1741.657,9
1742.558,9
1743.438,9
1744.339,9
1745.28,9
1746.141,9
1747.082,9
1747.963,9
1748.864,9
1749.705,9
1750.585,9
1751.446,9
1752.407,9
1753.388,9
1754.329,9
1755.37,9
1756.551,9
1757.572,9
1758.573,9
1759.534,9
1760.495,9
1761.396,9
1762.297,9
1763.198,9
1764.299,9
1765.24,9
1766.201,9
1767.102,9
1768.002,9
1768.863,9
1769.784,9
1770.705,9
1771.626,9
1772.487,9
1773.408,9
1774.309,9
1775.209,9
1776.15,9
1777.191,9
1778.092,9
1778.933,9
1779.834,9
1780.755,9
1781.656,9
1782.537,9
1783.518,9
1784.519,9
1785.5,9
1786.44,9
1787.341,9
1788.262,9
1789.123,9
1790.004,9
1790.825,9
1791.686,9
1792.526,9
1793.387,9
1794.248,9
1795.149,9
1796.05,9
1796.891,9
1797.912,9
1798.933,9
1799.954,9
1800.915,9
1801.896,9
1802.917,9
1803.857,9
1804.818,9
1805.699,9
1806.58,9
1807.521,9
1808.442,9
1809.283,9
1810.144,9
1811.064,9
1811.985,9
1812.806,9
1813.687,9
1814.548,9
1815.449,9
1816.31,9
1817.21,9
1818.231,9
1819.172,9
1820.053,9
1820.954,9
1821.855,9
1822.796,9
1823.717,9
1824.598,9
1825.539,9
1826.5,9
1827.42,9
1828.301,9
1829.242,9
1830.223,9
1831.184,9
1832.085,9
1832.966,9
1833.887,9
1834.828,9
1835.708,9
1836.549,9
1837.41,9
1838.331,9
1839.192,9
1840.133,9
1841.034,9
1841.895,9
1842.735,9
1843.676,9
1844.697,9
1845.698,9
1846.679,9
1847.7,9
1848.601,9
1849.502,9
1850.383,9
1851.304,9
1852.185,9
1853.065,9
1853.926,9
1854.807,9
1855.648,9
1856.569,9
1857.43,9
1858.291,9
1859.171,9
1860.052,9
1860.953,9
1861.894,9
1862.775,9
1863.716,9
1864.757,9
1865.758,9
1866.719,9
1867.68,9
1868.621,9
1869.562,9
1870.482,9
1871.403,9
1872.324,9
1873.285,9
1874.226,9
1875.087,9
1875.968,9
1876.909,9
1877.79,9
1878.75,9
1879.611,9
1880.532,9
1881.413,9
1882.314,9
1883.175,9
1884.156,9
1885.077,9
1885.958,9
1886.878,9
1887.759,9
1888.7,9
1889.641,9
1890.642,9
1891.623,9
1892.584,9
1893.625,9
1894.566,9
1895.467,9
1896.348,9
1897.249,9
1898.109,9
1899.03,9
1899.931,9
1900.792,9
1901.673,9
1902.574,9
1903.475,9
1904.416,9
1905.336,9
1906.257,9
1907.238,9
1908.099,9
1908.96,9
1909.821,9
1910.742,9
1911.683,9
1912.563,9
1913.464,9
1914.405,9
1915.346,9
1916.247,9
1917.108,9
1918.009,9
1918.93,9
1919.791,9
1920.691,9
1921.652,9
1922.573,9
1923.474,9
1924.415,9
1925.376,9
1926.337,9
1927.238,9
1928.079,9
1928.939,9
1929.82,9
1930.701,9
1931.582,9
1932.423,9
1933.304,9
1934.165,9
1935.085,9
1936.026,9
1936.987,9
1937.968,9
1939.129,9
1940.19,9
1941.131,9
1942.052,9
1942.993,9
1943.874,9
1944.815,9
1945.716,9
1946.617,9
1947.478,9
1948.358,9
1949.219,9
1950.12,9
1951.001,9
1951.862,9
1952.743,9
1953.724,9
1954.865,9
1956.006,9
1957.027,9
1958.008,9
1958.909,9
1959.83,9
1960.871,9
1961.912,9
1962.913,9
1963.854,9
1964.794,9
1965.755,9
1966.696,9
1967.697,9
1968.638,9
1969.579,9
1970.54,9
1971.461,9
1972.382,9
1973.263,9
1974.184,9
1975.104,9
1976.065,9
1977.006,9
