Elapsed Sec,Evacuee Count
920.9561,1
921.897,1
922.838,1
923.8589,1
924.94,1
925.981,1
926.942,1
927.9429,1
928.9039,1
929.8848,1
930.8057,1
931.7266,1
932.6675,1
933.6485,1
934.6094,1
935.4903,1
936.4312,1
937.4122,1
938.3331,1
939.2339,1
940.1548,1
941.1758,1
942.1368,1
943.0777,1
944.0386,1
944.9595,1
945.8804,1
946.8414,1
947.8023,1
948.7632,1
949.7242,1
950.7252,1
951.7061,1
952.6671,1
953.5679,1
954.4688,1
955.3697,1
956.2906,1
957.1915,1
958.1524,1
959.1133,1
960.0743,1
960.9551,1
961.876,1
962.837,1
963.7979,1
964.7188,1
965.6397,1
966.5806,1
967.5215,1
968.4424,1
969.4835,1
970.4644,1
971.4854,1
972.4864,1
973.4073,1
974.3682,1
975.3492,1
976.2701,1
977.211,1
978.252,1
979.253,1
980.1339,1
981.0547,1
981.9556,1
982.8965,1
983.8575,1
984.8184,1
985.7794,1
986.7003,1
987.6011,1
988.482,1
989.4029,1
990.3238,1
991.2647,1
992.1856,1
993.1265,1
994.1275,1
995.0884,1
995.9693,1
996.8902,1
997.8912,1
998.9322,1
999.8531,1
1000.774,1
1001.695,1
1002.576,1
1003.457,1
1004.337,1
1005.238,1
1006.139,1
1007.04,1
1007.921,1
1008.802,1
1009.663,1
1010.503,1
1011.364,1
1012.245,1
1013.166,1
1014.147,1
1015.168,1
1016.169,1
1017.15,1
1018.111,1
1019.012,1
1019.873,1
1020.773,1
1021.754,1
1022.655,1
1023.556,1
1024.457,1
1025.338,1
1026.179,1
1027.08,1
1027.94,1
1028.861,1
1029.742,1
1030.603,1
1031.544,1
1032.465,1
1033.326,1
1034.187,1
1035.087,1
1035.988,1
1036.849,1
1037.77,1
1038.671,1
1039.672,1
1040.593,1
1041.514,1
1042.475,1
1043.416,1
1044.316,1
1045.237,1
1046.098,1
1046.999,1
1047.94,1
1048.861,1
1049.802,1
1050.703,1
1051.624,1
1052.524,1
1053.365,1
1054.266,1
1055.147,1
1056.088,1
1057.009,1
1058.01,1
1059.011,1
1060.012,1
1061.033,1
1062.094,2
1063.175,3
1064.296,3
1065.397,6
1066.418,8
1067.559,10
1068.7,12
1069.681,17
1070.802,19
1071.883,21
1072.804,23
1073.885,23
1074.906,25
1075.827,26
1076.908,26
1077.949,28
1078.93,30
1079.931,31
1080.992,31
1081.833,31
1082.674,33
1083.695,34
1084.736,34
1085.657,34
1086.558,34
1087.559,34
1088.62,34
1089.521,34
1090.341,34
1091.202,34
1092.023,34
1092.844,34
1093.665,34
1094.525,34
1095.406,34
1096.247,34
1097.068,34
1097.949,34
1098.83,34
1099.73,34
1100.551,34
1101.372,34
1102.193,34
1103.134,34
1104.195,34
1105.096,34
1106.057,34
1107.058,34
1107.979,34
1108.819,34
1109.64,34
1110.501,34
1111.402,34
1112.263,34
1113.104,34
1113.984,34
1114.845,34
1115.706,34
1116.527,34
1117.388,34
1118.269,34
1119.189,34
1120.09,34
1120.931,34
1121.752,34
1122.613,34
1123.474,34
1124.314,34
1125.155,34
1125.976,34
1126.817,34
1127.638,34
1128.458,34
1129.339,34
1130.22,34
1131.061,34
1131.962,34
1132.883,34
1133.764,34
1134.604,34
1135.425,34
1136.246,34
1137.067,34
1137.908,34
1138.749,34
1139.629,34
1140.61,34
1141.491,34
1142.332,34
1143.193,34
1144.054,34
1145.015,34
1145.875,34
1146.676,34
1147.497,34
1148.398,34
1149.379,34
1150.34,34
1151.341,34
1152.282,34
1153.123,34
1154.023,34
1154.884,34
1155.705,34
1156.586,34
1157.487,34
1158.348,34
1159.249,34
1160.149,34
1161.11,34
1162.011,34
1162.832,34
1163.693,34
1164.534,34
1165.475,34
1166.375,34
1167.236,34
1168.097,34
1168.938,34
1169.739,34
1170.58,34
1171.42,34
1172.221,34
1173.062,34
1173.903,34
1174.784,34
1175.665,34
1176.485,34
1177.366,34
1178.247,34
1179.148,34
1180.049,34
1180.91,34
1181.791,34
1182.631,34
1183.492,34
1184.333,34
1185.134,34
1186.075,34
1186.916,34
1187.776,34
1188.637,34
1189.578,34
1190.499,34
1191.66,34
1192.641,34
1193.582,34
1194.583,34
1195.584,34
1196.585,34
1197.466,34
1198.307,34
1199.167,34
1200.008,34
1200.869,34
1201.71,34
1202.611,34
1203.532,34
1204.413,34
1205.273,34
1206.194,34
1207.115,34
1207.956,34
1208.777,34
1209.598,34
1210.438,34
1211.239,34
1212.06,34
1212.881,34
1213.722,34
1214.583,34
1215.423,34
1216.264,34
1217.125,34
1217.946,34
1218.787,34
1219.667,34
1220.548,34
1221.429,34
1222.27,34
1223.191,34
1224.112,34
1224.993,34
1225.813,34
1226.694,34
1227.555,34
1228.416,34
1229.197,34
1230.018,34
1230.858,34
1231.719,34
1232.56,34
1233.421,34
1234.242,34
1235.123,34
1235.983,34
1236.864,34
1237.785,34
1238.766,34
1239.907,34
1240.868,34
1241.809,34
1242.69,34
1243.591,34
1244.472,34
1245.313,34
1246.153,34
1247.094,34
1247.995,34
1248.856,34
1249.717,34
1250.578,34
1251.479,34
1252.299,34
1253.18,34
1254.021,34
1254.882,34
1255.723,34
1256.523,34
1257.344,34
1258.245,34
1259.126,34
1259.987,34
1260.808,34
1261.688,34
1262.529,34
1263.39,34
1264.171,34
1264.972,34
1265.813,34
1266.633,34
1267.594,34
1268.475,34
1269.416,34
1270.297,34
1271.138,34
1271.938,34
1272.779,34
1273.62,34
1274.421,34
1275.202,34
1276.063,34
1276.923,34
1277.824,34
1278.645,34
1279.466,34
1280.347,34
1281.408,34
1282.309,34
1283.25,34
1284.17,34
1285.131,34
1286.032,34
1286.833,34
1287.714,34
1288.595,34
1289.436,34
1290.276,34
1291.097,34
1291.938,34
1292.779,34
1293.62,34
1294.48,34
1295.361,34
1296.242,34
1297.063,34
1297.864,34
1298.705,34
1299.585,34
1300.446,34
1301.307,34
1302.168,34
1302.989,34
1303.87,34
1304.75,34
1305.591,34
1306.412,34
1307.273,34
1308.214,34
1309.075,34
1309.896,34
1310.756,34
1311.597,34
1312.418,34
1313.299,34
1314.18,34
1315.021,34
1315.901,34
1316.722,34
1317.563,34
1318.364,34
1319.185,34
1320.005,34
1320.846,34
1321.687,34
1322.548,34
1323.369,34
1324.209,34
1325.05,34
1325.871,34
1326.732,34
1327.693,34
1328.714,34
1329.715,34
1330.596,34
1331.437,34
1332.257,34
1333.078,34
1333.859,34
1334.68,34
1335.5,34
1336.361,34
1337.202,34
1338.043,34
1338.924,34
1339.805,34
1340.706,34
1341.626,34
1342.507,34
1343.388,34
1344.229,34
1345.07,34
1345.891,34
1346.711,34
1347.572,34
1348.373,34
1349.294,34
1350.155,34
1351.016,34
1351.876,34
1352.717,34
1353.538,34
1354.399,34
1355.3,34
1356.141,34
1357.082,34
1357.982,34
1358.883,34
1359.704,34
1360.605,34
1361.526,34
1362.407,34
1363.248,34
1364.088,34
1364.889,34
1365.73,34
1366.571,34
1367.412,34
1368.212,34
1369.053,34
1369.914,34
1370.775,34
1371.676,34
1372.577,34
1373.538,34
1374.559,34
1375.5,34
1376.34,34
1377.181,34
1378.062,34
1378.883,34
1379.704,34
1380.524,34
1381.465,34
1382.406,34
1383.287,34
1384.208,34
1385.149,34
1386.05,34
1386.931,34
1387.892,34
1388.833,34
1389.813,34
1390.714,34
1391.575,34
1392.536,34
1393.477,34
1394.418,34
1395.279,34
1396.18,34
1397.101,34
1397.981,34
1398.882,34
1399.803,34
1400.804,34
1401.825,34
1402.746,34
1403.707,34
1404.628,34
1405.529,34
1406.45,34
1407.411,34
1408.332,34
1409.212,34
1410.233,34
1411.154,34
1411.995,34
1412.836,34
1413.697,34
1414.598,34
1415.539,34
1416.459,34
1417.4,34
1418.381,34
1419.422,34
1420.383,34
1421.284,34
1422.145,34
1423.046,34
1423.927,34
1424.768,34
1425.648,34
1426.529,34
1427.37,34
1428.191,34
1429.072,34
1430.013,34
1430.874,34
1431.734,34
1432.595,34
1433.496,34
1434.357,34
1435.178,34
1436.019,34
1436.879,34
1437.7,34
1438.521,34
1439.362,34
1440.203,34
1441.043,34
1441.864,34
1442.765,34
1443.626,34
1444.487,34
1445.288,34
1446.108,34
1446.889,34
1447.75,34
1448.611,34
1449.412,34
1450.313,34
1451.173,34
1452.054,34
1452.935,34
1453.796,34
1454.697,34
1455.578,34
1456.438,34
1457.299,34
1458.16,34
1459.061,34
1459.902,34
1460.763,34
1461.704,34
1462.645,34
1463.646,34
1464.606,34
1465.487,34
1466.368,34
1467.229,34
1468.11,34
1468.991,34
1469.832,34
1470.732,34
1471.613,34
1472.454,34
1473.295,34
1474.136,34
1475.037,34
1475.897,34
1476.738,34
1477.599,34
1478.46,34
1479.301,34
1480.142,34
1480.982,34
1481.863,34
1482.744,34
1483.625,34
1484.466,34
1485.327,34
1486.147,34
1486.948,34
1487.789,34
1488.65,34
1489.511,34
1490.332,34
1491.252,34
1492.073,34
1492.934,34
1493.775,34
1494.596,34
1495.417,34
1496.337,34
1497.218,34
1498.099,34
1498.96,34
1499.801,34
1500.662,34
1501.502,34
1502.363,34
1503.264,34
1504.145,34
1504.986,34
1505.807,34
1506.708,34
1507.628,34
1508.529,34
1509.41,34
1510.291,34
1511.132,34
1511.993,34
1512.813,34
1513.634,34
1514.475,34
1515.316,34
1516.117,34
1516.938,34
1517.758,34
1518.599,34
1519.42,34
1520.241,34
1521.102,34
1521.942,34
1522.863,34
1523.744,34
1524.545,34
1525.366,34
1526.187,34
1527.007,34
1527.788,34
1528.609,34
1529.43,34
1530.271,34
1531.091,34
1531.952,34
1532.793,34
1533.654,34
1534.515,34
1535.315,34
1536.116,34
1536.957,34
1537.738,34
1538.579,34
1539.419,34
1540.26,34
1541.101,34
1542.002,34
1542.863,34
1543.784,34
1544.685,34
1545.525,34
1546.326,34
1547.127,34
1547.968,34
1548.769,34
1549.589,34
1550.51,34
1551.411,34
1552.332,34
1553.213,34
1554.134,34
1555.015,34
1555.855,34
1556.696,34
1557.517,34
1558.358,34
1559.299,34
1560.22,34
1561.121,34
1562.001,34
1562.922,34
1563.823,34
1564.664,34
1565.505,34
1566.346,34
1567.207,34
1568.127,34
1569.008,34
1569.829,34
1570.69,34
1571.611,34
1572.432,34
1573.252,34
1574.093,34
1574.914,34
1575.735,34
1576.556,34
1577.356,34
1578.197,34
1579.078,34
1579.899,34
1580.76,34
1581.601,34
1582.481,34
1583.322,34
1584.203,34
1585.084,34
1585.925,34
1586.726,34
1587.606,34
1588.487,34
1589.328,34
1590.209,34
1591.05,34
1591.971,34
1592.852,34
1593.692,34
1594.533,34
1595.554,34
1596.635,34
1597.716,34
1598.717,34
1599.658,34
1600.619,34
1601.62,34
1602.561,34
1603.642,34
1604.663,34
1605.644,34
1606.585,34
1607.526,34
1608.427,34
1609.368,34
1610.309,34
1611.29,34
1613.031,34
1614.212,34
1615.293,34
1616.174,34
1617.015,34
1617.856,34
1618.697,34
1619.558,34
1620.398,34
1621.219,34
1622.1,34
1622.981,34
1623.982,34
1624.863,34
1625.704,34
1626.544,34
1627.365,34
1628.186,34
1629.047,34
1629.888,34
1630.688,34
1631.489,34
1632.35,34
1633.271,34
1634.132,34
1634.973,34
1635.894,34
1636.794,34
1637.635,34
1638.476,34
1639.317,34
1640.278,34
1641.239,34
1642.16,34
1643.121,34
1644.102,34
1645.042,34
1645.883,34
1646.704,34
1647.545,34
1648.366,34
1649.227,34
1650.067,34
1650.908,34
1651.749,34
1652.67,34
1653.551,34
1654.372,34
1655.232,34
1656.113,34
1656.974,34
1657.835,34
1658.736,34
1659.617,34
1660.438,34
1661.278,34
1662.159,34
1663.1,34
1664.081,34
1665.042,34
1665.923,34
1666.844,34
1667.725,34
1668.545,34
1669.386,34
1670.227,34
1671.108,34
1671.969,34
1672.87,34
1673.69,34
1674.551,34
1675.392,34
1676.253,34
1677.154,34
1678.055,34
1678.936,34
1679.756,34
1680.637,34
1681.498,34
1682.299,34
1683.16,34
1684.121,34
1685.021,34
1685.962,34
1686.843,34
1687.744,34
1688.685,34
1689.566,34
1690.407,34
1691.248,34
1692.088,34
1692.949,34
1693.79,34
1694.591,34
1695.412,34
1696.272,34
1697.113,34
1697.934,34
1698.775,34
1699.656,34
1700.497,34
1701.357,34
1702.158,34
1703.039,34
1704.04,34
1704.921,34
1705.722,34
1706.603,34
1707.523,34
1708.384,34
1709.205,34
1710.006,34
1710.827,34
1711.688,34
1712.548,34
1713.469,34
1714.37,34
1715.231,34
1716.032,34
1716.873,34
1717.713,34
1718.534,34
1719.375,34
1720.216,34
1721.017,34
1721.877,34
1722.798,34
1723.739,34
1724.64,34
1725.501,34
1726.322,34
1727.163,34
1728.023,34
1728.904,34
1729.865,34
1730.806,34
1731.707,34
1732.648,34
1733.589,34
1734.43,34
1735.23,34
1736.091,34
1736.952,34
1737.793,34
1738.654,34
1739.555,34
1740.456,34
1741.276,34
1742.097,34
1742.958,34
1743.799,34
1744.7,34
1745.521,34
1746.401,34
1747.282,34
1748.143,34
1749.024,34
1749.885,34
1750.706,34
1751.506,34
1752.427,34
1753.288,34
1754.229,34
1755.11,34
1755.951,34
1756.731,34
1757.552,34
1758.433,34
1759.274,34
1760.115,34
1760.996,34
1761.836,34
1762.697,34
1763.558,34
1764.439,34
1765.44,34
1766.341,34
1767.202,34
1768.103,34
1769.063,34
1770.004,34
1770.885,34
1771.786,34
1772.667,34
1773.588,34
1774.629,34
1775.61,34
1776.631,34
1777.612,34
1778.513,34
1779.394,34
1780.234,34
1781.135,34
1781.976,34
1782.817,34
1783.698,34
1784.579,34
1785.419,34
1786.28,34
1787.101,34
1787.942,34
1788.783,34
1789.644,34
1790.484,34
1791.385,34
1792.286,34
1793.127,34
1793.988,34
1794.989,34
1795.83,34
1796.65,34
1797.491,34
1798.312,34
1799.173,34
1800.014,34
1800.875,34
1801.795,34
1802.676,34
1803.537,34
1804.658,34
1805.579,34
1806.46,34
1807.321,34
1808.162,34
1809.063,34
1809.943,34
1810.804,34
1811.665,34
1812.546,34
1813.427,34
1814.288,34
1815.208,34
1816.109,34
1817.01,34
1817.931,34
1818.872,34
1819.793,34
1820.714,34
1821.615,34
1822.496,34
1823.336,34
1824.317,34
1825.178,34
1826.039,34
1826.86,34
1827.701,34
1828.521,34
1829.342,34
1830.163,34
1831.064,34
1831.945,34
1832.826,34
1833.667,34
1834.527,34
1835.448,34
1836.309,34
1837.15,34
1837.991,34
1838.872,34
1839.732,34
1840.593,34
1841.494,34
1842.315,34
1843.176,34
1844.057,34
1844.958,34
1845.818,34
1846.679,34
1847.52,34
1848.361,34
1849.222,34
1850.103,34
1850.923,34
1851.804,34
1852.725,34
1853.606,34
1854.507,34
1855.328,34
1856.188,34
1857.049,34
1857.93,34
1858.831,34
1859.732,34
1860.673,34
1861.574,34
1862.515,34
1863.496,34
1864.517,34
1865.458,34
1866.398,34
1867.319,34
1868.26,34
1869.201,34
1870.062,34
1870.903,34
1871.744,34
1872.604,34
1873.485,34
1874.326,34
1875.187,34
1876.128,34
1876.969,34
1877.81,34
1878.63,34
1879.491,34
1880.372,34
1881.233,34
1882.134,34
1883.095,34
1883.996,34
1884.917,34
1885.837,34
1886.718,34
1887.619,34
1888.5,34
1889.381,34
1890.282,34
1891.183,34
1892.063,34
1892.884,34
1893.745,34
1894.646,34
1895.567,34
1896.528,34
1897.389,34
1898.29,34
1899.17,34
1899.991,34
