Elapsed Sec,Evacuee Count
289.1996,23
290.1991,24
291.2785,26
292.4978,27
293.8371,30
294.9565,40
296.3157,41
297.575,47
298.6944,51
300.0137,51
301.273,51
302.4124,51
303.6917,51
304.931,51
305.9704,51
307.0298,51
308.0493,51
309.0687,51
310.0082,51
310.9876,51
311.9671,51
312.9666,51
314.026,51
315.1254,51
316.2248,51
317.3441,51
318.3836,51
319.363,51
320.3425,51
321.3619,51
322.3414,51
323.3009,51
324.4003,51
325.3597,51
326.3392,51
327.3187,51
328.3181,51
329.2576,51
330.277,51
331.2765,51
332.256,51
333.2154,51
334.2748,51
335.2943,51
336.2737,51
337.2932,51
338.2926,51
339.2921,51
340.2516,51
341.311,51
342.3304,51
343.3299,51
344.3493,51
345.4287,51
346.5281,51
347.5875,51
348.627,51
349.7064,51
350.8058,51
351.8452,51
352.9046,51
353.964,51
355.0634,51
356.0829,51
357.0823,51
358.1017,51
359.1012,51
360.2006,51
361.24,51
362.3394,51
363.3988,51
364.4782,51
365.5976,51
366.677,51
367.6965,51
368.6959,51
369.6954,51
370.6948,51
371.6943,51
372.7137,51
373.6932,51
374.6726,51
375.6721,51
376.7115,51
377.731,51
378.7304,51
379.7299,51
380.9292,51
382.2085,51
383.2879,51
384.3673,51
385.3668,51
386.3462,51
387.3457,51
388.3451,51
389.3246,51
390.2841,51
391.4434,51
392.6028,51
393.6822,51
394.8815,51
396.1608,51
397.3202,51
398.5195,51
399.5989,51
400.6783,51
401.6978,51
402.7972,51
403.8766,51
405.1759,51
406.4752,51
407.6545,51
408.9138,51
410.1731,51
411.2325,51
412.4319,51
413.5713,51
414.6707,51
415.95,51
417.1893,51
418.2887,51
419.468,51
420.6274,51
421.7268,51
422.9661,51
424.2054,51
425.2648,51
426.5042,51
427.6835,51
428.7229,51
429.9023,51
431.1616,51
432.241,51
433.4203,51
434.6197,51
435.6391,51
436.8185,51
438.0378,51
439.0772,51
440.1966,51
441.4959,51
442.7152,51
443.8946,51
444.994,51
446.1534,51
447.3527,51
448.572,51
449.6714,51
450.9507,51
452.27,51
453.4493,51
454.8286,51
456.1079,51
457.2273,51
458.4866,51
459.8058,51
460.8453,51
462.1246,51
463.4039,51
464.5432,51
465.8026,51
466.9619,51
467.9414,51
469.0408,51
470.2001,51
471.1596,51
472.1391,51
473.1185,51
474.118,51
475.1174,51
476.0769,51
476.9964,51
478.0558,51
478.9753,51
479.9148,51
480.8543,51
481.8537,51
482.8332,51
483.7927,51
484.7521,51
485.6916,51
486.6311,51
487.6306,51
488.71,51
489.7694,51
490.7688,51
491.7283,51
492.6678,51
493.6672,51
494.7067,51
495.6262,51
496.6656,51
497.9449,51
499.0443,51
500.0637,51
501.0832,51
502.1226,51
503.162,51
504.1815,51
505.1409,51
506.0604,51
506.9599,51
507.9194,51
508.8789,51
509.8783,51
510.9377,51
511.9372,51
512.9981,51
513.899,51
514.8599,51
515.8008,51
516.7618,51
517.6627,51
518.6236,51
519.5245,51
520.4654,51
521.4464,51
522.4273,51
523.3882,51
524.4293,51
525.5103,51
526.5313,51
527.5523,51
528.5933,51
529.6544,51
530.6954,51
531.7564,51
532.6973,51
533.6583,51
534.6592,51
535.6202,51
536.6011,51
537.6221,51
538.6631,51
539.6041,51
540.525,51
541.4459,51
542.4068,51
543.4678,51
544.4488,51
545.4498,51
546.4107,51
547.3116,51
548.3126,51
549.2535,51
550.1744,51
551.0753,51
552.0162,51
552.9171,51
553.8179,51
554.7388,51
555.6397,51
556.5606,51
557.4214,51
558.3824,51
559.2833,51
560.2042,51
561.085,51
562.066,51
563.0469,51
564.0279,51
564.9488,51
565.8497,51
566.7706,51
567.6915,51
568.5723,51
569.4732,51
570.3741,51
571.295,51
572.2159,51
573.1168,51
574.0577,51
574.9586,51
575.9595,51
576.8604,51
577.8614,51
578.9424,51
579.8433,51
580.7442,51
581.7051,51
582.7061,51
583.6871,51
584.668,51
585.649,51
586.5899,51
587.5709,51
588.5118,51
589.5328,51
590.5137,51
591.4346,51
592.3155,51
593.2364,51
594.1172,51
595.0582,51
595.959,51
596.8399,51
597.8409,51
598.7418,51
599.6627,51
600.5435,51
601.4444,51
602.3453,51
603.2462,51
604.1671,51
605.108,51
606.0089,51
606.8897,51
607.7906,51
608.6714,51
609.5923,51
610.5132,51
611.3741,51
612.315,51
613.1758,51
614.0367,51
614.9576,51
615.8585,51
616.7593,51
617.6802,51
618.5811,51
619.5621,51
620.503,51
621.3839,51
622.3248,51
623.2857,51
624.1866,51
625.1075,51
626.0484,51
627.0294,51
628.0504,51
629.0513,51
630.0323,51
630.9732,51
631.9542,51
632.9752,51
633.9761,51
634.9371,51
635.918,51
636.8189,51
637.7798,51
638.6807,51
639.6617,51
640.6627,51
641.5635,51
642.4644,51
643.4654,51
644.5064,51
645.4273,51
646.3282,51
647.209,51
648.1099,51
649.0508,51
649.9517,51
650.9327,51
651.9537,51
653.0347,51
654.0157,51
654.9766,51
655.9576,51
656.9185,51
657.8995,51
658.9005,51
660.0015,51
661.0025,51
661.9835,51
663.0045,51
664.0255,51
664.9864,51
665.8672,51
666.7481,51
667.669,51
668.5499,51
669.4708,51
670.3716,51
671.2925,51
672.2735,51
673.2545,51
674.2554,51
675.2564,51
676.2974,51
677.2984,51
678.3194,51
679.3804,51
680.5015,51
681.5025,51
682.4434,51
683.4044,51
684.3853,51
685.4263,51
686.4073,51
687.3682,51
688.2491,51
689.19,51
690.0909,51
691.0118,51
691.8526,51
692.7935,51
693.6944,51
694.6353,51
695.5162,51
696.4371,51
697.2979,51
698.2589,51
699.1597,51
700.0406,51
701.0215,51
701.9625,51
702.9034,51
703.8643,51
704.7852,51
705.7061,51
706.647,51
707.5279,51
708.4288,51
709.3297,51
710.2706,51
711.1714,51
712.0723,51
713.0132,51
713.9542,51
714.8751,51
715.7759,51
716.6768,51
717.6378,51
718.5186,51
719.4195,51
720.3204,51
721.3214,51
722.2222,51
723.1631,51
724.084,51
725.065,51
726.0259,51
726.9669,51
727.9478,51
728.9688,51
729.9698,51
730.9107,51
731.9117,51
732.8326,51
733.7735,51
734.6744,51
735.5552,51
736.4761,51
737.397,51
738.338,51
739.1988,51
740.0997,51
741.0005,51
742.0416,51
742.9625,51
743.9234,51
744.9244,51
745.8453,51
746.8262,51
747.7672,51
748.648,51
749.5889,51
750.4698,51
751.3506,51
752.2916,51
753.2925,51
754.2134,51
755.1343,51
756.0753,51
756.9962,51
757.9371,51
758.9981,51
759.899,51
760.8199,51
761.7208,51
762.7418,51
763.7628,51
764.8038,51
765.7447,51
766.6856,51
767.6666,51
768.5875,51
769.4883,51
770.3492,51
771.3502,51
772.3912,51
773.3922,51
774.3731,51
775.3941,51
776.3751,51
777.356,51
778.357,51
779.2779,51
780.1387,51
781.0196,51
781.9205,51
782.8414,51
783.7823,51
784.8033,51
785.7642,51
786.6651,51
787.566,51
788.4669,51
789.3878,51
790.3487,51
791.2496,51
792.1705,51
793.0914,51
793.9922,51
794.8731,51
795.754,51
796.6348,51
797.5557,51
798.4566,51
799.3174,51
800.1983,51
801.0591,51
801.94,51
802.8008,51
803.7618,51
804.7427,51
805.6837,51
806.6246,51
807.5655,51
808.5064,51
809.4273,51
810.3682,51
811.3091,51
812.3101,51
813.231,51
814.1719,51
815.1129,51
816.0938,51
817.0948,51
818.0757,51
819.1168,51
820.1778,51
821.2589,51
822.1998,51
823.2007,51
824.2217,51
825.2227,51
826.2037,51
827.1246,51
828.0455,51
828.9664,51
829.8472,51
830.7881,51
831.709,51
832.69,51
833.6109,51
834.4918,51
835.4527,51
836.4537,51
837.4346,51
838.4556,51
839.4166,51
840.3575,51
841.2584,51
842.1592,51
843.1002,51
844.0211,51
844.982,51
845.9429,51
846.8638,51
847.7647,51
848.6856,51
849.5865,51
850.5274,51
851.4683,51
852.4493,51
853.4102,51
854.3311,51
855.232,51
856.1529,51
857.0938,51
858.2149,51
859.2159,51
860.1368,51
861.0777,51
862.0386,51
863.0797,51
864.1006,51
865.0616,51
866.0025,51
867.0035,51
868.0245,51
868.9854,51
869.9664,51
870.9073,51
871.9283,51
873.0093,51
874.0303,51
875.0313,51
876.0523,51
877.0933,51
878.1544,51
879.1553,51
880.1563,51
881.1573,51
882.2183,51
883.2794,51
884.4005,51
886.1822,51
887.4835,51
888.4844,51
889.4053,51
890.3062,51
891.1871,51
892.128,51
893.0089,51
893.8897,51
894.8106,51
895.7515,51
896.6724,51
897.6133,51
898.7344,51
899.7154,51
900.6163,51
901.5172,51
902.4581,51
903.6793,51
904.7803,51
905.7813,51
907.1026,51
908.4039,51
909.4249,51
910.6861,51
911.9073,51
912.9483,51
914.1895,51
915.4107,51
916.4717,51
917.4527,51
918.3936,51
919.3746,51
920.3155,51
921.4366,51
922.5577,51
923.5787,51
924.7198,51
925.8409,51
926.8819,51
927.983,51
929.064,51
930.045,51
930.9859,51
931.8868,51
932.7676,51
933.6685,51
934.7496,51
935.8907,51
936.8316,51
937.9927,51
939.1539,51
940.1148,51
941.1758,51
942.317,51
943.3179,51
944.3389,51
945.44,51
946.481,51
947.5421,51
948.6631,51
949.6041,51
950.7051,51
951.7862,51
952.7471,51
953.8482,51
954.9893,51
956.0103,51
957.0313,51
958.0123,51
958.9332,51
959.834,51
960.7149,51
961.7159,51
962.7369,51
963.7379,51
964.959,51
966.1602,51
967.2613,51
968.3223,51
969.2632,51
970.1841,51
971.1451,51
972.1461,51
973.0269,51
973.8878,51
974.7686,51
975.8697,51
976.8907,51
977.8316,51
978.8526,51
979.9136,51
980.8145,51
981.6954,51
982.6363,51
983.5372,51
984.438,51
985.459,51
986.42,51
987.421,51
988.3419,51
989.3028,51
990.4439,51
991.5049,51
992.4058,51
993.3267,51
994.1876,51
995.0884,51
995.9693,51
997.0103,51
998.1114,51
999.0123,51
1000.053,51
1001.134,51
1002.055,51
1002.936,51
1003.837,51
1004.718,51
1005.639,51
1006.58,51
1007.601,51
1008.602,51
1009.603,51
1010.804,51
1011.985,51
1012.946,51
1013.887,51
1014.768,51
1015.669,51
1016.549,51
1017.45,51
1018.391,51
1019.232,51
1020.093,51
1021.114,51
1022.135,51
1023.096,51
1023.997,51
1024.917,51
1025.918,51
1026.859,51
1027.84,51
1028.781,51
1029.642,51
1030.523,51
1031.624,51
1032.705,51
1033.626,51
1034.467,51
1035.368,51
1036.309,51
1037.189,51
1038.09,51
1038.951,51
1039.832,51
1040.713,51
1041.534,51
1042.395,51
1043.295,51
1044.196,51
1045.257,51
1046.278,51
1047.219,51
1048.2,51
1049.121,51
1050.022,51
1050.923,51
1051.944,51
1053.025,51
1054.026,51
1055.187,51
1056.408,51
1057.349,51
1058.31,51
1059.231,51
1060.172,51
1061.113,51
1062.174,51
1063.275,51
1064.376,51
1065.497,51
1066.698,51
1067.659,51
1068.64,51
1069.581,51
1070.462,51
1071.303,51
1072.344,51
1073.365,51
1074.246,51
1075.086,51
1075.947,51
1076.808,51
1077.669,51
1078.55,51
1079.611,51
1080.612,51
1081.533,51
1082.394,51
1083.375,51
1084.375,51
1085.296,51
1086.157,51
1087.158,51
1088.139,51
1089.12,51
1090.061,51
1091.162,51
1092.263,51
1093.264,51
1094.165,51
1095.046,51
1095.927,51
1096.788,51
1097.628,51
1098.549,51
1099.53,51
1100.411,51
1101.512,51
1102.653,51
1103.574,51
1104.455,51
1105.336,51
1106.257,51
1107.198,51
1108.299,51
1109.4,51
1110.361,51
1111.262,51
1112.183,51
1113.063,51
1113.884,51
1114.765,51
1115.626,51
1116.467,51
1117.288,51
1118.168,51
1119.009,51
1119.85,51
1120.671,51
1121.512,51
1122.373,51
1123.213,51
1124.054,51
1124.875,51
1125.716,51
1126.557,51
1127.458,51
1128.318,51
1129.259,51
1130.12,51
1130.921,51
1131.702,51
1132.522,51
1133.383,51
1134.224,51
1135.065,51
1135.886,51
1136.767,51
1137.627,51
1138.508,51
1139.349,51
1140.15,51
1140.971,51
1141.812,51
1142.632,51
1143.513,51
1144.414,51
1145.315,51
1146.236,51
1147.157,51
1148.158,51
1149.059,51
1149.939,51
1150.82,51
1151.641,51
1152.542,51
1153.403,51
1154.284,51
1155.145,51
1156.025,51
1156.886,51
1157.807,51
1158.748,51
1159.609,51
1160.41,51
1161.291,51
1162.151,51
1163.032,51
1163.993,51
1164.834,51
1165.655,51
1166.496,51
1167.296,51
1168.157,51
1169.038,51
1170.019,51
1170.9,51
1171.701,51
1172.521,51
1173.362,51
1174.183,51
1174.984,51
1175.845,51
1176.646,51
1177.486,51
1178.427,51
1179.288,51
1180.069,51
1180.89,51
1181.75,51
1182.571,51
1183.352,51
1184.213,51
1185.054,51
1185.895,51
1186.675,51
1187.476,51
1188.477,51
1189.418,51
1190.339,51
1191.22,51
1192.141,51
1193.062,51
1194.002,51
1194.903,51
1195.764,51
1196.685,51
1197.566,51
1198.667,51
1199.528,51
1200.389,51
1201.27,51
1202.19,51
1203.071,51
1203.992,51
1204.873,51
1205.774,51
1206.635,51
1207.476,51
1208.376,51
1209.257,51
1210.118,51
1211.039,51
1211.9,51
1212.781,51
1213.622,51
1214.442,51
1215.343,51
1216.224,51
1217.145,51
1217.986,51
1218.827,51
1219.768,51
1220.608,51
1221.449,51
1222.31,51
1223.151,51
1224.032,51
1224.913,51
1225.733,51
1226.614,51
1227.455,51
1228.436,51
1229.517,51
1230.758,51
1231.719,51
1232.72,51
1233.681,51
1234.602,51
1235.543,51
1236.584,51
1237.625,51
1238.486,51
1239.347,51
1240.408,51
1241.449,51
1242.33,51
1243.21,51
1244.251,51
1245.252,51
1246.093,51
1246.874,51
1247.875,51
1248.816,51
1249.637,51
1250.357,51
1251.338,51
1252.279,51
1253.08,51
1253.781,51
1254.682,51
1255.583,51
1256.383,51
1257.104,51
1257.985,51
1258.886,51
1259.707,51
1260.427,51
1261.168,51
1261.809,51
1262.509,51
1263.21,51
1263.971,51
1264.852,51
1265.752,51
1266.493,51
1267.254,51
1267.975,51
1268.815,51
1269.536,51
1270.297,51
1271.058,51
1271.858,51
1272.539,51
1273.26,51
1273.96,51
1274.901,51
1275.822,51
1276.603,51
1277.324,51
1278.245,51
1279.166,51
1279.946,51
1280.667,51
1281.588,51
1282.549,51
1283.37,51
1284.11,51
1284.951,51
1285.712,51
1286.433,51
1287.113,51
1287.854,51
1288.715,51
1289.676,51
1290.417,51
1291.177,51
1291.918,51
1292.679,51
1293.439,51
1294.26,51
1295.201,51
1296.202,51
1296.983,51
1297.764,51
1298.625,51
1299.585,51
1300.326,51
1301.107,51
1301.848,51
1302.608,51
1303.309,51
1304.01,51
1304.65,51
1305.371,51
1306.052,51
1306.732,51
1307.393,51
1308.074,51
1308.794,51
1309.575,51
1310.256,51
1310.957,51
1311.617,51
1312.358,51
1313.039,51
1313.779,51
1314.44,51
1315.161,51
1316.042,51
1316.962,51
1317.743,51
1318.524,51
1319.345,51
1320.206,51
1320.966,51
1321.727,51
1322.548,51
1323.409,51
1324.169,51
1324.87,51
1325.671,51
1326.632,51
1327.393,51
1328.133,51
1328.874,51
1329.735,51
1330.476,51
1331.216,51
1331.917,51
1332.658,51
1333.338,51
1334.099,51
1334.76,51
1335.641,51
1336.461,51
1337.202,51
1337.863,51
1338.583,51
1339.204,51
1339.905,51
1340.545,51
1341.266,51
1342.107,51
1343.028,51
1343.749,51
1344.529,51
1345.27,51
1346.011,51
1346.691,51
1347.372,51
1348.033,51
1348.833,51
1349.694,51
1350.355,51
1350.996,51
1351.636,51
1352.277,51
1352.938,51
1353.598,51
1354.219,51
1354.859,51
1355.48,51
1356.121,51
1356.781,51
1357.482,51
1358.183,51
1358.843,51
1359.504,51
1360.605,51
1361.366,51
1362.167,51
1363.007,51
1363.708,51
1364.369,51
1365.029,51
1365.69,51
1366.311,51
1366.951,51
1367.572,51
1368.232,51
1369.153,51
1370.054,51
1370.735,51
1371.456,51
1372.156,51
1372.837,51
1373.558,51
1374.238,51
1374.899,51
1375.74,51
1376.621,51
1377.321,51
1377.942,51
1378.623,51
1379.223,51
1379.864,51
1380.504,51
1381.145,51
1381.926,51
1382.747,51
1383.447,51
1384.088,51
1384.708,51
1385.329,51
1386.01,51
1386.67,51
1387.271,51
1387.892,51
1388.512,51
1389.213,51
1389.894,51
1390.574,51
1391.235,51
1392.096,51
1392.957,51
1393.677,51
1394.378,51
1394.999,51
1395.599,51
1396.2,51
1396.8,51
1397.441,51
1398.102,51
1398.762,51
1399.443,51
1400.043,51
1400.684,51
1401.445,51
1402.286,51
1402.946,51
1403.567,51
1404.188,51
1404.848,51
1405.469,51
1406.109,51
1406.79,51
1407.451,51
1408.071,51
1408.672,51
1409.373,51
1410.013,51
1410.654,51
1411.274,51
1411.895,51
1412.536,51
1413.156,51
1413.777,51
1414.598,51
1415.398,51
1416.039,51
1416.7,51
1417.4,51
1418.261,51
1419.082,51
1419.763,51
1420.423,51
1421.084,51
1421.785,51
1422.445,51
1423.166,51
1423.807,51
1424.427,51
1425.048,51
1425.668,51
1426.269,51
1426.87,51
1427.51,51
1428.151,51
1428.792,51
1429.412,51
1430.073,51
1430.854,51
1431.694,51
1432.335,51
1432.956,51
1433.516,51
1434.117,51
1434.697,51
1435.418,51
1436.039,51
1436.659,51
1437.26,51
1437.92,51
1438.541,51
1439.202,51
1439.822,51
1440.443,51
1441.063,51
1441.684,51
1442.285,51
1442.925,51
1443.666,51
1444.467,51
1445.067,51
1445.708,51
1446.309,51
1446.949,51
1447.53,51
1448.17,51
1448.751,51
1449.372,51
1450.112,51
1450.913,51
1451.594,51
1452.214,51
1452.835,51
1453.436,51
1453.996,51
1454.617,51
1455.197,51
1455.798,51
1456.398,51
1457.039,51
1457.62,51
1458.3,51
1458.901,51
1459.582,51
1460.202,51
1460.843,51
1461.463,51
1462.104,51
1462.725,51
1463.545,51
1464.386,51
1465.107,51
1465.728,51
1466.408,51
1467.029,51
1467.729,51
1468.37,51
1469.031,51
1469.631,51
1470.272,51
1470.853,51
1471.533,51
1472.114,51
1472.734,51
1473.355,51
1473.996,51
1474.536,51
1475.137,51
1475.837,51
1476.598,51
1477.199,51
1477.819,51
1478.36,51
1478.94,51
1479.521,51
1480.122,51
1480.662,51
1481.263,51
1481.883,51
1482.524,51
1483.104,51
1483.745,51
1484.326,51
1484.986,51
1485.567,51
1486.208,51
1486.748,51
1487.349,51
1487.909,51
1488.51,51
