Elapsed Sec,Evacuee Count
0.01999999,0
0.4199998,0
2.079998,0
3.619997,0
4.639996,0
5.539995,0
6.379994,0
7.279994,0
8.259998,0
9.22002,0
10.14004,0
11.10006,0
12.08009,0
13.00011,0
13.90013,0
14.82015,0
15.74017,0
16.80019,0
17.76022,0
18.82024,0
20.02027,0
21.2803,0
22.28032,0
23.46035,0
24.62037,0
25.54039,0
26.62042,0
27.80045,0
28.86047,0
30.0805,0
31.22052,0
32.26055,0
33.44057,0
34.5206,0
35.44062,0
36.72065,0
37.80067,0
38.7407,0
39.66072,0
40.56074,0
41.46076,0
42.32078,0
43.3608,0
44.42083,0
45.30085,0
46.18087,0
47.26089,0
48.44092,0
49.38094,0
50.50097,0
51.60099,0
52.58101,0
53.62104,0
54.64106,0
55.54108,0
56.4211,0
57.42112,0
58.42115,0
59.30117,0
60.12119,0
61.10121,0
62.10123,0
63.04125,0
63.90127,0
64.94112,0
65.96095,0
66.78081,0
67.58067,0
68.6005,0
69.56034,0
70.36021,0
71.14008,0
72.11991,0
73.11974,0
73.89961,0
74.69948,0
75.7393,0
76.75913,0
77.57899,0
78.39886,0
79.37869,0
80.37852,0
81.17839,0
81.87827,0
82.73813,0
83.67797,0
84.49783,0
85.3177,0
86.17755,0
87.0774,0
87.87727,0
88.65714,0
89.53699,0
90.43684,0
91.15672,0
91.89659,0
92.81644,0
93.71629,0
94.51615,0
95.27602,0
96.15588,0
97.1957,0
97.91558,0
98.67545,0
99.55531,0
100.4152,0
101.155,0
101.8749,0
102.7348,0
103.6346,0
104.3745,0
105.0944,0
105.9342,0
106.8341,0
107.6539,0
108.3938,0
109.3137,0
110.1935,0
110.9534,0
111.7133,0
112.7331,0
113.6729,0
114.3928,0
115.0927,0
115.9725,0
116.8324,0
117.5923,0
118.4321,0
119.332,0
120.1918,0
120.9517,0
121.6916,0
122.6114,0
123.5713,0
124.2912,0
125.031,0
125.7109,0
126.4308,0
127.1907,0
127.9105,0
128.6507,0
129.5108,0
130.431,0
131.1712,0
131.8714,0
132.7115,0
133.5517,0
134.2519,0
134.972,0
135.7122,0
136.4123,0
137.1725,0
137.8526,0
138.5328,0
139.453,0
140.2731,0
140.9733,0
141.6534,0
142.3536,0
143.0737,0
143.7539,0
144.414,0
145.0942,0
145.9744,0
146.8546,0
147.5547,0
148.3949,0
149.2551,0
150.0952,0
150.8354,0
151.4955,0
152.1357,0
152.7958,0
153.496,0
154.2161,0
154.8963,0
155.6364,0
156.3766,0
157.0567,0
157.7569,0
158.437,0
159.2972,0
160.1374,0
160.8175,0
161.4777,0
162.2778,0
163.138,0
163.8582,0
164.4783,0
165.1185,0
165.7786,0
166.4987,0
167.2389,0
167.9391,0
168.6192,0
169.2993,0
169.9795,0
170.6996,0
171.4198,0
172.16,0
172.8401,0
173.5202,0
174.1604,0
174.8005,0
175.4807,0
176.2008,0
176.901,0
177.6211,0
178.2813,0
178.9814,0
179.6416,0
180.2817,0
180.9218,0
181.542,0
182.4021,0
183.2423,0
183.9625,0
184.6226,0
185.4228,0
186.303,0
186.9631,0
187.6633,0
188.3234,0
188.9836,0
189.6437,0
190.3238,0
190.944,0
191.6241,0
192.2442,0
192.8844,0
193.5045,0
194.1447,0
194.9848,0
195.825,0
196.5052,0
197.1653,0
197.8054,0
198.5056,0
199.2257,0
199.9059,0
200.566,0
201.2462,0
201.9463,0
202.6465,0
203.2866,0
203.9467,0
204.7869,0
205.6071,0
206.3273,0
207.0274,0
207.8476,0
208.7278,0
209.4079,0
210.048,0
210.6882,0
211.3483,0
211.9885,0
212.6286,0
213.2887,0
213.9489,0
214.609,0
215.2492,0
215.9093,0
216.5694,0
217.3696,0
218.0898,0
218.8099,0
219.4701,0
220.1102,0
221.0304,0
221.9306,0
222.6307,0
223.2709,0
223.891,0
224.5311,0
225.1913,0
225.8714,0
226.5716,0
227.3918,0
228.1919,0
228.8521,0
229.5122,0
230.2324,0
230.9125,0
231.5927,0
232.2128,0
232.8129,0
233.433,0
234.2132,0
235.0534,0
235.6935,0
236.3137,0
236.9338,0
237.694,0
238.4941,0
239.1743,0
239.7744,0
