Elapsed Sec,Evacuee Count
0.2599999,0
6.919994,0
10.06004,0
11.72008,0
12.98011,0
14.12013,0
15.18016,0
16.22018,0
17.2402,0
18.26023,0
19.26025,0
20.28027,0
21.3403,0
22.46032,0
23.58035,0
24.66037,0
25.8204,0
26.98043,0
28.04045,0
29.24048,0
30.42051,0
31.78054,0
33.04057,0
34.20059,0
35.50062,0
36.72065,0
37.84068,0
39.0607,0
40.32073,0
41.52076,0
42.96079,0
44.36082,0
45.50085,0
46.70088,0
48.20091,0
49.42094,0
50.76097,0
52.121,0
53.28103,0
54.60106,0
55.86109,0
57.02111,0
58.32114,0
59.60117,0
60.7412,0
62.02123,0
63.26126,0
64.38121,0
65.56101,0
66.70082,0
67.74065,0
68.92045,0
70.16024,0
71.24006,0
72.45985,0
73.69965,0
74.69948,0
75.85928,0
77.01909,0
78.03892,0
79.11874,0
80.25854,0
81.19839,0
82.27821,0
83.35802,0
84.27787,0
85.45767,0
86.69746,0
87.73729,0
88.77711,0
89.85693,0
90.85677,0
91.95658,0
93.0564,0
94.05623,0
95.11605,0
96.13588,0
97.01573,0
97.97557,2
99.05539,2
100.0952,2
101.0151,2
102.0349,4
103.1347,4
104.0745,4
105.1944,5
106.2942,5
107.194,7
108.4538,7
109.5536,8
110.5135,8
111.5333,8
112.5531,8
113.393,8
114.2328,9
115.2127,9
116.2125,9
117.0724,9
117.8922,9
118.9121,9
119.9119,9
120.7717,10
121.5516,10
122.4715,10
123.3913,10
124.1912,10
124.971,10
125.9309,10
126.8707,12
127.6906,12
128.5907,12
129.7709,13
130.8711,13
131.8313,13
132.7715,13
133.7318,13
134.5719,13
135.2921,13
136.2323,13
137.2125,13
138.0527,13
138.8328,13
139.813,13
140.7332,13
141.5334,13
142.3136,13
143.2338,13
144.154,13
144.9341,13
145.6943,13
146.5945,13
147.5347,13
148.3749,13
149.1951,13
150.1353,13
151.1355,13
151.9756,13
152.7958,13
153.696,13
154.6562,13
155.4564,13
156.2166,13
157.1167,13
158.0169,13
158.8571,13
159.6573,13
160.6375,13
161.5977,13
162.3779,13
163.158,13
164.0782,13
165.0384,13
165.8586,13
166.6388,13
167.559,13
168.5992,13
169.3594,13
170.1395,13
170.9397,13
171.6999,13
172.7201,13
173.5803,13
174.7205,13
175.7607,13
176.5609,13
177.3011,13
178.1612,13
179.0614,13
179.8216,13
180.5017,13
181.3819,13
182.3221,13
183.1423,13
183.8825,13
184.6026,13
185.2828,13
186.0229,13
186.7631,13
187.5232,13
188.2634,13
189.0236,13
189.7637,13
190.5039,13
191.264,13
192.1442,13
193.0844,13
193.8646,13
194.6448,13
195.3449,13
196.1251,13
196.8852,13
