Elapsed Sec,Evacuee Count
230.2124,0
230.8525,0
231.4526,0
232.0728,0
232.7329,0
233.353,0
233.9532,0
234.5533,0
235.1734,0
235.8136,0
236.4537,0
237.0738,0
237.754,0
238.4341,0
239.1143,0
239.8144,0
240.4946,0
241.1947,0
241.8548,0
242.495,0
243.1951,0
244.1553,0
245.0155,0
245.7157,0
246.3758,0
247.196,0
248.0162,0
248.7563,0
249.3965,0
250.0166,0
250.6367,0
251.2368,0
251.857,0
252.4771,0
253.1172,0
253.7774,0
254.4775,0
255.1177,0
255.8178,0
256.6375,0
257.4571,0
258.1367,0
258.7763,0
259.396,0
260.1556,0
260.9551,0
261.6348,0
262.2744,0
262.9341,0
263.5337,0
264.1334,0
264.7531,0
265.3927,0
266.0323,0
266.672,0
267.2917,0
267.8713,0
268.451,0
269.0907,0
269.7503,0
270.4899,0
271.1295,0
271.7492,0
272.3889,0
273.0485,0
273.6881,0
274.2878,0
274.8875,0
275.4672,0
276.0868,0
276.6865,0
277.2662,0
277.8259,0
278.4455,0
279.0652,0
279.6449,0
280.2645,0
280.8642,0
281.5238,0
282.1635,0
283.023,0
283.8226,0
284.4622,0
285.0419,0
285.6815,0
286.5211,0
287.4006,0
288.0802,0
288.7199,0
289.3395,0
289.9992,0
290.7388,0
291.4184,0
292.078,0
292.6977,0
293.3373,0
293.997,0
294.6166,0
295.2563,0
295.9759,0
296.6155,0
297.2352,0
297.9148,0
298.5945,0
299.414,0
300.2136,0
300.9132,0
301.5728,0
302.2125,0
302.8321,0
303.4318,0
304.0315,0
304.6511,0
305.2708,0
305.9904,0
306.73,0
307.3696,0
308.0093,0
308.6289,0
309.2486,0
309.8882,0
310.5679,0
311.2075,0
311.8272,0
312.4468,0
313.0865,0
313.7061,0
314.3058,0
314.9055,0
315.785,0
316.5846,0
317.2442,0
317.8639,0
318.5035,0
319.1032,0
319.7228,0
320.3425,0
320.9422,0
321.5418,0
322.1815,0
322.8411,0
323.4608,0
324.0804,0
324.6801,0
325.4197,0
326.1593,0
326.799,0
327.3986,0
327.9783,0
328.558,0
329.1377,0
329.7773,0
330.4569,0
331.1166,0
331.7362,0
332.3559,0
332.9955,0
333.6552,0
334.2748,0
334.8945,0
335.4742,0
336.0938,0
336.7135,0
337.3332,0
337.9328,0
338.5125,0
339.0922,0
339.6919,0
340.2715,0
340.8712,0
341.5109,0
342.2105,0
342.8901,0
343.5298,0
344.2094,0
344.869,0
345.5686,0
346.1883,0
346.788,0
347.3876,0
347.9873,0
348.607,0
349.2066,0
349.8063,0
350.426,0
351.1056,0
351.7852,0
352.4249,0
353.0445,0
353.6242,0
354.2039,0
354.8036,0
355.4032,0
355.9829,0
356.5626,0
357.1623,0
357.7419,0
358.3416,0
358.9613,0
359.5609,0
360.1206,0
360.6803,0
361.26,0
361.8597,0
362.4793,0
363.079,0
363.6787,0
364.2784,0
364.858,0
365.4577,0
366.0374,0
366.6371,0
367.2167,0
367.8364,0
368.4361,0
369.0357,0
369.6154,0
370.2351,0
370.8547,0
371.4544,0
372.0541,0
372.6737,0
373.3134,0
373.9131,0
374.6526,0
375.2723,0
375.872,0
376.4517,0
377.2912,0
378.0908,0
378.7104,0
379.3101,0
379.9297,0
380.5294,0
381.1891,0
381.7887,0
382.3684,0
382.9481,0
383.5677,0
384.2074,0
384.8071,0
385.3668,0
386.0064,0
386.666,0
387.3257,0
388.0053,0
388.6649,0
389.3446,0
389.9442,0
390.5639,0
391.2036,0
391.8032,0
392.4029,0
392.9826,0
393.5822,0
394.2019,0
394.8016,0
395.4012,0
396.0009,0
396.6206,0
397.2202,0
397.7999,0
398.4196,0
399.0193,0
399.6189,0
400.1786,0
400.7583,0
401.318,0
401.8977,0
402.5373,0
403.137,0
403.7167,0
404.3363,0
404.936,0
405.5357,0
406.1353,0
406.695,0
407.2747,0
407.8544,0
408.4141,0
408.9938,0
409.5735,0
410.1731,0
410.7328,0
411.2925,0
411.9721,0
412.6318,0
413.2714,0
413.8511,0
414.4308,0
415.0305,0
415.6501,0
416.2498,0
416.8495,0
417.4091,0
418.0288,0
418.6085,0
419.2082,0
419.8478,0
420.4475,0
421.0471,0
421.6468,0
422.2465,0
422.8861,0
423.5258,0
424.1654,0
424.7851,0
425.3848,0
426.0044,0
426.6641,0
427.2837,0
427.8634,0
428.4431,0
429.0228,0
429.6424,0
430.362,0
431.0017,0
431.6613,0
432.3809,0
433.0605,0
433.7002,0
434.3998,0
435.1194,0
435.7591,0
436.3587,0
436.9784,0
437.5781,0
438.1777,0
438.7974,0
439.437,0
440.0767,0
440.7163,0
441.336,0
441.9756,0
442.6753,0
443.3949,0
444.0345,0
444.6742,0
445.2738,0
445.8735,0
446.4732,0
447.0928,0
447.7125,0
448.2922,0
448.8918,0
449.4715,0
450.1112,0
450.7508,0
451.3705,0
451.9901,0
452.6898,0
453.3294,0
453.9291,0
454.5287,0
455.1284,0
456.1079,0
456.7875,0
457.4272,0
458.0468,0
458.6665,0
459.2661,0
459.8458,0
460.4455,0
461.0652,0
461.7048,0
462.3644,0
463.0041,0
463.6038,0
464.2234,0
464.8031,0
465.4028,0
466.0024,0
466.5621,0
467.1618,0
467.7415,0
468.3611,0
469.0008,0
469.6404,0
470.3001,0
470.9597,0
471.6393,0
472.299,0
473.0386,0
473.6782,0
474.2579,0
474.8376,0
475.4772,0
476.1169,0
476.7365,0
477.3962,0
478.0158,0
478.6355,0
479.2552,0
479.9148,0
480.5744,0
481.2141,0
481.8537,0
482.4734,0
483.113,0
483.7127,0
484.3524,0
484.952,0
485.5317,0
486.1114,0
486.6711,0
487.2708,0
487.8504,0
488.4301,0
489.0098,0
489.5895,0
490.1891,0
490.7888,0
491.3685,0
491.9682,0
492.5678,0
493.2075,0
493.8072,0
494.3868,0
494.9465,0
495.5462,0
496.1459,0
496.7056,0
497.2852,0
497.9049,0
498.5246,0
499.1242,0
499.7439,0
500.3636,0
500.9832,0
501.5829,0
502.1826,0
502.8422,0
503.4818,0
504.1015,0
504.6812,0
505.2609,0
505.8405,0
506.4002,0
506.9999,0
507.5996,0
508.1793,0
508.7789,0
509.3386,0
509.9383,0
510.538,0
511.1376,0
511.7173,0
512.2974,0
512.878,0
513.5987,0
514.2794,0
514.94,0
515.5606,0
516.1612,0
516.7818,0
517.4024,0
518.0831,0
518.8238,0
519.4444,0
520.045,0
520.6656,0
521.3262,0
522.0069,0
522.6876,0
523.2881,0
523.9288,0
524.5694,0
525.23,0
525.8907,0
526.5113,0
527.0718,0
527.6724,0
528.253,0
528.8536,0
529.4542,0
530.0547,0
530.6353,0
531.2359,0
531.8365,0
532.397,0
532.9976,0
533.6182,0
534.1988,0
534.7994,0
535.46,0
536.0606,0
536.6212,0
537.2017,0
537.7422,0
538.3428,0
539.0035,0
539.6441,0
540.2647,0
540.9053,0
541.5259,0
542.1065,0
542.7271,0
543.3477,0
543.9883,0
544.669,0
545.3096,0
545.9102,0
546.4908,0
547.0513,0
547.6519,0
548.2525,0
548.8531,0
549.4136,0
549.9942,0
550.5948,0
551.1954,0
551.7559,0
552.3565,0
552.9171,0
553.5176,0
554.0982,0
554.6788,0
555.2794,0
555.8799,0
556.4205,0
556.981,0
557.5416,0
558.1021,0
558.6627,0
559.2632,0
559.8638,0
560.4644,0
561.065,0
561.6856,0
562.3262,0
562.9468,0
563.5674,0
564.2281,0
564.8687,0
565.5294,0
566.19,0
566.8707,0
567.5313,0
568.1519,0
568.7725,0
569.4131,0
570.0338,0
570.6343,0
571.2149,0
571.7955,0
572.376,0
572.9566,0
573.5372,0
574.1378,0
574.7183,0
575.2789,0
575.8594,0
576.42,0
577.0206,0
577.6212,0
578.2418,0
578.8223,0
579.4029,0
579.9835,0
580.564,0
581.1446,0
581.7452,0
582.3458,0
582.9464,0
583.567,0
584.1675,0
584.7681,0
585.3887,0
586.0093,0
586.6099,0
587.1905,0
587.751,0
588.3316,0
588.9122,0
589.4727,0
590.0733,0
590.6539,0
591.2344,0
591.795,0
592.3755,0
592.9561,0
593.5967,0
594.1773,0
594.7379,0
595.2984,0
595.879,0
596.4395,0
597.0201,0
597.5806,0
598.1412,0
598.7418,0
599.3624,0
599.963,0
600.5235,0
601.064,0
601.6446,0
602.2452,0
602.8458,0
603.4864,0
604.147,0
604.7877,0
605.4083,0
605.9888,0
606.5894,0
607.23,0
607.8907,0
608.5714,0
609.1719,0
609.7525,0
610.3731,0
610.9937,0
611.6143,0
612.2149,0
612.8555,0
613.4761,0
614.1968,0
614.8174,0
615.418,0
616.419,0
617.0997,0
617.7003,0
618.2808,0
618.8614,0
619.442,0
620.0225,0
620.6231,0
621.2437,0
621.8043,0
622.3648,0
622.9254,0
623.4859,0
624.0865,0
624.7071,0
625.3277,0
625.9083,0
626.5089,0
627.1295,0
627.73,0
628.3306,0
628.9713,0
629.5919,0
630.1724,0
630.733,0
631.3135,0
631.9141,0
632.5147,0
633.1153,0
633.6959,0
634.3365,0
634.9371,0
635.5176,0
636.1182,0
636.7188,0
637.3394,0
637.94,0
638.5206,0
639.0811,0
639.6617,0
640.2823,0
640.8829,0
641.4634,0
642.024,0
642.6246,0
643.2051,0
643.7857,0
644.3863,0
645.0269,0
645.7076,0
646.3482,0
646.9888,0
647.6295,0
648.23,0
648.8707,0
649.4713,0
650.0718,0
650.6524,0
651.233,0
651.8135,0
652.3741,0
652.9346,0
653.5152,0
654.1158,0
654.8365,0
655.5172,0
656.1978,0
656.8384,0
657.4791,0
658.2598,0
659.0005,0
659.7613,0
660.5421,0
661.2227,0
661.9434,0
662.6041,0
663.2847,0
663.9454,0
664.6461,0
665.3467,0
666.0274,0
666.7081,0
667.3887,0
668.0494,0
668.71,0
669.4307,0
671.0323,0
671.8731,0
672.5938,0
673.2745,0
673.855,0
674.4556,0
675.1363,0
675.7169,0
676.3375,0
676.898,0
677.4786,0
678.0391,0
678.5997,0
679.2003,0
679.7808,0
680.3614,0
680.9219,0
681.5025,0
682.063,0
682.6636,0
683.2642,0
683.8448,0
684.4654,0
685.126,0
685.6866,0
686.3072,0
686.8878,0
687.4683,0
688.0889,0
688.6895,0
689.2501,0
689.8306,0
690.4312,0
691.0318,0
691.6524,0
692.253,0
692.8736,0
693.4742,0
694.0347,0
694.6153,0
695.2559,0
696.1168,0
696.7574,0
697.338,0
697.8985,0
698.4991,0
699.0797,0
699.6802,0
700.2608,0
700.8414,0
701.522,0
702.2027,0
702.8834,0
703.6041,0
704.2847,0
704.9654,0
705.626,0
706.2667,0
706.8873,0
707.5279,0
708.1485,0
708.7291,0
709.3096,0
709.9302,0
710.5508,0
711.1714,0
711.772,0
712.3726,0
712.9732,0
713.5738,0
714.1944,0
714.835,0
715.5557,0
716.1763,0
716.7769,0
717.3775,0
717.938,0
718.5386,0
719.1392,0
719.7198,0
720.2803,0
720.8409,0
721.4214,0
722.002,0
722.5826,0
723.1631,0
723.7637,0
724.3643,0
724.9649,0
725.6055,0
726.2462,0
726.8267,0
727.3873,0
727.9678,0
728.5684,0
729.149,0
729.7496,0
730.3702,0
730.9507,0
731.5313,0
732.1319,0
732.7325,0
733.4131,0
734.0538,0
734.6744,0
735.275,0
736.0157,0
736.6363,0
737.2369,0
737.8375,0
738.438,0
739.0186,0
739.5792,0
740.1597,0
740.7403,0
741.3609,0
741.9415,0
742.502,0
743.0826,0
743.6431,0
744.2237,0
744.8243,0
745.4449,0
746.0855,0
746.7462,0
747.4268,0
748.0875,0
748.7681,0
749.4688,0
750.1695,0
750.8301,0
751.4507,0
752.0914,0
752.752,0
753.4127,0
754.0733,0
754.6939,0
755.2945,0
755.9151,0
756.5557,0
757.2164,0
757.817,0
758.4175,0
758.9981,0
759.5587,0
760.1592,0
760.7598,0
761.3204,0
761.8809,0
762.4615,0
763.0621,0
763.6226,0
764.2032,0
764.7838,0
765.3643,0
765.9649,0
766.5455,0
767.1461,0
767.7466,0
768.3472,0
768.9278,0
769.5084,0
770.1089,0
770.7095,0
771.3301,0
771.9107,0
772.4512,0
773.0318,0
773.6124,0
774.213,0
774.8135,0
775.9346,0
776.6954,0
777.316,0
777.9366,0
778.5572,0
779.1778,0
779.7784,0
780.3589,0
780.9195,0
781.5001,0
782.0806,0
782.6412,0
783.2217,0
783.8624,0
784.4429,0
785.0235,0
785.6241,0
786.2447,0
786.8653,0
787.4659,0
788.0665,0
788.6871,0
789.3277,0
789.9283,0
790.5289,0
791.1495,0
791.7901,0
792.4307,0
793.0313,0
793.732,0
794.3926,0
795.0533,0
795.6939,0
796.3345,0
797.0953,0
797.7359,0
798.3765,0
798.9971,0
799.5977,0
800.2383,0
800.879,0
801.5196,0
802.1002,0
802.6807,0
803.2413,0
803.8218,0
804.4424,0
805.023,0
805.6436,0
806.2642,0
806.8848,0
807.5054,0
808.126,0
808.7066,0
809.2872,0
809.9078,0
810.5684,0
811.209,0
811.8297,0
812.4302,0
813.0308,0
813.6114,0
814.1719,0
814.7725,0
815.3731,0
815.9537,0
816.5543,0
817.1749,0
817.8155,0
818.4161,0
819.0367,0
819.6373,0
820.2379,0
820.8184,0
821.439,0
822.0797,0
822.6602,0
823.2608,0
823.8214,0
824.4019,0
824.9825,0
825.563,0
826.2037,0
826.8043,0
827.3848,0
827.9654,0
828.546,0
829.1465,0
829.7071,0
830.3077,0
830.8682,0
831.4488,0
832.0694,0
832.67,0
833.2706,0
833.8712,0
834.4517,0
835.0123,0
835.6529,0
836.3336,0
837.0142,0
837.6749,0
838.3155,0
838.9361,0
839.5367,0
840.1373,0
840.7579,0
841.3985,0
842.0191,0
842.6397,0
843.2803,0
843.921,0
844.5616,0
845.1622,0
845.8228,0
846.4634,0
847.084,0
847.6846,0
848.3052,0
848.8858,0
849.5064,0
850.147,0
850.8077,0
851.4483,0
852.0289,0
852.6495,0
853.2501,0
853.8506,0
854.4112,0
854.9717,0
855.5723,0
856.213,0
856.8536,0
857.4341,0
858.0147,0
858.6553,0
859.296,0
859.9566,0
860.5972,0
861.2178,0
861.8184,0
862.399,0
862.9796,0
863.5801,0
864.2408,0
864.8614,0
865.442,0
866.0225,0
866.6431,0
867.2838,0
867.9044,0
868.5049,0
869.0655,0
869.6461,0
870.2266,0
870.8072,0
871.4078,0
872.0084,0
872.5889,0
873.1695,0
873.73,0
874.3306,0
874.9312,0
875.5318,0
876.1124,0
876.6729,0
877.2335,0
877.9141,0
878.5347,0
879.0953,0
879.6758,0
880.3165,0
880.9771,0
881.6378,0
882.3184,0
883.0191,0
883.6797,0
884.2603,0
884.8609,0
885.4415,0
886.0621,0
886.7628,0
887.3834,0
888.004,0
888.6446,0
889.3052,0
889.9659,0
890.6065,0
891.2872,0
891.9078,0
892.5284,0
893.1089,0
893.7095,0
894.2901,0
894.8907,0
895.4713,0
896.0518,0
896.6324,0
897.233,0
897.8536,0
898.4542,0
899.0147,0
899.5953,0
900.1959,0
900.7564,0
901.357,0
901.9776,0
902.5782,0
903.1588,0
903.7393,0
904.3599,0
904.9605,0
905.5411,0
906.1016,0
906.7222,0
907.3428,0
908.0035,0
908.584,0
909.1646,0
909.7252,0
910.3257,0
910.9263,0
911.5269,0
912.1475,0
912.7281,0
913.3087,0
913.8892,0
914.4698,0
915.0704,0
915.671,0
916.2916,0
916.8721,0
917.4527,0
918.1334,0
918.754,0
919.3946,0
920.0152,0
920.6158,0
921.1763,0
921.7569,0
922.3375,0
922.938,0
923.5386,0
924.1392,0
924.7598,0
925.4005,0
926.0211,0
926.6417,0
927.3023,0
928.003,0
928.6236,0
929.2242,0
929.8047,0
930.4053,0
930.9859,0
931.5865,0
932.1871,0
932.7676,0
933.3682,0
934.0089,0
934.6495,0
935.2901,0
935.9507,0
936.6314,0
937.272,0
937.8926,0
938.5132,0
939.1138,0
939.7344,0
940.335,0
940.9156,0
941.5162,0
942.1168,0
942.7374,0
943.358,0
943.9586,0
944.5792,0
945.1597,0
945.7403,0
946.3209,0
946.9014,0
947.502,0
948.0826,0
948.6832,0
949.3038,0
949.9244,0
950.565,0
951.1656,0
951.7462,0
952.3267,0
952.9473,0
953.5279,0
954.0884,0
954.669,0
955.2496,0
955.8502,0
956.4507,0
957.0714,0
957.6719,0
958.3526,0
958.9332,0
959.5338,0
960.1544,0
960.775,0
961.4156,0
962.0162,0
962.6368,0
963.2574,0
963.878,0
964.4786,0
965.0591,0
965.6397,0
966.2003,0
966.7608,0
967.3814,0
967.982,0
968.6426,0
969.2632,0
969.8839,0
970.5445,0
971.2051,0
971.8458,0
972.4864,0
973.107,0
973.6876,0
974.2481,0
974.8687,0
975.4693,0
976.0699,0
976.6304,0
977.191,0
977.7715,0
978.3922,0
979.0128,0
979.6534,0
980.254,0
980.8345,0
981.4551,0
982.0958,0
982.7764,0
983.4371,0
984.0577,0
984.6382,0
985.1988,0
985.7994,0
986.3799,0
986.9805,0
987.6011,0
988.2217,0
988.8223,0
989.4429,0
990.0635,0
990.6841,0
991.2447,0
991.8052,0
992.3858,0
993.0264,0
993.6671,0
994.2877,0
994.8482,0
995.4088,0
995.9893,0
996.6299,0
997.2505,0
997.8511,0
998.4517,0
999.0323,0
999.5928,0
1000.153,0
1000.754,0
1001.355,0
1001.935,0
1002.536,0
1003.136,0
1003.757,0
1004.378,0
1004.998,0
1005.599,0
1006.179,0
1006.76,0
1007.34,0
1007.981,0
1008.602,0
1009.162,0
1009.743,0
1010.323,0
1010.944,0
1011.565,0
1012.165,0
1012.766,0
1013.326,0
1013.947,0
1014.587,0
1015.248,0
1015.929,0
1016.669,0
1017.33,0
1017.971,0
1018.752,0
1019.432,0
1020.033,0
1020.613,0
1021.194,0
1021.794,0
1022.395,0
1022.996,0
1023.596,0
1024.197,0
1024.817,0
1025.438,0
1026.059,0
1026.699,0
1027.32,0
1027.94,0
1028.581,0
1029.202,0
1029.782,0
1030.363,0
1030.983,0
1031.564,0
1032.125,0
1032.685,0
1033.266,0
1033.866,0
1034.447,0
1035.027,0
1035.628,0
1036.249,0
1036.849,0
1037.43,0
1038.05,0
1038.731,0
1039.332,0
1039.912,0
1040.493,0
1041.073,0
1041.694,0
1042.314,0
1042.875,0
1043.456,0
1044.076,0
1044.657,0
1045.257,0
1045.858,0
1046.438,0
1047.019,0
1047.62,0
1048.24,0
1048.861,0
1049.461,0
1050.022,0
1050.623,0
1051.203,0
1051.784,0
1052.384,0
1052.985,0
1053.585,0
1054.186,0
1054.847,0
1055.487,0
1056.088,0
1056.729,0
1057.349,0
1057.93,0
1058.51,0
1059.251,0
1059.952,0
1060.612,0
1061.233,0
1061.854,0
1062.514,0
1063.115,0
1063.715,0
1064.336,0
1064.957,0
1065.537,0
1066.118,0
1066.718,0
1067.299,0
1067.879,0
1068.56,0
1069.181,0
1069.821,0
1070.442,0
1071.123,0
1071.783,0
1072.444,0
1073.084,0
1073.725,0
1074.306,0
1074.886,0
1075.467,0
1076.047,0
1076.628,0
1077.208,0
1077.809,0
1078.47,0
1079.07,0
1079.651,0
1080.211,0
1080.772,0
1081.353,0
1081.933,0
1082.534,0
1083.154,0
1083.755,0
1084.375,0
1084.976,0
1085.597,0
1086.237,0
1086.858,0
1087.438,0
1087.999,0
1088.6,0
1089.24,0
1089.861,0
1090.481,0
1091.062,0
1091.643,0
1092.243,0
1092.824,0
1093.404,0
1094.005,0
1094.585,0
1095.146,0
1095.747,0
1096.327,0
1097.008,0
1097.608,0
1098.189,0
1098.77,0
1099.45,0
1100.091,0
1100.691,0
1101.272,0
1101.853,0
1102.413,0
1102.994,0
1103.674,0
1104.335,0
1104.996,0
1105.656,0
1106.277,0
1106.938,0
1107.578,0
1108.179,0
1108.779,0
1109.42,0
1110.021,0
1110.661,0
1111.322,0
1111.922,0
1112.563,0
1113.184,0
1113.784,0
1114.385,0
1115.005,0
1115.646,0
1116.287,0
1116.927,0
1117.548,0
1118.168,0
1118.829,0
1119.51,0
1120.15,0
1120.871,0
1121.532,0
1122.172,0
1122.793,0
1123.394,0
1123.994,0
1124.635,0
1125.255,0
1125.856,0
1126.477,0
1127.097,0
1127.758,0
1128.378,0
1128.959,0
1129.56,0
1130.16,0
1130.801,0
1131.421,0
1132.042,0
1132.663,0
1133.263,0
1133.864,0
1134.444,0
1135.025,0
1135.605,0
1136.206,0
1136.767,0
1137.347,0
1137.928,0
1138.528,0
1139.109,0
1139.75,0
