Elapsed Sec,Evacuee Count
138.1327,13
138.7328,13
139.3329,13
140.0731,13
140.8333,13
141.5134,13
142.1535,13
142.8137,13
143.6539,13
144.494,13
145.2142,13
145.8943,13
146.5545,13
147.2346,13
147.8748,13
148.5549,13
149.2551,13
149.8952,13
150.5153,13
151.1155,13
151.7356,13
152.3357,13
153.0959,13
153.8761,13
154.5762,13
155.1763,13
155.7765,13
156.5366,13
157.2968,13
157.9369,13
158.537,13
159.1572,13
159.9373,13
160.6975,13
161.3176,13
161.8978,13
162.4779,13
163.078,13
163.7382,13
164.3783,13
165.0184,13
165.6586,13
166.2587,13
166.8988,13
167.539,13
168.2191,13
168.9993,13
169.6994,13
170.3396,13
170.9997,13
171.6398,13
172.28,13
172.9001,13
173.5202,13
174.1404,13
174.7805,13
175.4607,13
176.1208,13
176.7809,13
177.4811,13
178.1812,13
178.8614,13
179.8216,13
180.7218,13
181.4219,13
182.0421,13
182.7022,13
183.3624,13
183.9825,13
184.6426,13
185.2628,13
185.9029,13
186.6831,13
187.3632,13
188.0233,13
188.8235,13
189.5637,13
190.3438,13
191.084,13
191.8242,13
192.5843,13
193.2845,13
194.0246,13
194.7048,13
195.3649,13
196.0651,13
197.3453,13
198.1455,13
198.8457,13
199.4658,13
200.0859,13
200.7061,13
201.3062,13
201.9263,13
202.5064,13
203.0866,13
203.6467,13
204.2468,13
204.8469,13
205.5071,13
206.1272,13
206.7073,13
207.2675,13
207.8476,13
208.4277,13
209.1679,13
209.808,13
210.4081,13
211.0083,13
211.5884,13
212.2085,13
212.8286,13
213.4288,13
214.0089,13
214.569,13
215.1291,13
215.7293,13
216.3494,13
216.9895,13
217.5897,13
218.1698,13
218.7699,13
219.5701,13
220.3703,13
220.9904,13
221.6305,13
222.2707,13
222.9308,13
223.6109,13
224.3111,13
224.9912,13
225.6514,13
226.2915,13
226.9117,13
227.5118,13
228.1519,13
228.752,13
229.3922,13
230.0323,13
230.6725,13
231.2726,13
231.8927,13
232.4728,13
233.073,13
233.6731,13
234.2932,13
234.9734,13
235.7535,13
236.5137,13
237.1538,13
237.754,13
238.3941,13
238.9742,13
239.5744,13
240.1545,13
240.7346,13
241.2947,13
241.8748,13
242.455,13
243.0551,13
243.6352,13
244.2153,13
244.7955,13
245.3956,13
245.9957,13
246.5759,13
247.176,13
247.7561,13
248.3762,13
248.9564,13
249.6765,13
250.2966,13
250.8968,13
251.4769,13
252.097,13
252.7372,13
253.3173,13
253.8774,13
254.4575,13
255.0377,13
255.6178,13
256.1978,13
256.7774,13
257.3371,13
257.9368,13
258.5365,13
259.1161,13
259.6758,13
260.2555,13
260.8152,13
261.3749,13
261.9146,13
262.4943,13
263.074,13
263.6337,13
264.2333,13
264.813,13
265.5726,13
266.2522,13
266.9518,13
267.6315,13
268.2911,13
268.9308,13
269.5504,13
270.23,13
270.8497,13
271.4694,13
272.069,13
272.6487,13
273.1884,13
273.7481,13
274.3278,13
274.8875,13
275.4872,13
276.0668,13
276.6265,13
277.1862,13
277.7459,13
278.3056,13
278.8853,13
279.485,13
280.0646,13
280.6843,13
281.284,13
281.8836,13
282.4633,13
283.083,13
283.6826,13
284.3023,13
284.902,13
285.5216,13
286.1413,13
286.761,13
287.3406,13
287.9203,13
288.48,13
289.0597,13
289.7793,13
290.399,13
290.9786,13
291.5583,13
292.178,13
292.7976,13
293.4373,13
294.0769,13
294.6566,13
295.2563,13
295.856,13
296.4356,13
297.0553,13
297.635,13
298.1947,13
298.7544,13
299.3141,13
299.9337,13
300.5734,13
301.193,13
301.7927,13
302.4323,13
303.052,13
303.6517,13
304.2713,13
304.871,13
305.4307,13
306.0104,13
306.5901,13
307.1697,13
307.7694,13
308.3291,13
308.9088,13
309.4685,13
310.0881,13
310.7078,13
311.3674,13
311.9871,13
312.6267,13
313.2264,13
313.906,13
314.5457,13
315.2253,13
315.845,13
316.4846,13
317.0643,13
317.664,13
318.2237,13
318.8033,13
319.403,13
319.9827,13
320.5624,13
321.1421,13
321.7417,13
322.3414,13
322.9411,13
323.5407,13
324.1404,13
324.7401,13
325.3597,13
326.0394,13
326.659,13
327.2587,13
327.8784,13
328.538,13
329.1976,13
329.8972,13
330.5369,13
331.1366,13
331.7362,13
332.3759,13
332.9756,13
333.5752,13
334.1549,13
334.7146,13
335.2943,13
335.894,13
336.4536,13
337.0533,13
337.633,13
338.1727,13
338.7524,13
339.3321,13
339.9317,13
340.5114,13
341.0911,13
341.6708,13
342.2505,13
342.8102,13
343.3698,13
343.9695,13
344.5492,13
345.0889,13
345.7885,13
346.3682,13
346.9279,13
347.5076,13
348.0872,13
348.6669,13
349.2466,13
349.8663,13
350.446,13
351.0856,13
351.6653,13
352.225,13
352.8246,13
353.4243,13
354.044,13
354.6836,13
355.2633,13
355.9229,13
356.5826,13
357.2422,13
357.9218,13
358.6015,13
359.2611,13
359.9008,13
360.5404,13
361.22,13
361.8197,13
362.5193,13
363.139,13
363.7786,13
364.3983,13
364.998,13
365.5976,13
366.1773,13
366.777,13
367.3567,13
367.9363,13
368.516,13
369.1157,13
369.7154,13
370.335,13
370.9747,13
371.6343,13
372.274,13
372.9336,13
373.5533,13
374.1929,13
374.8326,13
375.4722,13
376.1118,13
376.7315,13
377.3512,13
377.9508,13
378.5505,13
379.1502,13
379.7299,13
380.3095,13
380.8892,13
381.5089,13
382.1086,13
382.7082,13
383.3079,13
383.9076,13
384.4872,13
385.0669,13
385.6666,13
386.2463,13
386.826,13
387.4456,13
388.0453,13
388.645,13
389.2246,13
389.9043,13
390.5639,13
391.2036,13
391.8232,13
392.4429,13
393.0625,13
393.6622,13
394.2819,13
394.8615,13
395.4612,13
396.1009,13
396.7205,13
397.3202,13
397.9199,13
398.4995,13
399.0792,13
399.6989,13
400.3385,13
401.0182,13
401.6978,13
402.3574,13
403.0171,13
403.6567,13
404.2564,13
404.856,13
405.4557,13
406.0354,13
406.6351,13
407.2347,13
407.8544,13
408.4741,13
409.0937,13
409.6734,13
410.2531,13
410.8528,13
411.4924,13
412.0721,13
412.6917,13
413.2914,13
413.8711,13
414.4508,13
415.0305,13
415.6301,13
416.2698,13
416.8694,13
417.4491,13
418.0488,13
418.6685,13
419.2881,13
419.9078,13
420.5274,13
421.1471,13
421.7268,13
422.3065,13
422.8661,13
423.4858,13
424.1055,13
424.6852,13
425.2648,13
425.8445,13
426.4242,13
427.0039,13
427.5636,13
428.1432,13
428.7029,13
429.2826,13
429.9423,13
430.5819,13
431.2415,13
431.8612,13
432.4609,13
433.0406,13
433.6202,13
434.1999,13
434.7796,13
435.3393,13
435.919,13
436.4987,13
437.0783,13
437.678,13
438.2577,13
438.8374,13
439.3771,13
439.9568,13
440.5364,13
441.1161,13
441.6958,13
442.2755,13
442.8552,13
443.4748,13
444.1145,13
444.7541,13
445.4138,13
446.0734,13
446.6931,13
447.3327,13
447.9324,13
448.5121,13
449.1117,13
449.6914,13
450.2911,13
450.8907,13
451.5304,13
452.1301,13
452.7497,13
453.3294,13
453.9091,13
454.4888,13
455.0685,13
455.6681,13
456.2678,13
456.8275,13
457.3872,13
457.9868,13
458.5665,13
459.1662,13
459.7659,13
460.3456,13
460.9452,13
461.5249,13
462.1046,13
462.7043,13
463.3439,13
463.9436,13
464.5432,13
465.1429,13
465.8026,13
466.4222,13
467.0219,13
467.5816,13
468.1613,13
468.7409,13
469.3206,13
470.0202,13
470.6199,13
471.2596,13
471.8792,13
472.4789,13
473.1185,13
473.7182,13
474.2979,13
474.8576,13
475.4373,13
476.0369,13
476.6766,13
477.2563,13
477.796,13
478.3756,13
478.9753,13
479.595,13
480.2346,13
480.8543,13
481.434,13
482.0136,13
482.5733,13
483.133,13
483.7127,13
484.2924,13
484.8521,13
485.4318,13
486.0314,13
486.6111,13
487.1908,13
487.7705,13
488.3901,13
489.0498,13
489.6694,13
490.409,13
491.0887,13
491.8083,13
492.4279,13
493.0476,13
493.6273,13
494.2669,13
494.8666,13
495.4662,13
496.0659,13
496.6456,13
497.2653,13
497.8849,13
498.4646,13
499.0643,13
499.644,13
500.2036,13
500.8233,13
501.443,13
502.0226,13
502.6023,13
503.162,13
503.7217,13
504.2814,13
504.8611,13
505.4807,13
506.1004,13
506.7401,13
507.3597,13
507.9994,13
508.659,13
509.2986,13
509.9183,13
510.5779,13
511.1776,13
511.7773,13
512.3975,13
512.9981,13
513.5987,13
514.1592,13
514.7198,13
515.3204,13
515.981,13
516.6016,13
517.2222,13
517.8228,13
518.4034,13
518.9839,13
519.5845,13
520.1851,13
520.7657,13
521.3463,13
521.9268,13
522.5474,13
523.128,13
523.7086,13
524.2891,13
524.8497,13
525.4302,13
526.0108,13
526.6114,13
527.192,13
527.8126,13
528.3931,13
528.9537,13
529.5142,13
530.1148,13
530.7354,13
531.356,13
531.9766,13
532.6373,13
533.2779,13
533.8985,13
534.5591,13
535.2198,13
535.9205,13
536.5611,13
537.1417,13
537.7422,13
538.3228,13
538.9034,13
539.4639,13
540.0645,13
540.6251,13
541.2056,13
541.8062,13
542.4268,13
543.0474,13
543.668,13
544.2286,13
544.7891,13
545.3697,13
545.9703,13
546.5508,13
547.1314,13
547.752,13
548.3726,13
548.9932,13
549.5938,13
550.1744,13
550.775,13
551.3555,13
551.9361,13
552.5767,13
553.2173,13
553.838,13
554.4786,13
555.0992,13
555.6797,13
556.3204,13
556.961,13
557.5416,13
558.1221,13
558.7027,13
559.2833,13
559.8638,13
560.4444,13
561.025,13
561.6055,13
562.1661,13
562.7466,13
563.3272,13
563.9278,13
564.5084,13
565.0889,13
565.6495,13
566.21,13
566.8106,13
567.4112,13
567.9918,13
568.5523,13
569.1129,13
569.6734,13
570.2339,13
570.8145,13
571.3751,13
571.9756,13
572.5762,13
573.1568,13
573.7574,13
574.338,13
574.8785,13
575.439,13
576.0396,13
576.6802,13
577.3409,13
577.9815,13
578.6422,13
579.2628,13
579.9034,13
580.504,13
581.1046,13
581.6851,13
582.2657,13
582.8463,13
583.4268,13
584.0074,13
584.588,13
585.1685,13
585.7691,13
586.3497,13
586.9302,13
587.5308,13
588.1514,13
588.772,13
589.4127,13
590.0132,13
590.5938,13
591.2745,13
591.8951,13
592.5357,13
593.1363,13
593.7569,13
594.3375,13
594.918,13
595.4986,13
596.0992,13
596.7198,13
597.3004,13
597.8609,13
598.4815,13
599.1021,13
599.7628,13
600.3834,13
601.004,13
601.6046,13
602.2051,13
602.8458,13
603.5064,13
604.087,13
604.6675,13
605.2281,13
605.8087,13
606.3892,13
607.0098,13
607.5904,13
608.1509,13
608.7315,13
609.3321,13
609.9327,13
610.5132,13
611.0938,13
611.6944,13
612.295,13
612.8956,13
613.4962,13
614.1168,13
614.7173,13
615.3179,13
615.9185,13
616.5591,13
617.1797,13
617.8004,13
618.421,13
619.0015,13
619.5621,13
620.1426,13
620.7632,13
621.4039,13
622.0245,13
622.6451,13
623.2857,13
623.9063,13
624.587,13
625.2076,13
625.7881,13
626.3687,13
626.9293,13
627.5298,13
628.1104,13
628.711,13
629.3116,13
629.9122,13
630.4927,13
631.0733,13
631.6939,13
632.2745,13
632.8751,13
633.4756,13
634.0762,13
634.6368,13
635.2374,13
635.8179,13
636.4185,13
636.9791,13
637.5396,13
638.1002,13
638.6807,13
639.2813,13
639.8419,13
640.4224,13
640.983,13
641.5435,13
642.084,13
642.6446,13
643.2252,13
643.8057,13
644.4263,13
645.0269,13
645.6075,13
646.2281,13
646.8687,13
647.4893,13
648.0699,13
648.6705,13
649.251,13
649.8716,13
650.5123,13
651.1129,13
651.6734,13
652.2339,13
652.7945,13
653.3951,13
653.9957,13
654.5963,13
655.2169,13
655.8174,13
656.418,13
657.0386,13
657.5992,13
658.1797,13
658.7403,13
659.2808,13
659.8214,13
660.3819,13
660.9424,13
661.503,13
662.0635,13
662.584,13
663.1446,13
663.7252,13
664.3057,13
664.8863,13
665.5269,13
666.1475,13
666.7281,13
667.3687,13
668.0093,13
668.67,13
669.2906,13
669.8912,13
670.4517,13
671.0323,13
671.6929,13
672.2935,13
672.9141,13
673.4947,13
674.0753,13
674.6558,13
675.2764,13
675.857,13
676.4776,13
677.0782,13
677.6187,13
678.1793,13
678.7598,13
679.3404,13
679.921,13
680.5215,13
681.0821,13
681.6426,13
682.2232,13
682.7838,13
683.3243,13
683.9048,13
684.4654,13
685.046,13
685.6465,13
686.2071,13
686.7877,13
687.3482,13
687.9288,13
688.5294,13
689.1299,13
689.7906,13
690.4512,13
691.0718,13
691.7125,13
692.313,13
692.9136,13
693.5543,13
694.1749,13
694.7955,13
695.3961,13
695.9966,13
696.5772,13
697.438,13
698.0987,13
698.6993,13
699.2798,13
699.8804,13
700.461,13
701.0616,13
701.6822,13
702.2828,13
702.8834,13
703.4639,13
704.0645,13
704.6251,13
705.2056,13
705.7862,13
706.3467,13
706.9073,13
707.5079,13
708.0884,13
708.709,13
709.3897,13
710.0904,13
710.751,13
711.3716,13
712.0923,13
712.773,13
713.4337,13
714.0543,13
714.6749,13
715.2955,13
715.876,13
716.5367,13
717.1773,13
717.7979,13
718.3985,13
718.9791,13
719.5596,13
720.1402,13
720.7208,13
721.3214,13
721.9219,13
722.4825,13
723.063,13
723.6436,13
724.2442,13
724.8248,13
725.3853,13
725.9659,13
726.5464,13
727.127,13
727.7276,13
728.3282,13
728.8887,13
729.4493,13
730.0298,13
730.6104,13
731.211,13
731.8316,13
732.3922,13
732.9527,13
733.5132,13
734.1138,13
734.7545,13
735.3951,13
735.9957,13
736.6563,13
737.2569,13
737.8375,13
738.4581,13
739.0987,13
739.7393,13
740.3399,13
740.9405,13
741.5411,13
742.1417,13
742.7222,13
743.3228,13
743.9234,13
744.4639,13
745.0045,13
745.585,13
746.2256,13
746.8663,13
747.4669,13
748.0474,13
748.648,13
749.2086,13
749.7691,13
750.3297,13
750.8902,13
751.4307,13
752.1314,13
752.732,13
753.3326,13
754.0333,13
754.6939,13
755.3345,13
755.9752,13
756.6959,13
757.3365,13
757.9371,13
758.5977,13
759.1983,13
759.7388,13
760.3394,13
760.92,13
761.5005,13
762.0811,13
762.6617,13
763.2222,13
763.8028,13
764.4234,13
765.004,13
765.5845,13
766.1851,13
766.7457,13
767.3463,13
767.9468,13
768.5674,13
769.2081,13
769.7486,13
770.3091,13
770.8897,13
771.4503,13
772.0108,13
772.6114,13
773.192,13
773.7525,13
774.3331,13
774.9337,13
775.5142,13
776.1548,13
776.7354,13
777.296,13
778.1968,13
778.9175,13
779.5582,13
780.1187,13
780.6993,13
781.2999,13
781.9405,13
782.5811,13
783.2017,13
783.8023,13
784.3829,13
784.9835,13
785.6041,13
786.1846,13
786.7452,13
787.3257,13
787.9063,13
788.5069,13
789.0875,13
789.668,13
790.2486,13
790.8292,13
791.3897,13
792.0103,13
792.671,13
793.2916,13
793.8922,13
794.5128,13
795.1133,13
795.6939,13
796.3345,13
796.9351,13
797.5357,13
798.1163,13
798.6968,13
799.2774,13
799.898,13
800.5386,13
801.1993,13
801.8599,13
802.5206,13
803.1412,13
803.8018,13
804.4224,13
805.043,13
805.6236,13
806.2042,13
806.8047,13
807.4053,13
808.0059,13
808.5865,13
809.2071,13
809.7877,13
810.3682,13
810.9688,13
811.5694,13
812.17,13
812.7706,13
813.3511,13
813.9717,13
814.5523,13
815.1729,13
815.7735,13
816.4141,13
816.9947,13
817.5753,13
818.1758,13
818.7964,13
819.397,13
819.9776,13
820.5982,13
821.2188,13
821.8194,13
822.42,13
823.0005,13
823.6011,13
824.2017,13
824.7823,13
825.3629,13
825.9634,13
826.6041,13
827.2647,13
827.8853,13
828.4859,13
829.0665,13
829.6671,13
830.2877,13
830.9083,13
831.4888,13
832.0894,13
832.69,13
833.2906,13
833.8712,13
834.4717,13
835.0723,13
835.6729,13
836.2935,13
836.9141,13
837.4947,13
838.0552,13
838.6158,13
839.1964,13
839.7769,13
840.3775,13
840.938,13
841.5386,13
842.0992,13
842.6797,13
843.2603,13
843.8409,13
844.4615,13
845.1422,13
845.7828,13
846.4434,13
847.084,13
847.7247,13
848.3653,13
848.9258,13
849.4864,13
850.067,13
850.6675,13
851.2881,13
851.9288,13
852.5294,13
853.1099,13
853.7305,13
854.3111,13
854.9117,13
855.5323,13
856.1329,13
856.7134,13
857.274,13
857.8345,13
858.4551,13
859.0557,13
859.6563,13
860.1968,13
860.7774,13
861.358,13
861.9786,13
862.5591,13
863.1797,13
863.7603,13
864.3409,13
864.9214,13
865.482,13
866.1026,13
866.7032,13
867.2637,13
867.8243,13
868.4048,13
868.9854,13
869.546,13
870.1265,13
870.7271,13
871.3878,13
872.0484,13
872.7691,13
873.4097,13
874.0103,13
874.5709,13
875.1514,13
875.8121,13
876.4527,13
877.0733,13
877.6539,13
878.2144,13
878.795,13
879.3956,13
879.9761,13
880.5367,13
881.1172,13
881.6978,13
882.2984,13
882.919,13
883.5396,13
884.1802,13
884.7408,13
885.3214,13
885.8819,13
886.4625,13
887.043,13
887.6036,13
888.1641,13
888.7847,13
889.4854,13
890.1661,13
890.8067,13
891.4673,13
892.108,13
892.7086,13
893.3091,13
893.9097,13
894.4903,13
895.0709,13
895.6514,13
896.272,13
896.8726,13
897.4932,13
898.0738,13
898.6343,13
899.1548,13
899.7354,13
900.336,13
900.9366,13
901.5372,13
902.1177,13
902.6783,13
903.2589,13
903.8394,13
904.46,13
905.0806,13
905.7012,13
906.3018,13
906.9024,13
907.503,13
908.0836,13
908.6641,13
909.2247,13
909.7852,13
910.3458,13
910.9464,13
911.5269,13
912.1075,13
912.7681,13
913.3687,13
914.0093,13
914.67,13
915.2906,13
915.9112,13
916.5718,13
917.1724,13
917.793,13
918.4337,13
919.0943,13
919.7149,13
920.3555,13
921.0162,13
921.6768,13
922.2774,13
922.878,13
923.4786,13
924.0792,13
924.6998,13
925.2803,13
925.8809,13
926.4815,13
927.0821,13
927.7027,13
928.3033,13
928.8839,13
929.4444,13
930.045,13
930.6456,13
931.2261,13
931.8067,13
932.3873,13
933.0279,13
933.6685,13
934.2891,13
934.9297,13
935.5904,13
936.2711,13
936.8716,13
937.4722,13
938.0728,13
938.6734,13
939.7344,13
940.3751,13
940.9556,13
941.5362,13
942.1368,13
942.7574,13
943.358,13
943.9185,13
944.5191,13
945.0997,13
945.6802,13
946.2608,13
946.8614,13
947.442,13
948.0425,13
948.6031,13
949.2037,13
949.8043,13
950.4048,13
950.9854,13
951.5259,13
952.0865,13
952.6671,13
953.3277,13
953.8882,13
954.4688,13
955.0294,13
955.5899,13
956.2105,13
956.8111,13
957.4517,13
958.0523,13
958.6529,13
959.2535,13
959.8541,13
960.4547,13
961.0552,13
961.6758,13
962.2564,13
962.837,13
963.4576,13
964.1182,13
964.7789,13
965.3594,13
965.94,13
966.6006,13
967.2413,13
967.9019,13
968.5626,13
969.1832,13
969.7437,13
970.3243,13
970.8848,13
971.4854,13
972.086,13
972.6465,13
973.2071,13
973.7877,13
974.4083,13
974.9888,13
975.5694,13
976.15,13
976.7706,13
977.4312,13
978.0518,13
978.7325,13
979.3931,13
980.0738,13
980.7545,13
981.3751,13
981.9957,13
982.5762,13
983.1568,13
983.7774,13
984.398,13
984.9786,13
985.5591,13
986.1397,13
986.7603,13
987.3809,13
987.9615,13
988.5421,13
989.1226,13
989.7232,13
990.3038,13
990.9044,13
991.5049,13
992.0655,13
992.626,13
993.2466,13
993.8873,13
994.4879,13
995.0684,13
995.649,13
996.2496,13
996.9102,13
997.5508,13
998.2115,13
998.8121,13
999.3926,13
999.9332,13
1000.514,13
1001.134,13
1001.715,13
1002.295,13
1002.896,13
1003.517,13
1004.177,13
1004.818,13
1005.459,13
1006.099,13
1006.68,13
1007.3,13
1007.921,13
1008.522,13
1009.142,13
1009.783,13
1010.403,13
1011.044,13
1011.665,13
1012.325,13
1012.926,13
1013.546,13
1014.147,13
1014.748,13
1015.348,13
1015.949,13
1016.549,13
1017.25,13
1018.531,13
1019.352,13
1020.033,13
1020.653,13
1021.294,13
1021.935,13
1022.575,13
1023.256,13
1023.877,13
1024.557,13
1025.218,13
1025.878,13
1026.539,13
1027.18,13
1027.82,13
1028.461,13
1029.062,13
1029.662,13
1030.283,13
1030.903,13
1031.524,13
1032.125,13
1032.725,13
1033.326,13
1034.006,13
1034.647,13
1035.268,13
1035.888,13
1036.589,13
1037.55,13
1038.311,13
1039.011,13
1039.672,13
1040.313,13
1040.953,13
1041.574,13
1042.234,13
1042.855,13
1043.476,13
1044.056,13
1044.697,13
1045.337,13
1045.958,13
1046.619,13
1047.239,13
1047.88,13
1048.521,13
1049.181,13
1049.782,13
1050.402,13
1051.023,13
1051.644,13
1052.284,13
1052.945,13
1053.605,13
1054.226,13
1054.827,13
1055.447,13
1056.068,13
1056.749,13
1057.429,13
1058.05,13
1058.69,13
1059.351,13
1059.992,13
1060.632,13
1061.313,13
1061.894,13
1062.474,13
1063.055,13
1063.635,13
1064.236,13
1064.836,13
1065.417,13
1065.978,13
1066.558,13
1067.159,13
1067.819,13
1068.48,13
1069.121,13
1069.761,13
1070.382,13
1071.083,13
1071.703,13
1072.324,13
1072.904,13
1073.505,13
1074.065,13
1074.646,13
1075.207,13
1075.787,13
1076.408,13
1076.988,13
1077.629,13
1078.25,13
1078.87,13
1079.471,13
1080.071,13
1080.652,13
1081.232,13
1081.833,13
1082.434,13
1082.994,13
1083.615,13
1084.175,13
1084.736,13
1085.296,13
1085.877,13
1086.458,13
1087.058,13
1087.639,13
1088.199,13
1088.78,13
1089.38,13
1089.981,13
1090.602,13
1091.202,13
1091.763,13
1092.343,13
1092.944,13
1093.564,13
1094.265,13
1094.886,13
1095.446,13
1096.027,13
1096.627,13
1097.228,13
1097.889,13
1098.95,13
1099.65,13
1100.231,13
1100.832,13
1101.412,13
1102.053,13
1102.673,13
1103.294,13
1103.915,13
1104.535,13
1105.176,13
1105.796,13
1106.397,13
1106.998,13
1107.598,13
1108.239,13
1108.879,13
1109.52,13
1110.161,13
1110.781,13
1111.382,13
1112.002,13
1112.663,13
1113.324,13
1113.964,13
1114.585,13
1115.186,13
1115.806,13
1116.447,13
1117.107,13
1117.808,13
1118.449,13
1119.129,13
1119.79,13
1120.431,13
1121.051,13
1121.672,13
1122.292,13
1122.933,13
1123.574,13
1124.214,13
1124.815,13
1125.436,13
1126.036,13
1126.657,13
1127.297,13
1127.938,13
1128.519,13
1129.099,13
1129.7,13
1130.3,13
1130.901,13
1131.501,13
1132.082,13
1132.663,13
1133.263,13
1133.864,13
1134.484,13
1135.145,13
1135.726,13
1136.326,13
1136.927,13
1137.547,13
1138.188,13
1138.789,13
1139.349,13
1139.95,13
1140.55,13
1141.111,13
1141.711,13
1142.312,13
1142.913,13
1143.493,13
1144.074,13
1144.674,13
1145.275,13
1145.875,13
1146.476,13
1147.057,13
1147.677,13
1148.318,13
1148.958,13
1149.599,13
1150.24,13
1150.86,13
1151.481,13
1152.082,13
1152.682,13
1153.283,13
1153.903,13
1154.464,13
1155.044,13
1155.685,13
1156.286,13
1156.886,13
1157.507,13
1158.087,13
1158.688,13
1159.349,13
1159.969,13
1160.67,13
1161.351,13
1162.071,13
1162.692,13
1163.252,13
1163.833,13
1164.434,13
1165.034,13
1165.615,13
1166.255,13
1166.816,13
1167.396,13
1167.977,13
1168.578,13
1169.158,13
1169.719,13
1170.279,13
1170.9,13
1171.48,13
1172.061,13
1172.662,13
1173.242,13
1173.783,13
1174.363,13
1175.044,13
1175.645,13
1176.245,13
1176.846,13
1177.446,13
1178.067,13
1179.088,13
1179.729,13
1180.309,13
1180.89,13
1181.45,13
1182.031,13
1182.611,13
1183.212,13
1183.792,13
1184.373,13
1184.954,13
1185.554,13
1186.155,13
1186.735,13
1187.356,13
1187.957,13
1188.517,13
1189.098,13
1189.658,13
1190.239,13
1190.839,13
1191.48,13
1192.101,13
1192.701,13
1193.342,13
1193.982,13
1194.603,13
1195.284,13
1195.884,13
1196.505,13
1197.166,13
1197.786,13
1198.427,13
1199.047,13
1199.708,13
1200.329,13
1200.929,13
1201.53,13
1202.13,13
1202.751,13
1203.412,13
1204.072,13
1204.713,13
1205.374,13
1206.074,13
1206.735,13
1207.355,13
1207.936,13
1208.497,13
1209.097,13
1209.718,13
1210.298,13
1210.879,13
1211.459,13
1212.04,13
1212.641,13
1213.221,13
1213.782,13
1214.382,13
1214.963,13
1215.624,13
1216.244,13
1216.845,13
1217.465,13
1218.086,13
1218.707,13
1219.347,13
1219.988,13
1220.608,13
1221.229,13
1221.83,13
1222.43,13
1223.031,13
1223.651,13
1224.292,13
1224.913,13
1225.533,13
1226.154,13
1226.734,13
1227.315,13
1227.936,13
1228.536,13
1229.137,13
1229.717,13
1230.318,13
1230.878,13
1231.459,13
1232.08,13
1232.68,13
1233.281,13
1233.881,13
1234.442,13
1235.002,13
1235.623,13
1236.204,13
1236.824,13
1237.385,13
1237.945,13
1238.566,13
1239.227,13
1239.887,13
1240.548,13
1241.188,13
1241.809,13
1242.41,13
1243.03,13
1243.631,13
1244.231,13
1244.832,13
1245.393,13
1245.973,13
1246.554,13
1247.194,13
1247.855,13
1248.516,13
1249.156,13
1249.817,13
1250.498,13
1251.118,13
1251.699,13
1252.279,13
1252.86,13
1253.42,13
1254.021,13
1254.642,13
1255.202,13
1255.883,13
1256.503,13
1257.064,13
1257.665,13
1258.245,13
1259.226,13
1259.947,13
1260.567,13
1261.148,13
1261.729,13
1262.329,13
1262.93,13
1263.53,13
1264.111,13
1264.691,13
1265.272,13
1265.853,13
1266.453,13
1267.094,13
1267.714,13
1268.275,13
1268.815,13
1269.376,13
1269.917,13
1270.517,13
1271.118,13
1271.698,13
1272.239,13
1272.819,13
1273.36,13
1273.92,13
1274.521,13
1275.102,13
1275.662,13
1276.203,13
1276.783,13
1277.384,13
1277.984,13
1278.645,13
1279.246,13
1279.846,13
1280.427,13
