Elapsed Sec,Evacuee Count
1.439999,0
8.099995,0
11.28007,0
13.38012,0
14.98015,0
16.46019,0
17.86022,0
19.38025,0
20.86029,0
22.42032,0
23.82035,0
25.28039,0
27.30043,0
28.82047,0
30.1405,0
31.40053,0
32.64056,0
33.88058,0
35.10061,0
36.32064,0
37.56067,0
38.7807,0
39.98072,0
41.18075,0
42.34078,0
43.54081,0
44.76083,0
45.96086,0
47.18089,0
48.44092,0
49.78095,0
51.10098,0
52.54101,0
53.82104,0
55.10107,0
56.4411,0
57.76113,0
59.06116,0
60.36119,0
61.64122,0
62.88125,0
64.14125,0
65.38104,0
66.72082,0
68.08059,0
69.38037,0
70.72015,0
72.01993,0
73.27972,0
74.5795,0
75.83929,0
77.07908,0
78.39886,0
79.73863,0
81.05841,0
82.3382,0
83.67797,0
85.01775,0
86.35752,0
87.81728,0
89.15705,0
90.45683,0
92.03657,0
93.33635,0
94.51615,0
95.73595,0
96.91575,0
98.07555,0
99.27535,0
100.5551,0
101.8349,0
103.0747,0
104.3145,0
105.4743,0
106.6741,0
107.8739,0
109.0537,0
110.3335,0
111.6733,0
112.993,0
114.4128,0
115.7526,0
117.0524,0
118.2922,0
119.7719,0
121.2717,0
122.6114,0
123.9712,0
125.351,0
126.5508,0
127.8506,0
129.2108,0
130.391,0
131.5313,0
132.6915,0
133.8118,0
134.972,0
136.1723,0
137.3925,0
138.7728,0
140.1731,0
141.4734,0
142.6937,0
143.8739,0
145.0942,0
146.4945,0
147.9948,0
149.3951,0
150.8754,0
152.5358,0
153.9761,0
155.5364,0
157.1768,0
158.8971,0
160.5175,0
162.0378,0
163.4581,0
164.7584,0
166.1187,0
167.559,0
168.8793,0
170.1195,0
171.5598,0
173.0802,0
174.4805,0
175.9208,0
177.241,0
178.5013,0
179.8616,0
181.1619,0
182.4422,0
183.7024,0
185.0027,0
186.223,0
187.5232,0
188.7835,0
190.1838,0
191.6641,0
193.3045,0
195.0648,0
196.6652,0
198.1855,0
199.8259,0
201.4262,0
202.9465,0
204.5669,0
206.0072,0
207.4475,0
208.8678,0
210.1081,0
211.4483,0
212.8486,0
214.1489,0
215.5692,0
217.0095,0
218.3298,0
219.7501,0
221.1704,0
222.4907,0
223.711,0
225.0112,0
226.2515,0
227.6918,0
229.0921,0
230.3524,0
231.8127,0
233.213,0
234.5133,0
236.1136,0
237.6139,0
239.1543,0
240.7146,0
242.1749,0
243.4152,0
244.8355,0
246.4158,0
247.9561,0
249.4765,0
250.8768,0
252.117,0
253.4773,0
254.7176,0
255.9379,0
257.1572,0
258.3965,0
259.6359,0
260.8952,0
262.0945,0
263.2739,0
264.5132,0
265.6725,0
266.7919,0
267.9913,0
269.1506,0
270.27,0
271.3894,0
272.5488,0
273.6282,0
274.8075,0
275.8669,0
276.9464,0
278.0457,0
279.1252,0
280.2046,0
281.3239,0
282.4633,0
283.5627,0
284.7021,0
285.8615,0
286.9808,0
288.1202,0
289.2396,0
290.5589,0
291.8781,0
293.1375,0
294.3968,0
295.5361,0
296.6755,0
297.7949,0
298.8943,0
300.0736,0
301.233,0
302.3524,0
303.5317,0
304.7511,0
305.8904,0
307.0298,0
308.1292,0
309.2086,0
310.368,0
311.5473,0
312.6467,0
313.7461,0
314.8055,0
315.9249,0
317.0643,0
318.2037,0
319.343,0
320.5024,0
321.5818,0
322.7812,0
323.8806,0
324.92,0
325.9594,0
327.0388,0
328.0782,0
329.1577,0
330.257,0
331.4164,0
332.5358,0
333.6352,0
334.7146,0
335.854,0
337.0533,0
338.2527,0
339.492,0
340.6713,0
341.7907,0
343.1899,0
344.3893,0
345.6086,0
346.768,0
347.8674,0
348.9668,0
350.1061,0
351.2055,0
352.3849,0
353.5443,0
354.6636,0
355.823,0
356.9424,0
358.0418,0
359.1412,0
360.2805,0
361.3999,0
362.5393,0
363.7187,0
364.838,0
365.9374,0
367.0768,0
368.2362,0
369.4355,0
370.5949,0
371.7343,0
373.0135,0
374.2329,0
375.4322,0
376.6715,0
377.9109,0
