Elapsed Sec,Evacuee Count
0.2799999,0
6.939994,0
9.880035,0
11.32007,0
12.32009,0
13.40012,0
14.22013,0
14.98015,0
15.70017,0
16.44019,0
17.2202,0
18.06022,0
18.86024,0
19.66026,0
25.8404,0
32.04054,1
34.7406,7
36.56065,11
38.28069,14
39.54071,16
40.52074,17
41.64076,17
42.70079,17
43.54081,17
44.54083,17
45.68085,17
46.62088,19
47.5609,19
48.82093,20
49.96095,20
50.94098,23
51.941,23
52.82102,24
53.72104,24
54.72106,24
55.76109,25
56.6011,26
57.40112,26
58.26114,26
59.30117,26
60.08118,27
60.8212,27
61.70122,27
62.62124,27
63.42126,27
64.18124,27
65.0411,27
65.90096,27
66.58084,27
67.26073,27
68.0406,27
69.08042,27
69.7803,27
70.46019,27
71.20007,27
71.95994,27
72.63982,27
73.25972,27
73.87962,27
74.59949,28
75.29938,28
75.87928,28
76.45918,28
77.05908,28
77.77896,28
78.55883,28
79.13873,29
79.69864,29
80.23855,29
80.93843,29
81.65831,29
82.23821,29
82.77812,29
83.33803,29
83.99792,29
84.6778,29
85.25771,29
85.79762,29
86.37752,29
86.91743,29
87.45734,29
88.03724,29
88.61714,29
89.19704,29
89.75695,29
90.6368,29
91.37668,30
91.97658,30
92.53648,31
93.07639,31
93.73628,31
94.39617,32
94.97607,32
95.53598,32
96.07589,32
96.6358,32
97.31568,33
97.99557,33
98.59547,33
99.17537,33
99.77527,33
100.4951,33
101.235,33
101.8349,33
102.4548,33
103.0347,33
103.7146,33
104.3745,33
104.9544,33
105.4743,34
106.0342,34
106.7541,34
107.474,34
108.0939,35
108.6338,35
109.1937,35
109.8736,35
110.6134,35
111.2333,35
111.7733,35
112.3332,35
112.9731,35
113.6329,35
114.1529,35
114.6928,35
115.1927,37
115.7126,37
116.3525,37
116.9924,37
117.5323,37
118.0922,37
118.6121,37
119.132,37
119.6519,37
120.1319,37
120.6318,37
121.1917,37
121.7116,37
122.2115,37
122.8314,37
123.4913,37
124.0312,37
124.5311,37
125.051,37
125.5709,37
126.1908,37
126.8307,37
127.3706,37
127.8506,37
128.3706,37
128.8907,37
129.8109,37
130.4911,37
131.0312,37
131.5313,37
132.0714,37
132.6115,37
133.1516,38
133.6717,38
134.2119,38
134.952,38
135.5521,38
136.2323,38
136.9124,38
137.4325,38
137.8926,38
138.4128,38
138.8929,38
139.373,38
139.8731,38
140.4132,38
140.9933,38
141.5134,38
142.0335,38
142.6737,38
143.2938,38
143.8139,38
144.334,38
144.8141,38
145.2942,38
145.7943,38
146.3144,38
146.8746,38
147.3947,38
147.8948,38
148.4349,38
149.075,38
149.7552,38
150.5553,38
151.1555,38
151.7156,38
152.3757,38
153.0959,38
153.636,38
154.2161,38
154.7962,38
155.3764,38
155.9165,38
156.4366,38
156.9367,38
157.4168,38
157.9569,38
158.6971,38
159.5173,38
160.0574,38
160.5375,38
161.0376,38
161.6377,38
162.2578,38
162.778,38
163.2381,38
163.7382,38
164.2183,38
164.7184,38
165.1985,38
165.6786,38
166.1387,38
166.6188,38
167.0989,38
167.599,38
168.1991,38
168.7992,38
169.3194,38
169.8195,38
170.3196,38
170.8397,38
171.6599,38
172.34,38
172.8801,38
173.4002,38
173.8603,38
174.3404,38
174.7805,38
175.2406,38
175.7407,38
176.2008,38
176.6809,38
177.141,38
177.7411,38
178.3813,38
178.8814,38
179.3415,38
179.8216,38
180.3417,38
180.9418,38
181.562,38
182.0421,38
182.5022,38
182.9823,38
183.4824,38
183.9425,38
184.3826,38
184.8427,38
185.3228,38
185.8029,38
186.263,38
186.7631,38
187.2032,38
187.6833,38
188.1434,38
188.6035,38
189.0636,38
189.5837,38
190.1038,38
190.6039,38
191.104,38
191.5841,38
192.0842,38
192.6243,38
193.1644,38
193.8246,38
194.4847,38
195.0248,38
195.4849,38
195.985,38
196.4451,38
197.1053,38
197.7854,38
198.3656,38
198.8457,38
199.3658,38
199.8659,38
200.526,38
201.2462,38
201.7463,38
202.2464,38
202.7265,38
203.1866,38
203.6267,38
204.0868,38
204.5269,38
205.007,38
205.4871,38
205.9872,38
206.4873,38
206.9874,38
207.4475,38
207.9076,38
208.3877,38
208.8278,38
209.3079,38
209.768,38
210.2681,38
210.7282,38
211.1883,38
211.6484,38
212.0885,38
212.5686,38
213.0687,38
213.5688,38
214.0289,38
214.509,38
214.9691,38
215.4092,38
215.8693,38
216.3694,38
216.8295,38
217.2896,38
217.7297,38
218.1698,38
218.6299,38
219.11,38
219.5901,38
220.0902,38
220.5703,38
221.0304,38
221.4705,38
221.9306,38
222.3707,38
222.8508,38
223.3109,38
223.771,38
224.2511,38
224.6912,38
225.1313,38
225.6114,38
226.0715,38
226.5116,38
227.0317,38
227.5318,38
227.9719,38
228.432,38
228.8721,38
229.3522,38
230.1323,38
230.7725,38
231.3126,38
231.8327,38
232.3128,38
232.8129,38
233.333,38
233.8531,38
234.3332,38
234.7933,38
235.2334,38
235.6935,38
236.1936,38
236.6737,38
237.1338,38
237.6539,38
238.1541,38
238.6942,38
239.1943,38
239.6744,38
240.1545,38
240.6146,38
241.0747,38
241.5748,38
242.0949,38
242.635,38
243.1151,38
243.5952,38
244.0753,38
244.5554,38
245.0955,38
245.5956,38
246.0557,38
246.5358,38
246.9759,38
247.436,38
247.9161,38
248.3762,38
248.8563,38
249.3564,38
249.8165,38
250.2966,38
250.8368,38
251.3169,38
251.777,38
252.2571,38
252.7172,38
253.1973,38
253.6774,38
254.1775,38
254.6376,38
255.1177,38
255.5578,38
256.0179,38
256.4776,38
256.9373,38
257.4171,38
257.8968,38
258.3965,38
258.8563,38
259.336,38
259.7558,38
260.1756,38
260.6353,38
261.1151,38
261.5948,38
262.0345,38
262.4743,38
263.2539,38
263.8935,38
264.4332,38
264.913,38
265.3727,38
265.8125,38
266.3722,38
266.9518,38
267.4316,38
267.8913,38
268.3511,38
268.7908,38
269.2506,38
269.8303,38
270.4099,38
270.9097,38
271.4094,38
271.8492,38
272.3089,38
272.7686,38
273.2084,38
273.6881,38
274.1479,38
274.6276,38
275.0874,38
275.5871,38
276.2068,38
276.7864,38
277.2862,38
277.7459,38
278.2057,38
278.6854,38
279.2851,38
279.8647,38
280.3045,38
280.7643,38
281.204,38
281.6837,38
282.1635,38
282.6432,38
283.123,38
283.5827,38
284.0424,38
284.5022,38
284.9619,38
285.4017,38
285.8814,38
286.3812,38
286.9009,38
287.4006,38
287.8803,38
288.3601,38
288.8198,38
289.3395,38
289.8193,38
290.279,38
290.7188,38
291.1985,38
291.6583,38
292.098,38
292.5178,38
292.9576,38
293.4173,38
293.8571,38
294.3568,38
294.7965,38
295.2763,38
296.0758,38
296.6955,38
297.1752,38
297.635,38
298.0747,38
298.5145,38
298.9543,38
299.374,38
299.7738,38
300.1936,38
300.6333,38
301.0531,38
301.4729,38
301.9526,38
302.3924,38
302.8321,38
303.2519,38
303.6917,38
304.0914,38
304.5312,38
304.9709,38
305.4107,38
305.8505,38
306.2902,38
306.71,38
307.1098,38
307.5495,38
307.9893,38
308.429,38
308.8488,38
309.7883,38
310.408,38
310.8877,38
311.3474,38
311.7672,38
312.2469,38
312.6867,38
313.1265,38
313.5862,38
314.0659,38
314.5257,38
315.0854,38
315.6851,38
316.1648,38
316.6245,38
317.0643,38
317.524,38
317.9838,38
318.4236,38
318.8833,38
319.3231,38
319.7828,38
320.2026,38
320.6823,38
321.222,38
321.8017,38
322.2614,38
322.7012,38
323.1609,38
323.6207,38
324.0605,38
324.6002,38
325.1599,38
325.6196,38
326.0993,38
326.5791,38
327.0388,38
327.5186,38
328.0782,38
328.6379,38
329.0977,38
329.6174,38
330.0971,38
330.5969,38
331.0966,38
331.6563,38
332.156,38
332.6357,38
333.0955,38
333.5552,38
334.035,38
334.5347,38
335.0744,38
335.5541,38
336.0339,38
336.4736,38
336.9134,38
337.3731,38
338.1527,38
338.7924,38
339.2721,38
339.7119,38
340.1116,38
340.5314,38
340.9712,38
341.3709,38
341.7707,38
342.1705,38
342.6103,38
343.01,38
343.4098,38
343.8296,38
344.2693,38
344.6691,38
345.0689,38
345.5287,38
345.9684,38
346.4082,38
346.8279,38
347.3676,38
347.9273,38
348.3671,38
348.7869,38
349.2066,38
349.6464,38
350.0462,38
350.446,38
350.8657,38
351.2855,38
351.7053,38
352.165,38
352.6048,38
353.0245,38
353.4843,38
353.964,38
354.4438,38
354.9035,38
355.3633,38
355.803,38
356.2628,38
356.7425,38
357.1823,38
357.622,38
358.0418,38
358.4815,38
358.9013,38
359.3411,38
359.7408,38
360.1806,38
360.6204,38
361.0401,38
361.4999,38
361.9396,38
362.3994,38
362.8391,38
363.2589,38
363.6587,38
364.0785,38
364.5182,38
364.958,38
365.3578,38
365.7375,38
366.1573,38
366.5771,38
367.0168,38
367.4366,38
367.8564,38
368.2961,38
368.7159,38
369.1157,38
369.5155,38
370.0352,38
370.5749,38
371.0146,38
371.4344,38
371.9142,38
372.3539,38
372.7937,38
373.5533,38
374.2129,38
374.7126,38
375.2123,38
375.6921,38
376.1518,38
376.6116,38
377.0913,38
377.5511,38
378.0108,38
378.4506,38
378.8903,38
379.3301,38
379.7898,38
380.2296,38
380.6693,38
381.1291,38
381.6088,38
382.0486,38
382.5083,38
382.9481,38
383.3679,38
383.7876,38
384.2074,38
384.6272,38
385.007,38
385.4067,38
385.8265,38
386.3462,38
386.8859,38
387.3257,38
387.7455,38
388.1252,38
388.525,38
388.9248,38
389.3046,38
389.7044,38
390.6638,38
391.1436,38
391.5634,38
391.9631,38
392.3629,38
392.8027,38
393.2025,38
393.6222,38
394.022,38
394.4418,38
394.8815,38
395.3213,38
395.7011,38
396.1009,38
396.4807,38
396.8804,38
397.2802,38
397.7,38
398.0998,38
398.5395,38
398.9593,38
399.3591,38
399.7389,38
400.1386,38
400.5384,38
400.9782,38
401.4179,38
401.8377,38
402.2575,38
402.6573,38
403.037,38
403.4568,38
403.8566,38
404.2564,38
404.6362,38
405.0359,38
405.4357,38
405.8355,38
406.2353,38
406.6351,38
407.0349,38
407.4346,38
407.8344,38
408.2742,38
408.674,38
409.0537,38
409.4335,38
409.8333,38
410.2331,38
410.6329,38
411.0327,38
