Elapsed Sec,Evacuee Count
0.2999999,0
6.959994,0
9.760033,0
11.30007,0
12.32009,0
13.26011,0
14.20013,0
15.12016,0
16.08018,0
17.0202,0
17.94022,0
18.90024,0
20.00027,0
21.14029,0
22.10032,0
23.22034,0
24.42037,0
25.44039,0
26.58042,0
27.68044,0
28.66047,0
29.62049,0
30.54051,0
31.50053,0
32.46055,0
33.42057,0
34.30059,0
35.20061,0
36.16064,0
37.12066,0
38.08068,0
39.0407,0
40.02073,0
41.20075,0
42.40078,0
43.56081,0
44.68083,0
45.78086,0
46.74088,0
47.8009,0
48.90093,0
49.98095,0
51.20098,0
52.34101,0
53.32103,0
54.36105,0
55.40108,0
56.3011,0
57.22112,0
58.22114,0
59.28117,0
60.18119,0
61.08121,0
62.04123,0
63.04125,0
63.96127,0
64.78114,0
65.74098,0
66.74081,0
67.62067,0
68.52052,0
69.68032,0
70.78014,0
71.77997,0
72.81979,0
73.83962,0
74.71947,0
75.53934,0
76.47918,0
77.43902,0
78.31887,0
79.13873,0
80.09857,0
81.05841,0
81.87827,0
82.67814,0
83.57799,0
84.57782,0
85.47767,0
86.33752,0
87.29736,0
88.2572,0
89.07706,0
89.85693,0
90.89676,0
91.89659,0
92.75645,0
93.55631,0
94.47616,0
95.37601,0
96.15588,0
96.93575,0
97.83559,0
98.75544,0
99.5753,0
100.3552,0
101.215,0
102.1949,0
103.0347,0
103.8346,0
104.7344,0
105.6543,0
106.4142,0
107.154,0
107.9939,0
108.9737,0
109.8536,0
110.6734,0
111.6133,0
112.6131,0
113.533,0
114.4328,0
115.4126,0
116.4125,0
117.2923,0
118.1722,0
119.112,0
120.1119,0
120.9517,0
121.7716,0
123.2313,0
124.3511,0
125.111,0
125.9709,0
126.7907,0
127.5106,0
128.2106,0
129.1708,0
130.091,0
130.8711,0
131.6913,0
132.5915,0
133.5317,0
134.2719,0
134.972,0
135.8122,0
136.6724,0
137.3725,0
138.0327,0
138.8328,0
139.653,0
140.3332,0
140.9933,0
141.6935,0
142.4736,0
143.3338,0
144.034,0
144.7541,0
145.4142,0
146.0744,0
146.7945,0
147.5147,0
148.2148,0
148.875,0
149.5351,0
150.2953,0
151.0755,0
151.7956,0
152.4557,0
153.1959,0
153.8761,0
154.5562,0
155.2563,0
155.9565,0
156.5966,0
157.2768,0
157.9569,0
158.6571,0
159.3772,0
160.0974,0
160.7775,0
161.4577,0
162.1778,0
163.138,0
164.0182,0
164.7584,0
165.4585,0
166.2387,0
167.0389,0
167.759,0
168.4192,0
169.0593,0
169.6794,0
170.2996,0
170.9397,0
171.5998,0
172.36,0
173.3002,0
174.2004,0
174.9806,0
175.7007,0
176.4409,0
177.181,0
177.8412,0
178.4813,0
179.1214,0
179.7416,0
180.4217,0
181.1019,0
181.762,0
182.4622,0
183.3423,0
184.2025,0
184.9627,0
185.6628,0
186.363,0
187.1031,0
187.8833,0
188.6235,0
189.3236,0
190.1638,0
191.124,0
191.8642,0
192.5843,0
193.3045,0
194.0046,0
194.6648,0
195.3449,0
196.0251,0
196.9252,0
197.8054,0
198.5456,0
199.2457,0
200.0659,0
200.8661,0
201.5462,0
202.2064,0
202.8865,0
203.7067,0
204.5069,0
205.227,0
205.8672,0
206.5473,0
207.2875,0
207.9876,0
208.6678,0
209.3479,0
210.0681,0
210.8682,0
211.6684,0
212.3485,0
213.0087,0
213.7088,0
214.509,0
215.2892,0
215.9493,0
216.5894,0
217.2896,0
218.1898,0
219.07,0
219.8301,0
220.5903,0
221.4905,0
222.2907,0
222.9908,0
223.651,0
224.2911,0
224.9512,0
225.6314,0
226.2715,0
226.8916,0
227.5318,0
228.1719,0
228.8121,0
229.4522,0
230.1123,0
230.8125,0
231.6727,0
232.3528,0
233.013,0
233.6731,0
234.5533,0
235.3535,0
235.9736,0
236.6137,0
237.2339,0
237.854,0
238.4541,0
239.0742,0
239.6944,0
240.3945,0
241.0147,0
241.6148,0
242.2149,0
242.8351,0
243.4752,0
244.2554,0
245.0755,0
245.7357,0
246.4158,0
247.0359,0
247.8161,0
248.6363,0
249.3364,0
249.9766,0
250.6567,0
251.3369,0
252.037,0
252.6972,0
253.3773,0
254.0174,0
254.8376,0
255.6578,0
256.3377,0
256.9573,0
257.577,0
258.2166,0
258.8363,0
259.456,0
260.0756,0
260.7153,0
261.5348,0
262.4143,0
263.1539,0
263.8935,0
264.5532,0
265.2328,0
265.8325,0
266.4721,0
267.1517,0
267.7714,0
268.3711,0
269.0107,0
269.6703,0
270.33,0
270.9496,0
271.6693,0
272.3089,0
272.9485,0
273.5882,0
274.2278,0
274.8875,0
275.5271,0
276.1468,0
276.7465,0
277.3461,0
277.9458,0
278.5655,0
279.2051,0
279.8448,0
280.5044,0
281.164,0
281.7837,0
282.4433,0
283.083,0
283.6826,0
284.3023,0
284.922,0
285.5416,0
286.1413,0
286.7809,0
287.4206,0
288.0403,0
288.6799,0
289.3195,0
289.9592,0
290.5789,0
291.1985,0
291.9181,0
292.5977,0
293.2774,0
293.917,0
294.5367,0
295.1763,0
295.856,0
296.5356,0
297.2152,0
297.8748,0
298.4945,0
299.1342,0
299.7938,0
300.4334,0
301.0731,0
301.6927,0
302.3124,0
302.972,0
303.6317,0
304.2513,0
304.871,0
305.4707,0
306.1303,0
306.77,0
307.4296,0
308.1092,0
308.8088,0
309.5284,0
310.1481,0
311.4074,0
312.227,0
313.1864,0
314.026,0
314.6656,0
315.2853,0
316.0449,0
316.8044,0
317.4441,0
318.0638,0
318.6634,0
319.2831,0
319.9227,0
320.5424,0
321.162,0
321.8017,0
322.4014,0
323.021,0
323.6807,0
324.3203,0
324.94,0
325.6596,0
326.4391,0
327.0588,0
327.6585,0
328.2581,0
328.8778,0
329.5175,0
330.1571,0
330.7768,0
331.4164,0
332.0561,0
332.6557,0
333.2754,0
333.935,0
334.5747,0
