Elapsed Sec,Evacuee Count
0.01999999,0
6.679994,0
9.820034,0
11.46007,0
12.6201,0
13.68012,0
14.70015,0
15.82017,0
16.9402,0
18.08022,0
19.20025,0
20.26027,0
21.3403,0
22.42032,0
23.46035,0
24.52037,0
25.6004,0
26.66042,0
27.74044,0
28.78047,0
29.84049,0
30.94052,0
32.04054,0
33.16057,0
34.28059,0
35.42062,0
36.52065,2
37.80067,2
39.0607,3
40.20073,5
41.50076,6
42.78079,6
43.94081,6
45.20084,7
46.46087,8
47.7409,11
49.14093,17
50.42096,22
51.54099,23
52.76102,23
53.96104,25
55.06107,26
56.3011,26
57.52113,26
58.56115,26
59.72118,26
60.9812,26
62.14123,26
63.46126,26
64.76115,26
65.84097,26
67.08076,26
68.26056,26
69.38037,26
70.62016,26
71.79996,26
72.81979,26
73.93961,26
75.09941,26
76.11924,26
77.31904,26
78.51884,26
79.55866,26
80.75846,26
81.91827,26
82.8981,26
84.01791,26
85.17772,26
86.13756,26
87.23737,26
88.59715,26
89.57698,26
90.71679,26
91.8366,26
92.79644,26
93.89626,26
94.99607,26
95.91592,26
96.97574,26
98.05556,26
99.03539,26
100.0952,26
101.155,26
102.1149,26
103.2547,26
104.3745,26
105.4543,26
106.6541,26
107.7939,26
108.8937,26
110.0735,26
111.1534,26
112.0332,26
113.053,26
114.0929,26
114.9327,26
115.7726,26
116.7524,26
117.7323,26
118.5921,26
119.432,26
120.3918,26
121.3117,26
122.1715,26
123.0514,26
124.0712,26
125.091,26
125.9509,26
126.8107,26
127.7506,26
128.7107,26
129.4708,26
130.231,26
131.1912,26
132.1914,26
133.0116,26
133.7918,26
134.5719,26
135.3521,26
136.1723,26
136.9924,26
137.9727,26
138.9929,26
139.8731,26
140.6332,26
141.5734,26
142.4536,26
143.2538,26
143.9939,26
144.9141,26
145.9144,26
146.8145,26
147.5747,26
148.4949,26
149.7152,26
150.6154,26
151.6156,26
152.6158,26
153.436,26
154.1761,26
155.0763,26
155.9365,26
156.6967,26
157.4368,26
158.297,26
159.1572,26
159.9173,26
160.6575,26
161.5777,26
162.4779,26
163.218,26
163.9782,26
164.8584,26
165.7786,26
166.5588,26
167.3189,26
168.0991,26
168.9193,26
169.7194,26
170.4996,26
171.5398,26
172.54,26
173.3202,26
174.0804,26
174.9205,26
175.8007,26
176.5609,26
177.2811,26
178.0012,26
178.7214,26
179.4815,26
180.1817,26
180.9418,26
181.862,26
182.7622,26
183.5424,26
184.2825,26
185.1827,26
186.1029,26
186.8631,26
187.5432,26
188.4034,26
189.3236,26
190.0838,26
190.8039,26
191.6441,26
192.5043,26
193.2445,26
194.0246,26
194.7848,26
195.565,26
196.4051,26
197.1653,26
198.0455,26
198.9457,26
199.6658,26
200.366,26
201.1261,26
201.8663,26
202.5464,26
203.2066,26
203.9067,26
204.6069,26
205.3671,26
206.1272,26
206.8474,26
207.5275,26
208.2277,26
208.9278,26
209.628,26
210.4881,26
211.1883,26
211.8684,26
212.5486,26
213.2487,26
213.9689,26
214.709,26
215.5092,26
216.2494,26
217.0295,26
217.7897,26
218.5299,26
219.23,26
219.9102,26
220.6303,26
221.3705,26
222.4507,26
223.3309,26
224.071,26
224.7712,26
225.4713,26
226.1715,26
226.9517,26
227.6718,26
228.372,26
229.0721,26
229.7723,26
230.4724,26
231.2126,26
231.9127,26
232.5729,26
233.253,26
233.9532,26
234.6733,26
235.3535,26
236.0336,26
236.7337,26
237.4939,26
238.3141,26
239.1143,26
239.8744,26
240.6346,26
241.3947,26
242.1549,26
242.8751,26
243.5552,26
244.2554,26
244.9555,26
245.6957,26
246.3958,26
247.076,26
247.7761,26
248.4563,26
249.1564,26
249.8165,26
250.6167,26
251.3369,26
252.057,26
252.7572,26
253.3973,26
254.0775,26
254.7576,26
255.4577,26
256.1578,26
257.0973,26
257.9768,26
258.7563,26
259.5959,26
