Elapsed Sec,Evacuee Count
0.16,0
6.819994,0
9.360023,0
10.74006,0
11.78008,0
12.7001,0
13.62012,0
14.56014,0
15.52016,0
16.46019,0
17.38021,0
18.38023,0
19.38025,0
20.36028,0
21.3203,0
22.26032,0
23.16034,0
24.14036,0
25.12038,0
26.10041,0
27.06043,0
28.00045,0
28.92047,0
29.84049,0
31.04052,0
32.24055,0
33.38057,0
34.6606,1
35.88063,2
36.98066,3
38.10068,6
39.26071,6
40.26073,7
41.34076,9
42.48078,9
43.5008,10
44.64083,10
45.72086,13
46.66088,13
47.94091,13
49.10093,13
50.18096,14
51.30098,14
52.40101,14
53.36103,14
54.52106,15
55.56108,15
56.4811,15
57.54113,16
58.70115,18
59.68118,19
60.7612,19
61.86123,19
62.78125,19
63.74127,19
64.72115,20
65.56101,20
66.40087,20
67.32072,22
68.46053,22
69.36037,22
70.16024,22
71.14008,22
72.09991,22
72.93977,24
73.71964,25
74.65948,25
75.63932,25
76.51917,25
77.39902,25
78.37886,25
79.43868,25
80.35853,25
81.17839,25
82.09824,25
83.01808,25
83.81795,25
84.55782,25
85.41768,25
86.33752,25
87.11739,26
87.87727,26
88.99708,26
89.97691,27
90.75678,27
91.49666,27
92.35651,27
93.27636,27
94.01624,27
94.75611,28
95.63596,29
96.51582,30
97.27569,30
97.95557,30
98.81543,30
99.75527,30
100.5351,30
101.275,30
102.1549,30
103.0147,30
103.7746,30
104.5745,30
105.4743,30
106.3542,30
107.094,30
107.8139,30
108.6538,30
109.5136,30
110.3135,30
111.0334,30
111.8932,30
112.7331,30
113.453,30
114.1329,30
114.9727,30
115.8526,30
116.6324,30
117.3523,30
118.0922,30
118.7921,30
119.492,30
120.2318,30
120.9517,30
121.8916,30
122.8114,30
123.6313,30
124.4711,30
125.311,30
126.1508,30
126.8307,30
127.5106,30
128.3106,30
129.2908,30
130.051,30
130.7511,30
131.6513,30
132.5315,30
133.2316,30
133.9118,30
134.732,30
135.5921,30
136.4123,30
137.1125,30
137.9727,30
138.7928,30
139.493,30
140.1931,30
141.0333,30
141.9135,30
142.5736,30
143.2138,30
143.8539,30
144.5141,30
145.1742,30
145.7943,30
146.4145,30
147.2546,30
148.0548,30
148.775,30
149.5151,30
150.1753,30
150.8754,30
151.5756,30
152.2757,30
152.9559,30
153.856,30
154.6562,30
155.3364,30
155.9565,30
156.5766,30
157.1968,30
157.8369,30
158.517,30
159.2172,30
159.8773,30
160.5575,30
161.2776,30
161.9378,30
162.5779,30
163.198,30
163.8182,30
164.4383,30
165.1185,30
165.8586,30
166.5388,30
167.2189,30
167.899,30
168.6592,30
169.3394,30
169.9995,30
170.5996,30
171.2398,30
171.8599,30
172.5,30
173.3002,30
174.0604,30
174.7205,30
175.3606,30
176.0208,30
176.7009,30
177.3011,30
177.9212,30
178.5413,30
179.2015,30
179.9016,30
180.5818,30
181.2219,30
181.862,30
182.5022,30
183.3023,30
184.0825,30
184.7827,30
185.4428,30
186.1629,30
186.9831,30
187.7833,30
188.4634,30
189.1436,30
189.9037,30
190.7839,30
191.6241,30
192.2643,30
192.8844,30
193.5445,30
194.3247,30
195.1449,30
195.865,30
196.5252,30
197.2253,30
197.8654,30
198.5056,30
199.1257,30
199.7458,30
200.446,30
201.1261,30
201.7863,30
202.4064,30
203.0266,30
203.6667,30
204.4669,30
205.267,30
205.9272,30
206.5473,30
207.1874,30
207.8076,30
208.4277,30
209.0878,30
209.788,30
210.4881,30
211.3483,30
212.1885,30
212.9287,30
213.5688,30
214.1689,30
214.8091,30
215.4892,30
216.1093,30
216.7495,30
217.5497,30
218.4098,30
219.09,30
219.7101,30
220.3503,30
220.9904,30
221.6505,30
222.3107,30
222.9308,30
223.5309,30
224.1711,30
224.8112,30
225.4313,30
226.0515,30
226.6516,30
227.4318,30
228.2319,30
228.8721,30
229.4922,30
