Elapsed Sec,Evacuee Count
0.03999998,0
6.719994,0
9.520027,0
11.14006,0
12.22009,0
13.14011,0
14.06013,0
15.02015,0
15.98018,0
16.9602,0
17.90022,0
18.82024,0
19.78026,0
20.72028,0
21.66031,0
22.58033,0
23.52035,0
24.50037,0
25.46039,0
26.48042,0
27.44044,0
28.42046,0
29.38048,0
30.3405,0
31.38053,0
32.44055,0
33.44057,0
34.4206,0
35.44062,0
36.50064,0
37.50067,0
38.52069,0
39.48071,0
40.46074,0
41.74076,0
42.94079,0
44.02082,0
45.30085,0
46.60088,0
47.8209,0
49.14093,1
50.48096,1
51.60099,4
52.80102,4
54.00105,4
55.04107,6
56.2411,6
57.54113,6
58.66115,6
59.88118,7
61.12121,8
62.16123,8
63.32126,8
64.50119,9
65.52102,9
66.68082,9
67.88062,11
68.94044,11
70.10025,11
71.22006,11
72.1799,12
73.43969,12
74.5795,13
75.63932,13
76.73914,15
77.83895,15
78.7588,15
79.77863,15
80.81845,15
81.7383,16
82.59815,16
83.59798,16
84.61781,17
85.47767,17
86.33752,17
87.33736,17
88.35719,17
89.21704,17
90.0369,17
91.09673,18
92.25653,20
93.23637,20
94.33618,20
95.416,20
96.41583,20
97.47565,20
98.49548,21
99.27535,21
100.0152,21
100.8951,21
101.8149,21
102.5948,21
103.3347,21
104.1945,21
105.0944,21
105.8542,21
106.5741,22
107.474,22
108.3338,22
109.0737,22
109.7936,22
110.6534,22
111.4933,22
112.2132,22
112.9731,22
113.8329,22
114.7128,22
115.4726,22
116.1925,22
117.0724,23
117.9722,23
118.6921,23
119.332,23
120.1718,23
121.0317,23
121.7316,23
122.3715,23
123.1913,23
124.0312,23
124.7311,23
125.391,23
126.1708,23
126.9707,23
127.6706,23
128.3106,23
128.9507,23
129.7309,23
130.5311,23
131.2112,23
131.8714,23
132.5315,23
133.2917,23
134.2719,23
134.972,23
135.6522,23
136.4723,23
137.3325,23
138.0527,23
138.8128,23
139.673,23
140.5732,23
141.3134,23
142.0135,23
142.6737,23
143.3338,23
143.9939,23
144.6541,23
145.2942,23
145.9344,23
146.5545,23
147.2146,23
147.8748,23
148.4949,23
149.2751,23
150.0552,23
150.6954,23
151.3355,23
151.9556,23
152.7158,23
153.496,23
154.1561,23
154.7962,23
155.4164,23
156.0565,23
156.7167,23
157.3968,23
158.097,23
158.7571,23
159.3972,23
159.9974,23
160.6375,23
161.2776,23
161.9178,23
162.5179,23
163.118,23
163.7382,23
164.3583,23
164.9984,23
165.6386,23
166.2587,23
166.8788,23
167.479,23
168.1191,23
168.7592,23
169.3594,23
169.9795,23
170.5996,23
171.1998,23
171.8199,23
172.5,23
173.1202,23
173.7203,23
174.4004,23
175.0406,23
175.6607,23
176.3208,23
176.981,23
177.6011,23
178.4813,23
179.3215,23
179.9416,23
180.5417,23
181.1619,23
181.922,23
182.7822,23
183.5024,23
184.2425,23
184.9627,23
185.6228,23
186.283,23
187.0431,23
187.6633,23
188.3234,23
188.9635,23
189.6437,23
190.3238,23
191.004,23
191.6641,23
192.3243,23
192.9644,23
193.5845,23
194.2247,23
194.8048,23
195.3849,23
196.0251,23
196.6452,23
197.3053,23
197.9255,23
198.5856,23
199.2257,23
199.8859,23
200.546,23
201.1862,23
201.8063,23
202.4464,23
203.0666,23
203.6867,23
204.2868,23
204.907,23
205.5271,23
206.1872,23
206.8074,23
207.4075,23
208.0076,23
208.6277,23
209.2479,23
209.888,23
210.5482,23
211.1683,23
211.7884,23
212.3885,23
212.9687,23
213.5688,23
214.2489,23
214.9091,23
215.5292,23
216.1494,23
216.7695,23
217.4296,23
218.0698,23
218.6899,23
219.29,23
220.3703,23
221.0704,23
221.6505,23
222.2507,23
222.8308,23
223.4309,23
224.071,23
224.6712,23
225.2513,23
225.8714,23
226.4916,23
227.1117,23
227.7118,23
228.332,23
