Elapsed Sec,Evacuee Count
0.2199999,0
6.879994,0
9.860035,0
11.44007,0
12.5201,0
13.48012,0
14.46014,0
15.44016,0
16.42019,0
17.38021,0
18.32023,0
19.28025,0
20.24027,0
21.18029,0
22.14032,0
23.16034,0
24.16036,2
25.18039,5
26.38041,8
27.68044,8
28.76047,10
30.0205,10
31.34053,10
32.50055,10
33.76058,10
35.00061,10
36.04063,10
37.16066,10
38.30069,10
39.30071,10
40.42073,10
41.60076,10
42.60078,10
43.74081,10
44.88084,10
45.90086,10
47.04089,10
48.34092,10
49.38094,10
50.58097,10
51.76099,10
52.80102,10
53.94104,10
55.04107,10
56.04109,10
57.16112,10
58.32114,10
59.28117,10
60.34119,10
61.46122,10
62.42124,10
63.48126,10
64.60117,10
65.54102,10
66.64083,10
67.72065,10
68.74048,10
69.92028,10
71.08009,10
72.1599,10
73.27972,10
74.39953,10
75.39936,10
76.53917,10
77.65898,10
78.65881,10
79.81862,10
80.93843,10
81.79829,10
82.75813,10
83.77795,10
84.65781,10
85.45767,10
86.41751,10
87.39735,10
88.2572,10
89.03707,10
90.0369,10
91.09673,10
91.99657,10
92.81644,10
93.75628,10
94.73611,10
95.59597,10
96.37584,10
97.33568,10
98.29552,10
99.13538,10
99.93524,10
100.8551,10
101.7949,10
102.6348,10
103.4147,10
104.3745,10
105.3543,10
106.2142,10
107.054,10
107.9739,10
108.8937,10
109.7936,10
110.5935,10
111.6533,10
112.6331,10
113.433,10
114.2128,10
115.0927,10
115.9925,10
116.8324,10
117.5923,10
118.4321,10
119.292,10
120.0719,10
120.8517,10
121.8516,10
122.8114,10
123.6313,10
124.4511,10
125.491,10
126.4308,10
127.2107,10
127.9305,10
128.7707,10
129.7109,10
130.5511,10
131.2912,10
132.1914,10
133.0916,10
133.8518,10
134.5719,10
135.2721,10
136.0322,10
136.7924,10
137.5326,10
138.2327,10
139.0929,10
140.0331,10
140.8333,10
141.5934,10
142.4136,10
143.2738,10
144.0139,10
144.7341,10
145.4142,10
146.1344,10
146.9346,10
147.6147,10
148.3349,10
149.1951,10
150.2153,10
151.0555,10
151.7556,10
152.6158,10
153.456,10
154.1561,10
154.8563,10
155.7365,10
156.5766,10
157.2768,10
157.9769,10
158.7771,10
159.6373,10
160.3574,10
161.0376,10
161.6777,10
162.3379,10
162.998,10
163.6381,10
164.2783,10
165.0784,10
165.9386,10
166.7788,10
167.539,10
168.2791,10
168.9993,10
169.7794,10
170.5196,10
171.2398,10
172.18,10
173.1602,10
173.9403,10
174.6805,10
175.3806,10
176.1408,10
176.901,10
177.6811,10
178.4213,10
179.1214,10
179.8216,10
180.5417,10
181.2419,10
181.902,10
182.6822,10
183.5224,10
184.2425,10
184.8827,10
185.5228,10
186.303,10
187.1832,10
187.9033,10
188.5435,10
189.2036,10
189.8437,10
190.5239,10
191.184,10
191.8642,10
192.5243,10
193.1444,10
193.7846,10
194.4447,10
195.1049,10
195.905,10
196.7052,10
197.3853,10
198.0655,10
198.7056,10
199.5258,10
200.306,10
200.9861,10
201.6263,10
202.2464,10
203.0266,10
203.8267,10
204.4869,10
205.147,10
205.7871,10
206.3873,10
206.9874,10
207.6275,10
208.2277,10
208.8278,10
209.4479,10
210.1881,10
210.8482,10
211.5284,10
212.1685,10
212.8086,10
213.4288,10
214.0489,10
214.709,10
215.3892,10
216.0493,10
216.7495,10
217.4896,10
218.1698,10
218.8899,10
219.6701,10
220.3903,10
221.1504,10
221.8506,10
222.5707,10
223.2909,10
223.991,10
224.7712,10
225.6314,10
226.4516,10
227.2117,10
227.9919,10
228.612,10
229.2722,10
230.1323,10
231.0125,10
231.7327,10
232.3928,10
233.033,10
233.7131,10
234.3532,10
234.9934,10
235.6135,10
236.2336,10
236.8738,10
237.4939,10
238.1541,10
238.7742,10
239.3943,10
240.0345,10
240.6346,10
241.2747,10
241.9149,10
242.675,10
243.4752,10
244.1353,10
244.7755,10
245.4356,10
246.0757,10
246.7359,10
247.376,10
248.0362,10
248.7163,10
249.3965,10
250.0566,10
250.7367,10
251.4169,10
252.097,10
252.8172,10
253.4773,10
254.1175,10
254.7576,10
255.3977,10
256.0378,10
256.6975,10
257.3171,10
257.9568,10
258.5764,10
259.1961,10
259.8757,10
260.6153,10
261.295,10
261.9746,10
262.6742,10
263.4338,10
264.1934,10
264.873,10
265.5326,10
266.1923,10
266.8919,10
267.5515,10
268.2911,10
269.0107,10
269.7303,10
270.4099,10
271.0896,10
271.7892,10
272.4888,10
273.1684,10
273.8281,10
274.5077,10
275.1473,10
275.787,10
276.4266,10
277.0463,10
277.6859,10
278.3456,10
279.0052,10
279.6649,10
280.3045,10
280.9242,10
281.5438,10
282.1635,10
282.7831,10
283.4028,10
284.0225,10
284.6621,10
285.2818,10
285.8814,10
286.5611,10
287.1807,10
287.7804,10
288.3801,10
288.9997,10
289.6194,10
290.279,10
290.9586,10
291.6183,10
292.2579,10
292.9176,10
293.5772,10
294.2169,10
294.8365,10
295.4762,10
296.0958,10
296.7155,10
297.3551,10
297.9948,10
298.6344,10
299.2941,10
299.9137,10
300.5334,10
301.153,10
301.7527,10
302.3724,10
302.992,10
303.6317,10
304.2513,10
304.931,10
305.6506,10
306.3502,10
307.0298,10
307.7294,10
308.449,10
309.1287,10
309.7483,10
310.368,10
310.9876,10
311.6473,10
312.4268,10
313.1265,10
313.926,10
314.8055,10
315.5851,10
316.2647,10
316.9444,10
317.664,10
318.3436,10
319.3031,10
320.2026,10
321.0821,10
321.9216,10
322.6013,10
323.2809,10
323.9205,10
324.5202,10
325.1599,10
325.8595,10
326.799,10
327.7784,10
328.6579,10
329.5774,10
330.4769,10
331.3365,10
332.076,10
332.7157,10
333.3553,10
333.955,10
334.6147,10
335.2543,10
335.894,10
336.5136,10
337.1333,10
337.7929,10
338.4525,10
339.0722,10
339.7119,10
340.3915,10
341.0711,10
341.8707,10
342.6902,10
343.5497,10
344.2494,10
344.909,10
345.5287,10
346.1883,10
346.8279,10
347.5276,10
348.3871,10
