Elapsed Sec,Evacuee Count
0.5999996,0
7.279994,0
10.34005,0
11.88008,0
13.00011,0
14.02013,0
14.98015,0
16.02018,0
17.1002,0
18.20023,0
19.36025,0
20.50028,0
21.68031,0
22.74033,0
23.76035,0
24.80038,0
25.8204,0
26.88042,0
28.08045,0
29.26048,0
30.48051,0
31.72054,0
32.86056,0
33.96059,0
35.16061,0
36.34064,0
37.40067,0
38.68069,0
40.00072,0
41.14075,0
42.44078,0
43.60081,0
44.66083,0
45.72086,0
46.70088,0
47.88091,0
49.20094,0
50.56097,0
51.72099,0
52.90102,0
54.04105,0
55.06107,0
56.2011,0
57.30112,0
58.32114,0
59.44117,0
60.6812,0
61.76122,0
62.94125,0
64.14125,0
65.20107,0
66.32088,0
67.4207,0
68.40054,0
69.48035,0
70.60017,0
71.58,0
72.67982,0
73.71964,0
74.67948,0
75.71931,0
76.79913,0
77.73897,0
78.79879,0
79.83862,0
80.75846,0
81.79829,0
82.79812,0
83.69797,0
84.61781,0
85.67764,0
86.73746,0
87.6773,0
89.09706,0
90.19688,0
91.05673,0
92.05656,0
93.0564,0
93.93625,0
94.77611,0
95.77594,0
96.77577,0
97.61563,0
98.3955,0
99.37534,0
100.4552,0
101.395,0
102.2948,0
103.2547,0
104.1745,0
105.0144,0
105.8742,0
106.8941,0
108.0139,0
108.9937,0
109.8936,0
110.7134,0
111.5133,0
112.2932,0
113.333,0
114.2728,0
115.0927,0
115.9326,0
116.8724,0
117.8322,0
118.6321,0
119.412,0
120.3518,0
121.3516,0
122.1915,0
122.9714,0
123.8712,0
124.8111,0
125.6909,0
126.5508,0
127.4506,0
128.3906,0
129.2108,0
130.011,0
130.8511,0
131.6713,0
132.4915,0
133.3517,0
134.1718,0
134.932,0
135.6922,0
136.4323,0
137.4325,0
138.3727,0
139.1529,0
139.9331,0
140.8933,0
141.8535,0
142.6537,0
143.4338,0
144.194,0
144.9541,0
145.6943,0
146.4745,0
147.3947,0
148.3549,0
149.2551,0
150.0952,0
150.9554,0
151.7756,0
152.5758,0
153.3559,0
154.2161,0
155.0163,0
155.7965,0
156.5366,0
157.5368,0
158.5771,0
159.3972,0
160.1774,0
161.0976,0
162.0578,0
162.858,0
163.6381,1
164.5183,1
165.3985,1
166.1787,2
166.9188,2
167.819,2
168.7192,3
169.5594,3
170.3196,3
171.1797,3
172.0399,3
172.8201,3
173.6003,3
174.4604,3
175.3806,3
176.1808,3
176.941,3
177.8412,3
178.7814,3
179.6015,3
180.4417,3
181.3419,3
182.2421,3
183.0023,3
183.7424,3
184.4826,3
185.1827,3
185.8829,3
186.583,3
187.3232,3
188.0434,3
188.7835,3
189.6037,3
190.4239,3
191.164,3
191.8842,3
192.6043,3
193.3245,3
194.0646,3
195.1049,3
196.0851,3
196.9252,3
197.7454,3
198.6856,3
199.5858,3
200.326,3
201.1061,3
201.8663,3
202.7065,3
203.4666,3
204.1868,3
204.8869,3
205.5871,3
206.2872,3
206.9674,3
207.6875,3
208.3877,3
209.1479,3
209.928,3
210.6682,3
211.3683,3
212.2085,3
213.0887,3
213.8289,3
214.569,3
215.4292,3
216.3494,3
217.0896,3
217.8097,3
218.6699,3
219.5701,3
220.3302,3
221.0504,3
221.8106,3
222.6107,3
223.4309,3
224.2111,3
224.9712,3
225.7114,3
226.4315,3
227.1317,3
227.8719,3
228.692,3
229.5322,3
230.4124,3
231.1926,3
231.9727,3
232.6729,3
233.353,3
234.0332,3
234.7533,3
235.7335,3
236.6137,3
237.3339,3
238.054,3
238.8342,3
239.5744,3
240.3145,3
241.1147,3
241.8949,3
242.715,3
243.5552,3
244.3154,3
244.9955,3
245.6957,3
246.4158,3
247.136,3
247.8561,3
248.5563,3
249.2964,3
249.9966,3
250.7167,3
251.4369,3
252.3371,3
253.2173,3
253.9374,3
254.6176,3
255.4377,3
256.3377,3
257.0773,3
257.7769,3
258.4765,3
259.1561,3
259.8757,3
260.5753,3
261.3149,3
262.0345,3
262.7941,3
263.5337,3
264.2533,3
264.9529,3
265.6526,3
266.3122,3
267.0318,3
267.7714,3
268.531,3
269.4105,3
270.31,3
271.2295,3
271.9691,3
272.6687,3
273.3683,3
274.0679,3
274.7875,3
275.4872,3
276.1668,3
276.8464,3
277.526,3
278.1857,3
278.8653,3
279.7448,3
280.5844,3
281.264,3
281.9436,3
282.6432,3
283.2829,3
283.9625,3
284.6421,3
285.3417,3
286.0414,3
286.701,3
287.4406,3
288.1002,3
288.7798,3
289.4595,3
290.1191,3
290.7588,3
291.3984,3
292.058,3
292.7377,3
293.4173,3
294.0769,3
294.7166,3
295.3762,3
296.0159,3
296.6555,3
297.3152,3
297.9348,3
298.5545,3
299.1741,3
299.8338,3
300.4734,3
301.1131,3
301.7727,3
302.4723,3
303.1719,3
303.8516,3
304.5512,3
305.2308,3
305.9104,3
306.5901,3
307.2297,3
307.8893,3
308.549,3
309.1886,3
309.8283,3
310.5079,3
311.2875,3
312.0471,3
312.7267,3
313.4063,3
314.1259,3
314.8855,3
315.6051,3
316.2448,3
316.9444,3
317.624,3
318.3036,3
318.9832,3
319.6029,3
320.2226,3
320.8822,3
321.5219,3
322.2015,3
322.8611,3
323.5208,3
324.1604,3
324.8,3
325.4397,3
326.0793,3
326.699,3
327.2987,3
327.9783,3
328.6779,3
329.6574,3
330.5369,3
331.2565,3
331.8961,3
332.6357,3
333.3953,3
334.5347,3
335.2543,3
335.854,3
336.4536,3
337.0333,3
337.593,3
338.1527,3
338.7124,3
339.2921,3
339.8718,3
340.4714,3
341.0311,3
