Elapsed Sec,Evacuee Count
0.01999999,0
0.4199998,0
2.079998,0
3.619997,0
4.639996,0
5.539995,0
6.379994,0
7.279994,0
8.259998,0
9.22002,0
10.14004,0
11.10006,0
12.08009,0
13.00011,0
13.90013,0
14.82015,0
15.74017,0
16.80019,0
17.76022,0
18.82024,0
20.02027,0
21.2803,0
22.28032,0
23.46035,0
24.62037,0
25.54039,0
26.62042,0
27.80045,0
28.86047,0
30.0805,0
31.22052,0
32.26055,0
33.44057,0
34.5206,0
35.44062,0
36.72065,0
37.80067,0
38.7407,0
39.66072,0
40.56074,0
41.46076,0
42.32078,0
43.3608,0
44.42083,0
45.30085,1
46.18087,2
47.26089,4
48.44092,5
49.38094,7
50.50097,7
51.60099,7
52.58101,7
53.62104,8
54.64106,8
55.54108,10
56.4211,10
57.42112,10
58.42115,10
59.30117,10
60.12119,10
61.10121,10
62.10123,11
63.04125,11
63.90127,11
64.94112,13
65.96095,13
66.78081,13
67.58067,13
68.6005,15
69.56034,16
70.36021,17
71.14008,18
72.11991,18
73.11974,18
73.89961,18
74.69948,18
75.7393,19
76.75913,19
77.57899,20
78.39886,21
79.37869,22
80.37852,22
81.17839,22
81.87827,22
82.73813,22
83.67797,22
84.49783,23
85.3177,23
86.17755,23
87.0774,23
87.87727,23
88.65714,24
89.53699,25
90.43684,25
91.15672,25
91.89659,25
92.81644,25
93.71629,27
94.51615,27
95.27602,27
96.15588,27
97.1957,27
97.91558,27
98.67545,28
99.55531,29
100.4152,29
101.155,29
101.8749,29
102.7348,29
103.6346,29
104.3745,29
105.0944,29
105.9342,29
106.8341,29
107.6539,30
108.3938,30
109.3137,30
110.1935,30
110.9534,30
111.7133,30
112.7331,30
113.6729,30
114.3928,31
115.0927,31
115.9725,31
116.8324,31
117.5923,31
118.4321,32
119.332,32
120.1918,32
120.9517,32
121.6916,32
122.6114,32
123.5713,32
124.2912,32
125.031,32
125.7109,32
126.4308,32
127.1907,32
127.9105,32
128.6507,32
129.5108,32
130.431,32
131.1712,32
131.8714,32
132.7115,32
133.5517,32
134.2519,32
134.972,32
135.7122,32
136.4123,32
137.1725,32
137.8526,32
138.5328,32
139.453,32
140.2731,32
140.9733,32
141.6534,32
142.3536,32
143.0737,32
143.7539,32
144.414,32
145.0942,32
145.9744,32
146.8546,32
147.5547,32
148.3949,32
149.2551,32
150.0952,32
150.8354,32
151.4955,32
152.1357,32
152.7958,32
153.496,32
154.2161,32
154.8963,32
155.6364,32
156.3766,32
157.0567,32
157.7569,32
158.437,32
159.2972,32
160.1374,32
160.8175,32
161.4777,32
162.2778,32
163.138,32
163.8582,32
164.4783,32
165.1185,32
165.7786,32
166.4987,32
167.2389,32
167.9391,32
168.6192,32
169.2993,32
169.9795,32
170.6996,32
171.4198,32
172.16,32
172.8401,32
173.5202,32
174.1604,32
174.8005,32
175.4807,32
176.2008,32
176.901,32
177.6211,32
178.2813,32
178.9814,32
179.6416,32
180.2817,32
180.9218,32
181.542,32
182.4021,32
183.2423,32
183.9625,32
184.6226,32
185.4228,32
186.303,32
186.9631,32
187.6633,32
188.3234,32
188.9836,32
189.6437,32
190.3238,32
190.944,32
191.6241,32
192.2442,32
192.8844,32
193.5045,32
194.1447,32
194.9848,32
195.825,32
196.5052,32
197.1653,32
197.8054,32
198.5056,32
199.2257,32
199.9059,32
200.566,32
201.2462,32
201.9463,32
202.6465,32
203.2866,32
203.9467,32
204.7869,32
205.6071,32
206.3273,32
207.0274,32
207.8476,32
208.7278,32
209.4079,32
210.048,32
210.6882,32
211.3483,32
211.9885,32
212.6286,32
213.2887,32
213.9489,32
214.609,32
215.2492,32
215.9093,32
216.5694,32
217.3696,32
218.0898,32
218.8099,32
219.4701,32
220.1102,32
221.0304,32
221.9306,32
222.6307,32
223.2709,32
223.891,32
224.5311,32
225.1913,32
225.8714,32
226.5716,32
227.3918,32
228.1919,32
228.8521,32
229.5122,32
230.2324,32
230.9125,32
231.5927,32
232.2128,32
232.8129,32
233.433,32
234.2132,32
235.0534,32
235.6935,32
236.3137,32
236.9338,32
237.694,32
238.4941,32
239.1743,32
239.7744,32
