Elapsed Sec,Evacuee Count
0.4799997,0
7.139994,0
10.26004,0
11.88008,0
13.16011,0
14.74015,0
15.90017,0
16.8602,0
17.80022,0
18.66024,0
19.56026,0
20.48028,0
21.4603,0
22.38032,0
23.42035,0
24.42037,0
25.54039,0
26.66042,0
27.76044,0
28.74047,0
29.88049,0
31.00052,0
32.00054,0
33.14057,0
34.26059,0
35.26062,0
36.40064,0
37.52067,0
38.50069,0
39.50071,0
40.46074,0
41.42076,0
42.38078,0
43.56081,0
44.64083,0
45.60085,0
46.80088,0
48.06091,0
49.08093,0
50.24096,0
51.48099,0
52.50101,0
53.66104,0
54.90107,0
55.94109,0
57.02111,0
58.12114,0
59.04116,0
60.12119,0
61.16121,0
62.12123,0
63.18126,0
64.26123,0
65.18108,0
66.2409,0
67.38071,0
68.36054,0
69.58034,0
70.78014,0
71.69998,0
72.67982,0
73.79963,0
74.73947,0
75.7793,0
76.79913,0
77.69897,1
78.55883,1
79.55866,1
80.55849,1
81.43835,1
82.27821,1
83.25804,1
84.27787,1
85.15772,1
86.03757,2
87.13739,2
88.31719,2
89.19704,2
90.15688,2
91.15672,2
92.01657,2
92.83643,2
93.81627,2
94.87609,3
95.87592,3
96.91575,3
97.97557,4
98.89542,4
99.93524,4
100.9151,4
101.7349,5
102.5348,5
103.4547,5
104.4145,5
105.2543,5
106.0742,5
107.0141,6
107.9339,7
108.7338,8
109.5536,8
110.4935,8
111.4933,8
112.3932,8
113.253,9
114.3128,9
115.3527,10
116.2125,11
116.9724,11
117.8722,11
118.7921,11
119.5719,11
120.3118,11
121.1717,11
122.1115,11
122.8914,11
123.6713,11
124.5311,11
125.451,11
126.2508,11
127.0307,11
128.0705,12
128.9907,12
129.8109,12
130.5511,13
131.4113,13
132.3114,13
133.1116,13
133.8718,13
134.792,13
135.7722,13
136.5724,13
137.3525,13
138.2327,13
139.1329,13
139.8931,13
140.6532,13
141.5134,13
142.4736,13
143.2538,13
144.054,13
144.9341,13
145.8543,13
146.6145,13
147.3547,13
148.2749,13
149.175,13
149.9152,13
150.6554,13
151.5356,13
152.4758,13
153.2559,13
153.9961,13
154.8963,13
155.8965,13
156.6967,14
157.4768,14
158.337,15
159.3172,15
160.1774,15
160.9176,15
161.7777,15
162.6579,15
163.4181,16
164.1783,16
164.9984,16
165.8186,16
166.5188,16
167.2589,16
168.2191,16
169.1193,16
169.9595,16
170.8597,16
171.7199,16
172.56,16
173.2802,17
174.0004,17
174.9406,17
175.8607,18
176.6209,18
177.3811,18
178.2813,18
179.1214,18
179.8416,18
180.5217,18
181.3219,18
182.1621,18
183.0823,18
183.7824,18
184.5226,18
185.2027,18
185.9029,18
186.603,18
187.3032,18
188.1434,18
189.0036,18
189.7837,18
190.4839,18
191.284,18
192.1642,18
192.8444,18
193.5045,18
194.3047,18
195.1049,18
195.805,18
196.4451,18
197.0653,18
197.7454,18
198.3856,18
199.0057,18
199.6258,18
200.306,18
201.2262,18
202.1664,18
202.9265,18
203.6867,18
204.4869,18
205.187,18
205.8872,18
206.5873,18
207.2875,18
208.0276,18
208.7278,18
209.5479,18
210.3081,18
210.9883,18
211.6484,18
212.3485,18
213.1087,18
213.7688,18
214.429,18
215.1491,18
215.7893,18
216.4494,18
217.0896,18
217.9497,18
218.8099,18
219.5101,18
220.1702,18
220.7903,18
221.4105,18
222.0306,18
222.7308,18
223.3909,18
224.1511,18
224.9512,18
225.6114,18
226.2915,18
226.9717,18
227.5918,18
228.2119,18
228.8321,18
229.4922,18
230.1523,18
230.8125,18
231.4326,18
232.0527,18
232.7329,18
233.413,18
234.2932,18
235.1934,18
235.9136,18
236.6337,18
237.5539,18
238.4341,18
239.1543,18
239.8744,18
240.5546,18
241.2347,18
241.9349,18
242.635,18
243.2952,18
243.9153,18
244.5754,18
245.2756,18
246.1158,18
246.9359,18
247.9561,18
248.7963,18
249.7765,18
250.5967,18
251.6169,18
252.4771,18
253.1773,18
253.8774,18
254.7976,18
255.7178,18
256.4576,18
257.1172,18
257.9568,18
258.8563,18
259.5959,18
260.2955,18
261.155,18
261.9546,18
262.6942,18
263.5137,18
264.2733,18
264.9529,18
265.6126,18
266.2322,18
266.9518,18
267.7914,18
268.7109,18
269.4305,18
270.0901,18
270.7098,18
271.3694,18
272.069,18
272.6687,18
273.2684,18
273.888,18
274.5077,18
275.1673,18
275.807,18
276.4066,18
277.2062,18
278.0457,18
278.6854,18
279.325,18
279.9447,18
280.5644,18
281.204,18
281.8636,18
282.5433,18
283.2429,18
284.1024,18
284.922,18
285.5816,18
286.2412,18
286.8609,18
287.5005,18
288.2002,18
288.8198,18
289.4595,18
290.0991,18
290.6988,18
291.3384,18
292.0381,18
292.7377,18
293.3973,18
294.0569,18
294.7366,18
295.4162,18
296.0758,18
296.6755,18
297.2952,18
297.9548,18
298.6344,18
299.2741,18
299.8937,18
300.5134,18
301.0931,18
301.6728,18
302.3124,18
302.9121,18
303.5517,18
304.1914,18
304.791,18
305.3707,18
305.9904,18
306.63,18
307.2497,18
307.8694,18
308.489,18
309.0887,18
309.7283,18
310.348,18
310.9477,18
311.5473,18
312.3669,18
313.1265,18
313.7661,18
314.3658,18
314.9655,18
315.6051,18
316.2448,18
316.9044,18
317.5041,18
318.1037,18
318.8233,18
319.5829,18
320.2426,18
320.8622,18
321.4419,18
322.0016,18
322.5813,18
323.1609,18
323.7606,18
324.3603,18
324.9799,18
325.5996,18
326.1793,18
326.759,18
327.3786,18
328.0383,18
328.6779,18
329.2976,18
329.8972,18
330.5369,18
331.1366,18
331.8762,18
332.6957,18
333.3154,18
333.8751,18
334.4747,18
335.1743,18
336.0139,18
336.6935,18
337.2732,18
337.9128,18
338.5925,18
339.2321,18
339.8518,18
340.4714,18
341.4909,18
342.1105,18
342.6702,18
343.2099,18
343.7696,18
344.3293,18
344.869,18
345.4087,18
345.9284,18
346.4482,18
346.9679,18
347.5276,18
348.1472,18
348.9268,18
349.6464,18
350.2061,18
350.7658,18
351.3055,18
351.8852,18
352.3849,18
352.8846,18
353.4043,18
353.9041,18
354.4438,18
354.9635,18
355.5232,18
356.1028,18
356.6625,18
357.2022,18
357.7419,18
358.4016,18
359.0812,18
359.6409,18
360.1406,18
360.6404,18
361.1601,18
361.6998,18
362.2195,18
362.7392,18
363.2189,18
363.7386,18
364.2384,18
364.7181,18
365.2378,18
365.7775,18
366.2773,18
366.797,18
367.3167,18
367.8164,18
368.3361,18
368.8358,18
369.3755,18
369.8953,18
370.435,18
370.9147,18
371.3944,18
371.8942,18
372.3939,18
372.9136,18
373.4533,18
374.033,18
374.5727,18
375.0924,18
375.6121,18
376.1518,18
376.7115,18
377.2312,18
377.7909,18
378.3106,18
378.8104,18
379.3101,18
379.7898,18
380.3095,18
380.7893,18
381.329,18
381.8687,18
382.3884,18
382.9281,18
383.5078,18
384.0275,18
384.5872,18
385.1669,18
385.7466,18
386.3262,18
386.8459,18
387.3257,18
387.8254,18
388.4051,18
388.9048,18
389.4245,18
389.9243,18
390.444,18
390.9237,18
391.4234,18
391.9232,18
392.4229,18
392.9226,18
393.4423,18
393.942,18
394.4218,18
394.9015,18
395.3813,18
395.901,18
396.4407,18
396.9604,18
397.5001,18
398.0198,18
398.5195,18
398.9993,18
399.479,18
399.9787,18
400.4984,18
401.0381,18
401.5379,18
402.0376,18
402.5573,18
403.037,18
403.5768,18
404.1564,18
404.6761,18
405.1759,18
405.6556,18
406.1553,18
406.695,18
407.1948,18
407.6945,18
408.1942,18
408.674,18
409.1537,18
409.6534,18
410.1731,18
410.6729,18
411.1526,18
411.6523,18
412.192,18
412.7117,18
413.2115,18
413.7312,18
414.2109,18
414.7306,18
415.2503,18
415.7701,18
416.2898,18
416.7895,18
417.3092,18
417.8089,18
418.3286,18
418.8683,18
419.4081,18
419.9278,18
420.4475,18
421.327,18
421.9267,18
422.4864,18
423.0461,18
423.5658,18
424.0655,18
424.5852,18
425.1249,18
425.6246,18
426.1244,18
426.6441,18
427.2038,18
427.7834,18
428.4631,18
429.0028,18
429.5825,18
430.1422,18
430.7018,18
431.2615,18
431.8012,18
432.321,18
432.8207,18
433.3204,18
433.8601,18
434.3998,18
434.9195,18
435.4193,18
435.9789,18
436.5586,18
437.0983,18
437.678,18
438.1977,18
438.6974,18
439.1972,18
439.7169,18
