Elapsed Sec,Evacuee Count
138.1327,29
138.7328,29
139.3329,29
140.0731,29
140.8333,29
141.5134,29
142.1535,29
142.8137,29
143.6539,29
144.494,29
145.2142,29
145.8943,29
146.5545,29
147.2346,29
147.8748,29
148.5549,29
149.2551,29
149.8952,29
150.5153,29
151.1155,29
151.7356,29
152.3357,29
153.0959,29
153.8761,29
154.5762,29
155.1763,29
155.7765,29
156.5366,29
157.2968,29
157.9369,29
158.537,29
159.1572,29
159.9373,29
160.6975,29
161.3176,29
161.8978,29
162.4779,29
163.078,29
163.7382,29
164.3783,29
165.0184,29
165.6586,29
166.2587,29
166.8988,29
167.539,29
168.2191,29
168.9993,29
169.6994,29
170.3396,29
170.9997,29
171.6398,29
172.28,29
172.9001,29
173.5202,29
174.1404,29
174.7805,29
175.4607,29
176.1208,29
176.7809,29
177.4811,29
178.1812,29
178.8614,29
179.8216,29
180.7218,29
181.4219,29
182.0421,29
182.7022,29
183.3624,29
183.9825,29
184.6426,29
185.2628,29
185.9029,29
186.6831,29
187.3632,29
188.0233,29
188.8235,29
189.5637,29
190.3438,29
191.084,29
191.8242,29
192.5843,29
193.2845,29
194.0246,29
194.7048,29
195.3649,29
196.0651,29
197.3453,29
198.1455,29
198.8457,29
199.4658,29
200.0859,29
200.7061,29
201.3062,29
201.9263,29
202.5064,29
203.0866,29
203.6467,29
204.2468,29
204.8469,29
205.5071,29
206.1272,29
206.7073,29
207.2675,29
207.8476,29
208.4277,29
209.1679,29
209.808,29
210.4081,29
211.0083,29
211.5884,29
212.2085,29
212.8286,29
213.4288,29
214.0089,29
214.569,29
215.1291,29
215.7293,29
216.3494,29
216.9895,29
217.5897,29
218.1698,29
218.7699,29
219.5701,29
220.3703,29
220.9904,29
221.6305,29
222.2707,29
222.9308,29
223.6109,29
224.3111,29
224.9912,29
225.6514,29
226.2915,29
226.9117,29
227.5118,29
228.1519,29
228.752,29
229.3922,29
230.0323,29
230.6725,29
231.2726,29
231.8927,29
232.4728,29
233.073,29
233.6731,29
234.2932,29
234.9734,29
235.7535,29
236.5137,29
237.1538,29
237.754,29
238.3941,29
238.9742,29
239.5744,29
240.1545,29
240.7346,29
241.2947,29
241.8748,29
242.455,29
243.0551,29
243.6352,29
244.2153,29
244.7955,29
245.3956,29
245.9957,29
246.5759,29
247.176,29
247.7561,29
248.3762,29
248.9564,29
249.6765,29
250.2966,29
250.8968,29
251.4769,29
252.097,29
252.7372,29
253.3173,29
253.8774,29
254.4575,29
255.0377,29
255.6178,29
256.1978,29
256.7774,29
257.3371,29
257.9368,29
258.5365,29
259.1161,29
259.6758,29
260.2555,29
260.8152,29
261.3749,29
261.9146,29
262.4943,29
263.074,29
263.6337,29
264.2333,29
264.813,29
265.5726,29
266.2522,29
266.9518,29
267.6315,29
268.2911,29
268.9308,29
269.5504,29
270.23,29
270.8497,29
271.4694,29
272.069,29
272.6487,29
273.1884,29
273.7481,29
274.3278,29
274.8875,29
275.4872,29
276.0668,29
276.6265,29
277.1862,29
277.7459,29
278.3056,29
278.8853,29
279.485,29
280.0646,29
280.6843,29
281.284,29
281.8836,29
282.4633,29
283.083,29
283.6826,29
284.3023,29
284.902,29
285.5216,29
286.1413,29
286.761,29
287.3406,29
287.9203,29
288.48,29
289.0597,29
289.7793,29
290.399,29
290.9786,29
291.5583,29
292.178,29
292.7976,29
293.4373,29
294.0769,29
294.6566,29
295.2563,29
295.856,29
296.4356,29
297.0553,29
297.635,29
298.1947,29
298.7544,29
299.3141,29
299.9337,29
300.5734,29
301.193,29
301.7927,29
302.4323,29
303.052,29
303.6517,29
304.2713,29
304.871,29
305.4307,29
306.0104,29
306.5901,29
307.1697,29
307.7694,29
308.3291,29
308.9088,29
309.4685,29
310.0881,29
310.7078,29
311.3674,29
311.9871,29
312.6267,29
313.2264,29
313.906,29
314.5457,29
315.2253,29
315.845,29
316.4846,29
317.0643,29
317.664,29
318.2237,29
318.8033,29
319.403,29
319.9827,29
320.5624,29
321.1421,29
321.7417,29
322.3414,29
322.9411,29
323.5407,29
324.1404,29
324.7401,29
325.3597,29
326.0394,29
326.659,29
327.2587,29
327.8784,29
328.538,29
329.1976,29
329.8972,29
330.5369,29
331.1366,29
331.7362,29
332.3759,29
332.9756,29
333.5752,29
334.1549,29
334.7146,29
335.2943,29
335.894,29
336.4536,29
337.0533,29
337.633,29
338.1727,29
338.7524,29
339.3321,29
339.9317,29
340.5114,29
341.0911,29
341.6708,29
342.2505,29
342.8102,29
343.3698,29
343.9695,29
344.5492,29
345.0889,29
345.7885,29
346.3682,29
346.9279,29
347.5076,29
348.0872,29
348.6669,29
349.2466,29
349.8663,29
350.446,29
351.0856,29
351.6653,29
352.225,29
352.8246,29
353.4243,29
354.044,29
354.6836,29
355.2633,29
355.9229,29
356.5826,29
357.2422,29
357.9218,29
358.6015,29
359.2611,29
359.9008,29
360.5404,29
361.22,29
361.8197,29
362.5193,29
363.139,29
363.7786,29
364.3983,29
364.998,29
365.5976,29
366.1773,29
366.777,29
367.3567,29
367.9363,29
368.516,29
369.1157,29
369.7154,29
370.335,29
370.9747,29
371.6343,29
372.274,29
372.9336,29
373.5533,29
374.1929,29
374.8326,29
375.4722,29
376.1118,29
376.7315,29
377.3512,29
377.9508,29
378.5505,29
379.1502,29
379.7299,29
380.3095,29
380.8892,29
381.5089,29
382.1086,29
382.7082,29
383.3079,29
383.9076,29
384.4872,29
385.0669,29
385.6666,29
386.2463,29
386.826,29
387.4456,29
388.0453,29
388.645,29
389.2246,29
389.9043,29
390.5639,29
391.2036,29
391.8232,29
392.4429,29
393.0625,29
393.6622,29
394.2819,29
394.8615,29
395.4612,29
396.1009,29
396.7205,29
397.3202,29
397.9199,29
398.4995,29
399.0792,29
399.6989,29
400.3385,29
401.0182,29
401.6978,29
402.3574,29
403.0171,29
403.6567,29
404.2564,29
404.856,29
405.4557,29
406.0354,29
406.6351,29
407.2347,29
407.8544,29
408.4741,29
409.0937,29
409.6734,29
410.2531,29
410.8528,29
411.4924,29
412.0721,29
412.6917,29
413.2914,29
413.8711,29
414.4508,29
415.0305,29
415.6301,29
416.2698,29
416.8694,29
417.4491,29
418.0488,29
418.6685,29
419.2881,29
419.9078,29
420.5274,29
421.1471,29
421.7268,29
422.3065,29
422.8661,29
423.4858,29
424.1055,29
424.6852,29
425.2648,29
425.8445,29
426.4242,29
427.0039,29
427.5636,29
428.1432,29
428.7029,29
429.2826,29
429.9423,29
430.5819,29
431.2415,29
431.8612,29
432.4609,29
433.0406,29
433.6202,29
434.1999,29
434.7796,29
435.3393,29
435.919,29
436.4987,29
437.0783,29
437.678,29
438.2577,29
438.8374,29
439.3771,29
439.9568,29
440.5364,29
441.1161,29
441.6958,29
442.2755,29
442.8552,29
443.4748,29
444.1145,29
444.7541,29
445.4138,29
446.0734,29
446.6931,29
447.3327,29
447.9324,29
448.5121,29
449.1117,29
449.6914,29
450.2911,29
450.8907,29
451.5304,29
452.1301,29
452.7497,29
453.3294,29
453.9091,29
454.4888,29
455.0685,29
455.6681,29
456.2678,29
456.8275,29
457.3872,29
457.9868,29
458.5665,29
459.1662,29
459.7659,29
460.3456,29
460.9452,29
461.5249,29
462.1046,29
462.7043,29
463.3439,29
463.9436,29
464.5432,29
465.1429,29
465.8026,29
466.4222,29
467.0219,29
467.5816,29
468.1613,29
468.7409,29
469.3206,29
470.0202,29
470.6199,29
471.2596,29
471.8792,29
472.4789,29
473.1185,29
473.7182,29
474.2979,29
474.8576,29
475.4373,29
476.0369,29
476.6766,29
477.2563,29
477.796,29
478.3756,29
478.9753,29
479.595,29
480.2346,29
480.8543,29
481.434,29
482.0136,29
482.5733,29
483.133,29
483.7127,29
484.2924,29
484.8521,29
485.4318,29
486.0314,29
486.6111,29
487.1908,29
487.7705,29
488.3901,29
489.0498,29
489.6694,29
490.409,29
491.0887,29
491.8083,29
492.4279,29
493.0476,29
493.6273,29
494.2669,29
494.8666,29
495.4662,29
496.0659,29
496.6456,29
497.2653,29
497.8849,29
498.4646,29
499.0643,29
499.644,29
500.2036,29
500.8233,29
501.443,29
502.0226,29
502.6023,29
503.162,29
503.7217,29
504.2814,29
504.8611,29
505.4807,29
506.1004,29
506.7401,29
507.3597,29
507.9994,29
508.659,29
509.2986,29
509.9183,29
510.5779,29
511.1776,29
511.7773,29
512.3975,29
512.9981,29
513.5987,29
514.1592,29
514.7198,29
515.3204,29
515.981,29
516.6016,29
517.2222,29
517.8228,29
518.4034,29
518.9839,29
519.5845,29
520.1851,29
520.7657,29
521.3463,29
521.9268,29
522.5474,29
523.128,29
523.7086,29
524.2891,29
524.8497,29
525.4302,29
526.0108,29
526.6114,29
527.192,29
527.8126,29
528.3931,29
528.9537,29
529.5142,29
530.1148,29
530.7354,29
531.356,29
531.9766,29
532.6373,29
533.2779,29
533.8985,29
534.5591,29
535.2198,29
535.9205,29
536.5611,29
537.1417,29
537.7422,29
538.3228,29
538.9034,29
539.4639,29
540.0645,29
540.6251,29
541.2056,29
541.8062,29
542.4268,29
543.0474,29
543.668,29
544.2286,29
544.7891,29
545.3697,29
545.9703,29
546.5508,29
547.1314,29
547.752,29
548.3726,29
548.9932,29
549.5938,29
550.1744,29
550.775,29
551.3555,29
551.9361,29
552.5767,29
553.2173,29
553.838,29
554.4786,29
555.0992,29
555.6797,29
556.3204,29
556.961,29
557.5416,29
558.1221,29
558.7027,29
559.2833,29
559.8638,29
560.4444,29
561.025,29
561.6055,29
562.1661,29
562.7466,29
563.3272,29
563.9278,29
564.5084,29
565.0889,29
565.6495,29
566.21,29
566.8106,29
567.4112,29
567.9918,29
568.5523,29
569.1129,29
569.6734,29
570.2339,29
570.8145,29
571.3751,29
571.9756,29
572.5762,29
573.1568,29
573.7574,29
574.338,29
574.8785,29
575.439,29
576.0396,29
576.6802,29
577.3409,29
577.9815,29
578.6422,29
579.2628,29
579.9034,29
580.504,29
581.1046,29
581.6851,29
582.2657,29
582.8463,29
583.4268,29
584.0074,29
584.588,29
585.1685,29
585.7691,29
586.3497,29
586.9302,29
587.5308,29
588.1514,29
588.772,29
589.4127,29
590.0132,29
590.5938,29
591.2745,29
591.8951,29
592.5357,29
593.1363,29
593.7569,29
594.3375,29
594.918,29
595.4986,29
596.0992,29
596.7198,29
597.3004,29
597.8609,29
598.4815,29
599.1021,29
599.7628,29
600.3834,29
601.004,29
601.6046,29
602.2051,29
602.8458,29
603.5064,29
604.087,29
604.6675,29
605.2281,29
605.8087,29
606.3892,29
607.0098,29
607.5904,29
608.1509,29
608.7315,29
609.3321,29
609.9327,29
610.5132,29
611.0938,29
611.6944,29
612.295,29
612.8956,29
613.4962,29
614.1168,29
614.7173,29
615.3179,29
615.9185,29
616.5591,29
617.1797,29
617.8004,29
618.421,29
619.0015,29
619.5621,29
620.1426,29
620.7632,29
621.4039,29
622.0245,29
622.6451,29
623.2857,29
623.9063,29
624.587,29
625.2076,29
625.7881,29
626.3687,29
626.9293,29
627.5298,29
628.1104,29
628.711,29
629.3116,29
629.9122,29
630.4927,29
631.0733,29
631.6939,29
632.2745,29
632.8751,29
633.4756,29
634.0762,29
634.6368,29
635.2374,29
635.8179,29
636.4185,29
636.9791,29
637.5396,29
638.1002,29
638.6807,29
639.2813,29
639.8419,29
640.4224,29
640.983,29
641.5435,29
642.084,29
642.6446,29
643.2252,29
643.8057,29
644.4263,29
645.0269,29
645.6075,29
646.2281,29
646.8687,29
647.4893,29
648.0699,29
648.6705,29
649.251,29
649.8716,29
650.5123,29
651.1129,29
651.6734,29
652.2339,29
652.7945,29
653.3951,29
653.9957,29
654.5963,29
655.2169,29
655.8174,29
656.418,29
657.0386,29
657.5992,29
658.1797,29
658.7403,29
659.2808,29
659.8214,29
660.3819,29
660.9424,29
661.503,29
662.0635,29
662.584,29
663.1446,29
663.7252,29
664.3057,29
664.8863,29
665.5269,29
666.1475,29
666.7281,29
667.3687,29
668.0093,29
668.67,29
669.2906,29
669.8912,29
670.4517,29
671.0323,29
671.6929,29
672.2935,29
672.9141,29
673.4947,29
674.0753,29
674.6558,29
675.2764,29
675.857,29
676.4776,29
677.0782,29
677.6187,29
678.1793,29
678.7598,29
679.3404,29
679.921,29
680.5215,29
681.0821,29
681.6426,29
682.2232,29
682.7838,29
683.3243,29
683.9048,29
684.4654,29
685.046,29
685.6465,29
686.2071,29
686.7877,29
687.3482,29
687.9288,29
688.5294,29
689.1299,29
689.7906,29
690.4512,29
691.0718,29
691.7125,29
692.313,29
692.9136,29
693.5543,29
694.1749,29
694.7955,29
695.3961,29
695.9966,29
696.5772,29
697.438,29
698.0987,29
698.6993,29
699.2798,29
699.8804,29
700.461,29
701.0616,29
701.6822,29
702.2828,29
702.8834,29
703.4639,29
704.0645,29
704.6251,29
705.2056,29
705.7862,29
706.3467,29
706.9073,29
707.5079,29
708.0884,29
708.709,29
709.3897,29
710.0904,29
710.751,29
711.3716,29
712.0923,29
712.773,29
713.4337,29
714.0543,29
714.6749,29
715.2955,29
715.876,29
716.5367,29
717.1773,29
717.7979,29
718.3985,29
718.9791,29
719.5596,29
720.1402,29
720.7208,29
721.3214,29
721.9219,29
722.4825,29
723.063,29
723.6436,29
724.2442,29
724.8248,29
725.3853,29
725.9659,29
726.5464,29
727.127,29
727.7276,29
728.3282,29
728.8887,29
729.4493,29
730.0298,29
730.6104,29
731.211,29
731.8316,29
732.3922,29
732.9527,29
733.5132,29
734.1138,29
734.7545,29
735.3951,29
735.9957,29
736.6563,29
737.2569,29
737.8375,29
738.4581,29
739.0987,29
739.7393,29
740.3399,29
740.9405,29
741.5411,29
742.1417,29
742.7222,29
743.3228,29
743.9234,29
744.4639,29
745.0045,29
745.585,29
746.2256,29
746.8663,29
747.4669,29
748.0474,29
748.648,29
749.2086,29
749.7691,29
750.3297,29
750.8902,29
751.4307,29
752.1314,29
752.732,29
753.3326,29
754.0333,29
754.6939,29
755.3345,29
755.9752,29
756.6959,29
757.3365,29
757.9371,29
758.5977,29
759.1983,29
759.7388,29
760.3394,29
760.92,29
761.5005,29
762.0811,29
762.6617,29
763.2222,29
763.8028,29
764.4234,29
765.004,29
765.5845,29
766.1851,29
766.7457,29
767.3463,29
767.9468,29
768.5674,29
769.2081,29
769.7486,29
770.3091,29
770.8897,29
771.4503,29
772.0108,29
772.6114,29
773.192,29
773.7525,29
774.3331,29
774.9337,29
775.5142,29
776.1548,29
776.7354,29
777.296,29
778.1968,29
778.9175,29
779.5582,29
780.1187,29
780.6993,29
781.2999,29
781.9405,29
782.5811,29
783.2017,29
783.8023,29
784.3829,29
784.9835,29
785.6041,29
786.1846,29
786.7452,29
787.3257,29
787.9063,29
788.5069,29
789.0875,29
789.668,29
790.2486,29
790.8292,29
791.3897,29
792.0103,29
792.671,29
793.2916,29
793.8922,29
794.5128,29
795.1133,29
795.6939,29
796.3345,29
796.9351,29
797.5357,29
798.1163,29
798.6968,29
799.2774,29
799.898,29
800.5386,29
801.1993,29
801.8599,29
802.5206,29
803.1412,29
803.8018,29
804.4224,29
805.043,29
805.6236,29
806.2042,29
806.8047,29
807.4053,29
808.0059,29
808.5865,29
809.2071,29
809.7877,29
810.3682,29
810.9688,29
811.5694,29
812.17,29
812.7706,29
813.3511,29
813.9717,29
814.5523,29
815.1729,29
815.7735,29
816.4141,29
816.9947,29
817.5753,29
818.1758,29
818.7964,29
819.397,29
819.9776,29
820.5982,29
821.2188,29
821.8194,29
822.42,29
823.0005,29
823.6011,29
824.2017,29
824.7823,29
825.3629,29
825.9634,29
826.6041,29
827.2647,29
827.8853,29
828.4859,29
829.0665,29
829.6671,29
830.2877,29
830.9083,29
831.4888,29
832.0894,29
832.69,29
833.2906,29
833.8712,29
834.4717,29
835.0723,29
835.6729,29
836.2935,29
836.9141,29
837.4947,29
838.0552,29
838.6158,29
839.1964,29
839.7769,29
840.3775,29
840.938,29
841.5386,29
842.0992,29
842.6797,29
843.2603,29
843.8409,29
844.4615,29
845.1422,29
845.7828,29
846.4434,29
847.084,29
847.7247,29
848.3653,29
848.9258,29
849.4864,29
850.067,29
850.6675,29
851.2881,29
851.9288,29
852.5294,29
853.1099,29
853.7305,29
854.3111,29
854.9117,29
855.5323,29
856.1329,29
856.7134,29
857.274,29
857.8345,29
858.4551,29
859.0557,29
859.6563,29
860.1968,29
860.7774,29
861.358,29
861.9786,29
862.5591,29
863.1797,29
863.7603,29
864.3409,29
864.9214,29
865.482,29
866.1026,29
866.7032,29
867.2637,29
867.8243,29
868.4048,29
868.9854,29
869.546,29
870.1265,29
870.7271,29
871.3878,29
872.0484,29
872.7691,29
873.4097,29
874.0103,29
874.5709,29
875.1514,29
875.8121,29
876.4527,29
877.0733,29
877.6539,29
878.2144,29
878.795,29
879.3956,29
879.9761,29
880.5367,29
881.1172,29
881.6978,29
882.2984,29
882.919,29
883.5396,29
884.1802,29
884.7408,29
885.3214,29
885.8819,29
886.4625,29
887.043,29
887.6036,29
888.1641,29
888.7847,29
889.4854,29
890.1661,29
890.8067,29
891.4673,29
892.108,29
892.7086,29
893.3091,29
893.9097,29
894.4903,29
895.0709,29
895.6514,29
896.272,29
896.8726,29
897.4932,29
898.0738,29
898.6343,29
899.1548,29
899.7354,29
900.336,29
900.9366,29
901.5372,29
902.1177,29
902.6783,29
903.2589,29
903.8394,29
904.46,29
905.0806,29
905.7012,29
906.3018,29
906.9024,29
907.503,29
908.0836,29
908.6641,29
909.2247,29
909.7852,29
910.3458,29
910.9464,29
911.5269,29
912.1075,29
912.7681,29
913.3687,29
914.0093,29
914.67,29
915.2906,29
915.9112,29
916.5718,29
917.1724,29
917.793,29
918.4337,29
919.0943,29
919.7149,29
920.3555,29
921.0162,29
921.6768,29
922.2774,29
922.878,29
923.4786,29
924.0792,29
924.6998,29
925.2803,29
925.8809,29
926.4815,29
927.0821,29
927.7027,29
928.3033,29
928.8839,29
929.4444,29
930.045,29
930.6456,29
931.2261,29
931.8067,29
932.3873,29
933.0279,29
933.6685,29
934.2891,29
934.9297,29
935.5904,29
936.2711,29
936.8716,29
937.4722,29
938.0728,29
938.6734,29
939.7344,29
940.3751,29
940.9556,29
941.5362,29
942.1368,29
942.7574,29
943.358,29
943.9185,29
944.5191,29
945.0997,29
945.6802,29
946.2608,29
946.8614,29
947.442,29
948.0425,29
948.6031,29
949.2037,29
949.8043,29
950.4048,29
950.9854,29
951.5259,29
952.0865,29
952.6671,29
953.3277,29
953.8882,29
954.4688,29
955.0294,29
955.5899,29
956.2105,29
956.8111,29
957.4517,29
958.0523,29
958.6529,29
959.2535,29
959.8541,29
960.4547,29
961.0552,29
961.6758,29
962.2564,29
962.837,29
963.4576,29
964.1182,29
964.7789,29
965.3594,29
965.94,29
966.6006,29
967.2413,29
967.9019,29
968.5626,29
969.1832,29
969.7437,29
970.3243,29
970.8848,29
971.4854,29
972.086,29
972.6465,29
973.2071,29
973.7877,29
974.4083,29
974.9888,29
975.5694,29
976.15,29
976.7706,29
977.4312,29
978.0518,29
978.7325,29
979.3931,29
980.0738,29
980.7545,29
981.3751,29
981.9957,29
982.5762,29
983.1568,29
983.7774,29
984.398,29
984.9786,29
985.5591,29
986.1397,29
986.7603,29
987.3809,29
987.9615,29
988.5421,29
989.1226,29
989.7232,29
990.3038,29
990.9044,29
991.5049,29
992.0655,29
992.626,29
993.2466,29
993.8873,29
994.4879,29
995.0684,29
995.649,29
996.2496,29
996.9102,29
997.5508,29
998.2115,29
998.8121,29
999.3926,29
999.9332,29
1000.514,29
1001.134,29
1001.715,29
1002.295,29
1002.896,29
1003.517,29
1004.177,29
1004.818,29
1005.459,29
1006.099,29
1006.68,29
1007.3,29
1007.921,29
1008.522,29
1009.142,29
1009.783,29
1010.403,29
1011.044,29
1011.665,29
1012.325,29
1012.926,29
1013.546,29
1014.147,29
1014.748,29
1015.348,29
1015.949,29
1016.549,29
1017.25,29
1018.531,29
1019.352,29
1020.033,29
1020.653,29
1021.294,29
1021.935,29
1022.575,29
1023.256,29
1023.877,29
1024.557,29
1025.218,29
1025.878,29
1026.539,29
1027.18,29
1027.82,29
1028.461,29
1029.062,29
1029.662,29
1030.283,29
1030.903,29
1031.524,29
1032.125,29
1032.725,29
1033.326,29
1034.006,29
1034.647,29
1035.268,29
1035.888,29
1036.589,29
1037.55,29
1038.311,29
1039.011,29
1039.672,29
1040.313,29
1040.953,29
1041.574,29
1042.234,29
1042.855,29
1043.476,29
1044.056,29
1044.697,29
1045.337,29
1045.958,29
1046.619,29
1047.239,29
1047.88,29
1048.521,29
1049.181,29
1049.782,29
1050.402,29
1051.023,29
1051.644,29
1052.284,29
1052.945,29
1053.605,29
1054.226,29
1054.827,29
1055.447,29
1056.068,29
1056.749,29
1057.429,29
1058.05,29
1058.69,29
1059.351,29
1059.992,29
1060.632,29
1061.313,29
1061.894,29
1062.474,29
1063.055,29
1063.635,29
1064.236,29
1064.836,29
1065.417,29
1065.978,29
1066.558,29
1067.159,29
1067.819,29
1068.48,29
1069.121,29
1069.761,29
1070.382,29
1071.083,29
1071.703,29
1072.324,29
1072.904,29
1073.505,29
1074.065,29
1074.646,29
1075.207,29
1075.787,29
1076.408,29
1076.988,29
1077.629,29
1078.25,29
1078.87,29
1079.471,29
1080.071,29
1080.652,29
1081.232,29
1081.833,29
1082.434,29
1082.994,29
1083.615,29
1084.175,29
1084.736,29
1085.296,29
1085.877,29
1086.458,29
1087.058,29
1087.639,29
1088.199,29
1088.78,29
1089.38,29
1089.981,29
1090.602,29
1091.202,29
1091.763,29
1092.343,29
1092.944,29
1093.564,29
1094.265,29
1094.886,29
1095.446,29
1096.027,29
1096.627,29
1097.228,29
1097.889,29
1098.95,29
1099.65,29
1100.231,29
1100.832,29
1101.412,29
1102.053,29
1102.673,29
1103.294,29
1103.915,29
1104.535,29
1105.176,29
1105.796,29
1106.397,29
1106.998,29
1107.598,29
1108.239,29
1108.879,29
1109.52,29
1110.161,29
1110.781,29
1111.382,29
1112.002,29
1112.663,29
1113.324,29
1113.964,29
1114.585,29
1115.186,29
1115.806,29
1116.447,29
1117.107,29
1117.808,29
1118.449,29
1119.129,29
1119.79,29
1120.431,29
1121.051,29
1121.672,29
1122.292,29
1122.933,29
1123.574,29
1124.214,29
1124.815,29
1125.436,29
1126.036,29
1126.657,29
1127.297,29
1127.938,29
1128.519,29
1129.099,29
1129.7,29
1130.3,29
1130.901,29
1131.501,29
1132.082,29
1132.663,29
1133.263,29
1133.864,29
1134.484,29
1135.145,29
1135.726,29
1136.326,29
1136.927,29
1137.547,29
1138.188,29
1138.789,29
1139.349,29
1139.95,29
1140.55,29
1141.111,29
1141.711,29
1142.312,29
1142.913,29
1143.493,29
1144.074,29
1144.674,29
1145.275,29
1145.875,29
1146.476,29
1147.057,29
1147.677,29
1148.318,29
1148.958,29
1149.599,29
1150.24,29
1150.86,29
1151.481,29
1152.082,29
1152.682,29
1153.283,29
1153.903,29
1154.464,29
1155.044,29
1155.685,29
1156.286,29
1156.886,29
1157.507,29
1158.087,29
1158.688,29
1159.349,29
1159.969,29
1160.67,29
1161.351,29
1162.071,29
1162.692,29
1163.252,29
1163.833,29
1164.434,29
1165.034,29
1165.615,29
1166.255,29
1166.816,29
1167.396,29
1167.977,29
1168.578,29
1169.158,29
1169.719,29
1170.279,29
1170.9,29
1171.48,29
1172.061,29
1172.662,29
1173.242,29
1173.783,29
1174.363,29
1175.044,29
1175.645,29
1176.245,29
1176.846,29
1177.446,29
1178.067,29
1179.088,29
1179.729,29
1180.309,29
1180.89,29
1181.45,29
1182.031,29
1182.611,29
1183.212,29
1183.792,29
1184.373,29
1184.954,29
1185.554,29
1186.155,29
1186.735,29
1187.356,29
1187.957,29
1188.517,29
1189.098,29
1189.658,29
1190.239,29
1190.839,29
1191.48,29
1192.101,29
1192.701,29
1193.342,29
1193.982,29
1194.603,29
1195.284,29
1195.884,29
1196.505,29
1197.166,29
1197.786,29
1198.427,29
1199.047,29
1199.708,29
1200.329,29
1200.929,29
1201.53,29
1202.13,29
1202.751,29
1203.412,29
1204.072,29
1204.713,29
1205.374,29
1206.074,29
1206.735,29
1207.355,29
1207.936,29
1208.497,29
1209.097,29
1209.718,29
1210.298,29
1210.879,29
1211.459,29
1212.04,29
1212.641,29
1213.221,29
1213.782,29
1214.382,29
1214.963,29
1215.624,29
1216.244,29
1216.845,29
1217.465,29
1218.086,29
1218.707,29
1219.347,29
1219.988,29
1220.608,29
1221.229,29
1221.83,29
1222.43,29
1223.031,29
1223.651,29
1224.292,29
1224.913,29
1225.533,29
1226.154,29
1226.734,29
1227.315,29
1227.936,29
1228.536,29
1229.137,29
1229.717,29
1230.318,29
1230.878,29
1231.459,29
1232.08,29
1232.68,29
1233.281,29
1233.881,29
1234.442,29
1235.002,29
1235.623,29
1236.204,29
1236.824,29
1237.385,29
1237.945,29
1238.566,29
1239.227,29
1239.887,29
1240.548,29
1241.188,29
1241.809,29
1242.41,29
1243.03,29
1243.631,29
1244.231,29
1244.832,29
1245.393,29
1245.973,29
1246.554,29
1247.194,29
1247.855,29
1248.516,29
1249.156,29
1249.817,29
1250.498,29
1251.118,29
1251.699,29
1252.279,29
1252.86,29
1253.42,29
1254.021,29
1254.642,29
1255.202,29
1255.883,29
1256.503,29
1257.064,29
1257.665,29
1258.245,29
1259.226,29
1259.947,29
1260.567,29
1261.148,29
1261.729,29
1262.329,29
1262.93,29
1263.53,29
1264.111,29
1264.691,29
1265.272,29
1265.853,29
1266.453,29
1267.094,29
1267.714,29
1268.275,29
1268.815,29
1269.376,29
1269.917,29
1270.517,29
1271.118,29
1271.698,29
1272.239,29
1272.819,29
1273.36,29
1273.92,29
1274.521,29
1275.102,29
1275.662,29
1276.203,29
1276.783,29
1277.384,29
1277.984,29
1278.645,29
1279.246,29
1279.846,29
1280.427,29
