Elapsed Sec,Evacuee Count
0.3999998,0
7.059994,0
9.720032,0
11.26007,0
12.32009,0
13.24011,0
14.18013,0
15.10015,0
16.08018,0
17.0802,0
18.10022,0
19.12025,0
20.10027,0
21.04029,0
22.04031,0
23.10034,0
24.06036,0
25.04038,0
26.04041,0
27.02043,0
27.98045,4
28.96047,10
29.96049,15
30.98052,15
32.12054,15
33.42057,15
34.4206,15
35.50062,15
36.56065,15
37.58067,15
38.68069,15
39.76072,15
40.72074,15
41.96077,15
43.2408,15
44.34082,15
45.66085,15
46.82088,15
47.7209,15
48.74092,17
49.84095,19
50.72097,21
51.74099,23
52.76102,24
53.72104,26
54.82106,27
55.84109,28
56.68111,29
57.48112,29
58.46115,30
59.46117,31
60.30119,31
61.10121,31
62.08123,31
63.12125,31
64.00127,31
64.88113,31
65.86096,31
66.88079,31
67.66066,31
68.44053,31
69.30038,31
70.24023,31
71.04009,31
71.77997,31
72.63982,31
73.49968,31
74.25955,31
74.97943,31
75.85928,31
76.73914,31
77.47901,31
78.19889,31
79.11874,31
80.05858,31
80.77846,31
81.47834,31
82.27821,31
83.17805,31
83.95792,31
84.6778,31
85.53766,31
86.53749,31
87.35735,31
88.13722,31
89.07706,31
90.01691,31
90.79678,31
91.47666,31
92.29652,31
93.11639,31
93.89626,31
94.59614,31
95.51598,31
96.37584,31
97.07572,31
97.73561,31
98.3755,31
99.0154,31
99.67529,31
100.3352,31
101.0551,31
101.8949,31
102.7348,31
103.4746,31
104.1345,31
104.9744,31
105.8143,31
106.5141,31
107.194,31
108.0139,31
108.8737,31
109.5936,31
110.3335,31
111.0534,31
111.7333,31
112.4131,31
113.273,31
114.0129,31
114.8527,31
115.6926,31
116.3725,31
117.0124,31
117.6723,31
118.3521,31
119.032,31
119.7119,31
120.3518,31
121.1917,31
122.1115,31
122.8314,31
123.5113,31
124.2712,31
125.131,31
125.8709,31
126.5908,31
127.3906,31
128.1906,31
128.9107,31
129.5909,31
130.251,31
130.9312,31
131.6913,31
132.4115,31
133.1316,31
133.9318,31
134.812,31
135.6722,31
136.3923,31
137.3325,31
138.1927,31
138.8929,31
139.573,31
140.2932,31
140.9733,31
141.6734,31
142.3536,31
143.0737,31
143.9139,31
144.7541,31
145.4743,31
146.1544,31
146.8145,31
147.4747,31
148.1348,31
148.795,31
149.4551,31
150.2753,31
151.1355,31
151.8556,31
152.5558,31
153.2159,31
153.9161,31
154.6362,31
155.3764,31
156.1365,31
157.0167,31
157.9169,31
158.6571,31
159.3972,31
160.1974,31
161.0176,31
161.6777,31
162.2979,31
163.038,31
163.9582,31
164.8584,31
165.6186,31
166.3187,31
167.0189,31
167.679,31
168.3391,31
169.0993,31
169.7794,31
170.6396,31
171.4998,31
172.26,31
173.0401,31
173.9203,31
174.8805,31
175.6607,31
176.4009,31
177.3411,31
178.2213,31
179.0214,31
179.8616,31
180.7418,31
181.4019,31
182.1621,31
182.8622,31
183.5224,31
184.1825,31
184.9227,31
185.6628,31
186.363,31
187.2032,31
188.1634,31
188.9035,31
189.5837,31
190.3438,31
191.164,31
191.8042,31
192.4043,31
193.0244,31
193.6445,31
194.2647,31
194.8648,31
195.4649,31
196.0851,31
196.6852,31
197.3253,31
197.9855,31
198.6056,31
199.2457,31
199.8659,31
200.486,31
201.1061,31
201.7463,31
202.3864,31
203.2266,31
204.1068,31
204.7669,31
205.4071,31
206.2472,31
207.0674,31
207.7676,31
208.3877,31
