Elapsed Sec,Evacuee Count
0.5399997,0
7.199994,0
10.18004,0
11.78008,0
12.8801,0
13.82013,0
14.74015,0
15.66017,0
16.60019,0
17.54021,0
18.50023,0
19.48026,0
20.42028,0
21.4603,0
22.56033,0
23.66035,0
24.68037,0
25.6404,0
26.62042,0
27.60044,0
28.60046,0
29.62049,0
30.68051,0
31.74054,0
32.80056,0
34.08059,0
35.36062,0
36.44064,0
37.68067,0
39.0207,0
40.10073,0
41.32076,0
42.52078,0
43.56081,0
44.78083,0
45.98086,0
47.00089,0
48.34092,0
49.54094,0
50.58097,0
51.74099,0
52.92102,0
53.92104,0
55.06107,0
56.1811,0
57.24112,0
58.44115,0
59.56117,0
60.54119,0
61.68122,0
62.80125,0
63.76127,0
64.90112,0
66.14091,0
67.22073,0
68.52052,0
69.74031,0
70.74014,0
71.85995,0
72.91978,0
73.91961,0
74.93944,0
76.01926,0
76.9591,0
78.01892,0
79.11874,0
80.15856,0
81.21838,0
82.23821,0
83.11806,0
83.95792,0
84.93776,0
85.91759,0
86.81744,0
87.6773,0
88.8571,0
89.83694,0
90.79678,0
91.8366,0
92.83643,0
93.69629,0
94.53615,0
95.47599,0
96.47582,0
97.31568,0
98.09555,0
99.07539,0
100.0152,0
100.8151,0
101.635,0
102.5748,0
103.5546,0
104.3545,0
105.1344,0
106.0742,0
106.9741,0
107.7539,0
108.6138,0
109.6736,0
110.7534,0
111.6133,0
112.4931,0
113.293,0
114.0729,0
114.8327,0
115.6926,0
116.5724,0
117.3723,0
118.1322,0
119.032,0
119.9519,0
120.7318,0
121.4716,0
122.3715,0
123.2913,0
124.1312,0
124.911,0
125.8309,0
126.7707,0
127.5506,0
128.2906,0
129.1508,0
130.031,0
130.7911,0
131.5713,0
132.5115,0
133.4517,0
134.2119,0
134.912,0
135.7522,0
136.5924,0
137.2925,0
137.9927,0
138.8528,0
139.713,0
140.4332,0
141.1333,0
141.9135,0
142.6537,0
143.3738,0
144.074,0
144.7741,0
145.6743,0
146.5745,0
147.2746,0
147.9548,0
148.6349,0
149.4151,0
150.1152,0
150.7954,0
151.5155,0
152.5358,0
153.556,0
154.3762,2
155.1363,2
156.0565,2
156.9767,2
157.7169,2
158.437,2
159.2572,2
160.0574,2
160.7375,2
161.3977,2
162.0578,3
162.6979,3
163.3581,3
163.9782,3
164.6384,3
165.2785,3
166.0987,3
166.9388,3
167.679,3
168.3992,3
169.2593,3
170.0995,3
170.8197,3
171.5398,3
172.38,3
173.2202,3
173.9203,3
174.5805,3
175.2206,3
175.9008,3
176.5409,3
177.181,3
177.8412,3
178.5013,3
179.2015,3
179.9016,3
180.6018,3
181.3019,3
182.0021,4
182.6622,4
183.3423,4
184.0025,4
184.6226,5
185.4228,5
186.223,5
186.9431,5
187.6033,5
188.2234,5
189.0236,5
190.0038,5
190.7639,5
191.4441,5
192.1242,5
192.7844,5
193.4645,5
194.0846,5
194.6848,5
195.4649,5
196.2851,5
196.9853,5
197.7054,5
198.5656,5
199.4458,5
200.1659,5
200.8461,5
201.5462,5
202.2264,6
202.8665,6
203.4866,6
204.1068,6
204.8869,6
205.6671,6
206.3473,6
207.0074,6
207.6875,6
208.3277,6
208.9678,6
209.628,6
