Elapsed Sec,Evacuee Count
228.9721,10
229.5722,10
230.1924,10
230.7925,10
231.4726,10
232.1328,10
232.7929,10
233.4931,10
234.1932,10
234.8934,10
235.5935,10
236.2737,10
236.9138,10
237.5739,10
238.2541,10
238.9542,10
239.6344,10
240.2745,10
240.8946,10
241.4948,10
242.0949,10
242.695,10
243.3152,10
243.8953,10
244.4954,10
245.0955,10
245.7157,10
246.3358,10
246.9359,10
247.5361,10
248.1362,10
248.7763,10
249.3965,10
249.9766,10
250.5767,10
251.1968,10
251.837,10
252.4771,10
253.0972,10
253.7174,10
254.3975,10
255.0177,10
255.6378,10
256.2977,10
256.9573,10
257.617,10
258.2566,10
258.8763,10
259.456,10
260.0756,10
260.6753,10
261.295,10
261.9346,10
262.5543,10
263.1939,10
263.8336,10
264.5332,10
265.1528,10
265.7525,10
266.3522,10
266.9918,10
267.6115,10
268.2311,10
268.8508,10
269.4505,10
270.0302,10
270.6098,10
271.2095,10
271.8492,10
272.5488,10
273.1884,10
273.8281,10
274.4677,10
275.1074,10
275.727,10
276.3867,10
277.0263,10
277.6859,10
278.3456,10
279.0652,10
279.7448,10
280.4444,10
281.0841,10
281.7037,10
282.3434,10
282.963,10
283.5827,10
284.2224,10
284.862,10
285.4817,10
286.1213,10
286.721,10
287.3206,10
287.9203,10
288.5,10
289.0797,10
289.6794,10
290.299,10
290.9187,10
291.5183,10
292.098,10
292.6777,10
293.3174,10
293.937,10
294.6566,10
295.2763,10
295.8759,10
296.5156,10
297.1353,10
297.8149,10
298.4745,10
299.0942,10
299.6938,10
300.2735,10
300.8932,10
301.5128,10
302.1325,10
302.7322,10
303.3518,10
303.9315,10
304.5512,10
305.1508,10
305.7505,10
306.3302,10
306.9499,10
307.5695,10
308.1692,10
308.7489,10
309.3086,10
309.8882,10
310.5079,10
311.1076,10
311.7072,10
312.3069,10
312.9066,10
313.5063,10
314.1259,10
314.7856,10
315.4252,10
316.0249,10
316.6245,10
317.2442,10
317.9238,10
318.5635,10
319.2031,10
319.8028,10
320.4225,10
321.0221,10
321.6818,10
322.4014,10
323.101,10
323.7806,10
324.4402,10
325.1199,10
325.7395,10
326.3792,10
327.0588,10
327.7184,10
328.3581,10
328.9778,10
329.6174,10
330.2371,10
330.9167,10
331.5363,10
332.156,10
332.7357,10
333.3354,10
333.955,10
334.5747,10
335.1743,10
335.794,10
336.4337,10
337.0533,10
337.653,10
338.3126,10
338.9123,10
339.532,10
340.1716,10
340.7713,10
341.3909,10
342.0106,10
342.5903,10
343.1899,10
343.8096,10
344.4492,10
345.0689,10
345.6686,10
346.2682,10
346.8679,10
347.5076,10
348.1072,10
348.7069,10
349.2866,10
349.9063,10
350.5259,10
351.1256,10
351.7652,10
352.4049,10
353.0045,10
353.5842,10
354.1839,10
354.8036,10
355.4432,10
356.0429,10
356.6226,10
357.2422,10
357.8619,10
358.5215,10
359.1812,10
359.8408,10
360.4604,10
361.0601,10
361.6798,10
362.2794,10
362.8991,10
363.4988,10
364.0984,10
364.6981,10
365.3178,10
366.0174,10
366.697,10
367.3567,10
368.0163,10
368.6959,10
369.3755,10
370.0152,10
370.6149,10
371.2145,10
371.8342,10
372.4938,10
373.1335,10
373.7531,10
374.3528,10
375.0924,10
375.7321,10
376.3717,10
376.9714,10
377.591,10
378.1907,10
378.8104,10
379.41,10
380.0097,10
380.6693,10
381.289,10
381.9087,10
382.5283,10
383.108,10
383.7077,10
384.2874,10
384.887,10
385.4867,10
386.0864,10
386.666,10
387.2657,10
387.8854,10
388.485,10
389.0847,10
389.6644,10
390.2641,10
390.9037,10
391.5234,10
392.123,10
392.7227,10
393.3024,10
393.8821,10
394.4818,10
395.1214,10
395.7211,10
396.3607,10
396.9404,10
397.5601,10
398.1597,10
398.8194,10
399.439,10
400.0587,10
400.6783,10
401.278,10
401.9177,10
402.5373,10
403.157,10
403.7766,10
404.3763,10
404.976,10
405.5757,10
406.1953,10
406.815,10
407.4346,10
408.0543,10
408.654,10
409.2536,10
409.8933,10
410.5929,10
411.2725,10
411.9322,10
412.6718,10
413.3914,10
414.011,10
414.6107,10
415.2703,10
415.89,10
416.5896,10
417.2292,10
417.8689,10
418.5285,10
419.1882,10
419.8478,10
420.5274,10
421.1871,10
421.7867,10
422.4264,10
423.0461,10
423.7057,10
424.3253,10
424.905,10
425.4847,10
426.0844,10
426.744,10
427.3637,10
427.9833,10
428.583,10
429.1627,10
429.7624,10
430.362,10
430.9417,10
431.5414,10
432.161,10
432.7807,10
433.3804,10
434,10
434.5797,10
435.1794,10
435.819,10
436.4987,10
437.1383,10
437.758,10
438.3576,10
438.9773,10
439.597,10
440.1966,10
440.8163,10
441.416,10
441.9956,10
442.5753,10
443.175,10
443.7747,10
444.4343,10
445.054,10
445.6536,10
446.2133,10
446.793,10
447.3927,10
447.9724,10
448.572,10
449.1517,10
449.7514,10
450.3311,10
450.9307,10
451.5104,10
452.1101,10
452.6898,10
453.2894,10
453.9091,10
454.5287,10
455.3083,10
456.0879,10
456.7475,10
457.4671,10
458.1268,10
458.8064,10
459.546,10
460.3056,10
461.0252,10
461.6648,10
462.3045,10
462.9441,10
463.6237,10
464.2834,10
464.923,10
465.5627,10
466.2423,10
466.9619,10
467.6216,10
468.3212,10
468.9808,10
469.6205,10
470.2001,10
470.7998,10
471.3795,10
471.9792,10
472.5788,10
473.1585,10
473.7382,10
474.3978,10
475.0575,10
475.7171,10
476.4167,10
477.0564,10
477.696,10
478.2957,10
478.9553,10
479.595,10
480.2746,10
480.9142,10
481.4939,10
482.0936,10
482.6933,10
483.2929,10
483.8926,10
484.5123,10
485.1119,10
485.7116,10
486.3712,10
487.0109,10
487.6705,10
488.2902,10
488.9099,10
489.5295,10
490.2091,10
490.8088,10
491.4285,10
492.0281,10
492.6078,10
493.1875,10
493.7872,10
494.3868,10
495.0465,10
495.7261,10
496.3658,10
496.9654,10
497.5451,10
498.1448,10
498.7644,10
499.4441,10
500.1037,10
500.8033,10
501.5229,10
502.1826,10
502.9022,10
503.5618,10
504.2014,10
504.8211,10
505.4408,10
506.0804,10
506.7001,10
507.3197,10
507.8994,10
508.4791,10
509.0988,10
509.7784,10
510.478,10
511.1176,10
511.7573,10
512.3975,10
513.0181,10
513.6588,10
514.2593,10
514.8799,10
515.4805,10
516.1412,10
516.7818,10
517.4224,10
518.043,10
518.6436,10
519.2442,10
519.8848,10
520.5455,10
521.1661,10
521.7667,10
522.3672,10
522.9478,10
523.5684,10
524.189,10
524.7896,10
525.4102,10
526.0508,10
526.6514,10
527.252,10
527.8726,10
528.5132,10
529.1339,10
529.7745,10
530.3951,10
531.0557,10
531.6964,10
532.317,10
532.9175,10
533.5181,10
534.1187,10
534.6993,10
535.2999,10
535.9605,10
536.5811,10
537.2017,10
537.8023,10
538.4229,10
539.0035,10
539.6041,10
540.2447,10
540.8453,10
541.5059,10
542.1265,10
542.7271,10
543.3277,10
543.9083,10
544.5689,10
545.2696,10
545.9703,10
546.671,10
547.3316,10
548.0123,10
548.6329,10
549.2535,10
549.8941,10
550.5347,10
551.1754,10
551.796,10
552.4166,10
553.0372,10
553.6578,10
554.2784,10
554.8589,10
555.4796,10
556.2403,10
556.8609,10
557.5215,10
558.1622,10
558.7828,10
559.4234,10
560.084,10
560.7447,10
561.4254,10
562.086,10
562.7266,10
563.3672,10
563.9879,10
564.6285,10
565.2491,10
565.8697,10
566.4903,10
567.1309,10
567.7515,10
568.3521,10
568.9527,10
569.5533,10
570.1939,10
570.7945,10
571.3951,10
572.0157,10
572.6563,10
573.2569,10
573.8975,10
574.5181,10
575.1387,10
575.7794,10
576.5201,10
577.1207,10
577.7213,10
578.3018,10
578.9224,10
579.6031,10
580.2437,10
580.8843,10
581.545,10
582.1656,10
582.7862,10
583.3868,10
583.9874,10
584.588,10
585.2086,10
585.8292,10
586.4297,10
587.0504,10
587.671,10
588.2916,10
588.9722,10
589.6529,10
590.3336,10
590.9942,10
591.6548,10
592.2755,10
592.9361,10
593.5967,10
594.2374,10
594.858,10
595.4986,10
596.1192,10
596.8399,10
597.4805,10
598.0611,10
598.6216,10
599.2422,10
599.9029,10
600.5635,10
601.2042,10
601.8448,10
602.4854,10
603.126,10
603.7667,10
604.4273,10
605.0679,10
605.6685,10
606.3091,10
606.9297,10
607.5704,10
608.191,10
608.8116,10
609.4122,10
609.9927,10
610.6133,10
611.2339,10
611.8546,10
612.4752,10
613.1758,10
613.8565,10
614.5572,10
615.1978,10
615.8384,10
616.4791,10
617.1597,10
617.7803,10
618.3809,10
618.9815,10
619.5821,10
620.1827,10
620.8633,10
621.524,10
622.1646,10
622.7852,10
623.3858,10
623.9664,10
624.587,10
625.2076,10
625.8282,10
626.4288,10
627.0294,10
627.6299,10
628.2105,10
628.8511,10
629.5118,10
630.1124,10
630.713,10
631.3135,10
631.9141,10
632.5948,10
633.2755,10
633.8961,10
634.5567,10
635.2374,10
636.0381,10
636.7789,10
637.5396,10
638.2403,10
638.941,10
639.6216,10
640.3023,10
641.023,10
642.1641,10
642.9449,10
643.6856,10
645.4473,10
646.3882,10
647.209,10
647.9698,10
648.6104,10
649.231,10
649.8917,10
650.5723,10
651.213,10
651.8536,10
652.4542,10
653.0547,10
653.6553,10
654.2559,10
654.8565,10
655.4971,10
656.1177,10
656.7784,10
657.459,10
658.1197,10
658.7403,10
659.3409,10
659.9615,10
660.6021,10
661.2427,10
661.8834,10
662.4839,10
663.1246,10
663.7452,10
664.3658,10
665.0064,10
665.627,10
666.2276,10
666.8482,10
667.4688,10
668.0694,10
668.69,10
669.3106,10
669.9512,10
670.6319,10
671.2725,10
671.9332,10
672.5538,10
673.1544,10
673.7349,10
674.3155,10
674.9161,10
675.4966,10
676.1172,10
676.838,10
677.6588,10
678.3394,10
679.0401,10
679.7608,10
680.4815,10
681.1822,10
681.8829,10
682.5836,10
683.3043,10
683.9849,10
684.6255,10
685.2261,10
685.8067,10
686.3873,10
686.9879,10
687.5884,10
688.169,10
688.7496,10
689.3902,10
690.0308,10
690.6714,10
691.3121,10
691.9527,10
692.5933,10
693.2339,10
693.8746,10
694.4952,10
695.1358,10
695.7564,10
696.357,10
696.9576,10
697.6182,10
698.2188,10
698.8594,10
699.7403,10
700.421,10
701.0215,10
701.6622,10
702.3228,10
702.9634,10
703.564,10
704.1846,10
704.8253,10
705.4659,10
706.1065,10
706.7071,10
707.3077,10
707.9083,10
708.5089,10
709.1295,10
709.69,10
710.2706,10
710.8712,10
711.4717,10
712.0523,10
712.713,10
713.3536,10
713.9542,10
714.5748,10
715.1754,10
715.7359,10
716.3565,10
716.9771,10
717.6177,10
718.2383,10
718.8589,10
719.4796,10
720.0801,10
720.6807,10
721.2613,10
721.9019,10
722.5826,10
723.2833,10
723.9439,10
724.6246,10
725.3052,10
726.0059,10
726.6866,10
727.3873,10
728.0279,10
728.6485,10
729.2291,10
729.8497,10
730.4703,10
731.0709,10
731.6514,10
732.252,10
732.8526,10
733.4932,10
734.0938,10
734.6744,10
735.2349,10
735.8155,10
736.4361,10
737.0567,10
737.8375,10
738.4781,10
739.1187,10
739.7994,10
740.42,10
741.1006,10
741.7613,10
742.3819,10
743.0025,10
743.6231,10
744.2237,10
744.8043,10
745.4048,10
746.0054,10
746.606,10
747.2466,10
747.8672,10
748.588,10
749.2086,10
749.7891,10
750.3697,10
750.9703,10
751.5909,10
752.2315,10
752.8521,10
753.4327,10
754.0733,10
754.6939,10
755.3145,10
755.9151,10
756.5357,10
757.1363,10
757.7569,10
758.3975,10
759.0181,10
759.6588,10
760.2794,10
760.8799,10
761.5606,10
762.2813,10
762.962,10
763.5826,10
764.1631,10
764.7838,10
765.3843,10
765.9849,10
766.6055,10
767.2061,10
767.8668,10
768.5074,10
769.2081,10
769.8687,10
770.5294,10
771.21,10
771.8106,10
772.4112,10
773.0118,10
773.5923,10
774.1929,10
774.8135,10
775.4742,10
776.1348,10
776.7955,10
777.4361,10
778.1168,10
778.7374,10
779.358,10
779.9986,10
780.8995,10
781.5401,10
782.1607,10
782.7813,10
783.442,10
784.1226,10
784.8033,10
785.4639,10
786.0845,10
786.7452,10
787.3658,10
787.9864,10
788.647,10
789.2476,10
789.8682,10
790.4688,10
791.0694,10
791.67,10
792.2906,10
792.8511,10
793.4317,10
794.0123,10
794.6129,10
795.1934,10
795.814,10
796.4146,10
796.9952,10
797.5958,10
798.2164,10
798.817,10
799.3975,10
799.9781,10
800.5987,10
801.2193,10
801.8399,10
802.5005,10
803.1412,10
803.7618,10
804.3824,10
805.003,10
805.6036,10
806.2042,10
806.7847,10
807.3653,10
807.9459,10
808.5464,10
809.2071,10
809.8277,10
810.4283,10
811.0489,10
811.7296,10
812.4102,10
813.1309,10
813.8116,10
814.4722,10
815.1529,10
815.8336,10
816.5342,10
817.2349,10
817.9556,10
818.6964,10
819.317,10
819.9576,10
820.5982,10
821.2388,10
821.8594,10
822.48,10
823.1407,10
823.8214,10
824.462,10
825.1026,10
825.7032,10
826.3038,10
826.9044,10
827.525,10
828.1456,10
828.8062,10
829.4068,10
830.0474,10
830.7081,10
831.3287,10
831.9693,10
832.6299,10
833.2706,10
833.8712,10
834.4717,10
835.0723,10
835.6929,10
836.3536,10
836.9942,10
837.6548,10
838.2755,10
838.9561,10
839.5567,10
840.1373,10
840.7379,10
841.3384,10
841.959,10
842.6397,10
843.3004,10
843.921,10
844.5616,10
845.1822,10
845.7828,10
846.4034,10
847.024,10
847.6246,10
848.2051,10
848.8458,10
849.4864,10
850.127,10
850.7476,10
851.3882,10
851.9888,10
852.6295,10
853.2701,10
853.8707,10
854.4913,10
855.0919,10
855.7725,10
856.4532,10
857.1339,10
857.8345,10
858.4952,10
859.2159,10
859.8565,10
860.5172,10
861.1578,10
861.7984,10
862.419,10
863.1197,10
863.8204,10
864.441,10
865.1016,10
865.7422,10
866.3428,10
866.9634,10
867.564,10
868.1646,10
868.7652,10
869.3658,10
869.9664,10
870.587,10
871.1876,10
871.8082,10
872.4488,10
873.0494,10
873.69,10
874.3506,10
875.0313,10
875.712,10
876.4527,10
877.1334,10
877.794,10
878.4146,10
879.0352,10
879.6558,10
880.2564,10
880.877,10
881.4976,10
882.1382,10
882.7589,10
883.3995,10
884.0801,10
884.7608,10
885.4214,10
886.0821,10
886.7828,10
887.4434,10
888.064,10
888.6646,10
889.2452,10
889.8458,10
890.4464,10
891.067,10
891.6475,10
892.2481,10
892.8687,10
893.4893,10
894.1299,10
894.7906,10
895.3912,10
895.9717,10
896.5723,10
897.1729,10
897.7935,10
898.4141,10
899.0347,10
899.7154,10
900.3961,10
901.0767,10
901.7374,10
902.438,10
903.0987,10
903.7794,10
904.42,10
905.0806,10
905.7012,10
906.2818,10
906.8824,10
907.523,10
908.1436,10
908.7642,10
909.3648,10
909.9654,10
910.546,10
911.1265,10
911.7271,10
912.3077,10
912.9283,10
913.5889,10
914.2496,10
914.9102,10
915.5909,10
916.3116,10
916.9922,10
917.6529,10
918.2935,10
918.8941,10
919.5547,10
920.2755,10
920.9561,10
921.5967,10
922.2374,10
922.898,10
923.5787,10
924.2794,10
924.94,10
925.6006,10
926.2012,10
926.8018,10
927.3824,10
928.003,10
928.6036,10
929.2242,10
929.8248,10
930.4254,10
931.0259,10
931.6465,10
932.2471,10
932.8477,10
933.4883,10
934.149,10
934.8497,10
935.5103,10
936.1309,10
936.7315,10
937.3121,10
937.9327,10
938.5533,10
939.1739,10
939.8746,10
940.4952,10
941.5162,10
942.1968,10
942.8375,10
943.4781,10
944.1988,10
944.8995,10
945.5801,10
946.2808,10
947.0015,10
947.7022,10
948.3228,10
948.9234,10
949.544,10
950.1646,10
950.7652,10
951.3658,10
951.9664,10
952.567,10
953.1876,10
953.8082,10
954.4088,10
955.0494,10
955.67,10
956.3106,10
956.9913,10
957.6119,10
958.2325,10
958.8531,10
959.4737,10
960.1944,10
960.835,10
961.4756,10
962.0963,10
962.6968,10
963.3174,10
963.9581,10
964.6187,10
965.2794,10
965.98,10
966.6407,10
967.3214,10
967.962,10
968.6026,10
969.2632,10
969.9039,10
970.5445,10
971.1851,10
971.8257,10
972.4263,10
973.0269,10
973.6075,10
974.188,10
974.7886,10
975.3692,10
975.9498,10
976.5904,10
977.251,10
977.9117,10
978.5123,10
979.1129,10
979.6934,10
980.334,10
980.9547,10
981.5552,10
982.1758,10
982.8165,10
983.4171,10
984.0577,10
984.6783,10
985.3189,10
985.9395,10
986.5401,10
987.1607,10
987.7613,10
988.4019,10
989.0826,10
989.7632,10
990.4039,10
991.0645,10
991.7452,10
992.4058,10
993.0464,10
993.6671,10
994.2877,10
994.9083,10
995.5289,10
996.1495,10
996.7501,10
997.3306,10
997.9512,10
998.5518,10
999.1724,10
999.773,10
1000.394,10
1000.974,10
1001.595,10
1002.255,10
1002.896,10
1003.537,10
1004.177,10
1004.838,10
1005.459,10
1006.059,10
1006.64,10
1007.26,10
1007.881,10
1008.502,10
1009.082,10
1009.663,10
1010.263,10
1010.924,10
1011.625,10
1012.245,10
1012.846,10
1013.526,10
1014.167,10
1014.828,10
1015.488,10
1016.109,10
1016.73,10
1017.31,10
1017.931,10
1018.551,10
1019.232,10
1019.873,10
1020.553,10
1021.154,10
1021.895,10
1022.555,10
1023.176,10
1023.776,10
1024.397,10
1025.038,10
1025.678,10
1026.299,10
1026.879,10
1027.5,10
1028.101,10
1028.701,10
1029.322,10
1029.982,10
1030.603,10
1031.204,10
1031.824,10
1032.445,10
1033.166,10
1033.806,10
1034.447,10
1035.107,10
1035.788,10
1036.469,10
1037.109,10
1037.71,10
1038.311,10
1038.911,10
1039.532,10
