Elapsed Sec,Evacuee Count
0.5399997,0
7.199994,0
10.18004,0
11.78008,0
12.8801,0
13.82013,0
14.74015,0
15.66017,0
16.60019,0
17.54021,0
18.50023,0
19.48026,0
20.42028,0
21.4603,0
22.56033,0
23.66035,0
24.68037,0
25.6404,0
26.62042,0
27.60044,0
28.60046,0
29.62049,0
30.68051,0
31.74054,0
32.80056,0
34.08059,0
35.36062,0
36.44064,0
37.68067,0
39.0207,0
40.10073,0
41.32076,0
42.52078,0
43.56081,0
44.78083,0
45.98086,0
47.00089,0
48.34092,0
49.54094,0
50.58097,0
51.74099,0
52.92102,0
53.92104,0
55.06107,0
56.1811,0
57.24112,0
58.44115,0
59.56117,0
60.54119,0
61.68122,0
62.80125,0
63.76127,0
64.90112,0
66.14091,0
67.22073,0
68.52052,0
69.74031,0
70.74014,0
71.85995,0
72.91978,0
73.91961,0
74.93944,0
76.01926,0
76.9591,0
78.01892,0
79.11874,0
80.15856,0
81.21838,0
82.23821,0
83.11806,0
83.95792,0
84.93776,0
85.91759,0
86.81744,0
87.6773,0
88.8571,0
89.83694,0
90.79678,0
91.8366,0
92.83643,0
93.69629,0
94.53615,0
95.47599,0
96.47582,0
97.31568,0
98.09555,0
99.07539,0
100.0152,0
100.8151,0
101.635,0
102.5748,0
103.5546,0
104.3545,0
105.1344,0
106.0742,0
106.9741,0
107.7539,0
108.6138,0
109.6736,0
110.7534,0
111.6133,0
112.4931,0
113.293,0
114.0729,0
114.8327,0
115.6926,0
116.5724,0
117.3723,0
118.1322,0
119.032,0
119.9519,0
120.7318,0
121.4716,0
122.3715,0
123.2913,0
124.1312,0
124.911,0
125.8309,0
126.7707,0
127.5506,0
128.2906,0
129.1508,0
130.031,0
130.7911,0
131.5713,0
132.5115,0
133.4517,0
134.2119,0
134.912,0
135.7522,0
136.5924,0
137.2925,0
137.9927,0
138.8528,0
139.713,0
140.4332,0
141.1333,0
141.9135,0
142.6537,0
143.3738,0
144.074,0
144.7741,0
145.6743,0
146.5745,0
147.2746,0
147.9548,0
148.6349,0
149.4151,0
150.1152,0
150.7954,0
151.5155,0
152.5358,0
153.556,0
154.3762,0
155.1363,0
156.0565,0
156.9767,0
157.7169,0
158.437,0
159.2572,0
160.0574,0
160.7375,0
161.3977,0
162.0578,0
162.6979,0
163.3581,0
163.9782,0
164.6384,0
165.2785,0
166.0987,0
166.9388,0
167.679,0
168.3992,0
169.2593,0
170.0995,0
170.8197,0
171.5398,0
172.38,0
173.2202,0
173.9203,0
174.5805,0
175.2206,0
175.9008,0
176.5409,0
177.181,0
177.8412,0
178.5013,0
179.2015,0
179.9016,0
180.6018,0
181.3019,0
182.0021,0
182.6622,0
183.3423,0
184.0025,0
184.6226,0
185.4228,0
186.223,0
186.9431,0
187.6033,0
188.2234,0
189.0236,0
190.0038,0
190.7639,0
191.4441,0
192.1242,0
192.7844,0
193.4645,0
194.0846,0
194.6848,0
195.4649,0
196.2851,0
196.9853,0
197.7054,0
198.5656,0
199.4458,0
200.1659,0
200.8461,0
201.5462,0
202.2264,0
202.8665,0
203.4866,0
204.1068,0
204.8869,0
205.6671,0
206.3473,0
207.0074,0
207.6875,0
208.3277,0
208.9678,0
209.628,0
