Elapsed Sec,Evacuee Count
0.1999999,0
6.859994,0
9.860035,0
11.40007,0
12.5401,0
13.52012,0
14.44014,0
15.34016,0
16.26018,0
17.2202,0
18.14022,0
19.12025,0
20.18027,0
21.2403,0
22.22032,0
23.24034,0
24.28036,0
25.28039,0
26.26041,0
27.20043,0
28.28046,0
29.48048,0
30.74051,0
31.88054,0
33.10057,0
34.28059,0
35.28062,0
36.40064,0
37.54067,0
38.54069,0
39.70072,0
40.92075,0
41.98077,0
43.1608,0
44.30082,0
45.34085,0
46.46087,0
47.7009,0
48.70092,0
49.68095,0
50.64097,0
51.56099,0
52.56101,0
53.58104,0
54.58106,0
55.50108,0
56.4411,0
57.54113,0
58.56115,0
59.50117,0
60.46119,0
61.42122,0
62.34124,0
63.34126,0
64.50119,0
65.72099,0
66.8208,0
68.10059,0
69.24039,0
70.26022,2
71.44003,3
72.67982,3
73.71964,3
74.97943,3
76.15923,3
77.11907,3
78.1389,3
79.15873,3
80.07858,3
80.95843,3
81.99825,4
83.03808,4
83.95792,5
84.87777,5
85.93759,6
86.97742,6
87.81728,6
88.65714,7
89.71696,7
90.77678,7
91.63663,7
92.51649,7
93.57631,7
94.65613,8
95.49599,8
96.29585,8
97.25569,8
98.17554,9
98.95541,9
99.71528,9
100.6151,9
101.555,9
102.3548,9
103.1147,9
104.0146,9
105.1744,9
105.9542,10
106.6941,11
107.614,11
108.5738,11
109.3337,11
110.0535,11
110.9334,11
111.8532,11
112.6331,11
113.433,11
114.4128,11
115.4126,11
116.2725,11
117.0524,11
117.9722,11
118.952,11
119.7919,11
120.5918,11
121.5116,11
122.3315,11
123.0914,11
123.7712,11
124.6111,11
125.5309,11
126.2908,11
126.9707,11
127.8106,11
128.8307,11
129.5509,11
130.211,11
130.9912,11
131.8313,11
132.5315,11
133.2316,11
134.0518,11
134.872,11
135.5521,11
136.1923,11
136.9124,11
137.6926,11
138.4928,11
139.1329,11
139.813,11
140.4532,11
141.2534,11
142.0535,11
142.7537,11
143.3938,11
144.0139,11
144.6541,11
145.3142,11
145.9744,11
146.5745,11
147.1946,11
147.8348,11
148.4549,11
149.075,11
149.7552,11
150.4153,11
151.1955,11
152.0157,11
152.6958,11
153.396,11
154.0361,11
154.6362,11
155.2363,11
155.8565,11
156.4966,11
157.1568,11
157.7569,11
158.377,11
158.9771,11
159.6173,11
160.2774,11
161.1176,11
161.9778,11
162.7379,11
163.4781,11
164.1783,11
164.8584,11
165.6186,11
166.3387,11
167.0189,11
167.839,11
168.6792,11
169.3594,11
169.9995,11
170.6396,11
171.3998,11
172.22,11
172.8801,11
173.5202,11
174.1804,11
175.0406,11
175.8407,11
176.5209,11
177.141,11
177.7812,11
178.5413,11
179.3215,11
179.9416,11
180.5417,11
181.1619,11
181.822,11
182.4422,11
183.0623,11
183.6624,11
184.2625,11
185.0627,11
185.9429,11
186.583,11
187.2232,11
187.8033,11
188.5034,11
189.1636,11
189.8237,11
190.4639,11
191.124,11
191.7641,11
192.3843,11
193.0444,11
193.7446,11
194.4047,11
195.0448,11
195.645,11
196.2451,11
196.8452,11
197.4654,11
198.1455,11
198.7656,11
199.3658,11
199.9659,11
200.586,11
201.1862,11
201.7863,11
202.3864,11
203.0266,11
203.6667,11
204.2668,11
204.927,11
205.5671,11
206.1672,11
206.7673,11
207.4275,11
208.1476,11
208.8878,11
209.5679,11
210.2481,11
210.9082,11
211.6484,11
212.3885,11
213.0887,11
213.8289,11
214.509,11
215.1491,11
215.7893,11
216.3894,11
217.3696,11
218.0498,11
218.7099,11
219.35,11
219.9902,11
220.6303,11
221.2504,11
221.8506,11
222.4707,11
223.0908,11
223.731,11
224.3911,11
225.0513,11
225.6914,11
226.3315,11
226.9717,11
227.8118,11
228.592,11
229.2321,11
229.8523,11
230.4924,11
231.1526,11
231.7927,11
232.3928,11
233.033,11
233.6931,11
234.5333,11
235.3335,11
235.9736,11
236.5737,11
237.1738,11
237.914,11
238.6542,11
239.2943,11
239.9344,11
240.5146,11
241.1347,11
241.7148,11
242.3349,11
242.9551,11
243.5752,11
244.1753,11
244.8355,11
245.4756,11
246.0957,11
246.6959,11
247.336,11
247.9561,11
248.5963,11
249.2964,11
249.9366,11
250.5367,11
251.1568,11
251.757,11
252.3771,11
253.0372,11
253.6974,11
254.3975,11
255.0777,11
255.7578,11
256.4976,11
257.1972,11
257.8768,11
258.5165,11
259.1761,11
259.8158,11
260.4954,11
261.135,11
261.7547,11
262.3544,11
262.974,11
263.5937,11
264.1934,11
264.793,11
265.3927,11
265.9924,11
266.632,11
267.3116,11
267.9713,11
268.571,11
269.1706,11
269.7703,11
270.37,11
270.9696,11
271.6293,11
272.2289,11
272.8286,11
273.4683,11
274.1479,11
274.8275,11
275.4672,11
276.0668,11
276.6665,11
277.2662,11
277.9058,11
278.5055,11
279.1252,11
279.7448,11
280.3645,11
280.9641,11
281.6238,11
282.2234,11
282.8031,11
283.3828,11
284.0025,11
284.5822,11
285.2418,11
285.8415,11
286.4611,11
287.0608,11
287.7004,11
288.3801,11
289.0397,11
289.7193,11
290.359,11
290.9586,11
291.5783,11
292.198,11
292.8376,11
293.4373,11
294.0969,11
294.7366,11
295.3962,11
296.0359,11
297.1952,11
297.9148,11
298.6344,11
299.334,11
300.0137,11
300.6733,11
301.3729,11
302.0126,11
302.7122,11
303.3518,11
304.0115,11
304.6311,11
305.3108,11
305.9704,11
306.61,11
307.2097,11
307.8294,11
308.449,11
309.0687,11
309.7283,11
310.388,11
311.0276,11
311.6273,11
312.227,11
312.8066,11
313.4063,11
314.0659,11
314.7456,11
315.3652,11
316.0049,11
316.6245,11
317.2242,11
317.8639,11
318.5035,11
319.1432,11
319.8028,11
320.4624,11
321.0821,11
321.7217,11
322.3214,11
322.9611,11
323.6007,11
324.2204,11
