Elapsed Sec,Evacuee Count
0.3399999,0
6.999994,0
9.66003,0
11.16006,0
12.24009,0
13.28011,0
14.32014,0
15.38016,0
16.42019,0
17.42021,0
18.42023,0
19.40025,0
20.34027,0
21.3203,0
22.38032,0
23.44035,0
24.42037,0
25.38039,0
26.36041,0
27.34044,0
28.32046,0
29.36048,0
30.3605,0
31.36053,0
32.44055,0
33.44057,0
34.4006,0
35.62062,0
36.88065,0
37.96068,0
39.14071,0
40.30073,0
41.36076,0
42.56078,0
43.86081,0
45.06084,0
46.28087,0
47.5609,0
48.64092,0
49.82095,0
50.92097,0
51.941,0
53.06102,0
54.16105,0
55.14107,0
56.2411,0
57.34112,0
58.32114,0
59.44117,0
60.54119,0
61.56122,1
62.74125,2
63.90127,3
64.88113,4
65.94095,5
67.02077,5
67.98061,6
69.06042,6
70.12025,6
71.04009,6
72.01993,6
73.19973,6
74.13957,6
75.19939,8
76.21922,8
77.11907,8
77.97893,8
78.99876,8
79.99859,8
80.83845,8
81.65831,8
82.65814,8
83.91793,9
84.81778,9
85.83761,9
86.81744,9
87.6573,10
88.55715,10
89.67696,10
90.75678,10
91.69662,10
92.69646,10
93.6563,10
94.47616,11
95.25603,11
96.19587,11
97.13571,11
97.93558,12
98.73544,12
99.69528,12
100.6951,12
101.495,12
102.2948,12
103.2947,12
104.3545,12
105.2344,12
106.0942,12
107.074,12
108.0739,12
108.8737,12
109.8336,12
110.8134,12
111.7933,12
112.5931,12
113.413,12
114.4128,12
115.3327,12
116.1125,12
116.8124,12
117.6923,12
118.6121,12
119.452,12
120.2718,12
121.2517,12
122.2115,12
123.0514,12
123.8312,12
124.6711,12
125.5309,12
126.3108,12
127.0307,12
127.8905,12
128.7907,12
129.5309,12
130.251,12
131.1112,12
131.9714,12
132.7915,12
133.6317,12
134.6119,12
135.5521,12
136.3123,12
137.0125,12
137.8526,12
138.7328,12
139.473,12
140.1531,12
141.0133,12
141.9135,12
142.6337,12
143.3938,12
144.294,12
145.1942,12
145.9144,12
146.5945,12
147.2946,12
147.9748,12
148.6749,12
149.3751,12
150.0752,12
150.9154,12
