Elapsed Sec,Evacuee Count
0.2599999,0
6.919994,0
10.06004,0
11.72008,0
12.98011,0
14.12013,0
15.18016,0
16.22018,0
17.2402,0
18.26023,0
19.26025,0
20.28027,0
21.3403,0
22.46032,0
23.58035,0
24.66037,0
25.8204,0
26.98043,0
28.04045,0
29.24048,0
30.42051,0
31.78054,0
33.04057,0
34.20059,0
35.50062,0
36.72065,0
37.84068,0
39.0607,0
40.32073,0
41.52076,0
42.96079,0
44.36082,0
45.50085,0
46.70088,0
48.20091,0
49.42094,0
50.76097,0
52.121,0
53.28103,0
54.60106,0
55.86109,0
57.02111,0
58.32114,0
59.60117,0
60.7412,0
62.02123,0
63.26126,0
64.38121,0
65.56101,0
66.70082,0
67.74065,0
68.92045,0
70.16024,0
71.24006,0
72.45985,1
73.69965,2
74.69948,5
75.85928,5
77.01909,7
78.03892,8
79.11874,10
80.25854,10
81.19839,10
82.27821,11
83.35802,12
84.27787,12
85.45767,12
86.69746,13
87.73729,13
88.77711,13
89.85693,13
90.85677,13
91.95658,13
93.0564,13
94.05623,13
95.11605,13
96.13588,13
97.01573,13
97.97557,14
99.05539,14
100.0952,14
101.0151,14
102.0349,14
103.1347,14
104.0745,14
105.1944,14
106.2942,15
107.194,16
108.4538,16
109.5536,16
110.5135,16
111.5333,16
112.5531,16
113.393,16
114.2328,17
115.2127,17
116.2125,17
117.0724,17
117.8922,17
118.9121,17
119.9119,17
120.7717,17
121.5516,17
122.4715,17
123.3913,17
124.1912,17
124.971,17
125.9309,17
126.8707,17
127.6906,17
128.5907,17
129.7709,17
130.8711,17
131.8313,17
132.7715,17
133.7318,17
134.5719,17
135.2921,17
136.2323,17
137.2125,17
138.0527,17
138.8328,17
139.813,17
140.7332,17
141.5334,17
142.3136,17
143.2338,17
144.154,17
144.9341,17
145.6943,17
146.5945,17
147.5347,17
148.3749,17
149.1951,17
150.1353,17
151.1355,17
151.9756,17
152.7958,17
153.696,17
154.6562,17
155.4564,17
156.2166,17
157.1167,17
158.0169,17
158.8571,17
159.6573,17
160.6375,17
161.5977,17
162.3779,17
163.158,17
164.0782,17
165.0384,17
165.8586,17
166.6388,17
167.559,17
168.5992,17
169.3594,17
170.1395,17
170.9397,17
171.6999,17
172.7201,17
173.5803,17
174.7205,17
175.7607,17
176.5609,17
177.3011,17
178.1612,17
179.0614,17
179.8216,17
180.5017,17
181.3819,17
182.3221,17
183.1423,17
183.8825,17
184.6026,17
185.2828,17
186.0229,17
186.7631,17
187.5232,17
188.2634,17
189.0236,17
189.7637,17
190.5039,17
191.264,17
192.1442,17
193.0844,17
193.8646,17
194.6448,17
195.3449,17
196.1251,17
196.8852,17
