Elapsed Sec,Evacuee Count
0.3999998,0
7.059994,0
9.720032,0
11.26007,0
12.32009,0
13.24011,0
14.18013,0
15.10015,0
16.08018,0
17.0802,0
18.10022,0
19.12025,0
20.10027,0
21.04029,0
22.04031,0
23.10034,0
24.06036,0
25.04038,0
26.04041,0
27.02043,0
27.98045,0
28.96047,0
29.96049,0
30.98052,0
32.12054,0
33.42057,0
34.4206,0
35.50062,0
36.56065,0
37.58067,0
38.68069,0
39.76072,0
40.72074,0
41.96077,0
43.2408,0
44.34082,0
45.66085,0
46.82088,0
47.7209,0
48.74092,0
49.84095,0
50.72097,0
51.74099,0
52.76102,0
53.72104,0
54.82106,0
55.84109,0
56.68111,0
57.48112,0
58.46115,0
59.46117,1
60.30119,3
61.10121,7
62.08123,8
63.12125,11
64.00127,12
64.88113,12
65.86096,13
66.88079,14
67.66066,16
68.44053,16
69.30038,16
70.24023,16
71.04009,16
71.77997,17
72.63982,17
73.49968,17
74.25955,17
74.97943,17
75.85928,17
76.73914,17
77.47901,17
78.19889,17
79.11874,17
80.05858,17
80.77846,17
81.47834,17
82.27821,17
83.17805,17
83.95792,17
84.6778,17
85.53766,17
86.53749,17
87.35735,17
88.13722,17
89.07706,17
90.01691,17
90.79678,17
91.47666,17
92.29652,17
93.11639,17
93.89626,17
94.59614,17
95.51598,17
96.37584,17
97.07572,17
97.73561,17
98.3755,17
99.0154,17
99.67529,17
100.3352,17
101.0551,17
101.8949,17
102.7348,17
103.4746,17
104.1345,17
104.9744,17
105.8143,17
106.5141,17
107.194,17
108.0139,17
108.8737,17
109.5936,17
110.3335,17
111.0534,17
111.7333,17
112.4131,17
113.273,17
114.0129,17
114.8527,17
115.6926,17
116.3725,17
117.0124,17
117.6723,17
118.3521,17
119.032,17
119.7119,17
120.3518,17
121.1917,17
122.1115,17
122.8314,17
123.5113,17
124.2712,17
125.131,17
125.8709,17
126.5908,17
127.3906,17
128.1906,17
128.9107,17
129.5909,17
130.251,17
130.9312,17
131.6913,17
132.4115,17
133.1316,17
133.9318,17
134.812,17
135.6722,17
136.3923,17
137.3325,17
138.1927,17
138.8929,17
139.573,17
140.2932,17
140.9733,17
141.6734,17
142.3536,17
143.0737,17
143.9139,17
144.7541,17
145.4743,17
146.1544,17
146.8145,17
147.4747,17
148.1348,17
148.795,17
149.4551,17
150.2753,17
151.1355,17
151.8556,17
152.5558,17
153.2159,17
153.9161,17
154.6362,17
155.3764,17
156.1365,17
157.0167,17
157.9169,17
158.6571,17
159.3972,17
160.1974,17
161.0176,17
161.6777,17
162.2979,17
163.038,17
163.9582,17
164.8584,17
165.6186,17
166.3187,17
167.0189,17
167.679,17
168.3391,17
169.0993,17
169.7794,17
170.6396,17
171.4998,17
172.26,17
173.0401,17
173.9203,17
174.8805,17
175.6607,17
176.4009,17
177.3411,17
178.2213,17
179.0214,17
179.8616,17
180.7418,17
181.4019,17
182.1621,17
182.8622,17
183.5224,17
184.1825,17
184.9227,17
185.6628,17
186.363,17
187.2032,17
188.1634,17
188.9035,17
189.5837,17
190.3438,17
191.164,17
191.8042,17
192.4043,17
193.0244,17
193.6445,17
194.2647,17
194.8648,17
195.4649,17
196.0851,17
196.6852,17
197.3253,17
197.9855,17
198.6056,17
199.2457,17
199.8659,17
200.486,17
201.1061,17
201.7463,17
202.3864,17
203.2266,17
204.1068,17
204.7669,17
205.4071,17
206.2472,17
207.0674,17
207.7676,17
208.3877,17
