Elapsed Sec,Evacuee Count
0.2999999,0
6.959994,0
9.760033,0
11.30007,0
12.32009,0
13.26011,0
14.20013,0
15.12016,0
16.08018,0
17.0202,0
17.94022,0
18.90024,0
20.00027,0
21.14029,0
22.10032,0
23.22034,0
24.42037,0
25.44039,0
26.58042,0
27.68044,0
28.66047,0
29.62049,0
30.54051,0
31.50053,0
32.46055,0
33.42057,0
34.30059,0
35.20061,0
36.16064,0
37.12066,0
38.08068,0
39.0407,0
40.02073,0
41.20075,0
42.40078,0
43.56081,0
44.68083,0
45.78086,0
46.74088,1
47.8009,1
48.90093,1
49.98095,3
51.20098,5
52.34101,6
53.32103,7
54.36105,8
55.40108,9
56.3011,10
57.22112,10
58.22114,13
59.28117,14
60.18119,15
61.08121,15
62.04123,15
63.04125,15
63.96127,15
64.78114,15
65.74098,15
66.74081,15
67.62067,15
68.52052,15
69.68032,15
70.78014,15
71.77997,15
72.81979,15
73.83962,15
74.71947,15
75.53934,15
76.47918,15
77.43902,15
78.31887,15
79.13873,15
80.09857,15
81.05841,15
81.87827,15
82.67814,15
83.57799,15
84.57782,15
85.47767,15
86.33752,15
87.29736,15
88.2572,15
89.07706,15
89.85693,15
90.89676,15
91.89659,15
92.75645,15
93.55631,15
94.47616,15
95.37601,15
96.15588,15
96.93575,15
97.83559,15
98.75544,15
99.5753,15
100.3552,15
101.215,15
102.1949,15
103.0347,15
103.8346,15
104.7344,15
105.6543,15
106.4142,15
107.154,15
107.9939,15
108.9737,15
109.8536,15
110.6734,15
111.6133,15
112.6131,15
113.533,15
114.4328,15
115.4126,15
116.4125,15
117.2923,15
118.1722,15
119.112,15
120.1119,15
120.9517,15
121.7716,15
123.2313,15
124.3511,15
125.111,15
125.9709,15
126.7907,15
127.5106,15
128.2106,15
129.1708,15
130.091,15
130.8711,15
131.6913,15
132.5915,15
133.5317,15
134.2719,15
134.972,15
135.8122,15
136.6724,15
137.3725,15
138.0327,15
138.8328,15
139.653,15
140.3332,15
140.9933,15
141.6935,15
142.4736,15
143.3338,15
144.034,15
144.7541,15
145.4142,15
146.0744,15
146.7945,15
147.5147,15
148.2148,15
148.875,15
149.5351,15
150.2953,15
151.0755,15
151.7956,15
152.4557,15
153.1959,15
153.8761,15
154.5562,15
155.2563,15
155.9565,15
156.5966,15
157.2768,15
157.9569,15
158.6571,15
159.3772,15
160.0974,15
160.7775,15
161.4577,15
162.1778,15
163.138,15
164.0182,15
164.7584,15
165.4585,15
166.2387,15
167.0389,15
167.759,15
168.4192,15
169.0593,15
169.6794,15
170.2996,15
170.9397,15
171.5998,15
172.36,15
173.3002,15
174.2004,15
174.9806,15
175.7007,15
176.4409,15
177.181,15
177.8412,15
178.4813,15
179.1214,15
179.7416,15
180.4217,15
181.1019,15
181.762,15
182.4622,15
183.3423,15
184.2025,15
184.9627,15
185.6628,15
186.363,15
187.1031,15
187.8833,15
188.6235,15
189.3236,15
190.1638,15
191.124,15
191.8642,15
192.5843,15
193.3045,15
194.0046,15
194.6648,15
195.3449,15
196.0251,15
196.9252,15
197.8054,15
198.5456,15
199.2457,15
200.0659,15
200.8661,15
201.5462,15
202.2064,15
202.8865,15
203.7067,15
204.5069,15
205.227,15
205.8672,15
206.5473,15
207.2875,15
207.9876,15
208.6678,15
209.3479,15
210.0681,15
210.8682,15
211.6684,15
212.3485,15
213.0087,15
213.7088,15
214.509,15
215.2892,15
215.9493,15
216.5894,15
217.2896,15
218.1898,15
219.07,15
219.8301,16
220.5903,16
221.4905,16
222.2907,16
222.9908,16
223.651,16
224.2911,16
224.9512,16
225.6314,16
226.2715,16
226.8916,16
227.5318,16
228.1719,16
228.8121,16
229.4522,16
230.1123,16
230.8125,16
231.6727,16
232.3528,16
233.013,16
233.6731,16
234.5533,16
235.3535,16
235.9736,16
236.6137,16
237.2339,16
237.854,16
238.4541,16
239.0742,16
239.6944,16
240.3945,16
241.0147,16
241.6148,16
242.2149,16
242.8351,16
243.4752,16
244.2554,17
245.0755,17
245.7357,17
246.4158,17
247.0359,17
247.8161,17
248.6363,17
249.3364,17
249.9766,17
250.6567,17
251.3369,17
252.037,17
252.6972,17
253.3773,17
254.0174,17
254.8376,17
255.6578,17
256.3377,17
256.9573,17
257.577,18
258.2166,18
258.8363,18
259.456,18
260.0756,18
260.7153,18
261.5348,18
262.4143,18
263.1539,18
263.8935,18
264.5532,18
265.2328,18
265.8325,18
266.4721,18
267.1517,18
267.7714,18
268.3711,18
269.0107,18
269.6703,18
270.33,18
270.9496,18
271.6693,18
272.3089,18
272.9485,18
273.5882,18
274.2278,18
274.8875,18
275.5271,18
276.1468,18
276.7465,18
277.3461,18
277.9458,18
278.5655,18
279.2051,18
279.8448,18
280.5044,18
281.164,18
281.7837,18
282.4433,18
283.083,18
283.6826,18
284.3023,18
284.922,18
285.5416,18
286.1413,18
286.7809,18
287.4206,18
288.0403,18
288.6799,18
289.3195,18
289.9592,18
290.5789,18
291.1985,18
291.9181,18
292.5977,18
293.2774,18
293.917,18
294.5367,18
295.1763,18
295.856,18
296.5356,18
297.2152,18
297.8748,18
298.4945,18
299.1342,18
299.7938,18
300.4334,18
301.0731,18
301.6927,18
302.3124,18
302.972,18
303.6317,18
304.2513,18
304.871,18
305.4707,18
306.1303,18
306.77,18
307.4296,18
308.1092,18
308.8088,19
309.5284,19
310.1481,19
311.4074,19
312.227,20
313.1864,20
314.026,20
314.6656,20
315.2853,20
316.0449,20
316.8044,20
317.4441,20
318.0638,20
318.6634,20
319.2831,20
319.9227,20
320.5424,20
321.162,20
321.8017,20
322.4014,21
323.021,21
323.6807,21
324.3203,21
324.94,21
325.6596,21
326.4391,21
327.0588,21
327.6585,21
328.2581,21
328.8778,21
329.5175,21
330.1571,21
330.7768,21
331.4164,21
332.0561,21
332.6557,21
333.2754,21
333.935,21
334.5747,21
